time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-29 02:00:00,3259.71,0,0,0.6952682,0.20420633,0.10052548,3
2025-05-29 03:00:00,3264.91,0,0,0.664161,0.1988017,0.13703728,3
2025-05-29 04:00:00,3263.58,2,0,0.4858422,0.3003985,0.21375923,3
2025-05-29 05:00:00,3270.11,2,0,0.51564264,0.28807992,0.19627745,3
2025-05-29 06:00:00,3274.52,2,0,0.51287484,0.24555862,0.24156646,3
2025-05-29 07:00:00,3269.02,2,0,0.55691457,0.27203378,0.17105165,3
2025-05-29 08:00:00,3272.5,2,0,0.45908737,0.301226,0.23968668,3
2025-05-29 09:00:00,3271.66,2,0,0.45967898,0.35914502,0.18117599,3
2025-05-29 10:00:00,3286.41,2,0,0.4497307,0.27528396,0.27498534,3
2025-05-29 11:00:00,3281.76,2,0,0.5106551,0.23357826,0.25576666,3
2025-05-29 12:00:00,3282.06,2,0,0.39431635,0.26897356,0.3367101,3
2025-05-29 13:00:00,3296.68,2,0,0.4100444,0.29694527,0.29301032,3
2025-05-29 14:00:00,3299.72,2,1,0.4043441,0.451996,0.14365983,3
2025-05-29 15:00:00,3316.54,1,1,0.39585748,0.53751135,0.06663112,3
2025-05-29 16:00:00,3312.6,1,1,0.44881484,0.5111594,0.040025715,3
2025-05-29 17:00:00,3310.27,2,1,0.38437048,0.58342403,0.032205462,3
2025-05-29 18:00:00,3321.64,1,1,0.26541233,0.6121145,0.12247318,3
2025-05-29 19:00:00,3322.24,0,1,0.2620424,0.62075245,0.117205076,3
2025-05-29 20:00:00,3324.25,0,1,0.2145539,0.61555105,0.16989502,3
2025-05-29 21:00:00,3321.19,0,1,0.2659268,0.6721778,0.06189538,3
2025-05-29 22:00:00,3316.62,0,1,0.28811142,0.65659034,0.05529825,3
2025-05-29 23:00:00,3317.25,0,1,0.24367073,0.6684765,0.0878528,3
2025-05-30 01:00:00,3314.26,0,1,0.27838466,0.564533,0.15708241,3
2025-05-30 02:00:00,3315.6,0,1,0.26345852,0.5180935,0.21844792,3
2025-05-30 03:00:00,3312.48,0,1,0.37889105,0.45952123,0.1615877,3
2025-05-30 04:00:00,3309.82,0,0,0.4517378,0.42551538,0.1227468,3
2025-05-30 05:00:00,3297.27,1,0,0.6395969,0.20415318,0.15624993,3
2025-05-30 06:00:00,3294.47,1,0,0.55900395,0.2038863,0.2371097,3
2025-05-30 07:00:00,3296.31,0,0,0.55617565,0.26215622,0.18166812,3
2025-05-30 08:00:00,3303.67,0,1,0.38915563,0.46912065,0.14172377,3
2025-05-30 09:00:00,3301.83,0,0,0.44786695,0.4154067,0.13672632,3
2025-05-30 10:00:00,3295.01,0,0,0.5212698,0.24702659,0.23170361,3
2025-05-30 11:00:00,3295.72,0,0,0.49374685,0.24680625,0.25944686,3
2025-05-30 12:00:00,3295.52,0,0,0.5157125,0.24143936,0.24284811,3
2025-05-30 13:00:00,3295.25,0,0,0.50663984,0.24883994,0.24452019,3
2025-05-30 14:00:00,3293.96,0,0,0.5485666,0.21515462,0.23627885,3
2025-05-30 15:00:00,3303.99,0,1,0.24984999,0.5257423,0.22440776,3
2025-05-30 16:00:00,3276.7,1,1,0.34369552,0.43280703,0.22349745,3
2025-05-30 17:00:00,3282.7,1,0,0.4829369,0.2563883,0.2606748,3
2025-05-30 18:00:00,3288.59,1,0,0.54513305,0.23617303,0.21869397,3
2025-05-30 19:00:00,3293.28,1,0,0.43568543,0.33352363,0.23079093,3
2025-05-30 20:00:00,3290.96,1,0,0.41672826,0.3232419,0.26002988,3
2025-05-30 21:00:00,3293.82,1,0,0.43401828,0.30263716,0.26334456,3
2025-05-30 22:00:00,3294.87,1,1,0.34886873,0.35481676,0.29631454,3
2025-05-30 23:00:00,3291.86,1,1,0.33238378,0.36310944,0.30450678,3
2025-06-02 01:00:00,3313.11,2,1,0.056593094,0.6683637,0.2750432,4
2025-06-02 02:00:00,3310.17,2,1,0.013880425,0.55324674,0.4328729,4
2025-06-02 03:00:00,3311.32,2,1,0.012795599,0.5924205,0.39478388,4
2025-06-02 04:00:00,3303.66,2,2,0.003872901,0.44212165,0.5540054,4
2025-06-02 05:00:00,3307.3,2,2,0.003973635,0.3397121,0.6563142,4
2025-06-02 06:00:00,3308.68,2,2,0.005890586,0.4398884,0.554221,4
2025-06-02 07:00:00,3313.91,2,1,0.064973675,0.6253131,0.3097132,4
2025-06-02 08:00:00,3323.69,2,1,0.07471078,0.81548035,0.10980888,4
2025-06-02 09:00:00,3344.39,2,1,0.37499666,0.4728272,0.15217611,4
2025-06-02 10:00:00,3352.49,2,0,0.5045966,0.32383773,0.1715657,4
2025-06-02 11:00:00,3351.98,2,1,0.3743232,0.44714338,0.1785334,4
2025-06-02 12:00:00,3348.34,2,1,0.2679571,0.59881836,0.13322458,4
2025-06-02 13:00:00,3348.6,2,1,0.2675396,0.58493817,0.1475222,4
2025-06-02 14:00:00,3356.24,2,0,0.53056544,0.30457628,0.16485828,4
2025-06-02 15:00:00,3355.46,2,1,0.39145237,0.45053604,0.15801163,4
2025-06-02 16:00:00,3370.84,2,0,0.7126646,0.15055142,0.13678397,4
2025-06-02 17:00:00,3376.03,1,0,0.68767613,0.14326096,0.16906291,4
2025-06-02 18:00:00,3374.29,1,0,0.69116235,0.11411391,0.19472368,4
2025-06-02 19:00:00,3371.82,2,0,0.66625786,0.17472297,0.15901916,4
2025-06-02 20:00:00,3374.45,1,0,0.68837833,0.14457211,0.16704954,4
2025-06-02 21:00:00,3379.23,0,0,0.51712155,0.32600766,0.15687071,4
2025-06-02 22:00:00,3381.48,0,0,0.4592222,0.3715483,0.16922946,4
2025-06-02 23:00:00,3381.39,0,0,0.49844843,0.31910834,0.18244323,4
2025-06-03 01:00:00,3389.98,0,0,0.7200374,0.276876,0.0030865213,4
2025-06-03 02:00:00,3387.41,0,0,0.66269875,0.33282098,0.004480201,4
2025-06-03 03:00:00,3375.83,0,0,0.6421506,0.19720943,0.16063999,4
2025-06-03 04:00:00,3372.67,0,0,0.63371646,0.21657845,0.1497051,4
2025-06-03 05:00:00,3368.84,0,1,0.29788515,0.5385979,0.16351697,4
2025-06-03 06:00:00,3361.0,1,0,0.5147716,0.33327976,0.15194857,4
2025-06-03 07:00:00,3362.65,0,0,0.50325245,0.35385257,0.14289498,4
2025-06-03 08:00:00,3364.98,0,0,0.47371063,0.38898107,0.13730828,4
2025-06-03 09:00:00,3358.81,0,0,0.48996532,0.37323263,0.13680209,4
2025-06-03 10:00:00,3359.57,0,0,0.5214803,0.34721404,0.13130559,4
2025-06-03 11:00:00,3361.25,0,0,0.57157063,0.29095817,0.13747115,4
2025-06-03 12:00:00,3356.84,0,0,0.5331624,0.26633823,0.20049931,4
2025-06-03 13:00:00,3355.5,0,0,0.4430498,0.28548983,0.27146038,4
2025-06-03 14:00:00,3359.21,0,0,0.48742107,0.37919375,0.13338512,4
2025-06-03 15:00:00,3359.42,0,0,0.52732944,0.34506273,0.12760788,4
2025-06-03 16:00:00,3345.76,1,1,0.3371813,0.36437038,0.29844835,4
2025-06-03 17:00:00,3346.35,1,1,0.3658405,0.36694255,0.26721692,4
2025-06-03 18:00:00,3350.29,1,0,0.5580689,0.2036698,0.23826131,4
2025-06-03 19:00:00,3348.5,2,0,0.5588042,0.21763249,0.22356333,4
2025-06-03 20:00:00,3353.17,1,0,0.48188347,0.28112024,0.23699631,4
2025-06-03 21:00:00,3353.52,1,0,0.4510848,0.308781,0.24013425,4
2025-06-03 22:00:00,3352.58,1,0,0.44479105,0.29835898,0.25685,4
2025-06-03 23:00:00,3352.96,1,0,0.4257591,0.3167044,0.25753653,4
2025-06-04 01:00:00,3357.18,1,1,0.38652024,0.3976886,0.2157911,4
2025-06-04 02:00:00,3359.87,0,1,0.30487022,0.52605766,0.1690721,4
2025-06-04 03:00:00,3350.17,2,0,0.5060268,0.260149,0.23382418,4
2025-06-04 04:00:00,3370.87,0,1,0.2607509,0.5485402,0.1907089,4
2025-06-04 05:00:00,3365.49,0,1,0.34277996,0.48729298,0.16992714,4
2025-06-04 06:00:00,3359.13,0,1,0.3157369,0.5019054,0.18235771,4
2025-06-04 07:00:00,3354.74,1,0,0.36225244,0.35298163,0.28476593,4
2025-06-04 08:00:00,3350.98,1,0,0.499547,0.27913436,0.22131866,4
2025-06-04 09:00:00,3355.74,2,0,0.3607244,0.34867528,0.29060036,4
2025-06-04 10:00:00,3354.63,2,1,0.31750253,0.39384893,0.28864858,4
2025-06-04 11:00:00,3362.76,0,1,0.351833,0.48027015,0.16789688,4
2025-06-04 12:00:00,3362.98,0,1,0.33072495,0.4418689,0.22740616,4
2025-06-04 13:00:00,3350.84,2,0,0.4736735,0.34148514,0.18484136,4
2025-06-04 14:00:00,3346.57,2,0,0.4965141,0.29939085,0.20409496,4
2025-06-04 15:00:00,3358.92,2,1,0.346434,0.43552026,0.21804568,4
2025-06-04 16:00:00,3352.93,2,0,0.41164127,0.37539166,0.2129671,4
2025-06-04 17:00:00,3377.45,1,1,0.26513943,0.39171436,0.3431462,4
2025-06-04 18:00:00,3371.69,1,1,0.22877973,0.5748264,0.19639382,4
2025-06-04 19:00:00,3375.02,1,1,0.20234893,0.5288462,0.2688049,4
2025-06-04 20:00:00,3379.15,1,1,0.18801978,0.42060608,0.3913741,4
2025-06-04 21:00:00,3376.12,1,1,0.19392551,0.4968113,0.3092632,4
2025-06-04 22:00:00,3373.51,1,1,0.22800803,0.46589723,0.30609477,4
2025-06-04 23:00:00,3371.93,1,1,0.24554458,0.5246395,0.2298159,4
2025-06-05 01:00:00,3373.5,1,1,0.2528171,0.41711003,0.33007288,4
2025-06-05 02:00:00,3378.1,0,1,0.22600308,0.3913019,0.382695,4
2025-06-05 03:00:00,3380.21,0,1,0.18835932,0.41430402,0.3973367,4
2025-06-05 04:00:00,3373.87,1,1,0.27757162,0.37721112,0.3452172,4
2025-06-05 05:00:00,3370.86,2,1,0.3598489,0.41234174,0.22780941,4
2025-06-05 06:00:00,3369.69,2,1,0.38342682,0.41022635,0.20634678,4
2025-06-05 07:00:00,3368.43,2,1,0.33197036,0.43154445,0.23648512,4
2025-06-05 08:00:00,3364.22,2,0,0.48178035,0.34325066,0.17496896,4
2025-06-05 09:00:00,3366.01,2,0,0.5562,0.28356275,0.16023716,4
2025-06-05 10:00:00,3371.24,2,0,0.44018137,0.36429682,0.19552179,4
2025-06-05 11:00:00,3375.19,2,2,0.33534938,0.30363122,0.36101937,4
2025-06-05 12:00:00,3389.55,0,1,0.43041554,0.564486,0.005098432,4
2025-06-05 13:00:00,3399.9,0,0,0.73444605,0.25954702,0.0060069235,4
2025-06-05 14:00:00,3392.24,0,0,0.62904596,0.3648327,0.006121328,4
2025-06-05 15:00:00,3383.12,0,0,0.44902647,0.41763258,0.13334092,4
2025-06-05 16:00:00,3378.16,0,0,0.67661583,0.23721476,0.08616944,4
2025-06-05 17:00:00,3367.63,0,0,0.44254506,0.41568282,0.14177209,4
2025-06-05 18:00:00,3344.78,1,1,0.39623225,0.43339646,0.17037125,4
2025-06-05 19:00:00,3354.04,1,1,0.21026604,0.6025743,0.18715966,4
2025-06-05 20:00:00,3353.89,1,1,0.21062131,0.6035924,0.1857863,4
2025-06-05 21:00:00,3353.53,1,1,0.20681724,0.6034504,0.18973236,4
2025-06-05 22:00:00,3356.88,1,0,0.4866504,0.37814352,0.13520606,4
2025-06-05 23:00:00,3352.54,2,1,0.24092478,0.5232877,0.23578754,4
2025-06-06 01:00:00,3359.02,1,0,0.521142,0.3782712,0.10058679,4
2025-06-06 02:00:00,3361.84,1,0,0.5130083,0.38371557,0.103276104,4
2025-06-06 03:00:00,3359.34,1,0,0.63622326,0.27740362,0.086373135,4
2025-06-06 04:00:00,3363.76,1,0,0.56226933,0.32876357,0.108967096,4
2025-06-06 05:00:00,3363.95,1,0,0.5601524,0.33129072,0.10855683,4
2025-06-06 06:00:00,3369.64,0,1,0.34105453,0.47758496,0.18136053,4
2025-06-06 07:00:00,3373.59,0,1,0.37288252,0.49326554,0.13385196,4
2025-06-06 08:00:00,3365.99,0,0,0.594897,0.2975426,0.107560374,4
2025-06-06 09:00:00,3360.7,0,0,0.6648546,0.25013974,0.085005626,4
2025-06-06 10:00:00,3359.43,0,0,0.6182168,0.2917816,0.09000161,4
2025-06-06 11:00:00,3365.36,0,0,0.56598955,0.31384814,0.120162286,4
2025-06-06 12:00:00,3356.7,0,0,0.5430919,0.32134476,0.13556336,4
2025-06-06 13:00:00,3360.64,0,0,0.6578191,0.24668731,0.09549355,4
2025-06-06 14:00:00,3358.29,0,0,0.5774675,0.31969902,0.10283354,4
2025-06-06 15:00:00,3353.33,0,0,0.4070811,0.40689677,0.18602212,4
2025-06-06 16:00:00,3343.21,0,1,0.4328442,0.45531064,0.11184515,4
2025-06-06 17:00:00,3326.18,0,0,0.46700287,0.2985219,0.23447528,4
2025-06-06 18:00:00,3332.19,0,0,0.3611339,0.34219733,0.29666877,4
2025-06-06 19:00:00,3322.77,0,0,0.636766,0.20855325,0.15468076,4
2025-06-06 20:00:00,3323.63,0,0,0.5994034,0.23481107,0.16578558,4
2025-06-06 21:00:00,3317.46,0,0,0.64034104,0.21267177,0.14698717,4
2025-06-06 22:00:00,3312.32,0,1,0.33433244,0.4968575,0.16881005,4
2025-06-06 23:00:00,3310.92,0,1,0.035654947,0.6869424,0.2774026,4
2025-06-09 01:00:00,3314.83,0,0,0.8546503,0.035853222,0.10949656,4
2025-06-09 02:00:00,3318.03,0,0,0.8061801,0.03799025,0.15582967,4
2025-06-09 03:00:00,3305.42,2,2,0.09430548,0.23777497,0.6679196,4
2025-06-09 04:00:00,3295.9,2,2,0.02852627,0.122516654,0.8489571,4
2025-06-09 05:00:00,3305.47,2,2,0.060467277,0.21270025,0.7268325,4
2025-06-09 06:00:00,3310.77,1,2,0.40151098,0.07728437,0.5212046,4
2025-06-09 07:00:00,3311.73,1,2,0.3714468,0.07309557,0.55545765,4
2025-06-09 08:00:00,3314.63,1,2,0.32057357,0.07411341,0.605313,4
2025-06-09 09:00:00,3324.38,0,2,0.15939444,0.23845193,0.6021536,4
2025-06-09 10:00:00,3324.14,0,2,0.14825913,0.2418373,0.6099036,4
2025-06-09 11:00:00,3319.73,1,2,0.07704013,0.2124707,0.7104892,4
2025-06-09 12:00:00,3318.57,1,2,0.087193005,0.183908,0.72889894,4
2025-06-09 13:00:00,3314.63,2,2,0.11293345,0.18920715,0.6978594,4
2025-06-09 14:00:00,3317.42,2,2,0.11317894,0.19084081,0.69598025,4
2025-06-09 15:00:00,3320.05,1,2,0.08011711,0.19270986,0.72717303,4
2025-06-09 16:00:00,3319.29,1,2,0.08098061,0.18086644,0.738153,4
2025-06-09 17:00:00,3320.88,1,2,0.0892125,0.20976692,0.70102054,4
2025-06-09 18:00:00,3328.63,0,2,0.1634688,0.16595775,0.6705735,4
2025-06-09 19:00:00,3337.67,0,1,0.3477419,0.4983995,0.15385857,4
2025-06-09 20:00:00,3333.55,0,2,0.2480955,0.28558958,0.4663149,4
2025-06-09 21:00:00,3333.11,0,2,0.20625445,0.19345926,0.60028625,4
2025-06-09 22:00:00,3327.1,0,2,0.18456635,0.19870172,0.61673194,4
2025-06-09 23:00:00,3325.55,0,2,0.17468798,0.20496024,0.6203518,4
2025-06-10 01:00:00,3323.65,0,2,0.13163756,0.2294846,0.63887787,4
2025-06-10 02:00:00,3326.78,0,2,0.1693791,0.25284234,0.5777786,4
2025-06-10 03:00:00,3316.59,0,2,0.25341603,0.061111458,0.68547255,4
2025-06-10 04:00:00,3306.25,2,2,0.054763447,0.17844751,0.7667891,4
2025-06-10 05:00:00,3309.39,2,2,0.44618323,0.10186949,0.45194727,4
2025-06-10 06:00:00,3307.5,2,2,0.3094803,0.14731753,0.5432021,4
2025-06-10 07:00:00,3307.2,2,2,0.33398554,0.14162569,0.52438873,4
2025-06-10 08:00:00,3317.62,2,2,0.16156353,0.1612557,0.67718077,4
2025-06-10 09:00:00,3325.42,2,2,0.1776791,0.23562661,0.58669424,4
2025-06-10 10:00:00,3330.13,1,2,0.17876054,0.19095147,0.630288,4
2025-06-10 11:00:00,3329.39,1,2,0.16700928,0.17725334,0.65573734,4
2025-06-10 12:00:00,3329.77,1,2,0.16315684,0.1754474,0.6613957,4
2025-06-10 13:00:00,3335.35,0,2,0.20069185,0.16837415,0.630934,4
2025-06-10 14:00:00,3333.68,0,2,0.20472492,0.16260391,0.6326712,4
2025-06-10 15:00:00,3337.15,0,2,0.33067635,0.30555984,0.3637638,4
2025-06-10 16:00:00,3343.63,0,1,0.18395601,0.6467739,0.16927007,4
2025-06-10 17:00:00,3328.52,1,2,0.12546313,0.21580379,0.65873307,4
2025-06-10 18:00:00,3326.64,1,2,0.13713104,0.23048347,0.63238555,4
2025-06-10 19:00:00,3321.25,1,2,0.09204817,0.19882205,0.70912975,4
2025-06-10 20:00:00,3324.75,1,2,0.22921586,0.31170562,0.45907852,4
2025-06-10 21:00:00,3321.6,2,2,0.15146938,0.30515227,0.54337835,4
2025-06-10 22:00:00,3328.68,1,2,0.2594401,0.2558576,0.4847023,4
2025-06-10 23:00:00,3322.77,2,2,0.1307926,0.2830764,0.586131,4
2025-06-11 01:00:00,3324.45,1,2,0.240809,0.30315056,0.4560404,4
2025-06-11 02:00:00,3327.97,2,2,0.23232938,0.34920004,0.41847056,4
2025-06-11 03:00:00,3332.38,1,2,0.31692928,0.21173723,0.47133344,4
2025-06-11 04:00:00,3328.54,2,2,0.24327041,0.3446657,0.41206393,4
2025-06-11 05:00:00,3338.16,1,2,0.27296498,0.32069165,0.40634337,4
2025-06-11 06:00:00,3339.35,1,2,0.26176846,0.33919156,0.39903992,4
2025-06-11 07:00:00,3341.83,0,1,0.28940997,0.39290184,0.31768817,4
2025-06-11 08:00:00,3339.64,0,2,0.26163122,0.34209046,0.39627832,4
2025-06-11 09:00:00,3337.34,2,2,0.26233837,0.2991923,0.43846935,4
2025-06-11 10:00:00,3345.68,0,1,0.12112492,0.51998776,0.3588873,4
2025-06-11 11:00:00,3344.54,0,1,0.19978215,0.44086087,0.35935697,4
2025-06-11 12:00:00,3333.69,2,2,0.2533394,0.2079387,0.53872186,4
2025-06-11 13:00:00,3329.87,2,2,0.22723633,0.22219966,0.550564,4
2025-06-11 14:00:00,3333.08,2,2,0.2596136,0.1782423,0.5621441,4
2025-06-11 15:00:00,3336.72,0,2,0.24376185,0.2672904,0.48894772,4
2025-06-11 16:00:00,3329.9,2,2,0.3039846,0.1985393,0.4974761,4
2025-06-11 17:00:00,3337.56,0,2,0.20689292,0.29315343,0.49995363,4
2025-06-11 18:00:00,3333.19,0,2,0.29550293,0.15448295,0.55001414,4
2025-06-11 19:00:00,3330.23,2,2,0.34923023,0.11646951,0.53430027,4
2025-06-11 20:00:00,3324.29,2,2,0.4413224,0.102860756,0.45581684,4
2025-06-11 21:00:00,3343.85,2,2,0.15083113,0.4014804,0.4476885,4
2025-06-11 22:00:00,3346.8,2,1,0.11217395,0.48341358,0.40441254,4
2025-06-11 23:00:00,3354.92,2,1,0.16520602,0.5712628,0.2635312,4
2025-06-12 01:00:00,3369.06,1,1,0.20757842,0.5742472,0.21817434,4
2025-06-12 02:00:00,3365.5,0,1,0.16698919,0.69281036,0.14020044,4
2025-06-12 03:00:00,3365.71,0,1,0.16731824,0.68280625,0.14987552,4
2025-06-12 04:00:00,3370.96,0,1,0.17656793,0.63731575,0.18611637,4
2025-06-12 05:00:00,3374.68,0,1,0.17523019,0.5383588,0.28641108,4
2025-06-12 06:00:00,3373.37,0,1,0.15355046,0.59902585,0.24742372,4
2025-06-12 07:00:00,3370.47,0,1,0.14026286,0.68367034,0.17606671,4
2025-06-12 08:00:00,3374.46,0,1,0.15755753,0.60428196,0.23816054,4
2025-06-12 09:00:00,3374.99,0,1,0.16445047,0.63936955,0.19617997,4
2025-06-12 10:00:00,3346.19,2,1,0.3017288,0.38719937,0.31107178,4
2025-06-12 11:00:00,3356.74,2,1,0.33595717,0.339094,0.32494882,4
2025-06-12 12:00:00,3365.4,2,1,0.25850138,0.42919195,0.31230676,4
2025-06-12 13:00:00,3382.58,1,1,0.13767137,0.65140164,0.21092701,4
2025-06-12 14:00:00,3379.26,1,1,0.08020267,0.7090238,0.21077356,4
2025-06-12 15:00:00,3388.13,1,1,0.30646718,0.55315715,0.14037564,4
2025-06-12 16:00:00,3392.03,0,1,0.19360223,0.6086365,0.19776125,4
2025-06-12 17:00:00,3383.87,1,1,0.07616561,0.7718758,0.15195863,4
2025-06-12 18:00:00,3385.76,2,1,0.109446906,0.7326162,0.15793689,4
2025-06-12 19:00:00,3383.65,2,1,0.07852879,0.7103046,0.21116662,4
2025-06-12 20:00:00,3382.6,2,1,0.0690768,0.7174245,0.2134987,4
2025-06-12 21:00:00,3385.93,2,1,0.122134954,0.71624935,0.16161568,4
2025-06-12 22:00:00,3388.14,2,1,0.17475483,0.5902891,0.23495607,4
2025-06-12 23:00:00,3386.04,2,1,0.12947202,0.7121237,0.15840426,4
2025-06-13 01:00:00,3383.43,2,1,0.078597024,0.6985633,0.22283971,4
2025-06-13 02:00:00,3395.74,2,2,0.21167678,0.30527306,0.48305026,4
2025-06-13 03:00:00,3416.52,2,1,0.26118255,0.45187828,0.2869391,4
2025-06-13 04:00:00,3427.66,0,0,0.7084283,0.27660865,0.014963107,4
2025-06-13 05:00:00,3441.32,0,0,0.9400302,0.056706186,0.003263578,4
2025-06-13 06:00:00,3425.55,0,0,0.39519876,0.2893273,0.31547397,4
2025-06-13 07:00:00,3425.29,0,0,0.38223606,0.30258644,0.31517747,4
2025-06-13 08:00:00,3426.09,0,2,0.33206096,0.27506772,0.3928713,4
2025-06-13 09:00:00,3416.32,2,1,0.25866947,0.47124925,0.27008134,4
2025-06-13 10:00:00,3414.91,2,1,0.291282,0.42458624,0.28413174,4
2025-06-13 11:00:00,3424.24,2,1,0.3067439,0.42486656,0.26838958,4
2025-06-13 12:00:00,3424.33,2,1,0.31640592,0.40503928,0.27855483,4
2025-06-13 13:00:00,3415.85,2,1,0.3156237,0.38779646,0.2965798,4
2025-06-13 14:00:00,3422.2,2,1,0.23269802,0.54305893,0.22424304,4
2025-06-13 15:00:00,3436.62,0,0,0.89220756,0.10261635,0.00517612,4
2025-06-13 16:00:00,3436.92,0,0,0.9240968,0.07258772,0.0033154746,4
2025-06-13 17:00:00,3427.89,2,0,0.5628336,0.42141512,0.015751313,4
2025-06-13 18:00:00,3426.22,2,1,0.447234,0.5369173,0.015848689,4
2025-06-13 19:00:00,3430.07,2,0,0.916225,0.07956478,0.004210161,4
2025-06-13 20:00:00,3430.35,2,0,0.91563696,0.08019589,0.0041671013,4
2025-06-13 21:00:00,3436.58,1,0,0.9390665,0.05779563,0.0031378502,4
2025-06-13 22:00:00,3432.32,1,0,0.9347705,0.061493102,0.0037363586,4
2025-06-13 23:00:00,3433.78,0,0,0.95034134,0.04647549,0.003183208,4
2025-06-16 00:00:00,3448.32,0,0,0.82980466,0.16679218,0.00340318,4
2025-06-16 01:00:00,3444.15,0,0,0.7011905,0.29362682,0.0051827417,4
2025-06-16 02:00:00,3436.34,0,1,0.39037123,0.60741156,0.002217135,4
2025-06-16 03:00:00,3441.51,0,0,0.68917423,0.30796328,0.0028624707,4
2025-06-16 04:00:00,3438.33,0,1,0.4808359,0.5168387,0.0023253981,4
2025-06-16 05:00:00,3431.57,0,1,0.41141444,0.5813923,0.0071932,4
2025-06-16 06:00:00,3427.52,0,1,0.3684067,0.5062664,0.12532695,4
2025-06-16 07:00:00,3421.53,0,0,0.5383257,0.3425266,0.11914769,4
2025-06-16 08:00:00,3418.32,0,0,0.45584577,0.34843388,0.19572037,4
2025-06-16 09:00:00,3412.61,0,0,0.42543516,0.2866381,0.28792667,4
2025-06-16 10:00:00,3413.87,0,0,0.36207044,0.3197173,0.31821224,4
2025-06-16 11:00:00,3411.99,0,0,0.42316228,0.27986398,0.29697374,4
2025-06-16 12:00:00,3421.07,0,0,0.4722461,0.39450446,0.13324948,4
2025-06-16 13:00:00,3414.95,0,0,0.51348954,0.24787557,0.23863491,4
2025-06-16 14:00:00,3415.61,0,0,0.53130835,0.25143188,0.21725975,4
2025-06-16 15:00:00,3388.09,1,0,0.42956206,0.28193352,0.28850442,4
2025-06-16 16:00:00,3396.96,0,1,0.3051951,0.44894004,0.24586484,4
2025-06-16 17:00:00,3404.53,0,0,0.43619958,0.3824024,0.18139799,4
2025-06-16 18:00:00,3399.37,0,0,0.38673726,0.36745802,0.24580474,4
2025-06-16 19:00:00,3392.63,1,0,0.4266172,0.38812217,0.18526058,4
2025-06-16 20:00:00,3385.34,1,1,0.30209547,0.39334008,0.30456442,4
2025-06-16 21:00:00,3384.08,1,1,0.22605264,0.44177985,0.33216754,4
2025-06-16 22:00:00,3384.85,1,1,0.26064295,0.42010918,0.31924793,4
2025-06-17 00:00:00,3395.4,0,0,0.5596776,0.30225584,0.13806652,4
2025-06-17 01:00:00,3402.81,0,0,0.43015105,0.4059082,0.1639407,4
2025-06-17 02:00:00,3394.22,0,0,0.5503675,0.35288975,0.09674276,4
2025-06-17 03:00:00,3393.68,0,0,0.5201278,0.38278666,0.09708556,4
2025-06-17 04:00:00,3389.94,0,0,0.5071398,0.39825505,0.09460514,4
2025-06-17 05:00:00,3387.53,1,0,0.54187036,0.28545606,0.17267355,4
2025-06-17 06:00:00,3393.98,0,0,0.5019598,0.38744712,0.11059308,4
2025-06-17 07:00:00,3392.54,0,0,0.510378,0.38492596,0.10469602,4
2025-06-17 08:00:00,3385.46,0,0,0.4829335,0.33275023,0.18431625,4
2025-06-17 09:00:00,3387.75,0,0,0.5514205,0.28765675,0.16092274,4
2025-06-17 10:00:00,3378.86,2,0,0.5747244,0.24012905,0.18514653,4
2025-06-17 11:00:00,3385.6,0,0,0.5443857,0.24581677,0.20979749,4
2025-06-17 12:00:00,3398.13,0,0,0.5093721,0.3168018,0.17382611,4
2025-06-17 13:00:00,3388.55,0,0,0.6203533,0.24762039,0.13202636,4
2025-06-17 14:00:00,3386.7,0,0,0.6325772,0.22111765,0.14630514,4
2025-06-17 15:00:00,3390.64,0,0,0.4914974,0.37049443,0.13800822,4
2025-06-17 16:00:00,3385.02,1,0,0.5747487,0.24759106,0.17766024,4
2025-06-17 17:00:00,3379.31,1,0,0.62274003,0.21697137,0.16028865,4
2025-06-17 18:00:00,3382.91,1,0,0.5128319,0.24880484,0.2383632,4
2025-06-17 19:00:00,3390.34,0,0,0.43580118,0.41940776,0.14479099,4
2025-06-17 20:00:00,3382.81,1,0,0.5098211,0.2473441,0.24283479,4
2025-06-17 21:00:00,3385.67,0,0,0.4889859,0.2850963,0.2259178,4
2025-06-17 22:00:00,3387.82,0,0,0.5537768,0.2634636,0.18275961,4
2025-06-18 00:00:00,3388.81,0,0,0.56059307,0.29039678,0.1490101,4
2025-06-18 01:00:00,3387.34,0,0,0.5567083,0.26485583,0.1784359,4
2025-06-18 02:00:00,3385.68,0,0,0.47111046,0.25610235,0.2727872,4
2025-06-18 03:00:00,3378.95,2,0,0.57832915,0.24272472,0.17894611,4
2025-06-18 04:00:00,3379.32,2,0,0.5914721,0.23313487,0.17539304,4
2025-06-18 05:00:00,3390.98,0,0,0.45461687,0.37635925,0.16902384,4
2025-06-18 06:00:00,3395.17,0,0,0.47047105,0.3697684,0.1597605,4
2025-06-18 07:00:00,3386.43,1,0,0.4836899,0.29913124,0.21717888,4
2025-06-18 08:00:00,3382.4,1,0,0.45720485,0.28846484,0.25433034,4
2025-06-18 09:00:00,3385.91,1,0,0.4410834,0.3011794,0.25773716,4
2025-06-18 10:00:00,3383.58,1,0,0.35672686,0.30333063,0.33994249,4
