time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-11-11 23:00:00,2618.99,0,0,0.96019375,0.0029048102,0.036901426,2
2024-11-12 01:00:00,2623.94,0,0,0.9226165,0.01266751,0.06471605,2
2024-11-12 02:00:00,2623.98,0,0,0.8629128,0.011879627,0.12520762,2
2024-11-12 03:00:00,2624.13,0,0,0.8399976,0.012230935,0.14777145,2
2024-11-12 04:00:00,2621.94,0,0,0.9015144,0.0041312496,0.09435436,2
2024-11-12 05:00:00,2618.95,0,0,0.8824114,0.003931999,0.11365662,2
2024-11-12 06:00:00,2617.69,0,0,0.8561464,0.005465428,0.13838817,2
2024-11-12 07:00:00,2606.86,0,0,0.9348211,0.009837211,0.05534166,2
2024-11-12 08:00:00,2607.93,0,0,0.9217997,0.0044568474,0.073743515,2
2024-11-12 09:00:00,2598.28,2,0,0.9309807,0.008706316,0.06031307,2
2024-11-12 10:00:00,2600.62,1,0,0.8985085,0.010882678,0.09060886,2
2024-11-12 11:00:00,2593.27,2,0,0.93517923,0.0146560315,0.050164837,2
2024-11-12 12:00:00,2596.67,2,0,0.93926895,0.007959279,0.052771837,2
2024-11-12 13:00:00,2597.88,2,0,0.90265536,0.0081838425,0.08916073,2
2024-11-12 14:00:00,2605.29,1,2,0.42141077,0.05227639,0.5263128,2
2024-11-12 15:00:00,2611.6,0,2,0.40333664,0.1300718,0.46659163,2
2024-11-12 16:00:00,2610.39,0,2,0.41937843,0.09362752,0.48699412,2
2024-11-12 17:00:00,2598.48,1,0,0.88681835,0.010366112,0.102815636,2
2024-11-12 18:00:00,2600.84,1,0,0.6498311,0.029246666,0.3209223,2
2024-11-12 19:00:00,2597.43,1,0,0.8705719,0.01346793,0.11596013,2
2024-11-12 20:00:00,2599.25,1,0,0.6860023,0.030459609,0.28353807,2
2024-11-12 21:00:00,2598.18,1,0,0.7098951,0.02804706,0.2620579,2
2024-11-12 22:00:00,2599.73,1,0,0.66565996,0.03156014,0.3027799,2
2024-11-12 23:00:00,2597.97,1,0,0.73155975,0.031658825,0.23678134,2
2024-11-13 01:00:00,2598.93,1,0,0.76001793,0.043745372,0.1962368,2
2024-11-13 02:00:00,2599.45,1,0,0.74524677,0.048467707,0.20628545,2
2024-11-13 03:00:00,2608.11,1,0,0.49578488,0.28675997,0.2174551,2
2024-11-13 04:00:00,2612.09,1,1,0.38001278,0.3881402,0.23184697,2
2024-11-13 05:00:00,2611.52,0,1,0.36614648,0.39568046,0.23817304,2
2024-11-13 06:00:00,2606.22,0,0,0.48312888,0.23641388,0.28045726,2
2024-11-13 07:00:00,2605.74,0,0,0.47549275,0.2232885,0.30121872,2
2024-11-13 08:00:00,2605.43,0,0,0.47992894,0.21156019,0.30851084,2
2024-11-13 09:00:00,2606.17,0,0,0.5003473,0.21224648,0.2874062,2
2024-11-13 10:00:00,2607.64,0,0,0.49367753,0.17622715,0.33009526,2
2024-11-13 11:00:00,2608.62,0,0,0.48870918,0.18230554,0.32898527,2
2024-11-13 12:00:00,2609.02,0,0,0.4677816,0.22663812,0.30558017,2
2024-11-13 13:00:00,2610.81,0,0,0.35321945,0.34903756,0.297743,2
2024-11-13 14:00:00,2609.68,0,0,0.45170072,0.23902325,0.30927598,2
2024-11-13 15:00:00,2612.36,0,0,0.36899206,0.3558597,0.2751483,2
2024-11-13 16:00:00,2602.04,0,0,0.45269966,0.13030466,0.41699558,2
2024-11-13 17:00:00,2605.45,0,0,0.5304658,0.20570417,0.26383004,2
2024-11-13 18:00:00,2585.83,0,0,0.8454396,0.025405332,0.12915511,2
2024-11-13 19:00:00,2583.33,0,0,0.907457,0.01650822,0.076034755,2
2024-11-13 20:00:00,2582.71,0,0,0.9029809,0.016495638,0.08052342,2
2024-11-13 21:00:00,2580.94,0,0,0.8683954,0.025995065,0.10560955,2
2024-11-13 22:00:00,2573.82,0,0,0.81122434,0.08260971,0.10616595,2
2024-11-13 23:00:00,2572.44,0,0,0.80104876,0.09024376,0.108707495,2
2024-11-14 01:00:00,2570.87,0,0,0.8413766,0.08544646,0.07317686,2
2024-11-14 02:00:00,2572.41,0,0,0.8593714,0.04313654,0.09749204,2
2024-11-14 03:00:00,2562.59,0,0,0.8826208,0.06814838,0.0492309,2
2024-11-14 04:00:00,2560.64,0,0,0.88847256,0.06317305,0.04835439,2
2024-11-14 05:00:00,2560.67,0,0,0.888224,0.0639919,0.04778407,2
2024-11-14 06:00:00,2565.15,0,0,0.9255445,0.027548186,0.046907328,2
2024-11-14 07:00:00,2558.62,0,0,0.923523,0.030234242,0.04624275,2
2024-11-14 08:00:00,2555.03,0,0,0.8822413,0.06300946,0.05474924,2
2024-11-14 09:00:00,2556.96,0,0,0.9287361,0.024525208,0.046738677,2
2024-11-14 10:00:00,2556.15,0,0,0.92632467,0.026224796,0.047450572,2
2024-11-14 11:00:00,2543.53,2,1,0.016960032,0.67941964,0.30362034,2
2024-11-14 12:00:00,2547.07,2,2,0.13431676,0.418018,0.4476652,2
2024-11-14 13:00:00,2553.66,2,1,0.27411535,0.39294538,0.3329393,2
2024-11-14 14:00:00,2552.24,2,1,0.22781418,0.49279618,0.27938965,2
2024-11-14 15:00:00,2557.13,2,2,0.16223334,0.29017308,0.54759353,2
2024-11-14 16:00:00,2559.74,1,1,0.30089453,0.48313633,0.21596918,2
2024-11-14 17:00:00,2570.3,1,0,0.42106014,0.26976106,0.30917886,2
2024-11-14 18:00:00,2574.01,0,0,0.6465212,0.20499322,0.14848557,2
2024-11-14 19:00:00,2572.98,0,0,0.37352392,0.32606652,0.30040956,2
2024-11-14 20:00:00,2569.91,0,0,0.40664554,0.269541,0.3238134,2
2024-11-14 21:00:00,2575.98,0,0,0.7040576,0.17272367,0.123218805,2
2024-11-14 22:00:00,2567.24,1,0,0.45171943,0.21647802,0.33180255,2
2024-11-14 23:00:00,2564.44,1,2,0.30132028,0.24127896,0.45740074,2
2024-11-15 01:00:00,2566.9,1,0,0.41524318,0.1917091,0.39304772,2
2024-11-15 02:00:00,2566.85,1,0,0.41612265,0.18177894,0.40209848,2
2024-11-15 03:00:00,2565.01,1,2,0.35384455,0.19611567,0.45003977,2
2024-11-15 04:00:00,2570.17,0,0,0.4114599,0.2904446,0.2980955,2
2024-11-15 05:00:00,2567.74,0,2,0.3904664,0.16279805,0.4467356,2
2024-11-15 06:00:00,2567.05,1,2,0.29490846,0.13417892,0.57091266,2
2024-11-15 07:00:00,2559.91,1,2,0.2834131,0.27115396,0.445433,2
2024-11-15 08:00:00,2561.42,1,2,0.25016224,0.22483571,0.52500206,2
2024-11-15 09:00:00,2563.79,1,2,0.24775532,0.17229697,0.5799477,2
2024-11-15 10:00:00,2566.86,1,2,0.29202232,0.13356769,0.57441,2
2024-11-15 11:00:00,2563.97,1,2,0.23738334,0.15921445,0.60340226,2
2024-11-15 12:00:00,2567.88,1,2,0.31045586,0.13856374,0.5509804,2
2024-11-15 13:00:00,2570.75,1,2,0.3446334,0.16569616,0.4896705,2
2024-11-15 14:00:00,2569.17,2,2,0.3327954,0.16764984,0.49955472,2
2024-11-15 15:00:00,2565.32,2,2,0.2510947,0.13114877,0.6177566,2
2024-11-15 16:00:00,2572.85,0,0,0.4362344,0.21259107,0.35117447,2
2024-11-15 17:00:00,2570.84,2,2,0.34820178,0.18000694,0.47179127,2
2024-11-15 18:00:00,2562.16,2,2,0.27310812,0.20783485,0.51905704,2
2024-11-15 19:00:00,2562.96,2,2,0.24869828,0.19393077,0.5573709,2
2024-11-15 20:00:00,2567.49,2,2,0.30384675,0.13561396,0.56053925,2
2024-11-15 21:00:00,2563.8,2,2,0.23223813,0.15556276,0.6121991,2
2024-11-15 22:00:00,2562.19,2,2,0.2678643,0.22047584,0.51165986,2
2024-11-15 23:00:00,2561.45,2,2,0.26794532,0.22168823,0.5103665,2
2024-11-18 01:00:00,2571.39,2,2,0.020884454,0.46183518,0.5172804,2
2024-11-18 02:00:00,2576.52,2,1,0.16678883,0.4624373,0.37077382,2
2024-11-18 03:00:00,2587.03,1,0,0.41163647,0.3482862,0.2400773,2
2024-11-18 04:00:00,2591.11,2,2,0.2686786,0.31975338,0.41156796,2
2024-11-18 05:00:00,2589.87,2,2,0.30506673,0.3041031,0.39083022,2
2024-11-18 06:00:00,2592.23,2,2,0.25430867,0.25420615,0.49148518,2
2024-11-18 07:00:00,2585.56,2,0,0.4802854,0.18435806,0.3353566,2
2024-11-18 08:00:00,2585.99,2,0,0.4543489,0.18363364,0.36201742,2
2024-11-18 09:00:00,2582.88,2,0,0.56925523,0.19154534,0.23919943,2
2024-11-18 10:00:00,2585.64,2,0,0.47681817,0.19343254,0.32974926,2
2024-11-18 11:00:00,2595.73,2,2,0.1544104,0.16937627,0.6762133,2
2024-11-18 12:00:00,2594.03,2,2,0.14436236,0.13577275,0.7198649,2
2024-11-18 13:00:00,2594.37,2,2,0.13998263,0.16435833,0.6956591,2
2024-11-18 14:00:00,2595.16,2,2,0.10914786,0.13974892,0.7511032,2
2024-11-18 15:00:00,2603.97,2,2,0.15709786,0.18255149,0.6603507,2
2024-11-18 16:00:00,2608.14,1,2,0.12920342,0.1927526,0.67804396,2
2024-11-18 17:00:00,2613.02,1,2,0.17797136,0.25016838,0.57186025,2
2024-11-18 18:00:00,2611.57,1,2,0.13529642,0.20966,0.65504354,2
2024-11-18 19:00:00,2610.39,1,2,0.12028223,0.15081955,0.7288982,2
2024-11-18 20:00:00,2611.11,1,2,0.13712557,0.13569088,0.7271836,2
2024-11-18 21:00:00,2609.79,1,2,0.097672805,0.045818586,0.8565087,2
2024-11-18 22:00:00,2610.2,2,2,0.10353466,0.07039221,0.82607317,2
2024-11-18 23:00:00,2611.71,2,2,0.13465366,0.094001845,0.77134454,2
2024-11-19 01:00:00,2612.57,2,2,0.1646621,0.092929125,0.7424088,2
2024-11-19 02:00:00,2613.29,2,2,0.14186576,0.09310723,0.765027,2
2024-11-19 03:00:00,2615.68,2,2,0.18051721,0.11114896,0.70833385,2
2024-11-19 04:00:00,2622.5,1,2,0.13776408,0.25424582,0.6079901,2
2024-11-19 05:00:00,2624.46,1,2,0.14668405,0.331826,0.5214899,2
2024-11-19 06:00:00,2622.92,1,2,0.15110111,0.17041017,0.67848873,2
2024-11-19 07:00:00,2622.55,1,2,0.16094916,0.17260207,0.6664488,2
2024-11-19 08:00:00,2625.12,1,2,0.2407374,0.20622052,0.55304205,2
2024-11-19 09:00:00,2619.05,2,2,0.15981965,0.116614595,0.72356576,2
2024-11-19 10:00:00,2626.38,1,2,0.2167307,0.19679745,0.58647186,2
2024-11-19 11:00:00,2630.26,1,2,0.24945436,0.2481063,0.5024393,2
2024-11-19 12:00:00,2635.12,0,1,0.27798885,0.390213,0.33179814,2
2024-11-19 13:00:00,2629.55,1,2,0.21631718,0.19503504,0.5886478,2
2024-11-19 14:00:00,2639.21,0,1,0.20831816,0.5982452,0.19343665,2
2024-11-19 15:00:00,2635.27,0,2,0.18811364,0.2135278,0.5983586,2
2024-11-19 16:00:00,2623.39,2,2,0.33326837,0.13596474,0.53076684,2
2024-11-19 17:00:00,2624.46,1,2,0.29643422,0.15662712,0.54693866,2
2024-11-19 18:00:00,2626.5,1,2,0.17265634,0.1356061,0.6917375,2
2024-11-19 19:00:00,2628.06,1,2,0.1473002,0.134488,0.71821177,2
2024-11-19 20:00:00,2630.17,1,2,0.1580727,0.11441527,0.727512,2
2024-11-19 21:00:00,2630.69,1,2,0.14895618,0.11170019,0.7393436,2
2024-11-19 22:00:00,2633.69,0,2,0.11322581,0.097774945,0.7889992,2
2024-11-19 23:00:00,2631.89,1,2,0.13854636,0.10453157,0.75692207,2
2024-11-20 01:00:00,2635.11,0,2,0.15252195,0.13672814,0.71074986,2
2024-11-20 02:00:00,2637.83,0,2,0.2524217,0.2593321,0.48824614,2
2024-11-20 03:00:00,2639.6,0,2,0.2432604,0.27002448,0.48671517,2
2024-11-20 04:00:00,2640.19,0,2,0.20650363,0.2895318,0.50396454,2
2024-11-20 05:00:00,2637.94,0,2,0.21554074,0.23514359,0.5493157,2
2024-11-20 06:00:00,2636.65,0,2,0.13535033,0.20855471,0.6560949,2
2024-11-20 07:00:00,2636.87,0,2,0.16358878,0.2775676,0.5588436,2
2024-11-20 08:00:00,2629.5,2,2,0.1509133,0.15165931,0.6974274,2
2024-11-20 09:00:00,2621.55,2,2,0.3381734,0.22146244,0.44036418,2
2024-11-20 10:00:00,2624.2,2,2,0.22609487,0.27053818,0.50336695,2
2024-11-20 11:00:00,2621.84,2,2,0.2763607,0.24588034,0.47775894,2
2024-11-20 12:00:00,2625.1,2,2,0.22720097,0.23461354,0.5381855,2
2024-11-20 13:00:00,2628.08,2,2,0.14724272,0.1484903,0.704267,2
2024-11-20 14:00:00,2631.87,2,2,0.16275333,0.10511484,0.73213184,2
2024-11-20 15:00:00,2636.11,2,2,0.11468249,0.124186516,0.76113105,2
2024-11-20 16:00:00,2643.17,1,2,0.26020747,0.25865063,0.4811419,2
2024-11-20 17:00:00,2648.9,1,1,0.27031267,0.46289086,0.26679647,2
2024-11-20 18:00:00,2650.61,1,1,0.28473157,0.53338486,0.1818835,2
2024-11-20 19:00:00,2651.79,1,1,0.3773485,0.418277,0.2043745,2
2024-11-20 20:00:00,2648.59,1,2,0.2811382,0.2570574,0.46180436,2
2024-11-20 21:00:00,2650.88,2,1,0.3470967,0.35418049,0.2987228,2
2024-11-20 22:00:00,2648.87,2,2,0.27827695,0.27543324,0.44628978,2
2024-11-20 23:00:00,2650.39,2,1,0.30052406,0.3828048,0.31667107,2
2024-11-21 01:00:00,2652.17,2,1,0.34259662,0.41407856,0.2433248,2
2024-11-21 02:00:00,2658.47,1,1,0.36187613,0.42863238,0.20949155,2
2024-11-21 03:00:00,2653.41,2,2,0.27966014,0.22675033,0.49358946,2
2024-11-21 04:00:00,2653.68,2,2,0.28235728,0.21423559,0.5034071,2
2024-11-21 05:00:00,2656.9,1,2,0.17686257,0.16099866,0.6621388,2
2024-11-21 06:00:00,2656.91,1,2,0.17895797,0.15836313,0.6626789,2
2024-11-21 07:00:00,2656.92,1,2,0.17882283,0.15838921,0.662788,2
2024-11-21 08:00:00,2661.39,1,0,0.38389897,0.3374918,0.2786092,2
2024-11-21 09:00:00,2663.07,1,2,0.3205553,0.2721105,0.40733424,2
2024-11-21 10:00:00,2668.8,1,2,0.3823353,0.17570694,0.44195774,2
2024-11-21 11:00:00,2668.86,1,2,0.35352373,0.14522399,0.50125223,2
2024-11-21 12:00:00,2669.95,1,2,0.29831707,0.14502192,0.556661,2
2024-11-21 13:00:00,2671.49,1,2,0.34586975,0.14315316,0.5109771,2
2024-11-21 14:00:00,2663.31,1,2,0.34658283,0.118287414,0.5351297,2
2024-11-21 15:00:00,2665.46,2,2,0.40847096,0.12459156,0.46693757,2
2024-11-21 16:00:00,2664.96,2,2,0.37652898,0.10434291,0.51912814,2
2024-11-21 17:00:00,2667.72,2,2,0.25315684,0.07956161,0.66728157,2
2024-11-21 18:00:00,2664.72,2,2,0.30818987,0.103505135,0.588305,2
2024-11-21 19:00:00,2671.83,2,2,0.29296884,0.13110574,0.5759254,2
2024-11-21 20:00:00,2672.43,2,2,0.37032288,0.15188828,0.4777888,2
2024-11-21 21:00:00,2669.65,2,2,0.2037702,0.097680494,0.69854933,2
2024-11-21 22:00:00,2671.49,2,2,0.22458497,0.111367054,0.664048,2
2024-11-21 23:00:00,2669.37,2,2,0.1606045,0.08313867,0.7562568,2
2024-11-22 01:00:00,2669.1,2,2,0.16518071,0.08312298,0.7516963,2
2024-11-22 02:00:00,2673.12,2,2,0.39843622,0.15784638,0.44371736,2
2024-11-22 03:00:00,2677.81,2,2,0.37917465,0.18316707,0.43765825,2
2024-11-22 04:00:00,2686.05,2,2,0.3544513,0.18686455,0.45868418,2
2024-11-22 05:00:00,2686.21,2,2,0.24652727,0.103687756,0.6497849,2
2024-11-22 06:00:00,2688.73,2,2,0.25076318,0.07430307,0.67493373,2
2024-11-22 07:00:00,2686.65,2,2,0.3332432,0.09143184,0.57532495,2
2024-11-22 08:00:00,2692.98,1,2,0.4105499,0.1286652,0.4607849,2
2024-11-22 09:00:00,2696.46,1,0,0.8310432,0.1392203,0.029736577,2
2024-11-22 10:00:00,2697.29,1,0,0.82317704,0.14534803,0.031474944,2
2024-11-22 11:00:00,2703.35,0,0,0.9055669,0.0696516,0.024781587,2
2024-11-22 12:00:00,2707.7,0,0,0.930927,0.059992656,0.009080383,2
2024-11-22 13:00:00,2698.86,0,0,0.9553084,0.038449254,0.0062423158,2
2024-11-22 14:00:00,2702.95,0,0,0.9503433,0.04387456,0.005782184,2
2024-11-22 15:00:00,2692.92,2,0,0.48406476,0.06512231,0.45081297,2
2024-11-22 16:00:00,2694.7,2,0,0.9022087,0.08340068,0.014390678,2
2024-11-22 17:00:00,2703.67,0,0,0.93355083,0.05975292,0.0066961497,2
2024-11-22 18:00:00,2705.16,0,0,0.9178536,0.074224316,0.00792211,2
2024-11-22 19:00:00,2706.81,0,0,0.9384612,0.054516133,0.007022733,2
2024-11-22 20:00:00,2710.89,0,0,0.95164555,0.04460632,0.003748163,2
2024-11-22 21:00:00,2708.17,0,0,0.9509788,0.042991176,0.006029974,2
2024-11-22 22:00:00,2705.83,0,0,0.9359765,0.055542722,0.008480782,2
2024-11-22 23:00:00,2711.96,0,0,0.9314064,0.06301998,0.0055737076,2
2024-11-25 01:00:00,2719.83,0,0,0.95109874,0.04646382,0.0024374295,2
2024-11-25 02:00:00,2710.59,0,0,0.96868,0.02679536,0.0045247236,2
2024-11-25 03:00:00,2701.25,0,0,0.68628865,0.13155816,0.18215312,2
2024-11-25 04:00:00,2695.25,0,0,0.81579757,0.12412553,0.060076915,2
2024-11-25 05:00:00,2672.31,0,2,0.3902984,0.027514663,0.58218694,2
2024-11-25 06:00:00,2672.47,0,2,0.45177054,0.027204003,0.5210255,2
2024-11-25 07:00:00,2664.72,2,0,0.6891988,0.03851802,0.2722832,2
2024-11-25 08:00:00,2666.94,2,0,0.62723017,0.028868837,0.34390098,2
2024-11-25 09:00:00,2667.83,2,0,0.60650605,0.031720977,0.36177295,2
2024-11-25 10:00:00,2672.05,0,0,0.605005,0.02317423,0.37182066,2
2024-11-25 11:00:00,2673.89,0,0,0.7482792,0.021422166,0.23029864,2
2024-11-25 12:00:00,2677.67,0,0,0.71403784,0.033904634,0.25205746,2
2024-11-25 13:00:00,2686.84,0,0,0.6936646,0.15339802,0.15293737,2
2024-11-25 14:00:00,2680.98,0,0,0.4766424,0.05999415,0.4633634,2
2024-11-25 15:00:00,2678.28,0,0,0.7183304,0.024648752,0.25702092,2
2024-11-25 16:00:00,2641.33,0,0,0.65257055,0.05302427,0.29440516,2
2024-11-25 17:00:00,2628.36,0,0,0.9478216,0.015250764,0.036927734,2
2024-11-25 18:00:00,2632.04,0,0,0.65916276,0.101102546,0.23973468,2
2024-11-25 19:00:00,2627.86,0,0,0.94898266,0.014903446,0.03611388,2
2024-11-25 20:00:00,2618.86,0,0,0.47758013,0.27321747,0.24920242,2
2024-11-25 21:00:00,2625.74,0,0,0.95542,0.01734065,0.027239317,2
2024-11-25 22:00:00,2626.07,0,0,0.9425304,0.017106706,0.040362976,2
2024-11-25 23:00:00,2624.82,0,0,0.9282016,0.029910993,0.041887425,2
2024-11-26 01:00:00,2610.55,2,1,0.012186899,0.8654342,0.12237887,2
2024-11-26 02:00:00,2619.87,1,1,0.17081301,0.5215734,0.3076136,2
2024-11-26 03:00:00,2628.17,0,2,0.36786637,0.21103421,0.42109942,2
2024-11-26 04:00:00,2625.4,0,0,0.40067136,0.22004014,0.37928852,2
2024-11-26 05:00:00,2630.39,0,0,0.43361413,0.15383448,0.41255137,2
2024-11-26 06:00:00,2626.4,0,2,0.31268436,0.18947932,0.49783635,2
2024-11-26 07:00:00,2624.38,0,2,0.32993644,0.23073903,0.4393245,2
2024-11-26 08:00:00,2622.09,2,1,0.32609326,0.37472388,0.2991828,2
2024-11-26 09:00:00,2614.07,2,1,0.021370178,0.72565484,0.25297496,2
2024-11-26 10:00:00,2613.41,2,1,0.011939612,0.7328795,0.2551809,2
2024-11-26 11:00:00,2626.01,1,2,0.13630229,0.15045525,0.7132424,2
2024-11-26 12:00:00,2631.34,0,2,0.3528176,0.2164343,0.43074813,2
2024-11-26 13:00:00,2633.23,0,0,0.498982,0.08594084,0.41507706,2
2024-11-26 14:00:00,2631.02,0,2,0.3274865,0.23569287,0.43682066,2
2024-11-26 15:00:00,2629.94,0,2,0.2586141,0.21927139,0.5221145,2
2024-11-26 16:00:00,2622.74,1,2,0.15861619,0.37720042,0.4641834,2
2024-11-26 17:00:00,2629.53,1,2,0.23429616,0.2160883,0.54961556,2
2024-11-26 18:00:00,2628.66,1,2,0.14524183,0.23238148,0.6223767,2
2024-11-26 19:00:00,2624.94,2,2,0.22120647,0.22004934,0.5587442,2
2024-11-26 20:00:00,2623.48,2,2,0.13570325,0.27859804,0.58569866,2
2024-11-26 21:00:00,2628.07,2,2,0.17160757,0.18945968,0.63893276,2
2024-11-26 22:00:00,2631.63,2,2,0.39040548,0.15331204,0.45628247,2
2024-11-26 23:00:00,2632.85,2,0,0.56912106,0.10696447,0.3239144,2
2024-11-27 01:00:00,2632.24,2,0,0.45733136,0.10322726,0.43944138,2
2024-11-27 02:00:00,2627.75,2,2,0.17469259,0.1907951,0.6345123,2
2024-11-27 03:00:00,2631.34,2,2,0.30605572,0.19870004,0.49524415,2
2024-11-27 04:00:00,2637.56,2,0,0.5042847,0.102819756,0.39289558,2
2024-11-27 05:00:00,2637.8,2,0,0.5934229,0.08852608,0.31805107,2
2024-11-27 06:00:00,2638.94,2,0,0.5674621,0.14694847,0.28558946,2
2024-11-27 07:00:00,2641.99,1,0,0.5480043,0.115115434,0.33688027,2
2024-11-27 08:00:00,2647.77,1,2,0.42931056,0.07549564,0.4951938,2
2024-11-27 09:00:00,2646.59,1,0,0.4901061,0.07148277,0.43841118,2
2024-11-27 10:00:00,2653.44,0,0,0.49509954,0.11613259,0.38876796,2
2024-11-27 11:00:00,2648.44,0,2,0.42410496,0.07439493,0.50150007,2
2024-11-27 12:00:00,2648.61,0,2,0.36449307,0.06864065,0.5668662,2
2024-11-27 13:00:00,2651.12,0,2,0.3470492,0.06677089,0.58617985,2
2024-11-27 14:00:00,2651.3,0,2,0.36120033,0.062107086,0.5766926,2
2024-11-27 15:00:00,2656.3,0,2,0.4432844,0.06923266,0.48748296,2
2024-11-27 16:00:00,2651.13,0,2,0.32565227,0.053804725,0.620543,2
2024-11-27 17:00:00,2642.71,0,0,0.61094236,0.09650169,0.292556,2
2024-11-27 18:00:00,2639.03,0,0,0.6065009,0.13196346,0.2615356,2
2024-11-27 19:00:00,2637.24,0,0,0.65763277,0.13078393,0.21158329,2
2024-11-27 20:00:00,2638.87,0,0,0.59406334,0.13500762,0.27092907,2
2024-11-27 21:00:00,2634.75,0,0,0.620654,0.16026379,0.21908227,2
2024-11-27 22:00:00,2636.97,0,0,0.7001882,0.1285011,0.17131062,2
2024-11-27 23:00:00,2635.86,0,0,0.64203787,0.15822937,0.19973277,2
2024-11-28 01:00:00,2637.07,0,0,0.7081261,0.13512588,0.15674795,2
2024-11-28 02:00:00,2635.68,0,0,0.6630473,0.1588374,0.17811526,2
2024-11-28 03:00:00,2628.84,2,0,0.5350943,0.29822284,0.16668281,2
2024-11-28 04:00:00,2628.21,2,0,0.6144852,0.21106255,0.17445222,2
2024-11-28 05:00:00,2630.27,2,0,0.53561676,0.27313876,0.19124447,2
2024-11-28 06:00:00,2631.27,1,0,0.48355046,0.23214518,0.28430438,2
2024-11-28 07:00:00,2633.45,1,0,0.48471668,0.15053988,0.36474347,2
2024-11-28 08:00:00,2636.81,1,2,0.38940537,0.059167933,0.55142665,2
2024-11-28 09:00:00,2637.28,1,2,0.37322277,0.06554534,0.56123185,2
2024-11-28 10:00:00,2644.11,1,0,0.49602568,0.06660105,0.4373732,2
2024-11-28 11:00:00,2646.18,1,0,0.50717944,0.078562014,0.41425857,2
2024-11-28 12:00:00,2647.48,0,0,0.4687724,0.09106445,0.44016314,2
2024-11-28 13:00:00,2646.86,1,0,0.48705164,0.08708116,0.4258672,2
2024-11-28 14:00:00,2646.06,1,0,0.5219273,0.08214554,0.39592716,2
2024-11-28 15:00:00,2647.04,1,0,0.51018524,0.09198086,0.39783382,2
2024-11-28 16:00:00,2641.28,2,2,0.4146238,0.09843744,0.48693871,2
2024-11-28 17:00:00,2638.15,2,0,0.47260317,0.07450376,0.45289314,2
2024-11-28 18:00:00,2642.1,2,2,0.37025046,0.13601764,0.49373192,2
2024-11-28 19:00:00,2640.95,2,2,0.38579047,0.14131784,0.47289166,2
2024-11-28 20:00:00,2639.93,2,2,0.41127467,0.12833595,0.46038932,2
2024-11-28 21:00:00,2637.78,2,0,0.5341276,0.09392793,0.3719445,2
2024-11-29 01:00:00,2638.79,2,0,0.48702487,0.12393843,0.38903663,2
2024-11-29 02:00:00,2636.05,2,0,0.49113378,0.12024043,0.38862586,2
2024-11-29 03:00:00,2644.92,2,2,0.31610993,0.1970303,0.4868598,2
2024-11-29 04:00:00,2657.44,1,1,0.120190136,0.47985533,0.39995462,2
2024-11-29 05:00:00,2659.95,1,1,0.13229614,0.5230106,0.3446932,2
2024-11-29 06:00:00,2659.93,1,1,0.13075545,0.5424926,0.32675198,2
2024-11-29 07:00:00,2662.43,1,1,0.1710094,0.578514,0.25047666,2
2024-11-29 08:00:00,2665.21,0,1,0.14317453,0.5439799,0.31284562,2
2024-11-29 09:00:00,2660.57,1,1,0.14190821,0.501205,0.3568868,2
2024-11-29 10:00:00,2657.26,0,2,0.17162195,0.40661585,0.42176217,2
2024-11-29 11:00:00,2664.14,0,1,0.16542904,0.5382583,0.29631272,2
2024-11-29 12:00:00,2662.78,0,1,0.15041742,0.53705245,0.3125301,2
2024-11-29 13:00:00,2659.61,0,1,0.1928283,0.4363135,0.37085825,2
2024-11-29 14:00:00,2659.98,0,1,0.17889385,0.5597492,0.26135698,2
2024-11-29 15:00:00,2658.02,0,1,0.19883823,0.5120787,0.28908303,2
2024-11-29 16:00:00,2653.47,0,1,0.3300317,0.4699202,0.20004818,2
2024-11-29 17:00:00,2658.94,0,1,0.18679887,0.52269876,0.29050237,2
2024-11-29 18:00:00,2662.23,0,1,0.136756,0.54675823,0.31648573,2
2024-11-29 19:00:00,2660.57,0,1,0.18904018,0.5436123,0.26734748,2
2024-11-29 20:00:00,2652.74,0,1,0.39200696,0.44584602,0.16214705,2
2024-11-29 21:00:00,2650.37,0,0,0.50973713,0.38895583,0.10130707,2
2024-12-02 01:00:00,2645.71,0,0,0.8156247,0.1836572,0.00071800273,2
2024-12-02 02:00:00,2637.47,0,1,0.22747059,0.71014977,0.062379587,2
2024-12-02 03:00:00,2635.9,0,1,0.25288627,0.67331296,0.07380078,2
2024-12-02 04:00:00,2626.69,2,1,0.02152459,0.9287918,0.049683563,2
2024-12-02 05:00:00,2629.37,2,1,0.073401265,0.8945689,0.032029826,2
2024-12-02 06:00:00,2628.62,2,1,0.06296164,0.90913314,0.027905205,2
2024-12-02 07:00:00,2623.19,2,1,0.008778224,0.9287626,0.062459227,2
2024-12-02 08:00:00,2625.91,2,1,0.009075712,0.9334344,0.057489816,2
2024-12-02 09:00:00,2629.86,2,1,0.2085335,0.68591243,0.10555408,2
2024-12-02 10:00:00,2629.5,2,1,0.143377,0.78844494,0.06817806,2
2024-12-02 11:00:00,2633.65,1,0,0.49594873,0.3394105,0.1646408,2
2024-12-02 12:00:00,2635.85,1,0,0.5127577,0.28409538,0.20314687,2
2024-12-02 13:00:00,2641.84,1,1,0.4482586,0.5478972,0.0038441194,2
