time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-29 19:00:00,3323.12,1,0,0.82911164,0.15353796,0.01735037,4
2025-07-29 20:00:00,3328.31,1,0,0.89592105,0.09138006,0.012698927,4
2025-07-29 21:00:00,3325.86,0,0,0.8840165,0.09708816,0.018895257,4
2025-07-29 22:00:00,3325.12,0,0,0.8862471,0.0977534,0.01599945,4
2025-07-29 23:00:00,3325.5,0,0,0.84210813,0.14196071,0.015931102,4
2025-07-30 01:00:00,3327.86,0,0,0.7754751,0.20983239,0.014692603,4
2025-07-30 02:00:00,3327.59,0,0,0.7144381,0.26698312,0.018578801,4
2025-07-30 03:00:00,3330.21,0,0,0.83785605,0.14985561,0.012288356,4
2025-07-30 04:00:00,3323.39,0,0,0.7999668,0.18357174,0.016461411,4
2025-07-30 05:00:00,3329.45,0,0,0.8553625,0.13308276,0.011554845,4
2025-07-30 06:00:00,3328.45,0,0,0.8930577,0.09549322,0.01144914,4
2025-07-30 07:00:00,3327.21,0,0,0.881606,0.104939856,0.013454127,4
2025-07-30 08:00:00,3324.96,0,0,0.8828452,0.102638036,0.014516749,4
2025-07-30 09:00:00,3327.15,0,0,0.9107875,0.0748145,0.014397988,4
2025-07-30 10:00:00,3327.73,0,0,0.8831732,0.10331187,0.013514915,4
2025-07-30 11:00:00,3332.23,0,0,0.9287768,0.057001572,0.014221584,4
2025-07-30 12:00:00,3331.33,0,0,0.93304396,0.051379263,0.01557684,4
2025-07-30 13:00:00,3328.45,0,0,0.93057597,0.053943623,0.015480392,4
2025-07-30 14:00:00,3330.85,0,0,0.9658643,0.020743396,0.013392291,4
2025-07-30 15:00:00,3313.36,0,0,0.8791495,0.08765843,0.033192117,4
2025-07-30 16:00:00,3303.06,1,0,0.51598114,0.37414485,0.10987401,4
2025-07-30 17:00:00,3302.13,1,0,0.4420501,0.36364973,0.19430019,4
2025-07-30 18:00:00,3290.39,2,2,0.34499067,0.21642074,0.43858862,4
2025-07-30 19:00:00,3298.06,1,0,0.43990794,0.34043026,0.21966171,4
2025-07-30 20:00:00,3301.4,1,0,0.41120887,0.3423232,0.24646789,4
2025-07-30 21:00:00,3280.15,2,2,0.041478958,0.07990471,0.87861633,4
2025-07-30 22:00:00,3269.38,2,2,0.04784483,0.060663477,0.8914917,4
2025-07-30 23:00:00,3275.86,2,2,0.028457116,0.08974513,0.88179773,4
2025-07-31 01:00:00,3278.95,2,2,0.019900221,0.054964162,0.9251356,4
2025-07-31 02:00:00,3285.3,1,2,0.039130162,0.20202172,0.75884813,4
2025-07-31 03:00:00,3286.34,1,2,0.026306966,0.2485297,0.72516334,4
2025-07-31 04:00:00,3293.9,1,1,0.13647282,0.54841596,0.31511113,4
2025-07-31 05:00:00,3297.24,1,1,0.10939814,0.6692865,0.22131538,4
2025-07-31 06:00:00,3295.06,1,1,0.10645232,0.6268498,0.26669794,4
2025-07-31 07:00:00,3298.17,1,1,0.08907027,0.6980247,0.21290505,4
2025-07-31 08:00:00,3299.68,0,1,0.07836861,0.74370915,0.17792226,4
2025-07-31 09:00:00,3299.01,1,1,0.08686244,0.72750264,0.18563496,4
2025-07-31 10:00:00,3304.61,0,1,0.061885603,0.76606965,0.17204472,4
2025-07-31 11:00:00,3310.04,0,1,0.24955608,0.54891783,0.20152608,4
2025-07-31 12:00:00,3306.66,0,1,0.25603762,0.5371826,0.20677976,4
2025-07-31 13:00:00,3296.27,1,2,0.14517666,0.41704443,0.43777886,4
2025-07-31 14:00:00,3306.12,1,1,0.2529608,0.44306317,0.30397606,4
2025-07-31 15:00:00,3307.59,0,1,0.35996047,0.37747002,0.2625695,4
2025-07-31 16:00:00,3301.37,0,1,0.18203856,0.44656247,0.3713989,4
2025-07-31 17:00:00,3296.18,1,2,0.14221975,0.3349861,0.5227941,4
2025-07-31 18:00:00,3295.5,1,2,0.05725685,0.089850396,0.85289276,4
2025-07-31 19:00:00,3295.03,1,2,0.055487104,0.12704395,0.81746894,4
2025-07-31 20:00:00,3294.95,1,2,0.067351416,0.12919481,0.8034538,4
2025-07-31 21:00:00,3295.72,2,2,0.046881936,0.06248754,0.89063054,4
2025-07-31 22:00:00,3290.99,2,2,0.04630287,0.055177186,0.89851993,4
2025-07-31 23:00:00,3290.68,2,2,0.036505427,0.0541691,0.9093254,4
2025-08-01 01:00:00,3295.0,2,2,0.046082396,0.059056833,0.89486074,4
2025-08-01 02:00:00,3288.57,2,2,0.011106722,0.0609352,0.9279581,4
2025-08-01 03:00:00,3290.25,2,2,0.030062933,0.043122042,0.926815,4
2025-08-01 04:00:00,3283.8,2,2,0.0045934315,0.022505809,0.97290075,4
2025-08-01 05:00:00,3291.78,2,2,0.036593117,0.044388298,0.9190186,4
2025-08-01 06:00:00,3291.39,2,2,0.03825732,0.040474735,0.9212679,4
2025-08-01 07:00:00,3292.07,2,2,0.039967254,0.042104326,0.9179284,4
2025-08-01 08:00:00,3296.71,2,2,0.04847261,0.11754139,0.833986,4
2025-08-01 09:00:00,3292.36,2,2,0.04639079,0.08331149,0.8702977,4
2025-08-01 10:00:00,3286.87,2,2,0.008573472,0.060982786,0.9304437,4
2025-08-01 11:00:00,3294.26,2,2,0.04188374,0.08244638,0.87566984,4
2025-08-01 12:00:00,3294.49,2,2,0.029731931,0.035410073,0.934858,4
2025-08-01 13:00:00,3298.28,2,2,0.046424694,0.111977756,0.8415976,4
2025-08-01 14:00:00,3300.36,2,2,0.045746148,0.1461149,0.8081389,4
2025-08-01 15:00:00,3341.26,2,0,0.48731226,0.2407506,0.2719371,4
2025-08-01 16:00:00,3342.07,2,1,0.2877922,0.3868015,0.32540622,4
2025-08-01 17:00:00,3345.88,2,2,0.32614228,0.2204141,0.45344368,4
2025-08-01 18:00:00,3348.55,1,0,0.6062929,0.107327305,0.28637975,4
2025-08-01 19:00:00,3347.28,1,2,0.26904714,0.16706197,0.5638909,4
2025-08-01 20:00:00,3348.25,2,2,0.32800984,0.20049486,0.47149527,4
2025-08-01 21:00:00,3347.59,2,2,0.2849246,0.21017776,0.50489765,4
2025-08-01 22:00:00,3357.17,2,0,0.66601384,0.23103884,0.102947354,4
2025-08-01 23:00:00,3363.23,2,0,0.7620614,0.20833372,0.029604837,4
2025-08-04 01:00:00,3359.01,2,1,0.025580863,0.49993515,0.47448397,4
2025-08-04 02:00:00,3362.0,1,1,0.026275372,0.65344816,0.32027647,4
2025-08-04 03:00:00,3352.18,2,2,0.021945022,0.46652737,0.5115276,4
2025-08-04 04:00:00,3352.28,2,2,0.023215124,0.35492134,0.62186354,4
2025-08-04 05:00:00,3354.35,2,2,0.024420561,0.35050994,0.6250695,4
2025-08-04 06:00:00,3360.4,2,1,0.027242765,0.5595722,0.41318497,4
2025-08-04 07:00:00,3358.97,2,2,0.03804569,0.33173075,0.6302235,4
2025-08-04 08:00:00,3357.56,2,2,0.032516494,0.30287424,0.6646093,4
2025-08-04 09:00:00,3362.6,2,1,0.035920743,0.60564655,0.35843274,4
2025-08-04 10:00:00,3355.81,2,2,0.035263915,0.43137032,0.5333658,4
2025-08-04 11:00:00,3358.43,2,1,0.083012246,0.47249636,0.4444914,4
2025-08-04 12:00:00,3357.97,2,2,0.08530723,0.43127927,0.48341352,4
2025-08-04 13:00:00,3357.81,2,1,0.060628384,0.52389497,0.4154767,4
2025-08-04 14:00:00,3370.27,1,1,0.14350578,0.7069757,0.14951846,4
2025-08-04 15:00:00,3367.78,1,1,0.073106654,0.7832639,0.14362943,4
2025-08-04 16:00:00,3383.23,1,1,0.3421799,0.5352523,0.12256782,4
2025-08-04 17:00:00,3374.34,1,1,0.17318368,0.6894559,0.13736042,4
2025-08-04 18:00:00,3374.27,0,1,0.13382828,0.729976,0.13619572,4
2025-08-04 19:00:00,3370.96,0,1,0.12844191,0.73026586,0.14129223,4
2025-08-04 20:00:00,3374.04,0,1,0.12395984,0.7119725,0.16406763,4
2025-08-04 21:00:00,3375.72,0,1,0.1775726,0.59276366,0.2296638,4
2025-08-04 22:00:00,3376.0,1,1,0.21213995,0.5743209,0.21353918,4
2025-08-04 23:00:00,3374.01,2,1,0.13389471,0.7039232,0.162182,4
2025-08-05 01:00:00,3374.74,2,1,0.10366762,0.8011761,0.095156334,4
2025-08-05 02:00:00,3377.5,1,1,0.117159404,0.73564374,0.14719686,4
2025-08-05 03:00:00,3379.81,1,1,0.15111075,0.72956103,0.11932822,4
2025-08-05 04:00:00,3379.13,1,1,0.10574847,0.7870019,0.10724953,4
2025-08-05 05:00:00,3373.75,1,1,0.048419565,0.833539,0.118041426,4
2025-08-05 06:00:00,3372.14,2,1,0.039781667,0.82005775,0.14016058,4
2025-08-05 07:00:00,3371.16,2,1,0.06329358,0.72297174,0.2137346,4
2025-08-05 08:00:00,3374.07,2,1,0.0856006,0.66160107,0.2527983,4
2025-08-05 09:00:00,3366.27,2,1,0.021685943,0.82729155,0.15102251,4
2025-08-05 10:00:00,3373.65,1,1,0.0637988,0.6465874,0.28961384,4
2025-08-05 11:00:00,3366.09,2,1,0.020967623,0.7692334,0.20979898,4
2025-08-05 12:00:00,3359.69,2,1,0.014503255,0.5587765,0.42672023,4
2025-08-05 13:00:00,3353.19,2,2,0.004171039,0.13685313,0.8589759,4
2025-08-05 14:00:00,3351.38,2,2,0.0036501456,0.08691744,0.9094324,4
2025-08-05 15:00:00,3366.08,2,1,0.04100298,0.6715225,0.28747454,4
2025-08-05 16:00:00,3373.78,1,1,0.1290587,0.46956962,0.4013717,4
2025-08-05 17:00:00,3385.21,0,0,0.50076133,0.3679364,0.13130225,4
2025-08-05 18:00:00,3389.47,0,0,0.5815538,0.33938318,0.07906295,4
2025-08-05 19:00:00,3382.06,0,1,0.24405032,0.57169783,0.18425186,4
2025-08-05 20:00:00,3380.03,0,1,0.15770127,0.6764061,0.1658927,4
2025-08-05 21:00:00,3380.01,0,1,0.1486221,0.65580505,0.19557288,4
2025-08-05 22:00:00,3378.92,1,1,0.13185243,0.52940065,0.338747,4
2025-08-05 23:00:00,3380.47,1,1,0.1317483,0.6426347,0.22561699,4
2025-08-06 01:00:00,3379.63,1,1,0.12485257,0.6394451,0.23570234,4
2025-08-06 02:00:00,3383.2,1,1,0.17026405,0.6022691,0.22746682,4
2025-08-06 03:00:00,3383.44,0,1,0.24940284,0.5838781,0.16671911,4
2025-08-06 04:00:00,3376.04,1,1,0.10766832,0.6891732,0.20315841,4
2025-08-06 05:00:00,3376.31,1,1,0.100196466,0.7571587,0.14264484,4
2025-08-06 06:00:00,3374.57,1,1,0.09468581,0.7216564,0.18365781,4
2025-08-06 07:00:00,3372.42,1,1,0.073769726,0.7042499,0.22198035,4
2025-08-06 08:00:00,3374.23,1,1,0.14137231,0.60206324,0.2565644,4
2025-08-06 09:00:00,3375.16,1,1,0.16827986,0.60620683,0.22551331,4
2025-08-06 10:00:00,3373.6,2,1,0.12538502,0.6247808,0.24983416,4
2025-08-06 11:00:00,3365.13,2,1,0.032208096,0.6917359,0.276056,4
2025-08-06 12:00:00,3358.89,2,2,0.018698031,0.29153964,0.68976235,4
2025-08-06 13:00:00,3363.56,2,1,0.027948065,0.7146422,0.2574097,4
2025-08-06 14:00:00,3365.13,2,1,0.04383705,0.7253246,0.23083842,4
2025-08-06 15:00:00,3367.59,2,1,0.14963962,0.73715794,0.11320253,4
2025-08-06 16:00:00,3371.64,2,1,0.22839221,0.63039505,0.14121273,4
2025-08-06 17:00:00,3379.32,1,1,0.36474988,0.56949353,0.06575651,4
2025-08-06 18:00:00,3377.39,1,1,0.24834262,0.6679914,0.083665974,4
2025-08-06 19:00:00,3376.05,1,1,0.13342574,0.79482347,0.0717508,4
2025-08-06 20:00:00,3374.57,1,1,0.1471261,0.69019604,0.16267785,4
2025-08-06 21:00:00,3371.59,2,1,0.12234547,0.60978454,0.26786995,4
2025-08-06 22:00:00,3371.66,2,1,0.16849251,0.5881974,0.24331008,4
2025-08-06 23:00:00,3368.4,2,1,0.20649494,0.55783725,0.23566777,4
2025-08-07 01:00:00,3372.09,2,1,0.17283773,0.6606862,0.16647607,4
2025-08-07 02:00:00,3370.12,2,1,0.17806266,0.66098106,0.16095622,4
2025-08-07 03:00:00,3372.4,2,1,0.25853363,0.56095463,0.18051179,4
2025-08-07 04:00:00,3382.28,1,0,0.48616192,0.42972866,0.08410947,4
2025-08-07 05:00:00,3379.56,2,1,0.3213053,0.57110506,0.10758964,4
2025-08-07 06:00:00,3379.68,2,1,0.32826492,0.5707559,0.10097916,4
2025-08-07 07:00:00,3377.57,2,1,0.24220178,0.54464847,0.21314973,4
2025-08-07 08:00:00,3375.45,2,1,0.20121145,0.59944993,0.19933864,4
2025-08-07 09:00:00,3387.58,1,0,0.5601011,0.37980267,0.060096286,4
2025-08-07 10:00:00,3396.17,0,0,0.8737109,0.104205616,0.022083528,4
2025-08-07 11:00:00,3378.09,2,1,0.3635225,0.5131795,0.123298034,4
2025-08-07 12:00:00,3376.7,2,1,0.31048322,0.5307722,0.15874457,4
2025-08-07 13:00:00,3372.89,2,1,0.19761394,0.6764528,0.12593324,4
2025-08-07 14:00:00,3378.2,2,1,0.30429488,0.5693235,0.12638156,4
2025-08-07 15:00:00,3380.81,2,1,0.44773427,0.50667316,0.045592587,4
2025-08-07 16:00:00,3384.85,2,0,0.680314,0.27727863,0.04240742,4
2025-08-07 17:00:00,3387.7,1,0,0.6130861,0.3389713,0.047942694,4
2025-08-07 18:00:00,3390.15,1,0,0.6500488,0.30812296,0.04182821,4
2025-08-07 19:00:00,3388.83,1,0,0.7012398,0.26641354,0.03234661,4
2025-08-07 20:00:00,3392.21,1,0,0.87423205,0.10897805,0.016789906,4
2025-08-07 21:00:00,3388.26,1,0,0.8641513,0.12648252,0.0093662385,4
2025-08-07 22:00:00,3399.82,1,0,0.9119652,0.08399781,0.004037049,4
2025-08-07 23:00:00,3395.84,1,0,0.9286364,0.06971151,0.0016521113,4
2025-08-08 01:00:00,3405.59,1,0,0.9708711,0.027363915,0.0017650037,4
2025-08-08 02:00:00,3400.55,1,0,0.9603051,0.03838751,0.0013073101,4
2025-08-08 03:00:00,3389.93,1,0,0.7724286,0.2226524,0.004919073,4
2025-08-08 04:00:00,3383.32,2,0,0.60369027,0.3717492,0.0245605,4
2025-08-08 05:00:00,3388.19,1,0,0.78601533,0.20604801,0.007936728,4
2025-08-08 06:00:00,3395.77,1,0,0.86459434,0.13268483,0.002720883,4
2025-08-08 07:00:00,3394.3,1,0,0.87160945,0.12599881,0.002391738,4
2025-08-08 08:00:00,3392.56,1,0,0.8373019,0.1585572,0.004140937,4
2025-08-08 09:00:00,3393.46,0,0,0.86333597,0.13331056,0.00335345,4
2025-08-08 10:00:00,3401.72,0,0,0.9171057,0.08058146,0.0023128365,4
2025-08-08 11:00:00,3394.36,0,0,0.81937337,0.17764197,0.0029846283,4
2025-08-08 12:00:00,3400.59,0,0,0.907689,0.08987248,0.002438612,4
2025-08-08 13:00:00,3384.91,1,0,0.7364826,0.25675327,0.0067641474,4
2025-08-08 14:00:00,3386.12,1,0,0.6518897,0.34071943,0.007390911,4
2025-08-08 15:00:00,3391.49,0,0,0.71298283,0.28125516,0.005762029,4
2025-08-08 16:00:00,3400.15,0,0,0.83837336,0.15671414,0.004912503,4
2025-08-08 17:00:00,3390.62,0,0,0.7322065,0.26096687,0.0068266066,4
2025-08-08 18:00:00,3395.29,0,0,0.839977,0.15540965,0.0046133553,4
2025-08-08 19:00:00,3397.56,0,0,0.8224917,0.17012703,0.007381249,4
2025-08-08 20:00:00,3382.87,0,0,0.5075194,0.46596706,0.02651348,4
2025-08-08 21:00:00,3395.45,0,0,0.85792625,0.13649249,0.0055811945,4
2025-08-08 22:00:00,3398.65,0,0,0.9019379,0.092924625,0.0051374943,4
2025-08-08 23:00:00,3397.14,0,0,0.8630215,0.13251479,0.004463668,4
2025-08-11 01:00:00,3395.28,0,0,0.8282298,0.16234145,0.00942878,4
2025-08-11 02:00:00,3391.55,0,0,0.8287028,0.15624742,0.015049861,4
2025-08-11 03:00:00,3381.59,0,0,0.68300277,0.30078706,0.016210191,4
2025-08-11 04:00:00,3377.47,0,0,0.66931707,0.31881094,0.011871964,4
2025-08-11 05:00:00,3377.22,0,0,0.78480244,0.20461887,0.010578765,4
2025-08-11 06:00:00,3378.25,0,0,0.73273426,0.2580739,0.0091918,4
2025-08-11 07:00:00,3375.9,0,0,0.8635591,0.13240355,0.004037358,4
2025-08-11 08:00:00,3377.33,0,0,0.88796526,0.10620265,0.005832074,4
2025-08-11 09:00:00,3365.88,1,0,0.80419093,0.18056239,0.015246728,4
2025-08-11 10:00:00,3360.13,1,0,0.7846031,0.19780982,0.017586974,4
2025-08-11 11:00:00,3361.9,1,0,0.7749798,0.2088158,0.016204407,4
2025-08-11 12:00:00,3353.34,1,0,0.67687744,0.29109272,0.032029808,4
2025-08-11 13:00:00,3358.46,1,0,0.61954534,0.36016443,0.020290202,4
2025-08-11 14:00:00,3355.21,1,0,0.6482761,0.32629728,0.025426619,4
2025-08-11 15:00:00,3356.85,0,0,0.54032356,0.43693486,0.022741588,4
2025-08-11 16:00:00,3358.52,1,1,0.4433703,0.53044623,0.026183445,4
2025-08-11 17:00:00,3346.24,1,1,0.061866794,0.8108247,0.12730853,4
2025-08-11 18:00:00,3349.38,1,1,0.1351736,0.71277106,0.15205535,4
2025-08-11 19:00:00,3344.09,1,1,0.06110104,0.7187544,0.22014455,4
2025-08-11 20:00:00,3357.59,1,1,0.3537949,0.6097003,0.03650479,4
2025-08-11 21:00:00,3356.16,1,1,0.4421232,0.53300685,0.02486996,4
2025-08-11 22:00:00,3351.6,1,1,0.24655165,0.69131464,0.062133744,4
2025-08-11 23:00:00,3342.29,1,1,0.09821024,0.47655278,0.42523697,4
2025-08-12 01:00:00,3346.96,1,1,0.13091479,0.6747972,0.19428802,4
2025-08-12 02:00:00,3348.98,1,1,0.16050108,0.6282556,0.21124335,4
2025-08-12 03:00:00,3354.47,1,0,0.63862413,0.30404502,0.05733085,4
2025-08-12 04:00:00,3349.81,1,1,0.18324968,0.4850611,0.33168927,4
2025-08-12 05:00:00,3353.06,1,0,0.730933,0.23445849,0.034608517,4
2025-08-12 06:00:00,3349.44,1,1,0.22467391,0.46776825,0.30755776,4
2025-08-12 07:00:00,3354.4,1,0,0.7095665,0.23657416,0.053859383,4
2025-08-12 08:00:00,3354.59,1,0,0.7041111,0.2116906,0.084198266,4
2025-08-12 09:00:00,3345.37,1,2,0.10366386,0.39770663,0.4986295,4
2025-08-12 10:00:00,3355.63,1,0,0.6796092,0.24699417,0.0733966,4
2025-08-12 11:00:00,3347.91,1,2,0.14832228,0.36891276,0.4827649,4
2025-08-12 12:00:00,3345.6,1,2,0.105807,0.43286481,0.46132812,4
2025-08-12 13:00:00,3344.74,1,2,0.104845665,0.38157186,0.5135825,4
2025-08-12 14:00:00,3347.45,1,2,0.11846466,0.43493736,0.44659793,4
2025-08-12 15:00:00,3349.98,1,1,0.19324997,0.5575993,0.2491507,4
2025-08-12 16:00:00,3345.59,1,2,0.0975207,0.3933428,0.5091365,4
2025-08-12 17:00:00,3337.36,2,2,0.048500516,0.3658569,0.5856426,4
2025-08-12 18:00:00,3349.82,2,1,0.11672661,0.5646537,0.31861973,4
2025-08-12 19:00:00,3349.47,2,1,0.13410218,0.49845204,0.3674458,4
2025-08-12 20:00:00,3349.07,2,1,0.11565901,0.60239136,0.28194964,4
2025-08-12 21:00:00,3348.98,1,1,0.16630779,0.58754736,0.24614483,4
2025-08-12 22:00:00,3347.63,2,1,0.15443413,0.55427563,0.29129025,4
2025-08-12 23:00:00,3348.28,2,1,0.13482572,0.54388124,0.3212931,4
2025-08-13 01:00:00,3350.41,1,1,0.15105617,0.6694265,0.1795174,4
2025-08-13 02:00:00,3350.55,1,1,0.12334151,0.7345682,0.1420903,4
2025-08-13 03:00:00,3343.55,2,2,0.049539585,0.248945,0.70151544,4
2025-08-13 04:00:00,3350.83,1,1,0.17522316,0.6073429,0.21743396,4
2025-08-13 05:00:00,3351.8,1,0,0.48994157,0.3946263,0.115432136,4
2025-08-13 06:00:00,3349.57,1,1,0.13080092,0.49467298,0.3745261,4
2025-08-13 07:00:00,3351.84,1,1,0.32176822,0.5927207,0.08551113,4
2025-08-13 08:00:00,3349.24,2,1,0.08908899,0.69530135,0.21560957,4
2025-08-13 09:00:00,3357.07,2,0,0.6370096,0.30213642,0.060853917,4
2025-08-13 10:00:00,3354.67,2,0,0.5813802,0.3584994,0.060120415,4
2025-08-13 11:00:00,3360.19,1,0,0.6894325,0.2557846,0.054782875,4
2025-08-13 12:00:00,3364.59,1,0,0.58858347,0.36085603,0.050560452,4
2025-08-13 13:00:00,3366.06,1,0,0.59871715,0.34148604,0.059796847,4
2025-08-13 14:00:00,3362.31,1,0,0.48344684,0.40487435,0.11167889,4
2025-08-13 15:00:00,3358.03,1,1,0.42929432,0.44784042,0.12286527,4
2025-08-13 16:00:00,3365.09,0,0,0.53317004,0.38283008,0.08399994,4
2025-08-13 17:00:00,3363.15,0,0,0.56654197,0.35368052,0.07977745,4
2025-08-13 18:00:00,3357.78,1,0,0.48695856,0.42450148,0.08853997,4
2025-08-13 19:00:00,3357.92,1,0,0.5474155,0.3639853,0.08859919,4
2025-08-13 20:00:00,3353.67,1,0,0.50359434,0.37595448,0.12045118,4
2025-08-13 21:00:00,3353.74,1,0,0.5894892,0.2856882,0.12482261,4
2025-08-13 22:00:00,3357.79,0,0,0.5583666,0.3170933,0.12454006,4
2025-08-13 23:00:00,3355.97,0,0,0.55916935,0.28367028,0.15716031,4
2025-08-14 01:00:00,3357.63,1,0,0.45689356,0.4410966,0.102009796,4
2025-08-14 02:00:00,3362.75,1,0,0.5038293,0.35589695,0.14027373,4
2025-08-14 03:00:00,3369.61,1,0,0.7134703,0.1804039,0.10612584,4
2025-08-14 04:00:00,3367.38,1,0,0.6800045,0.16163273,0.15836278,4
2025-08-14 05:00:00,3362.85,1,0,0.5415586,0.26245573,0.19598566,4
2025-08-14 06:00:00,3360.47,1,0,0.5129689,0.3019965,0.18503459,4
2025-08-14 07:00:00,3360.44,1,0,0.57055485,0.25590605,0.17353907,4
2025-08-14 08:00:00,3358.93,1,0,0.5144828,0.30859512,0.17692213,4
2025-08-14 09:00:00,3361.97,1,0,0.54518825,0.27823237,0.17657937,4
2025-08-14 10:00:00,3346.08,1,2,0.04525591,0.22671695,0.7280271,4
2025-08-14 11:00:00,3346.17,1,2,0.043619707,0.23362291,0.72275734,4
2025-08-14 12:00:00,3356.56,1,0,0.4377752,0.27997386,0.28225094,4
2025-08-14 13:00:00,3354.99,1,1,0.3352916,0.42457426,0.24013415,4
2025-08-14 14:00:00,3355.4,1,1,0.2679554,0.47513977,0.25690484,4
2025-08-14 15:00:00,3350.58,1,1,0.08312729,0.56385815,0.35301453,4
2025-08-14 16:00:00,3344.15,1,2,0.027046822,0.467425,0.50552815,4
2025-08-14 17:00:00,3340.57,1,2,0.048313696,0.16662478,0.78506154,4
2025-08-14 18:00:00,3341.74,1,1,0.060333773,0.63300353,0.30666274,5
2025-08-14 19:00:00,3334.38,1,2,0.043461263,0.44694385,0.50959486,5
2025-08-14 20:00:00,3337.83,1,1,0.04559295,0.63150793,0.3228991,5
2025-08-14 21:00:00,3338.29,1,1,0.048203412,0.58367014,0.3681264,5
2025-08-14 22:00:00,3337.96,1,1,0.040701326,0.58498436,0.37431428,5
2025-08-14 23:00:00,3334.75,1,2,0.048909277,0.3768172,0.57427347,5
2025-08-15 01:00:00,3333.32,2,2,0.056164935,0.333803,0.610032,5
2025-08-15 02:00:00,3335.58,1,1,0.053110886,0.48294792,0.46394122,5
2025-08-15 03:00:00,3337.25,1,1,0.05994368,0.6000368,0.34001952,5
2025-08-15 04:00:00,3339.63,1,1,0.10996538,0.51940995,0.3706247,5
2025-08-15 05:00:00,3340.51,1,1,0.14624338,0.54343784,0.3103187,5
2025-08-15 06:00:00,3343.42,1,1,0.15339178,0.5928071,0.2538011,5
2025-08-15 07:00:00,3345.47,0,1,0.124417774,0.7162439,0.1593383,5
2025-08-15 08:00:00,3343.78,0,1,0.15619034,0.6520393,0.19177034,5
2025-08-15 09:00:00,3340.41,1,1,0.18354467,0.5317039,0.28475145,5
2025-08-15 10:00:00,3346.19,1,1,0.119439915,0.73995185,0.14060816,5
2025-08-15 11:00:00,3341.22,1,1,0.12689248,0.6177613,0.25534624,5
2025-08-15 12:00:00,3342.62,1,1,0.15120573,0.6673678,0.18142638,5
2025-08-15 13:00:00,3337.62,2,1,0.14861973,0.5225358,0.32884446,5
2025-08-15 14:00:00,3342.32,1,1,0.13239773,0.65060323,0.2169991,5
2025-08-15 15:00:00,3342.65,1,1,0.16056107,0.6188565,0.22058247,5
2025-08-15 16:00:00,3335.39,2,1,0.11667295,0.5223143,0.36101273,5
2025-08-15 17:00:00,3341.77,1,1,0.28921753,0.46901548,0.24176705,5
2025-08-15 18:00:00,3342.33,1,1,0.2859637,0.48877463,0.22526173,5
2025-08-15 19:00:00,3338.22,2,1,0.21095185,0.52673924,0.26230893,5
2025-08-15 20:00:00,3336.03,2,1,0.17424221,0.47791985,0.34783795,5
2025-08-15 21:00:00,3335.98,2,2,0.1416744,0.4153984,0.4429272,5
2025-08-15 22:00:00,3339.17,1,1,0.26986793,0.36888754,0.36124453,5
2025-08-15 23:00:00,3336.08,1,2,0.1521082,0.38931176,0.45858002,5
2025-08-18 01:00:00,3334.33,1,0,0.54373413,0.3608769,0.09538891,5
2025-08-18 02:00:00,3327.1,2,1,0.10329884,0.6112063,0.28549492,5
2025-08-18 03:00:00,3340.67,1,0,0.6531246,0.31024832,0.03662715,5
2025-08-18 04:00:00,3346.86,0,0,0.8439153,0.1439227,0.012162031,5
2025-08-18 05:00:00,3343.4,0,0,0.707653,0.27086827,0.021478785,5
2025-08-18 06:00:00,3347.07,0,0,0.8334934,0.14762467,0.018881889,5
2025-08-18 07:00:00,3357.53,0,0,0.92140275,0.063637204,0.0149600785,5
2025-08-18 08:00:00,3349.64,0,0,0.80337554,0.17227729,0.024347207,5
2025-08-18 09:00:00,3349.43,0,0,0.76560783,0.20650885,0.027883368,5
2025-08-18 10:00:00,3349.06,0,0,0.73076504,0.2241378,0.045097195,5
2025-08-18 11:00:00,3348.65,0,0,0.6471447,0.29614204,0.056713242,5
2025-08-18 12:00:00,3348.16,0,0,0.570885,0.30422685,0.1248882,5
2025-08-18 13:00:00,3346.61,0,0,0.54746294,0.29843098,0.15410605,5
2025-08-18 14:00:00,3345.46,0,0,0.58662933,0.2756299,0.13774078,5
2025-08-18 15:00:00,3344.63,0,0,0.5393423,0.324885,0.13577265,5
2025-08-18 16:00:00,3336.81,1,1,0.232646,0.53639334,0.23096065,5
2025-08-18 17:00:00,3334.3,1,1,0.1615434,0.581517,0.25693965,5
2025-08-18 18:00:00,3335.64,1,1,0.20551196,0.56178236,0.23270571,5
2025-08-18 19:00:00,3334.31,2,1,0.15940747,0.60531485,0.23527764,5
2025-08-18 20:00:00,3333.69,1,1,0.14906418,0.6791667,0.17176916,5
2025-08-18 21:00:00,3331.85,1,1,0.06925728,0.77559793,0.15514481,5
2025-08-18 22:00:00,3333.94,1,1,0.17933066,0.6375885,0.18308084,5
2025-08-18 23:00:00,3332.89,0,1,0.10989997,0.5618672,0.32823288,5
2025-08-19 01:00:00,3334.43,0,1,0.14046311,0.4455189,0.41401798,5
2025-08-19 02:00:00,3330.95,0,1,0.08272795,0.49865597,0.41861606,5
2025-08-19 03:00:00,3335.15,0,1,0.1494307,0.4843189,0.3662504,5
2025-08-19 04:00:00,3332.99,0,1,0.11282305,0.5008402,0.38633677,5
2025-08-19 05:00:00,3337.83,0,1,0.13114607,0.48918518,0.3796688,5
