time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-18 07:00:00,3357.53,0,0,0.8428141,0.122824244,0.0343617,5
2025-08-18 08:00:00,3349.64,0,0,0.55287635,0.37782195,0.06930165,5
2025-08-18 09:00:00,3349.43,0,0,0.5009767,0.4187697,0.0802536,5
2025-08-18 10:00:00,3349.06,0,0,0.43651098,0.417095,0.14639397,5
2025-08-18 11:00:00,3348.65,0,1,0.38865626,0.46902227,0.14232148,5
2025-08-18 12:00:00,3348.16,0,1,0.39257577,0.47406626,0.133358,5
2025-08-18 13:00:00,3346.61,0,1,0.40518636,0.41618305,0.17863059,5
2025-08-18 14:00:00,3345.46,0,1,0.4057281,0.4296541,0.16461784,5
2025-08-18 15:00:00,3344.63,0,1,0.38432372,0.46467197,0.15100433,5
2025-08-18 16:00:00,3336.81,1,1,0.104950435,0.5377244,0.35732514,5
2025-08-18 17:00:00,3334.3,1,1,0.08315162,0.47619164,0.4406567,5
2025-08-18 18:00:00,3335.64,1,1,0.06612557,0.5228643,0.41101015,5
2025-08-18 19:00:00,3334.31,2,1,0.055501927,0.5457244,0.3987737,5
2025-08-18 20:00:00,3333.69,1,1,0.057370707,0.5551058,0.38752353,5
2025-08-18 21:00:00,3331.85,1,1,0.06882773,0.576943,0.3542293,5
2025-08-18 22:00:00,3333.94,1,1,0.079958394,0.51962,0.4004216,5
2025-08-18 23:00:00,3332.89,0,2,0.062366948,0.4249017,0.5127314,5
2025-08-19 01:00:00,3334.43,0,2,0.06322234,0.3830517,0.55372596,5
2025-08-19 02:00:00,3330.95,0,2,0.06457677,0.38311937,0.5523038,5
2025-08-19 03:00:00,3335.15,0,1,0.07631495,0.48296174,0.4407233,5
2025-08-19 04:00:00,3332.99,0,2,0.0671401,0.39046553,0.5423944,5
2025-08-19 05:00:00,3337.83,0,1,0.08383547,0.47470012,0.4414644,5
2025-08-19 06:00:00,3337.81,0,1,0.085853405,0.47770926,0.4364373,5
2025-08-19 07:00:00,3337.68,0,1,0.09361234,0.45558617,0.45080143,5
2025-08-19 08:00:00,3336.18,0,2,0.08455443,0.38454017,0.53090537,5
2025-08-19 09:00:00,3335.99,0,2,0.08386863,0.38284302,0.5332883,5
2025-08-19 10:00:00,3340.75,0,1,0.15149838,0.55714464,0.29135704,5
2025-08-19 11:00:00,3338.0,0,2,0.08745214,0.43116274,0.48138508,5
2025-08-19 12:00:00,3339.35,0,1,0.06730191,0.5530381,0.37965992,5
2025-08-19 13:00:00,3343.51,0,1,0.25401068,0.4053895,0.3405998,5
2025-08-19 14:00:00,3339.73,0,1,0.10273353,0.46146974,0.43579668,5
2025-08-19 15:00:00,3334.73,0,2,0.08844694,0.33009118,0.58146185,5
2025-08-19 16:00:00,3333.95,0,2,0.08194944,0.33114275,0.5869078,5
2025-08-19 17:00:00,3325.28,1,2,0.03361627,0.045507237,0.92087644,5
2025-08-19 18:00:00,3322.64,1,2,0.028227996,0.055005122,0.91676694,5
2025-08-19 19:00:00,3317.45,2,2,0.022182496,0.047999498,0.92981803,5
2025-08-19 20:00:00,3317.5,2,2,0.017932724,0.044752758,0.9373145,5
2025-08-19 21:00:00,3318.52,2,2,0.021540727,0.046264995,0.93219423,5
2025-08-19 22:00:00,3315.9,2,2,0.020337587,0.029853329,0.949809,5
2025-08-19 23:00:00,3315.6,2,2,0.020455794,0.025090942,0.9544533,5
2025-08-20 01:00:00,3316.86,2,2,0.0151927555,0.041441467,0.9433658,5
2025-08-20 02:00:00,3314.25,2,2,0.02090309,0.04618416,0.93291277,5
2025-08-20 03:00:00,3315.99,2,2,0.01825876,0.03935087,0.9423904,5
2025-08-20 04:00:00,3315.25,2,2,0.018200574,0.03895403,0.9428454,5
2025-08-20 05:00:00,3314.07,2,2,0.020271005,0.06926313,0.91046584,5
2025-08-20 06:00:00,3317.53,2,2,0.0172575,0.074720554,0.9080219,5
2025-08-20 07:00:00,3318.69,2,2,0.014497801,0.047102626,0.93839955,5
2025-08-20 08:00:00,3323.51,2,2,0.022715086,0.051474463,0.9258104,5
2025-08-20 09:00:00,3323.05,2,2,0.0149067165,0.049290285,0.935803,5
2025-08-20 10:00:00,3324.83,2,2,0.021517577,0.07424559,0.90423685,5
2025-08-20 11:00:00,3324.89,2,2,0.021069013,0.10322352,0.8757075,5
2025-08-20 12:00:00,3326.19,2,2,0.01702377,0.27758893,0.7053873,5
2025-08-20 13:00:00,3326.59,2,2,0.012211823,0.12523605,0.86255217,5
2025-08-20 14:00:00,3332.29,2,2,0.037046563,0.25870812,0.70424527,5
2025-08-20 15:00:00,3342.9,0,1,0.14582813,0.50221926,0.35195267,5
2025-08-20 16:00:00,3344.86,1,1,0.26480532,0.43049738,0.3046973,5
2025-08-20 17:00:00,3346.91,0,1,0.25686094,0.4777559,0.26538312,5
2025-08-20 18:00:00,3340.68,1,1,0.07675686,0.48369437,0.43954876,5
2025-08-20 19:00:00,3345.11,0,2,0.1762561,0.39476162,0.42898226,5
2025-08-20 20:00:00,3346.89,0,2,0.06653323,0.15772928,0.77573746,5
2025-08-20 21:00:00,3345.69,1,2,0.05804155,0.08885928,0.85309917,5
2025-08-20 22:00:00,3348.69,0,2,0.06419341,0.080933444,0.85487306,5
2025-08-20 23:00:00,3347.8,1,2,0.079873,0.14877404,0.77135295,5
2025-08-21 01:00:00,3349.66,0,2,0.08832865,0.16534275,0.7463286,5
2025-08-21 02:00:00,3346.86,0,2,0.06998553,0.115231186,0.8147833,5
2025-08-21 03:00:00,3342.3,1,2,0.04146552,0.1049927,0.85354173,5
2025-08-21 04:00:00,3342.75,1,2,0.038176566,0.1574766,0.80434686,5
2025-08-21 05:00:00,3344.63,0,2,0.059178084,0.15673907,0.7840829,5
2025-08-21 06:00:00,3339.9,1,2,0.02691667,0.11589388,0.8571894,5
2025-08-21 07:00:00,3338.27,1,2,0.019787226,0.06620904,0.9140037,5
2025-08-21 08:00:00,3338.83,1,2,0.021286502,0.09640569,0.88230777,5
2025-08-21 09:00:00,3336.51,1,2,0.021632148,0.08181611,0.8965517,5
2025-08-21 10:00:00,3339.6,1,2,0.024016544,0.11649141,0.85949206,5
2025-08-21 11:00:00,3339.62,0,2,0.023853963,0.12591447,0.8502315,5
2025-08-21 12:00:00,3340.61,0,2,0.04498956,0.073660545,0.88134986,5
2025-08-21 13:00:00,3328.4,1,2,0.009464334,0.02190159,0.968634,5
2025-08-21 14:00:00,3333.6,1,2,0.023319274,0.03883263,0.93784815,5
2025-08-21 15:00:00,3341.96,0,2,0.07653932,0.08450005,0.83896065,5
2025-08-21 16:00:00,3339.35,0,2,0.038463987,0.07697378,0.88456225,5
2025-08-21 17:00:00,3344.21,0,2,0.097402975,0.2158013,0.6867957,5
2025-08-21 18:00:00,3343.55,0,2,0.07826856,0.2586039,0.6631275,5
2025-08-21 19:00:00,3339.73,0,2,0.032168634,0.19776256,0.77006876,5
2025-08-21 20:00:00,3337.05,0,2,0.028012134,0.13024297,0.8417449,5
2025-08-21 21:00:00,3339.3,0,2,0.025773741,0.1725502,0.80167603,5
2025-08-21 22:00:00,3338.76,1,2,0.02462208,0.15671737,0.8186605,5
2025-08-21 23:00:00,3338.44,2,2,0.019611299,0.10412065,0.8762681,5
2025-08-22 01:00:00,3338.93,2,2,0.022701016,0.12322079,0.8540782,5
2025-08-22 02:00:00,3338.32,2,2,0.021763042,0.0667946,0.91144234,5
2025-08-22 03:00:00,3339.55,2,2,0.0303798,0.106957555,0.8626626,5
2025-08-22 04:00:00,3334.1,2,2,0.021744853,0.07246927,0.90578586,5
2025-08-22 05:00:00,3334.09,2,2,0.01964901,0.07336205,0.9069889,5
2025-08-22 06:00:00,3331.93,2,2,0.021238418,0.08294251,0.895819,5
2025-08-22 07:00:00,3328.45,2,2,0.013427346,0.058919232,0.9276535,5
2025-08-22 08:00:00,3330.06,2,2,0.02442419,0.092410125,0.8831657,5
2025-08-22 09:00:00,3329.43,2,2,0.021605156,0.088349536,0.89004534,5
2025-08-22 10:00:00,3327.48,2,2,0.00654711,0.030654298,0.9627986,5
2025-08-22 11:00:00,3328.77,2,2,0.010273959,0.037810057,0.951916,5
2025-08-22 12:00:00,3330.13,2,2,0.018083831,0.020922653,0.9609936,5
2025-08-22 13:00:00,3330.91,2,2,0.023006028,0.025376022,0.9516179,5
2025-08-22 14:00:00,3329.39,2,2,0.019645201,0.031059688,0.94929516,5
2025-08-22 15:00:00,3323.51,2,2,0.004986457,0.006377676,0.9886359,5
2025-08-22 16:00:00,3333.65,2,2,0.016889552,0.041922458,0.941188,5
2025-08-22 17:00:00,3373.84,0,0,0.9305275,0.03374716,0.035725318,5
2025-08-22 18:00:00,3367.92,1,0,0.7950556,0.10732424,0.0976201,5
2025-08-22 19:00:00,3370.6,1,0,0.7400395,0.11688667,0.14307381,5
2025-08-22 20:00:00,3374.23,1,0,0.747674,0.12799275,0.124333344,5
2025-08-22 21:00:00,3372.74,1,0,0.71785533,0.16571796,0.11642677,5
2025-08-22 22:00:00,3373.2,1,0,0.6253865,0.2353178,0.1392958,5
2025-08-22 23:00:00,3371.86,1,2,0.31297967,0.28460538,0.402415,5
2025-08-25 01:00:00,3367.23,1,2,0.0034229837,0.030178623,0.9663984,5
2025-08-25 02:00:00,3369.08,1,2,0.0058746017,0.031872936,0.96225244,5
2025-08-25 03:00:00,3364.86,1,2,0.0047512455,0.011765772,0.98348296,5
2025-08-25 04:00:00,3362.88,1,2,0.003608905,0.0113051105,0.98508596,5
2025-08-25 05:00:00,3364.43,1,2,0.0044257925,0.010971939,0.98460233,5
2025-08-25 06:00:00,3367.26,1,2,0.00415333,0.035255168,0.9605915,5
2025-08-25 07:00:00,3366.08,1,2,0.004600595,0.027571246,0.96782815,5
2025-08-25 08:00:00,3364.64,0,2,0.0049707503,0.007881129,0.9871481,5
2025-08-25 09:00:00,3368.91,2,2,0.0056171273,0.04318549,0.9511974,5
2025-08-25 10:00:00,3366.2,2,2,0.004836848,0.04050828,0.95465493,5
2025-08-25 11:00:00,3363.94,2,2,0.0053983363,0.01212798,0.9824737,5
2025-08-25 12:00:00,3367.43,1,2,0.0042524817,0.026465097,0.9692824,5
2025-08-25 13:00:00,3366.05,2,2,0.003966536,0.021866309,0.97416717,5
2025-08-25 14:00:00,3370.59,1,2,0.005255936,0.013058123,0.9816859,5
2025-08-25 15:00:00,3364.5,2,2,0.004297048,0.005196139,0.99050677,5
2025-08-25 16:00:00,3370.8,1,2,0.0048941593,0.012250325,0.9828555,5
2025-08-25 17:00:00,3374.32,1,2,0.0056924643,0.022234302,0.97207326,5
2025-08-25 18:00:00,3374.02,1,2,0.005425574,0.032999437,0.961575,5
2025-08-25 19:00:00,3373.81,1,2,0.0060442556,0.03532178,0.95863396,5
2025-08-25 20:00:00,3371.12,2,2,0.0061012586,0.03288516,0.9610136,5
2025-08-25 21:00:00,3370.52,1,2,0.006527778,0.03271254,0.9607597,5
2025-08-25 22:00:00,3365.4,2,2,0.00780099,0.012865566,0.97933346,5
2025-08-25 23:00:00,3365.73,2,2,0.006347721,0.03033141,0.9633209,5
2025-08-26 01:00:00,3364.32,2,2,0.01092307,0.01609571,0.9729812,5
2025-08-26 02:00:00,3354.79,2,2,0.0026634517,0.0068362597,0.9905003,5
2025-08-26 03:00:00,3383.26,1,2,0.020670773,0.12364892,0.8556803,5
2025-08-26 04:00:00,3376.75,1,2,0.0134716155,0.10449041,0.882038,5
2025-08-26 05:00:00,3375.37,2,2,0.014888852,0.078559816,0.90655136,5
2025-08-26 06:00:00,3372.2,2,2,0.012749757,0.080032185,0.90721804,5
2025-08-26 07:00:00,3377.34,2,2,0.0151162045,0.08139921,0.90348464,5
2025-08-26 08:00:00,3376.59,2,2,0.014149397,0.07037903,0.91547155,5
2025-08-26 09:00:00,3376.32,2,2,0.009489257,0.037517447,0.9529933,5
2025-08-26 10:00:00,3376.74,2,2,0.012088638,0.06951693,0.9183944,5
2025-08-26 11:00:00,3376.62,1,2,0.014403715,0.09131158,0.8942847,5
2025-08-26 12:00:00,3372.0,2,2,0.017347433,0.08946927,0.8931833,5
2025-08-26 13:00:00,3371.99,1,2,0.013953013,0.08009458,0.9059524,5
2025-08-26 14:00:00,3377.49,1,2,0.01631724,0.082193345,0.90148944,5
2025-08-26 15:00:00,3371.94,1,2,0.013976524,0.08275123,0.9032722,5
2025-08-26 16:00:00,3375.72,1,2,0.020419199,0.10089693,0.8786839,5
2025-08-26 17:00:00,3379.35,1,2,0.015282926,0.2160766,0.7686405,5
2025-08-26 18:00:00,3386.67,1,2,0.023231568,0.19205564,0.7847128,5
2025-08-26 19:00:00,3382.99,1,2,0.019683277,0.17737207,0.80294466,5
2025-08-26 20:00:00,3381.69,1,2,0.013137748,0.13193548,0.85492676,5
2025-08-26 21:00:00,3385.56,1,2,0.009905745,0.11030114,0.8797931,5
2025-08-26 22:00:00,3389.6,0,2,0.01219751,0.13027337,0.8575291,5
2025-08-26 23:00:00,3392.96,1,2,0.016064854,0.13316327,0.85077184,5
2025-08-27 01:00:00,3391.06,1,2,0.015105108,0.12196994,0.86292493,5
2025-08-27 02:00:00,3390.87,1,2,0.0071266703,0.06140628,0.93146706,5
2025-08-27 03:00:00,3389.62,1,2,0.005759751,0.05598419,0.9382561,5
2025-08-27 04:00:00,3386.22,2,2,0.006328459,0.06395299,0.92971855,5
2025-08-27 05:00:00,3384.17,2,2,0.0059932377,0.06225519,0.9317516,5
2025-08-27 06:00:00,3380.64,2,2,0.004548028,0.04459266,0.9508593,5
2025-08-27 07:00:00,3374.99,2,2,0.007090413,0.07205408,0.9208555,5
2025-08-27 08:00:00,3377.2,2,2,0.007174182,0.08706599,0.9057599,5
2025-08-27 09:00:00,3377.49,2,2,0.008542311,0.11187848,0.8795792,5
2025-08-27 10:00:00,3381.48,1,2,0.0075056115,0.07502501,0.9174694,5
2025-08-27 11:00:00,3384.53,2,2,0.01140326,0.12546119,0.8631355,5
2025-08-27 12:00:00,3378.22,2,2,0.010427013,0.14026703,0.8493059,5
2025-08-27 13:00:00,3375.55,2,2,0.011009419,0.11779424,0.8711964,5
2025-08-27 14:00:00,3376.83,2,2,0.013187759,0.18557222,0.80124,5
2025-08-27 15:00:00,3381.13,2,2,0.010465644,0.17031078,0.8192235,5
2025-08-27 16:00:00,3377.79,2,2,0.016917469,0.23909773,0.7439848,5
2025-08-27 17:00:00,3386.4,2,2,0.035994753,0.47885665,0.48514852,5
2025-08-27 18:00:00,3387.95,2,2,0.039230376,0.4248793,0.5358903,5
2025-08-27 19:00:00,3395.44,1,1,0.09083508,0.5950895,0.31407535,5
2025-08-27 20:00:00,3395.18,2,1,0.082033664,0.5524076,0.3655587,5
2025-08-27 21:00:00,3394.54,1,1,0.09460248,0.51009566,0.39530185,5
2025-08-27 22:00:00,3396.2,2,1,0.09813317,0.56084615,0.34102064,5
2025-08-27 23:00:00,3397.38,2,1,0.21238825,0.5012273,0.28638437,5
2025-08-28 01:00:00,3395.78,2,1,0.14991382,0.5043746,0.3457116,5
2025-08-28 02:00:00,3395.8,2,1,0.17584032,0.5391513,0.2850084,5
2025-08-28 03:00:00,3392.0,2,1,0.13600491,0.553319,0.31067616,5
2025-08-28 04:00:00,3386.03,2,1,0.08807135,0.6768943,0.23503432,5
2025-08-28 05:00:00,3391.31,2,1,0.18240944,0.61815923,0.19943136,5
2025-08-28 06:00:00,3390.13,2,1,0.16168964,0.6388395,0.1994709,5
2025-08-28 07:00:00,3390.15,2,1,0.14299394,0.66475993,0.19224615,5
2025-08-28 08:00:00,3389.21,2,1,0.1445343,0.6974338,0.1580319,5
2025-08-28 09:00:00,3395.36,2,1,0.25343263,0.5671845,0.1793828,5
2025-08-28 10:00:00,3395.81,2,1,0.2699319,0.5734361,0.15663208,5
2025-08-28 11:00:00,3400.72,2,1,0.39734894,0.49740636,0.10524466,5
2025-08-28 12:00:00,3399.26,2,1,0.38610432,0.49862477,0.11527091,5
2025-08-28 13:00:00,3397.06,2,1,0.34680116,0.5185216,0.13467723,5
2025-08-28 14:00:00,3404.08,1,1,0.45001101,0.4630243,0.08696465,5
2025-08-28 15:00:00,3396.98,2,1,0.41585624,0.5061243,0.078019425,5
2025-08-28 16:00:00,3407.4,1,0,0.59089804,0.34585515,0.06324683,5
2025-08-28 17:00:00,3412.26,1,0,0.7038338,0.24864861,0.047517616,5
2025-08-28 18:00:00,3410.9,1,0,0.6792883,0.27683747,0.043874193,5
2025-08-28 19:00:00,3415.51,0,0,0.85970813,0.11894174,0.02135011,5
2025-08-28 20:00:00,3418.01,1,0,0.9069956,0.07877287,0.014231642,5
2025-08-28 21:00:00,3419.99,1,0,0.9149832,0.070784055,0.014232742,5
2025-08-28 22:00:00,3422.15,1,0,0.9097641,0.074167214,0.016068736,5
2025-08-28 23:00:00,3417.36,2,0,0.9202552,0.06608711,0.013657679,5
2025-08-29 01:00:00,3416.9,2,0,0.9376322,0.04970721,0.012660574,5
2025-08-29 02:00:00,3414.83,2,0,0.9404606,0.0442163,0.015323043,5
2025-08-29 03:00:00,3413.46,2,0,0.9404957,0.044101126,0.0154031,5
2025-08-29 04:00:00,3409.96,2,0,0.9234654,0.05921184,0.0173227,5
2025-08-29 05:00:00,3411.34,2,0,0.9295641,0.053744778,0.016691005,5
2025-08-29 06:00:00,3410.86,2,0,0.92986655,0.053258758,0.016874678,5
2025-08-29 07:00:00,3408.85,2,0,0.94185287,0.046795744,0.011351362,5
2025-08-29 08:00:00,3410.31,2,0,0.9367919,0.05082676,0.012381288,5
2025-08-29 09:00:00,3410.26,2,0,0.9333618,0.052956678,0.013681508,5
2025-08-29 10:00:00,3412.22,2,0,0.93062717,0.05125436,0.018118551,5
2025-08-29 11:00:00,3410.35,2,0,0.8927182,0.073890895,0.033390857,5
2025-08-29 12:00:00,3407.38,2,0,0.9197592,0.06502968,0.0152111575,5
2025-08-29 13:00:00,3405.52,2,0,0.9225474,0.060466036,0.016986603,5
2025-08-29 14:00:00,3410.69,2,0,0.9453317,0.04327831,0.011389965,5
2025-08-29 15:00:00,3416.49,2,0,0.9589326,0.029377656,0.011689672,5
2025-08-29 16:00:00,3428.65,2,0,0.9704898,0.01987194,0.009638295,5
2025-08-29 17:00:00,3440.9,2,0,0.9772639,0.020778079,0.0019579567,5
2025-08-29 18:00:00,3445.44,2,0,0.9625382,0.03570417,0.0017576715,5
2025-08-29 19:00:00,3449.17,2,0,0.9541789,0.043661892,0.0021591347,5
2025-08-29 20:00:00,3443.74,2,0,0.9436843,0.053575896,0.0027397873,5
2025-08-29 21:00:00,3443.01,2,0,0.9325604,0.06446647,0.0029731807,5
2025-08-29 22:00:00,3452.6,2,0,0.9309631,0.064835116,0.0042018336,5
2025-08-29 23:00:00,3448.16,2,0,0.96091783,0.03630819,0.0027739443,5
2025-09-01 01:00:00,3450.27,2,1,0.08416667,0.74070686,0.17512651,5
2025-09-01 02:00:00,3448.01,2,1,0.07572405,0.7275081,0.19676785,5
2025-09-01 03:00:00,3444.12,2,1,0.078712635,0.67068636,0.250601,5
2025-09-01 04:00:00,3457.36,2,1,0.063414134,0.86440223,0.07218357,5
2025-09-01 05:00:00,3483.57,1,0,0.5774762,0.3873783,0.035145406,5
2025-09-01 06:00:00,3474.52,1,1,0.38924813,0.54985046,0.060901444,5
2025-09-01 07:00:00,3475.07,1,1,0.36719033,0.5732151,0.05959451,5
2025-09-01 08:00:00,3477.38,2,0,0.4850232,0.4413528,0.073624015,5
2025-09-01 09:00:00,3479.42,2,1,0.46027288,0.46939024,0.07033695,5
2025-09-01 10:00:00,3477.84,2,0,0.51888806,0.4066946,0.07441732,5
2025-09-01 11:00:00,3477.01,2,0,0.5234063,0.36743376,0.10915992,5
2025-09-01 12:00:00,3469.46,2,1,0.16629866,0.68278897,0.15091237,5
2025-09-01 13:00:00,3470.55,2,1,0.11699549,0.7588108,0.12419366,5
2025-09-01 14:00:00,3470.04,1,1,0.1416075,0.7225723,0.13582017,5
2025-09-01 15:00:00,3469.47,1,1,0.13356331,0.75523245,0.111204274,5
2025-09-01 16:00:00,3475.34,1,1,0.32861012,0.55111134,0.12027854,5
2025-09-01 17:00:00,3475.59,2,1,0.37005872,0.5170912,0.11285008,5
2025-09-01 18:00:00,3474.07,2,1,0.18834876,0.72019327,0.09145803,5
2025-09-01 19:00:00,3477.35,1,0,0.48920834,0.4236257,0.08716591,5
2025-09-01 20:00:00,3477.91,2,0,0.5519694,0.35485563,0.09317499,5
2025-09-01 21:00:00,3476.37,2,1,0.37155968,0.49987915,0.12856118,5
2025-09-02 01:00:00,3475.32,2,1,0.31624323,0.5275294,0.15622741,5
2025-09-02 02:00:00,3479.25,2,1,0.3978524,0.4816973,0.12045029,5
2025-09-02 03:00:00,3479.26,2,0,0.4749109,0.43370187,0.09138728,5
2025-09-02 04:00:00,3497.72,2,0,0.7776661,0.19182757,0.03050639,5
2025-09-02 05:00:00,3496.33,2,0,0.76724243,0.19307902,0.03967862,5
2025-09-02 06:00:00,3495.16,2,0,0.8033464,0.14547941,0.051174156,5
2025-09-02 07:00:00,3496.77,2,0,0.7641348,0.19634724,0.039517906,5
2025-09-02 08:00:00,3493.13,2,0,0.77160925,0.17656615,0.051824592,5
2025-09-02 09:00:00,3485.43,2,0,0.59101284,0.31154624,0.09744096,5
2025-09-02 10:00:00,3476.85,2,1,0.4156806,0.44544426,0.1388752,5
2025-09-02 11:00:00,3477.59,2,0,0.47963205,0.4064582,0.11390971,5
2025-09-02 12:00:00,3476.76,2,1,0.37860987,0.49183923,0.12955098,5
2025-09-02 13:00:00,3485.74,2,0,0.5600429,0.3557296,0.084227465,5
2025-09-02 14:00:00,3489.68,2,0,0.6136167,0.31356826,0.072815,5
2025-09-02 15:00:00,3482.15,2,0,0.47271347,0.4364517,0.090834804,5
2025-09-02 16:00:00,3489.53,2,0,0.6254464,0.29566497,0.0788887,5
2025-09-02 17:00:00,3511.1,2,0,0.86897117,0.09643807,0.034590825,5
2025-09-02 18:00:00,3520.24,2,0,0.9289557,0.051741164,0.019303227,5
2025-09-02 19:00:00,3527.7,1,0,0.97959113,0.014178347,0.0062304726,5
2025-09-02 20:00:00,3529.35,2,0,0.98390305,0.011508099,0.0045888894,5
2025-09-02 21:00:00,3528.3,2,0,0.9871862,0.008557112,0.004256611,5
2025-09-02 22:00:00,3536.94,2,0,0.9878506,0.008042776,0.004106718,5
2025-09-02 23:00:00,3534.4,2,0,0.97675985,0.013165932,0.010074128,5
2025-09-03 01:00:00,3529.29,2,0,0.97422194,0.012764241,0.01301387,5
2025-09-03 02:00:00,3530.03,2,0,0.94860107,0.027480213,0.023918811,5
2025-09-03 03:00:00,3536.09,2,0,0.9625822,0.020752987,0.016664857,5
2025-09-03 04:00:00,3538.75,2,0,0.96939754,0.015790103,0.014812352,5
2025-09-03 05:00:00,3531.61,2,0,0.9711085,0.016097352,0.012794131,5
2025-09-03 06:00:00,3530.85,2,0,0.9625146,0.019339476,0.018145982,5
2025-09-03 07:00:00,3536.87,2,0,0.9578198,0.022727432,0.019452805,5
2025-09-03 08:00:00,3529.94,2,0,0.95124096,0.027531743,0.02122729,5
2025-09-03 09:00:00,3535.32,2,0,0.93982995,0.03570805,0.024461985,5
2025-09-03 10:00:00,3533.91,2,0,0.93952215,0.035190195,0.025287641,5
2025-09-03 11:00:00,3540.07,1,0,0.94603366,0.027809704,0.026156733,5
2025-09-03 12:00:00,3534.37,1,0,0.9514354,0.028716942,0.019847704,5
2025-09-03 13:00:00,3539.96,1,0,0.9572725,0.029851941,0.0128755765,5
2025-09-03 14:00:00,3547.6,0,0,0.9622136,0.026091058,0.011695326,5
2025-09-03 15:00:00,3550.4,0,0,0.96289307,0.02520355,0.01190337,5
2025-09-03 16:00:00,3553.84,0,0,0.9611443,0.02773734,0.011118304,5
2025-09-03 17:00:00,3558.48,0,0,0.9520107,0.028739227,0.019250033,5
2025-09-03 18:00:00,3563.86,0,0,0.95937073,0.024471989,0.01615725,5
2025-09-03 19:00:00,3572.45,0,0,0.9655654,0.024785362,0.0096493475,5
2025-09-03 20:00:00,3574.29,0,0,0.9674682,0.020864002,0.01166784,5
2025-09-03 21:00:00,3570.38,0,0,0.9705518,0.019683037,0.009765248,5
2025-09-03 22:00:00,3563.68,0,0,0.9737931,0.015710296,0.010496619,5
2025-09-03 23:00:00,3560.62,0,0,0.98453134,0.008376321,0.0070922393,5
2025-09-04 01:00:00,3561.9,1,0,0.97639185,0.012806532,0.010801736,5
2025-09-04 02:00:00,3560.3,1,0,0.9638964,0.019904742,0.016198868,5
2025-09-04 03:00:00,3561.58,0,0,0.971449,0.015108867,0.013442188,5
2025-09-04 04:00:00,3546.13,1,0,0.9802044,0.011071018,0.0087245805,5
2025-09-04 05:00:00,3530.79,2,0,0.9853398,0.010004525,0.004655568,5
2025-09-04 06:00:00,3529.03,2,0,0.984388,0.010411278,0.0052007586,5
2025-09-04 07:00:00,3533.07,1,0,0.9862111,0.0095182955,0.0042706137,5
2025-09-04 08:00:00,3527.37,2,0,0.98556167,0.010239642,0.0041986248,5
2025-09-04 09:00:00,3536.0,2,0,0.9874084,0.008501761,0.0040899217,5
2025-09-04 10:00:00,3541.13,1,0,0.9849311,0.008798693,0.00627016,5
2025-09-04 11:00:00,3541.25,1,0,0.9846659,0.009288232,0.0060458262,5
2025-09-04 12:00:00,3538.71,2,0,0.98122644,0.012893501,0.0058799936,5
2025-09-04 13:00:00,3540.88,2,0,0.9669203,0.022642083,0.0104375165,5
2025-09-04 14:00:00,3545.43,2,0,0.9658544,0.023307879,0.010837719,5
2025-09-04 15:00:00,3548.33,1,0,0.9698294,0.019162977,0.011007583,5
2025-09-04 16:00:00,3546.56,1,0,0.9679263,0.019067433,0.01300624,5
2025-09-04 17:00:00,3545.88,1,0,0.9773792,0.013382523,0.009238296,5
2025-09-04 18:00:00,3552.77,1,0,0.9820179,0.010284904,0.007697185,5
2025-09-04 19:00:00,3552.54,1,0,0.97649616,0.011870608,0.011633218,5
2025-09-04 20:00:00,3542.94,1,0,0.97828376,0.012389577,0.009326736,5
2025-09-04 21:00:00,3546.34,2,0,0.9817644,0.010613621,0.007622043,5
2025-09-04 22:00:00,3549.7,2,0,0.97874326,0.011340186,0.009916526,5
2025-09-04 23:00:00,3545.39,2,0,0.96285176,0.022100005,0.015048182,5
2025-09-05 01:00:00,3540.8,2,0,0.95544636,0.034408715,0.010144871,5
2025-09-05 02:00:00,3552.61,2,0,0.95155096,0.034670558,0.013778447,5
2025-09-05 03:00:00,3552.11,2,0,0.9563073,0.026747366,0.016945302,5
2025-09-05 04:00:00,3552.41,2,0,0.96218735,0.024099382,0.013713253,5
2025-09-05 05:00:00,3550.75,2,0,0.96383446,0.022121448,0.014044132,5
2025-09-05 06:00:00,3558.38,2,0,0.9630921,0.02426297,0.012644982,5
2025-09-05 07:00:00,3558.47,2,0,0.95415074,0.034974825,0.010874485,5
2025-09-05 08:00:00,3557.81,2,0,0.95308626,0.03621767,0.010695968,5
2025-09-05 09:00:00,3552.63,2,0,0.9559704,0.033396684,0.010632894,5
2025-09-05 10:00:00,3548.16,2,0,0.9512188,0.041750375,0.0070308843,5
2025-09-05 11:00:00,3546.04,2,0,0.953595,0.038325604,0.008079444,5
2025-09-05 12:00:00,3552.39,2,0,0.972909,0.020430868,0.0066601913,5
2025-09-05 13:00:00,3551.81,2,0,0.97402644,0.019401887,0.0065716757,5
2025-09-05 14:00:00,3553.23,2,0,0.97476983,0.019321539,0.005908589,5
2025-09-05 15:00:00,3580.24,2,0,0.98209906,0.016260907,0.001639998,5
2025-09-05 16:00:00,3594.4,2,0,0.98614526,0.0128751155,0.0009795807,5
2025-09-05 17:00:00,3590.04,2,0,0.9482589,0.050134264,0.0016069277,5
