time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-28 15:00:00,3328.46,0,0,0.65634274,0.2914126,0.05224466,4
2025-07-28 16:00:00,3302.25,2,1,0.12445221,0.6808526,0.19469522,4
2025-07-28 17:00:00,3307.95,2,1,0.23740894,0.6654923,0.09709877,4
2025-07-28 18:00:00,3314.83,1,1,0.47107747,0.49866354,0.030259019,4
2025-07-28 19:00:00,3312.25,2,1,0.20760801,0.74309295,0.049299,4
2025-07-28 20:00:00,3310.74,1,1,0.1655253,0.7756827,0.058791988,4
2025-07-28 21:00:00,3313.63,2,1,0.2321721,0.74071324,0.027114725,4
2025-07-28 22:00:00,3317.11,1,1,0.27059287,0.7185718,0.010835312,4
2025-07-28 23:00:00,3314.78,2,1,0.3542972,0.6296193,0.016083518,4
2025-07-29 01:00:00,3314.58,1,1,0.2097436,0.76329553,0.026960814,4
2025-07-29 02:00:00,3312.54,2,1,0.23624578,0.71117073,0.052583467,4
2025-07-29 03:00:00,3311.66,2,1,0.20020203,0.7252592,0.07453887,4
2025-07-29 04:00:00,3318.93,1,1,0.32037473,0.6552672,0.0243581,4
2025-07-29 05:00:00,3318.91,1,1,0.27466452,0.69762725,0.027708255,4
2025-07-29 06:00:00,3312.53,2,1,0.17170063,0.7857975,0.04250197,4
2025-07-29 07:00:00,3316.55,2,1,0.3071165,0.66129804,0.031585407,4
2025-07-29 08:00:00,3319.82,1,1,0.4575088,0.5087923,0.033698928,4
2025-07-29 09:00:00,3316.92,2,0,0.48465922,0.4710485,0.044292253,4
2025-07-29 10:00:00,3317.08,1,0,0.58999604,0.37153888,0.03846507,4
2025-07-29 11:00:00,3326.42,1,0,0.8420182,0.13799001,0.019991737,4
2025-07-29 12:00:00,3324.52,1,0,0.6631742,0.30291015,0.03391567,4
2025-07-29 13:00:00,3322.14,1,0,0.68511635,0.22379154,0.09109204,4
2025-07-29 14:00:00,3315.11,2,0,0.7086013,0.18460102,0.10679766,4
2025-07-29 15:00:00,3323.26,1,0,0.80921966,0.12100972,0.06977062,4
2025-07-29 16:00:00,3317.61,2,0,0.69690585,0.21779448,0.08529976,4
2025-07-29 17:00:00,3328.89,1,0,0.83729875,0.13847943,0.024221838,4
2025-07-29 18:00:00,3320.74,2,0,0.7506888,0.22757323,0.02173796,4
2025-07-29 19:00:00,3323.12,1,0,0.81141675,0.17028908,0.018294176,4
2025-07-29 20:00:00,3328.31,1,0,0.90702724,0.083020575,0.009952131,4
2025-07-29 21:00:00,3325.86,0,0,0.92364496,0.06332,0.013035042,4
2025-07-29 22:00:00,3325.12,0,0,0.9086029,0.078272805,0.013124246,4
2025-07-29 23:00:00,3325.5,0,0,0.87235034,0.11098123,0.016668424,4
2025-07-30 01:00:00,3327.86,0,0,0.8564889,0.13096133,0.012549845,4
2025-07-30 02:00:00,3327.59,0,0,0.76356983,0.21686049,0.01956962,4
2025-07-30 03:00:00,3330.21,0,0,0.88587725,0.10693934,0.007183404,4
2025-07-30 04:00:00,3323.39,0,0,0.8398785,0.14873146,0.01139012,4
2025-07-30 05:00:00,3329.45,0,0,0.910943,0.082758084,0.0062989444,4
2025-07-30 06:00:00,3328.45,0,0,0.91726255,0.07576266,0.0069747246,4
2025-07-30 07:00:00,3327.21,0,0,0.8883919,0.10095713,0.010650886,4
2025-07-30 08:00:00,3324.96,0,0,0.85656315,0.1322297,0.01120709,4
2025-07-30 09:00:00,3327.15,0,0,0.9034743,0.08542129,0.011104426,4
2025-07-30 10:00:00,3327.73,0,0,0.8996143,0.08991987,0.0104659265,4
2025-07-30 11:00:00,3332.23,0,0,0.9278553,0.06218551,0.009959214,4
2025-07-30 12:00:00,3331.33,0,0,0.9332895,0.054906383,0.011804085,4
2025-07-30 13:00:00,3328.45,0,0,0.9369791,0.05167703,0.011343948,4
2025-07-30 14:00:00,3330.85,0,0,0.9659315,0.02336059,0.010707989,4
2025-07-30 15:00:00,3313.36,0,0,0.8977561,0.068672344,0.03357158,4
2025-07-30 16:00:00,3303.06,1,0,0.6388799,0.27187768,0.08924244,4
2025-07-30 17:00:00,3302.13,1,0,0.5827519,0.24787809,0.16936994,4
2025-07-30 18:00:00,3290.39,2,0,0.43336812,0.2847045,0.28192738,4
2025-07-30 19:00:00,3298.06,1,0,0.43443802,0.38093123,0.1846307,4
2025-07-30 20:00:00,3301.4,1,0,0.44287547,0.34707993,0.21004464,4
2025-07-30 21:00:00,3280.15,2,2,0.08348198,0.10905628,0.8074617,4
2025-07-30 22:00:00,3269.38,2,2,0.08272744,0.08431558,0.83295697,4
2025-07-30 23:00:00,3275.86,2,2,0.03620062,0.1084404,0.85535896,4
2025-07-31 01:00:00,3278.95,2,2,0.031768385,0.07074605,0.89748555,4
2025-07-31 02:00:00,3285.3,1,2,0.041506357,0.31571716,0.6427764,4
2025-07-31 03:00:00,3286.34,1,2,0.023434019,0.30420667,0.6723593,4
2025-07-31 04:00:00,3293.9,1,1,0.11527968,0.6087159,0.27600443,4
2025-07-31 05:00:00,3297.24,1,1,0.08736058,0.6897741,0.22286522,4
2025-07-31 06:00:00,3295.06,1,1,0.089859046,0.6389778,0.2711631,4
2025-07-31 07:00:00,3298.17,1,1,0.0722762,0.7292154,0.19850837,4
2025-07-31 08:00:00,3299.68,0,1,0.061852176,0.7067579,0.23138992,4
2025-07-31 09:00:00,3299.01,1,1,0.0861847,0.70922077,0.20459452,4
2025-07-31 10:00:00,3304.61,0,1,0.072974466,0.71520954,0.21181603,4
2025-07-31 11:00:00,3310.04,0,1,0.2472294,0.51599693,0.23677363,4
2025-07-31 12:00:00,3306.66,0,1,0.2642651,0.5037763,0.23195857,4
2025-07-31 13:00:00,3296.27,1,1,0.15024328,0.49462053,0.35513628,4
2025-07-31 14:00:00,3306.12,1,1,0.23659663,0.41599536,0.34740806,4
2025-07-31 15:00:00,3307.59,0,1,0.30045232,0.42369723,0.27585045,4
2025-07-31 16:00:00,3301.37,0,2,0.14882557,0.42049316,0.43068135,4
2025-07-31 17:00:00,3296.18,1,2,0.11350036,0.2967198,0.5897799,4
2025-07-31 18:00:00,3295.5,1,2,0.030908668,0.06893992,0.9001514,4
2025-07-31 19:00:00,3295.03,1,2,0.02626631,0.110863395,0.8628703,4
2025-07-31 20:00:00,3294.95,1,2,0.02948761,0.121543735,0.8489686,4
2025-07-31 21:00:00,3295.72,2,2,0.025150923,0.04929089,0.9255582,4
2025-07-31 22:00:00,3290.99,2,2,0.02923755,0.040011864,0.93075055,4
2025-07-31 23:00:00,3290.68,2,2,0.024118118,0.04052956,0.9353523,4
2025-08-01 01:00:00,3295.0,2,2,0.032563355,0.05042961,0.917007,4
2025-08-01 02:00:00,3288.57,2,2,0.008504,0.04701302,0.944483,4
2025-08-01 03:00:00,3290.25,2,2,0.02310785,0.03850657,0.9383856,4
2025-08-01 04:00:00,3283.8,2,2,0.003402767,0.021029612,0.9755676,4
2025-08-01 05:00:00,3291.78,2,2,0.028975125,0.04236596,0.92865884,4
2025-08-01 06:00:00,3291.39,2,2,0.036254175,0.034114953,0.9296309,4
2025-08-01 07:00:00,3292.07,2,2,0.033312216,0.046064742,0.920623,4
2025-08-01 08:00:00,3296.71,2,2,0.025728732,0.09017525,0.884096,4
2025-08-01 09:00:00,3292.36,2,2,0.030076971,0.07239449,0.8975286,4
2025-08-01 10:00:00,3286.87,2,2,0.0054238806,0.05682436,0.93775177,4
2025-08-01 11:00:00,3294.26,2,2,0.02336223,0.08078377,0.89585394,4
2025-08-01 12:00:00,3294.49,2,2,0.02113804,0.036022298,0.9428397,4
2025-08-01 13:00:00,3298.28,2,2,0.026394196,0.06910558,0.9045002,4
2025-08-01 14:00:00,3300.36,2,2,0.02826595,0.08141662,0.8903174,4
2025-08-01 15:00:00,3341.26,2,1,0.28039017,0.43356666,0.2860431,4
2025-08-01 16:00:00,3342.07,2,1,0.24349977,0.5450045,0.2114957,4
2025-08-01 17:00:00,3345.88,2,1,0.3370258,0.34191942,0.3210548,4
2025-08-01 18:00:00,3348.55,1,0,0.5832612,0.1251884,0.29155046,4
2025-08-01 19:00:00,3347.28,1,2,0.31863794,0.1527741,0.52858794,4
2025-08-01 20:00:00,3348.25,2,2,0.3325112,0.122982,0.5445068,4
2025-08-01 21:00:00,3347.59,2,2,0.2788625,0.14972398,0.5714135,4
2025-08-01 22:00:00,3357.17,2,0,0.6872024,0.22657461,0.08622301,4
2025-08-01 23:00:00,3363.23,2,0,0.7359176,0.23557213,0.028510267,4
2025-08-04 01:00:00,3359.01,2,1,0.027477983,0.52485245,0.44766954,4
2025-08-04 02:00:00,3362.0,1,1,0.023114271,0.7206789,0.2562068,4
2025-08-04 03:00:00,3352.18,2,1,0.018462094,0.49999976,0.48153812,4
2025-08-04 04:00:00,3352.28,2,2,0.018401464,0.3994287,0.5821699,4
2025-08-04 05:00:00,3354.35,2,2,0.019096712,0.3717816,0.60912174,4
2025-08-04 06:00:00,3360.4,2,1,0.023024807,0.58839494,0.3885803,4
2025-08-04 07:00:00,3358.97,2,2,0.029199922,0.4548389,0.51596117,4
2025-08-04 08:00:00,3357.56,2,2,0.021172162,0.4556013,0.5232265,4
2025-08-04 09:00:00,3362.6,2,1,0.02873968,0.7666506,0.20460972,4
2025-08-04 10:00:00,3355.81,2,1,0.024333436,0.61795884,0.3577078,4
2025-08-04 11:00:00,3358.43,2,1,0.046209544,0.6066134,0.347177,4
2025-08-04 12:00:00,3357.97,2,1,0.042749096,0.58962536,0.3676255,4
2025-08-04 13:00:00,3357.81,2,1,0.037089776,0.6569567,0.30595356,4
2025-08-04 14:00:00,3370.27,1,1,0.118908085,0.80516005,0.07593186,4
2025-08-04 15:00:00,3367.78,1,1,0.08198369,0.8428961,0.07512024,4
2025-08-04 16:00:00,3383.23,1,1,0.23005395,0.6845605,0.085385665,4
2025-08-04 17:00:00,3374.34,1,1,0.17560275,0.74327207,0.081125155,4
2025-08-04 18:00:00,3374.27,0,1,0.16487499,0.74397284,0.09115212,4
2025-08-04 19:00:00,3370.96,0,1,0.14370547,0.7260025,0.13029203,4
2025-08-04 20:00:00,3374.04,0,1,0.13920906,0.74521565,0.11557532,4
2025-08-04 21:00:00,3375.72,0,1,0.16855624,0.7126522,0.118791535,4
2025-08-04 22:00:00,3376.0,1,1,0.16769724,0.69913477,0.1331679,4
2025-08-04 23:00:00,3374.01,2,1,0.117487244,0.7783512,0.1041616,4
2025-08-05 01:00:00,3374.74,2,1,0.10304816,0.82057977,0.07637204,4
2025-08-05 02:00:00,3377.5,1,1,0.07864794,0.8459213,0.075430766,4
2025-08-05 03:00:00,3379.81,1,1,0.10398616,0.8035169,0.092496864,4
2025-08-05 04:00:00,3379.13,1,1,0.065466605,0.85427076,0.08026262,4
2025-08-05 05:00:00,3373.75,1,1,0.039850168,0.90302235,0.057127472,4
2025-08-05 06:00:00,3372.14,2,1,0.031271666,0.9017598,0.06696854,4
2025-08-05 07:00:00,3371.16,2,1,0.055911373,0.77720624,0.16688237,4
2025-08-05 08:00:00,3374.07,2,1,0.086833075,0.688915,0.22425193,4
2025-08-05 09:00:00,3366.27,2,1,0.024362477,0.74388564,0.23175192,4
2025-08-05 10:00:00,3373.65,1,1,0.08887301,0.6093922,0.30173483,4
2025-08-05 11:00:00,3366.09,2,1,0.030954149,0.6316424,0.33740336,4
2025-08-05 12:00:00,3359.69,2,2,0.019168006,0.26981935,0.7110126,4
2025-08-05 13:00:00,3353.19,2,2,0.0039607827,0.065392315,0.9306469,4
2025-08-05 14:00:00,3351.38,2,2,0.0036093863,0.0553847,0.94100595,4
2025-08-05 15:00:00,3366.08,2,1,0.06752122,0.69961023,0.23286848,4
2025-08-05 16:00:00,3373.78,1,1,0.15252922,0.61674917,0.23072164,4
2025-08-05 17:00:00,3385.21,0,1,0.32354113,0.49152377,0.18493514,4
2025-08-05 18:00:00,3389.47,0,0,0.44524324,0.44449362,0.11026317,4
2025-08-05 19:00:00,3382.06,0,1,0.20409733,0.54965115,0.24625157,4
2025-08-05 20:00:00,3380.03,0,1,0.17451964,0.61145693,0.21402337,4
2025-08-05 21:00:00,3380.01,0,1,0.16096874,0.6038571,0.2351742,4
2025-08-05 22:00:00,3378.92,1,1,0.14701338,0.5515529,0.30143374,4
2025-08-05 23:00:00,3380.47,1,1,0.1563791,0.5827463,0.26087454,4
2025-08-06 01:00:00,3379.63,1,1,0.11141508,0.58311325,0.3054717,4
2025-08-06 02:00:00,3383.2,1,1,0.13366345,0.5522982,0.31403837,4
2025-08-06 03:00:00,3383.44,0,1,0.19056281,0.5665848,0.24285236,4
2025-08-06 04:00:00,3376.04,1,1,0.13589941,0.6895509,0.17454967,4
2025-08-06 05:00:00,3376.31,1,1,0.1258697,0.72088075,0.15324955,4
2025-08-06 06:00:00,3374.57,1,1,0.13565673,0.6829386,0.18140474,4
2025-08-06 07:00:00,3372.42,1,1,0.07229825,0.7170423,0.2106594,4
2025-08-06 08:00:00,3374.23,1,1,0.1671594,0.5927539,0.2400867,4
2025-08-06 09:00:00,3375.16,1,1,0.2015875,0.6023665,0.19604601,4
2025-08-06 10:00:00,3373.6,2,1,0.13892266,0.61073536,0.25034198,4
2025-08-06 11:00:00,3365.13,2,1,0.030172547,0.68318063,0.28664687,4
2025-08-06 12:00:00,3358.89,2,2,0.024101095,0.336448,0.63945085,4
2025-08-06 13:00:00,3363.56,2,1,0.039735164,0.5678189,0.39244595,4
2025-08-06 14:00:00,3365.13,2,1,0.05960916,0.6543434,0.28604743,4
2025-08-06 15:00:00,3367.59,2,1,0.20585786,0.66033506,0.13380712,4
2025-08-06 16:00:00,3371.64,2,1,0.15154009,0.74961454,0.0988453,4
2025-08-06 17:00:00,3379.32,1,1,0.2569354,0.67317724,0.06988728,4
2025-08-06 18:00:00,3377.39,1,1,0.1860884,0.7505346,0.06337699,4
2025-08-06 19:00:00,3376.05,1,1,0.15133038,0.7938408,0.054828774,4
2025-08-06 20:00:00,3374.57,1,1,0.12081506,0.7984876,0.08069741,4
2025-08-06 21:00:00,3371.59,2,1,0.077270076,0.76233923,0.16039072,4
2025-08-06 22:00:00,3371.66,2,1,0.09771188,0.6735666,0.2287216,4
2025-08-06 23:00:00,3368.4,2,1,0.19298662,0.52651197,0.2805014,4
2025-08-07 01:00:00,3372.09,2,1,0.12754288,0.71900034,0.15345678,4
2025-08-07 02:00:00,3370.12,2,1,0.1600696,0.6850249,0.1549055,4
2025-08-07 03:00:00,3372.4,2,1,0.19898811,0.5750389,0.22597292,4
2025-08-07 04:00:00,3382.28,1,1,0.21451399,0.6139164,0.17156965,4
2025-08-07 05:00:00,3379.56,2,1,0.20770836,0.6107618,0.18152992,4
2025-08-07 06:00:00,3379.68,2,1,0.19588283,0.59707105,0.20704614,4
2025-08-07 07:00:00,3377.57,2,1,0.19353364,0.5755318,0.23093456,4
2025-08-07 08:00:00,3375.45,2,1,0.18828604,0.6215779,0.190136,4
2025-08-07 09:00:00,3387.58,1,1,0.41868156,0.4413331,0.1399854,4
2025-08-07 10:00:00,3396.17,0,0,0.8373549,0.12619624,0.03644884,4
2025-08-07 11:00:00,3378.09,2,1,0.23357625,0.5694374,0.1969864,4
2025-08-07 12:00:00,3376.7,2,1,0.17731969,0.6390958,0.18358453,4
2025-08-07 13:00:00,3372.89,2,1,0.1590535,0.7216567,0.11928977,4
2025-08-07 14:00:00,3378.2,2,1,0.23245637,0.6234076,0.144136,4
2025-08-07 15:00:00,3380.81,2,1,0.33272344,0.55915016,0.10812647,4
2025-08-07 16:00:00,3384.85,2,0,0.5312695,0.3820036,0.08672689,4
2025-08-07 17:00:00,3387.7,1,0,0.47351837,0.43386453,0.09261707,4
2025-08-07 18:00:00,3390.15,1,0,0.54509777,0.37746057,0.077441655,4
2025-08-07 19:00:00,3388.83,1,0,0.58598167,0.34584376,0.06817459,4
2025-08-07 20:00:00,3392.21,1,0,0.78101325,0.18836503,0.030621707,4
2025-08-07 21:00:00,3388.26,1,0,0.8672973,0.10911825,0.023584498,4
2025-08-07 22:00:00,3399.82,1,0,0.9481297,0.046502482,0.0053678355,4
2025-08-07 23:00:00,3395.84,1,0,0.9438352,0.053823344,0.0023414532,4
2025-08-08 01:00:00,3405.59,1,0,0.96375054,0.034461614,0.0017878994,4
2025-08-08 02:00:00,3400.55,1,0,0.95668495,0.04195733,0.0013576727,4
2025-08-08 03:00:00,3389.93,1,0,0.77370757,0.2201359,0.006156477,4
2025-08-08 04:00:00,3383.32,2,0,0.62667304,0.3545539,0.01877302,4
2025-08-08 05:00:00,3388.19,1,0,0.7994241,0.19183579,0.008740181,4
2025-08-08 06:00:00,3395.77,1,0,0.87759584,0.11927937,0.0031247924,4
2025-08-08 07:00:00,3394.3,1,0,0.88889116,0.10843267,0.0026762548,4
2025-08-08 08:00:00,3392.56,1,0,0.8506403,0.14641057,0.0029491424,4
2025-08-08 09:00:00,3393.46,0,0,0.88829315,0.1087097,0.0029971902,4
2025-08-08 10:00:00,3401.72,0,0,0.91692823,0.0804865,0.00258519,4
2025-08-08 11:00:00,3394.36,0,0,0.8517658,0.14508356,0.0031506785,4
2025-08-08 12:00:00,3400.59,0,0,0.91308403,0.084500395,0.0024155744,4
2025-08-08 13:00:00,3384.91,1,0,0.81020176,0.18315938,0.006638903,4
2025-08-08 14:00:00,3386.12,1,0,0.76082593,0.23242146,0.006752579,4
2025-08-08 15:00:00,3391.49,0,0,0.7778047,0.21637599,0.0058192993,4
2025-08-08 16:00:00,3400.15,0,0,0.919394,0.07627691,0.004329051,4
2025-08-08 17:00:00,3390.62,0,0,0.81302047,0.17862828,0.0083512245,4
2025-08-08 18:00:00,3395.29,0,0,0.89657974,0.0983255,0.005094817,4
2025-08-08 19:00:00,3397.56,0,0,0.9026144,0.090396106,0.006989529,4
2025-08-08 20:00:00,3382.87,0,0,0.6677818,0.29478797,0.037430253,4
2025-08-08 21:00:00,3395.45,0,0,0.8792772,0.1142287,0.006494073,4
2025-08-08 22:00:00,3398.65,0,0,0.92258656,0.070489354,0.006924036,4
2025-08-08 23:00:00,3397.14,0,0,0.8955218,0.09810054,0.00637759,4
2025-08-11 01:00:00,3395.28,0,0,0.885586,0.10508768,0.0093262615,4
2025-08-11 02:00:00,3391.55,0,0,0.9100419,0.07954596,0.010412096,4
2025-08-11 03:00:00,3381.59,0,0,0.769135,0.2066365,0.024228498,4
2025-08-11 04:00:00,3377.47,0,0,0.7163557,0.26371703,0.01992734,4
2025-08-11 05:00:00,3377.22,0,0,0.81478196,0.16415532,0.021062767,4
2025-08-11 06:00:00,3378.25,0,0,0.8145364,0.16863869,0.016824916,4
2025-08-11 07:00:00,3375.9,0,0,0.8560697,0.13169953,0.012230741,4
2025-08-11 08:00:00,3377.33,0,0,0.904171,0.08304411,0.012784905,4
2025-08-11 09:00:00,3365.88,1,0,0.83901733,0.14387852,0.017104086,4
2025-08-11 10:00:00,3360.13,1,0,0.77898705,0.2011707,0.019842215,4
2025-08-11 11:00:00,3361.9,1,0,0.7778025,0.20188409,0.020313356,4
2025-08-11 12:00:00,3353.34,1,0,0.6982089,0.27350792,0.028283192,4
2025-08-11 13:00:00,3358.46,1,0,0.7072044,0.27872714,0.014068482,4
2025-08-11 14:00:00,3355.21,1,0,0.6873738,0.29262617,0.02000006,4
2025-08-11 15:00:00,3356.85,0,0,0.5617094,0.4219863,0.016304264,4
2025-08-11 16:00:00,3358.52,1,0,0.5529884,0.43138164,0.015629962,4
2025-08-11 17:00:00,3346.24,1,1,0.04874273,0.84134513,0.10991217,4
2025-08-11 18:00:00,3349.38,1,1,0.12496082,0.7547155,0.12032369,4
2025-08-11 19:00:00,3344.09,1,1,0.051460277,0.7580693,0.1904704,4
2025-08-11 20:00:00,3357.59,1,1,0.40347093,0.5705834,0.02594567,4
2025-08-11 21:00:00,3356.16,1,1,0.46434268,0.51592517,0.019732183,4
2025-08-11 22:00:00,3351.6,1,1,0.32457498,0.63396645,0.041458502,4
2025-08-11 23:00:00,3342.29,1,2,0.10958534,0.37402725,0.5163874,4
2025-08-12 01:00:00,3346.96,1,1,0.1292169,0.6700131,0.20076995,4
2025-08-12 02:00:00,3348.98,1,1,0.16064017,0.6653705,0.1739893,4
2025-08-12 03:00:00,3354.47,1,0,0.6552565,0.27922922,0.06551437,4
2025-08-12 04:00:00,3349.81,1,1,0.15100338,0.5481538,0.30084282,4
2025-08-12 05:00:00,3353.06,1,0,0.73896515,0.21826491,0.04276997,4
2025-08-12 06:00:00,3349.44,1,1,0.21006365,0.488134,0.30180237,4
2025-08-12 07:00:00,3354.4,1,0,0.6836745,0.24174522,0.07458036,4
2025-08-12 08:00:00,3354.59,1,0,0.71808654,0.20352389,0.07838958,4
2025-08-12 09:00:00,3345.37,1,2,0.073313616,0.37220526,0.55448115,4
2025-08-12 10:00:00,3355.63,1,0,0.7027106,0.20920219,0.088087186,4
2025-08-12 11:00:00,3347.91,1,2,0.14177378,0.38094988,0.47727638,4
2025-08-12 12:00:00,3345.6,1,2,0.10412617,0.41496453,0.48090926,4
2025-08-12 13:00:00,3344.74,1,2,0.10175733,0.35141742,0.54682523,4
2025-08-12 14:00:00,3347.45,1,2,0.14299591,0.4249425,0.43206155,4
2025-08-12 15:00:00,3349.98,1,1,0.24046385,0.5327555,0.22678067,4
2025-08-12 16:00:00,3345.59,1,2,0.10509759,0.32207647,0.5728259,4
2025-08-12 17:00:00,3337.36,2,2,0.05413561,0.33856937,0.607295,4
2025-08-12 18:00:00,3349.82,2,1,0.16254658,0.57241225,0.2650411,4
2025-08-12 19:00:00,3349.47,2,1,0.15369926,0.5249199,0.32138073,4
2025-08-12 20:00:00,3349.07,1,1,0.12280259,0.6254188,0.2517786,4
2025-08-12 21:00:00,3348.98,1,1,0.22369272,0.57717973,0.1991276,4
2025-08-12 22:00:00,3347.63,1,1,0.15734813,0.511079,0.33157283,4
2025-08-12 23:00:00,3348.28,1,1,0.15183067,0.4985539,0.3496154,4
2025-08-13 01:00:00,3350.41,1,1,0.20065157,0.6581297,0.14121872,4
2025-08-13 02:00:00,3350.55,1,1,0.16728403,0.7298102,0.10290574,4
2025-08-13 03:00:00,3343.55,1,2,0.050727952,0.20784424,0.74142784,4
2025-08-13 04:00:00,3350.83,1,1,0.13663158,0.6882194,0.175149,4
2025-08-13 05:00:00,3351.8,1,0,0.43841028,0.4280895,0.13350025,4
2025-08-13 06:00:00,3349.57,1,1,0.11775596,0.4876921,0.39455196,4
2025-08-13 07:00:00,3351.84,1,1,0.39279708,0.50855863,0.09864433,4
2025-08-13 08:00:00,3349.24,1,1,0.11962476,0.640347,0.24002822,4
2025-08-13 09:00:00,3357.07,1,0,0.6893428,0.2552686,0.055388607,4
2025-08-13 10:00:00,3354.67,1,0,0.6312178,0.3180814,0.050700862,4
2025-08-13 11:00:00,3360.19,1,0,0.72973925,0.22847953,0.041781273,4
2025-08-13 12:00:00,3364.59,1,0,0.630014,0.33211103,0.037874904,4
2025-08-13 13:00:00,3366.06,1,0,0.6259543,0.31439438,0.059651315,4
2025-08-13 14:00:00,3362.31,1,1,0.0628413,0.7914556,0.145703,5
2025-08-13 15:00:00,3358.03,1,1,0.03820343,0.67773753,0.28405902,5
2025-08-13 16:00:00,3365.09,0,1,0.10716424,0.7962852,0.09655057,5
2025-08-13 17:00:00,3363.15,0,1,0.14527231,0.7532181,0.10150958,5
2025-08-13 18:00:00,3357.78,1,1,0.13104615,0.61784655,0.2511073,5
2025-08-13 19:00:00,3357.92,1,1,0.13553946,0.63941956,0.225041,5
2025-08-13 20:00:00,3353.67,1,1,0.17112796,0.52810836,0.30076367,5
2025-08-13 21:00:00,3353.74,1,1,0.17028466,0.49844417,0.3312711,5
2025-08-13 22:00:00,3357.79,0,1,0.14608957,0.4413348,0.41257563,5
2025-08-13 23:00:00,3355.97,0,1,0.12246309,0.4879395,0.38959736,5
2025-08-14 01:00:00,3357.63,0,1,0.10803027,0.6745974,0.21737234,5
2025-08-14 02:00:00,3362.75,0,1,0.13202839,0.7370557,0.13091588,5
2025-08-14 03:00:00,3369.61,0,0,0.5027972,0.38465467,0.11254813,5
2025-08-14 04:00:00,3367.38,0,0,0.42501295,0.42131025,0.15367682,5
2025-08-14 05:00:00,3362.85,0,1,0.23406197,0.5811604,0.18477757,5
2025-08-14 06:00:00,3360.47,0,1,0.18088302,0.6393472,0.17976977,5
2025-08-14 07:00:00,3360.44,0,1,0.22083217,0.60843015,0.17073768,5
2025-08-14 08:00:00,3358.93,0,1,0.37342682,0.44163692,0.1849362,5
2025-08-14 09:00:00,3361.97,0,1,0.39098033,0.43801048,0.17100923,5
2025-08-14 10:00:00,3346.08,1,2,0.063372836,0.13871609,0.79791105,5
2025-08-14 11:00:00,3346.17,1,2,0.08431978,0.17878267,0.7368975,5
2025-08-14 12:00:00,3356.56,0,2,0.25625092,0.28556877,0.45818025,5
2025-08-14 13:00:00,3354.99,0,2,0.16592054,0.37031204,0.46376744,5
2025-08-14 14:00:00,3355.4,0,1,0.1633945,0.45401537,0.3825901,5
2025-08-14 15:00:00,3350.58,0,2,0.15544981,0.37229127,0.4722589,5
2025-08-14 16:00:00,3344.15,1,2,0.085490875,0.20920706,0.7053021,5
2025-08-14 17:00:00,3340.57,1,2,0.0321595,0.040102106,0.9277384,5
2025-08-14 18:00:00,3341.74,1,2,0.056072988,0.05459152,0.88933545,5
2025-08-14 19:00:00,3334.38,1,2,0.033371672,0.04146308,0.92516524,5
2025-08-14 20:00:00,3337.83,1,2,0.050741754,0.07479653,0.8744617,5
2025-08-14 21:00:00,3338.29,1,2,0.069513105,0.088043,0.8424439,5
2025-08-14 22:00:00,3337.96,1,2,0.037900593,0.08252921,0.8795702,5
2025-08-14 23:00:00,3334.75,1,2,0.02807422,0.052715212,0.91921055,5
2025-08-15 01:00:00,3333.32,2,2,0.024944134,0.04299807,0.9320578,5
2025-08-15 02:00:00,3335.58,1,2,0.03030102,0.069852635,0.8998464,5
2025-08-15 03:00:00,3337.25,1,2,0.058991015,0.0974849,0.84352416,5
2025-08-15 04:00:00,3339.63,1,2,0.06660897,0.075795636,0.8575954,5
2025-08-15 05:00:00,3340.51,1,2,0.106156364,0.11545765,0.778386,5
2025-08-15 06:00:00,3343.42,1,2,0.14469683,0.1080849,0.7472182,5
2025-08-15 07:00:00,3345.47,0,2,0.18818888,0.27134547,0.5404656,5
2025-08-15 08:00:00,3343.78,0,2,0.1821921,0.14967719,0.6681307,5
2025-08-15 09:00:00,3340.41,1,2,0.109605215,0.13322593,0.75716877,5
2025-08-15 10:00:00,3346.19,1,2,0.17331778,0.3302742,0.4964081,5
2025-08-15 11:00:00,3341.22,1,2,0.12040794,0.15688796,0.72270405,5
2025-08-15 12:00:00,3342.62,1,2,0.16444926,0.16998993,0.6655608,5
2025-08-15 13:00:00,3337.62,2,2,0.09578771,0.12826036,0.7759519,5
2025-08-15 14:00:00,3342.32,1,2,0.11684068,0.15584372,0.7273156,5
2025-08-15 15:00:00,3342.65,1,2,0.13798611,0.14299081,0.7190231,5
2025-08-15 16:00:00,3335.39,2,2,0.09324277,0.11162797,0.79512924,5
2025-08-15 17:00:00,3341.77,1,2,0.17791125,0.15252174,0.6695669,5
2025-08-15 18:00:00,3342.33,1,2,0.17436682,0.16884878,0.6567844,5
2025-08-15 19:00:00,3338.22,2,2,0.16076685,0.20907049,0.63016266,5
2025-08-15 20:00:00,3336.03,2,2,0.11273869,0.17537838,0.71188295,5
2025-08-15 21:00:00,3335.98,2,2,0.089102104,0.11138282,0.79951507,5
2025-08-15 22:00:00,3339.17,1,2,0.1335146,0.14319097,0.72329444,5
2025-08-15 23:00:00,3336.08,1,2,0.075629465,0.10771326,0.8166573,5
2025-08-18 01:00:00,3334.33,1,1,0.20107089,0.53730756,0.26162148,5
