time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-10-30 07:00:00,2783.09,1,0,0.573341,0.40077204,0.025886994,2
2024-10-30 08:00:00,2787.16,1,0,0.6321327,0.34174883,0.02611853,2
2024-10-30 09:00:00,2782.26,1,0,0.6658974,0.29491094,0.03919164,2
2024-10-30 10:00:00,2781.93,1,0,0.69683254,0.26457477,0.03859271,2
2024-10-30 11:00:00,2784.56,1,0,0.67531395,0.30860916,0.016076928,2
2024-10-30 12:00:00,2780.17,1,0,0.71485555,0.22314413,0.062000316,2
2024-10-30 13:00:00,2778.57,2,0,0.62943137,0.3357725,0.034796156,2
2024-10-30 14:00:00,2782.49,1,0,0.8099678,0.17499042,0.015041864,2
2024-10-30 15:00:00,2777.55,2,0,0.5894745,0.3764464,0.034079142,2
2024-10-30 16:00:00,2780.37,1,0,0.6901563,0.27280802,0.037035692,2
2024-10-30 17:00:00,2784.72,1,0,0.6882765,0.29255158,0.019171914,2
2024-10-30 18:00:00,2785.35,1,0,0.7217501,0.25960806,0.018641919,2
2024-10-30 19:00:00,2788.57,0,0,0.7972693,0.1894843,0.013246471,2
2024-10-30 20:00:00,2787.71,0,0,0.768385,0.21313272,0.018482272,2
2024-10-30 21:00:00,2787.32,0,0,0.7585209,0.22424656,0.017232478,2
2024-10-30 22:00:00,2787.32,0,0,0.7590427,0.22440082,0.016556466,2
2024-10-31 00:00:00,2787.49,0,0,0.7458323,0.2368496,0.017318118,2
2024-10-31 01:00:00,2785.41,0,1,0.4887057,0.49344817,0.017846132,2
2024-10-31 02:00:00,2787.59,0,0,0.7521622,0.23145431,0.01638341,2
2024-10-31 03:00:00,2784.69,0,0,0.5211893,0.4614097,0.017401008,2
2024-10-31 04:00:00,2787.11,0,0,0.577166,0.39854342,0.024290565,2
2024-10-31 05:00:00,2784.61,0,0,0.59007865,0.39093664,0.018984769,2
2024-10-31 06:00:00,2784.45,0,0,0.5920582,0.38933763,0.018604185,2
2024-10-31 07:00:00,2785.14,0,0,0.5589121,0.4228985,0.018189356,2
2024-10-31 08:00:00,2779.82,0,1,0.45169598,0.52277255,0.025531456,2
2024-10-31 09:00:00,2782.05,0,0,0.65935504,0.31457418,0.026070762,2
2024-10-31 10:00:00,2779.08,0,1,0.42806032,0.55346733,0.01847229,2
2024-10-31 11:00:00,2778.22,0,1,0.38578206,0.5903973,0.023820663,2
2024-10-31 12:00:00,2780.9,0,0,0.51860267,0.45382005,0.027577292,2
2024-10-31 13:00:00,2779.54,0,1,0.4418048,0.54049987,0.017695336,2
2024-10-31 14:00:00,2773.66,0,1,0.34438306,0.61565495,0.03996197,2
2024-10-31 15:00:00,2755.39,1,1,0.30501738,0.61900026,0.075982355,2
2024-10-31 16:00:00,2734.74,2,2,0.011680706,0.4221073,0.56621194,2
2024-10-31 17:00:00,2740.65,2,1,0.03954493,0.83827955,0.12217547,2
2024-10-31 18:00:00,2740.71,2,1,0.03954493,0.83827955,0.12217547,2
2024-10-31 19:00:00,2739.61,2,1,0.032706212,0.824218,0.14307578,2
2024-10-31 20:00:00,2746.93,1,1,0.32817745,0.40828392,0.2635386,2
2024-10-31 21:00:00,2746.45,1,1,0.28461984,0.4303115,0.2850686,2
2024-10-31 22:00:00,2743.78,2,1,0.08782394,0.47688037,0.4352957,2
2024-11-01 00:00:00,2746.16,2,1,0.22750689,0.39154923,0.38094386,2
2024-11-01 01:00:00,2746.72,2,1,0.24288253,0.3887462,0.36837125,2
2024-11-01 02:00:00,2745.01,1,2,0.12133809,0.39440036,0.48426154,2
2024-11-01 03:00:00,2749.73,1,1,0.3106891,0.4321272,0.25718367,2
2024-11-01 04:00:00,2748.72,1,1,0.3139716,0.37333763,0.3126908,2
2024-11-01 05:00:00,2751.73,0,1,0.2218333,0.4794454,0.29872128,2
2024-11-01 06:00:00,2752.22,0,1,0.22106777,0.46263173,0.3163005,2
2024-11-01 07:00:00,2754.92,0,1,0.22911683,0.40258467,0.36829847,2
2024-11-01 08:00:00,2752.02,0,1,0.20374358,0.4443017,0.3519547,2
2024-11-01 09:00:00,2749.67,0,1,0.21256371,0.43388993,0.35354635,2
2024-11-01 10:00:00,2753.4,0,1,0.18887809,0.46744287,0.34367907,2
2024-11-01 11:00:00,2751.36,0,1,0.17631172,0.5611358,0.26255244,2
2024-11-01 12:00:00,2749.67,0,1,0.19797099,0.4456871,0.3563419,2
2024-11-01 13:00:00,2752.92,0,1,0.16092563,0.56097394,0.27810037,2
2024-11-01 14:00:00,2753.82,0,1,0.21236518,0.46340364,0.32423115,2
2024-11-01 15:00:00,2756.13,0,1,0.22925358,0.44578692,0.32495952,2
2024-11-01 16:00:00,2747.27,1,2,0.2440383,0.27163038,0.48433128,2
2024-11-01 17:00:00,2744.72,0,2,0.09442618,0.3184991,0.58707476,2
2024-11-01 18:00:00,2743.14,0,2,0.058350716,0.27843285,0.6632164,2
2024-11-01 19:00:00,2736.3,1,2,0.028467307,0.44075692,0.5307758,2
2024-11-01 20:00:00,2736.15,1,1,0.048275184,0.4993178,0.45240697,2
2024-11-01 21:00:00,2734.09,1,2,0.0059328405,0.38856894,0.6054982,2
2024-11-01 22:00:00,2734.52,2,2,0.010466309,0.44032884,0.5492048,2
2024-11-04 01:00:00,2738.37,2,0,0.945742,0.047568154,0.0066898535,2
2024-11-04 02:00:00,2740.35,1,0,0.95740473,0.039122224,0.0034730567,2
2024-11-04 03:00:00,2739.93,1,0,0.95263654,0.043410886,0.003952583,2
2024-11-04 04:00:00,2739.94,1,0,0.95386434,0.0420346,0.004101003,2
2024-11-04 05:00:00,2741.01,1,0,0.94927967,0.047135796,0.0035845963,2
2024-11-04 06:00:00,2741.03,1,0,0.9531558,0.04319829,0.0036458918,2
2024-11-04 07:00:00,2741.54,1,0,0.9539664,0.04351473,0.002518919,2
2024-11-04 08:00:00,2741.36,1,0,0.9510638,0.045479815,0.0034563309,2
2024-11-04 09:00:00,2735.8,1,0,0.95018697,0.040056407,0.009756581,2
2024-11-04 10:00:00,2733.34,1,0,0.9411472,0.049944676,0.008908048,2
2024-11-04 11:00:00,2743.32,0,0,0.95457625,0.04353145,0.001892281,2
2024-11-04 12:00:00,2738.6,1,0,0.9555968,0.04055663,0.003846582,2
2024-11-04 13:00:00,2740.62,0,0,0.954108,0.042220064,0.0036718927,2
2024-11-04 14:00:00,2743.36,0,0,0.9533328,0.044842966,0.0018241914,2
2024-11-04 15:00:00,2746.76,0,0,0.89778906,0.09897253,0.0032383038,2
2024-11-04 16:00:00,2743.46,0,0,0.9533328,0.044842966,0.0018241914,2
2024-11-04 17:00:00,2738.56,1,0,0.9579707,0.038284425,0.0037449324,2
2024-11-04 18:00:00,2734.21,1,0,0.95597106,0.034795627,0.009233366,2
2024-11-04 19:00:00,2738.38,1,0,0.9586674,0.036505584,0.0048270994,2
2024-11-04 20:00:00,2738.2,1,0,0.9567167,0.03861824,0.0046650805,2
2024-11-04 21:00:00,2738.29,1,0,0.9568047,0.03828605,0.004909236,2
2024-11-04 22:00:00,2737.33,1,0,0.95616746,0.037931453,0.005901069,2
2024-11-04 23:00:00,2736.44,1,0,0.94832253,0.042816494,0.008861008,2
2024-11-05 01:00:00,2736.0,2,0,0.9473374,0.043835334,0.008827228,2
2024-11-05 02:00:00,2735.05,2,0,0.95113045,0.03951643,0.009353094,2
2024-11-05 03:00:00,2734.23,2,0,0.95819914,0.033126052,0.008674818,2
2024-11-05 04:00:00,2728.47,2,0,0.96498525,0.026358392,0.008656433,2
2024-11-05 05:00:00,2735.26,2,0,0.9296856,0.047829844,0.02248445,2
2024-11-05 06:00:00,2734.44,2,0,0.94514585,0.039513666,0.015340439,2
2024-11-05 07:00:00,2732.56,2,0,0.9642742,0.022779565,0.012946197,2
2024-11-05 08:00:00,2737.8,1,0,0.9532964,0.03839131,0.00831234,2
2024-11-05 09:00:00,2736.46,2,0,0.94228536,0.040438652,0.017275961,2
2024-11-05 10:00:00,2742.49,1,0,0.930855,0.065787286,0.0033577364,2
2024-11-05 11:00:00,2739.89,1,0,0.9368289,0.056926142,0.006244954,2
2024-11-05 12:00:00,2737.9,2,0,0.9519044,0.039048392,0.009047231,2
2024-11-05 13:00:00,2741.68,1,0,0.9356007,0.060183376,0.0042159567,2
2024-11-05 14:00:00,2737.92,1,0,0.95258343,0.038362898,0.009053685,2
2024-11-05 15:00:00,2744.73,1,0,0.9231157,0.07172362,0.005160708,2
2024-11-05 16:00:00,2746.55,0,0,0.8824518,0.11337445,0.0041737887,2
2024-11-05 17:00:00,2742.02,0,0,0.9280148,0.06616681,0.0058183274,2
2024-11-05 18:00:00,2738.93,0,0,0.93688107,0.05357938,0.009539563,2
2024-11-05 19:00:00,2741.98,0,0,0.9305822,0.06350215,0.005915555,2
2024-11-05 20:00:00,2741.24,0,0,0.92256516,0.06739021,0.010044632,2
2024-11-05 21:00:00,2740.44,0,0,0.94189394,0.051951278,0.0061547165,2
2024-11-05 22:00:00,2743.0,0,0,0.92695254,0.06915054,0.0038969475,2
2024-11-05 23:00:00,2743.81,0,0,0.9344031,0.062026378,0.003570506,2
2024-11-06 01:00:00,2745.63,0,0,0.938827,0.057688158,0.0034848915,2
2024-11-06 02:00:00,2737.95,0,0,0.95169735,0.040464584,0.007838017,2
2024-11-06 03:00:00,2747.07,0,0,0.9227004,0.074147895,0.0031516978,2
2024-11-06 04:00:00,2737.45,0,0,0.9520603,0.037330404,0.010609398,2
2024-11-06 05:00:00,2734.15,0,0,0.9670232,0.02284852,0.010128388,2
2024-11-06 06:00:00,2741.75,0,0,0.9344202,0.060484465,0.0050952868,2
2024-11-06 07:00:00,2739.0,0,0,0.93189836,0.059544038,0.008557588,2
2024-11-06 08:00:00,2707.03,0,0,0.93408406,0.05059231,0.015323592,2
2024-11-06 09:00:00,2725.76,0,0,0.8553512,0.07698417,0.06766464,2
2024-11-06 10:00:00,2724.49,0,0,0.9037204,0.05591241,0.04036721,2
2024-11-06 11:00:00,2724.68,0,0,0.9085001,0.05126071,0.040239237,2
2024-11-06 12:00:00,2720.25,0,0,0.9210618,0.04575241,0.033185754,2
2024-11-06 13:00:00,2699.21,0,0,0.8799219,0.10015473,0.019923316,2
2024-11-06 14:00:00,2695.14,0,0,0.91217226,0.073814414,0.014013336,2
2024-11-06 15:00:00,2664.17,1,1,0.26214918,0.42403585,0.313815,2
2024-11-06 16:00:00,2659.85,1,1,0.082359776,0.46205354,0.45558676,2
2024-11-06 17:00:00,2675.77,0,1,0.21999368,0.5840373,0.19596905,2
2024-11-06 18:00:00,2666.15,1,1,0.17518602,0.48633304,0.3384809,2
2024-11-06 19:00:00,2663.34,1,2,0.1295241,0.39457017,0.47590575,2
2024-11-06 20:00:00,2665.6,1,1,0.15196423,0.47872964,0.3693061,2
2024-11-06 21:00:00,2667.07,1,1,0.18621516,0.5034996,0.31028518,2
2024-11-06 22:00:00,2660.68,1,2,0.10517354,0.38313544,0.511691,2
2024-11-06 23:00:00,2659.01,2,1,0.17330427,0.50405943,0.3226363,2
2024-11-07 01:00:00,2664.01,2,2,0.16385561,0.2932948,0.5428496,2
2024-11-07 02:00:00,2661.53,2,2,0.1232761,0.29332918,0.58339477,2
2024-11-07 03:00:00,2649.42,2,2,0.39576885,0.20326483,0.40096632,2
2024-11-07 04:00:00,2657.36,2,2,0.047788214,0.26000568,0.69220614,2
2024-11-07 05:00:00,2659.21,2,2,0.06126688,0.25619283,0.68254024,2
2024-11-07 06:00:00,2654.58,2,2,0.052936215,0.21321099,0.7338528,2
2024-11-07 07:00:00,2659.17,2,2,0.03513725,0.2192717,0.74559104,2
2024-11-07 08:00:00,2657.09,2,2,0.026425663,0.24456137,0.72901297,2
2024-11-07 09:00:00,2663.25,2,2,0.03926868,0.3070906,0.65364075,2
2024-11-07 10:00:00,2657.64,2,2,0.031229971,0.2622355,0.7065345,2
2024-11-07 11:00:00,2661.63,2,2,0.036303177,0.23512483,0.7285721,2
2024-11-07 12:00:00,2666.58,2,2,0.12614805,0.26557258,0.60827935,2
2024-11-07 13:00:00,2666.26,2,2,0.12570333,0.26670092,0.60759574,2
2024-11-07 14:00:00,2673.66,2,1,0.16912326,0.6646534,0.16622338,2
2024-11-07 15:00:00,2684.61,1,1,0.40100408,0.5256492,0.07334673,2
2024-11-07 16:00:00,2691.88,1,1,0.29213712,0.6053496,0.10251329,2
2024-11-07 17:00:00,2698.81,0,1,0.36158824,0.5031544,0.1352574,2
2024-11-07 18:00:00,2695.8,1,1,0.3542936,0.51519203,0.13051431,2
2024-11-07 19:00:00,2699.36,0,1,0.33043087,0.5351948,0.13437429,2
2024-11-07 20:00:00,2695.51,1,1,0.26827466,0.5734927,0.15823266,2
2024-11-07 21:00:00,2694.31,1,1,0.2739705,0.57411814,0.15191135,2
2024-11-07 22:00:00,2704.45,0,1,0.27408764,0.6395571,0.08635522,2
2024-11-07 23:00:00,2706.05,0,1,0.24205531,0.6667667,0.091177985,2
2024-11-08 01:00:00,2706.87,0,1,0.28596005,0.6408964,0.07314352,2
2024-11-08 02:00:00,2706.31,0,1,0.23230825,0.6417316,0.12596017,2
2024-11-08 03:00:00,2699.87,0,1,0.21980235,0.59963065,0.18056703,2
2024-11-08 04:00:00,2697.51,0,1,0.25564653,0.5599809,0.18437253,2
2024-11-08 05:00:00,2695.15,1,1,0.2661805,0.50689894,0.22692055,2
2024-11-08 06:00:00,2693.57,0,1,0.26429462,0.46679118,0.26891422,2
2024-11-08 07:00:00,2695.2,0,1,0.26728773,0.4693195,0.26339278,2
2024-11-08 08:00:00,2686.39,1,1,0.34078553,0.43344802,0.2257665,2
2024-11-08 09:00:00,2687.41,1,1,0.32840186,0.45265394,0.21894415,2
2024-11-08 10:00:00,2688.72,1,1,0.2816954,0.4646207,0.25368392,2
2024-11-08 11:00:00,2689.3,1,1,0.2927043,0.44727802,0.2600177,2
2024-11-08 12:00:00,2688.56,0,1,0.2622898,0.48509994,0.25261027,2
2024-11-08 13:00:00,2691.9,0,1,0.22543979,0.5561762,0.21838406,2
2024-11-08 14:00:00,2691.92,0,1,0.22533739,0.5515895,0.2230731,2
2024-11-08 15:00:00,2697.56,0,1,0.26016816,0.46606028,0.27377155,2
2024-11-08 16:00:00,2691.72,0,1,0.22859572,0.533343,0.23806132,2
2024-11-08 17:00:00,2687.55,0,1,0.28808695,0.47917506,0.23273797,2
2024-11-08 18:00:00,2683.24,0,1,0.2856914,0.45795405,0.25635454,2
2024-11-08 19:00:00,2687.96,0,1,0.29248086,0.47333044,0.2341887,2
2024-11-08 20:00:00,2684.99,0,1,0.34061068,0.4151991,0.2441902,2
2024-11-08 21:00:00,2687.13,0,1,0.32935312,0.453946,0.21670087,2
2024-11-08 22:00:00,2685.09,0,1,0.34107408,0.4201723,0.23875359,2
2024-11-08 23:00:00,2683.9,0,1,0.31554517,0.41226763,0.2721872,2
2024-11-11 01:00:00,2685.59,0,0,0.9516395,0.04531615,0.003044388,2
2024-11-11 02:00:00,2683.99,0,0,0.9448565,0.051229298,0.003914202,2
2024-11-11 03:00:00,2672.96,0,0,0.8427684,0.08636364,0.07086798,2
2024-11-11 04:00:00,2671.94,0,0,0.8263421,0.07595062,0.09770728,2
2024-11-11 05:00:00,2670.21,0,0,0.7826415,0.07759426,0.13976422,2
2024-11-11 06:00:00,2672.17,0,0,0.8487314,0.07411798,0.07715067,2
2024-11-11 07:00:00,2669.25,0,0,0.8167995,0.067277215,0.11592328,2
2024-11-11 08:00:00,2673.25,0,0,0.87748283,0.06526075,0.057256456,2
2024-11-11 09:00:00,2669.57,0,0,0.83962375,0.064535424,0.09584082,2
2024-11-11 10:00:00,2669.52,0,0,0.8646685,0.051598832,0.08373268,2
2024-11-11 11:00:00,2666.84,0,0,0.88306695,0.060099382,0.056833636,2
2024-11-11 12:00:00,2661.88,0,0,0.9180829,0.039517637,0.04239952,2
2024-11-11 13:00:00,2662.62,0,0,0.9420234,0.031672932,0.026303675,2
2024-11-11 14:00:00,2657.24,0,0,0.9561534,0.025684342,0.01816231,2
2024-11-11 15:00:00,2635.53,0,0,0.956404,0.032827567,0.01076846,2
2024-11-11 16:00:00,2622.46,0,0,0.95024854,0.021133576,0.028617844,2
2024-11-11 17:00:00,2614.55,1,0,0.9381944,0.0279038,0.03390185,2
2024-11-11 18:00:00,2615.19,0,0,0.92959136,0.030260378,0.040148236,2
2024-11-11 19:00:00,2612.57,0,0,0.9403259,0.027302222,0.032371804,2
2024-11-11 20:00:00,2618.99,0,0,0.94648856,0.023574166,0.029937224,2
2024-11-11 21:00:00,2619.28,0,0,0.94606364,0.024012532,0.029923784,2
2024-11-11 22:00:00,2621.99,0,0,0.9158228,0.02410625,0.06007092,2
2024-11-11 23:00:00,2618.99,0,0,0.9358466,0.021472735,0.042680692,2
2024-11-12 01:00:00,2623.94,0,0,0.9063964,0.037501797,0.056101892,2
2024-11-12 02:00:00,2623.98,0,0,0.8892332,0.04174982,0.06901703,2
2024-11-12 03:00:00,2624.13,0,0,0.87169826,0.050797846,0.077503815,2
2024-11-12 04:00:00,2621.94,0,0,0.90685093,0.027985062,0.06516403,2
2024-11-12 05:00:00,2618.95,0,0,0.9180071,0.02852405,0.053468894,2
2024-11-12 06:00:00,2617.69,0,0,0.91697645,0.030417547,0.052605983,2
2024-11-12 07:00:00,2606.86,0,0,0.91861093,0.020174773,0.061214287,2
2024-11-12 08:00:00,2607.93,0,0,0.91796213,0.023402646,0.05863518,2
2024-11-12 09:00:00,2598.28,1,0,0.7937601,0.075544804,0.13069504,2
2024-11-12 10:00:00,2600.62,1,0,0.837275,0.066625796,0.09609923,2
2024-11-12 11:00:00,2593.27,1,0,0.7800596,0.07403555,0.14590484,2
2024-11-12 12:00:00,2596.67,2,0,0.7922211,0.06636649,0.14141242,2
2024-11-12 13:00:00,2597.88,2,0,0.81166965,0.06808308,0.12024727,2
2024-11-12 14:00:00,2605.29,1,0,0.73195857,0.14177537,0.12626609,2
2024-11-12 15:00:00,2611.6,1,0,0.6860903,0.14155272,0.17235693,2
2024-11-12 16:00:00,2610.39,1,0,0.663691,0.15597817,0.18033089,2
2024-11-12 17:00:00,2598.48,1,0,0.86863536,0.04695227,0.08441235,2
2024-11-12 18:00:00,2600.84,1,0,0.7836945,0.07866461,0.13764085,2
2024-11-12 19:00:00,2597.43,2,0,0.85276806,0.045878377,0.101353526,2
2024-11-12 20:00:00,2599.25,2,0,0.7981576,0.06898625,0.13285622,2
2024-11-12 21:00:00,2598.18,2,0,0.8287863,0.067663975,0.10354972,2
2024-11-12 22:00:00,2599.73,2,0,0.8488051,0.06503552,0.08615928,2
2024-11-12 23:00:00,2597.97,2,0,0.8771965,0.05016124,0.07264222,2
2024-11-13 01:00:00,2598.93,2,0,0.83347297,0.06834592,0.09818113,2
2024-11-13 02:00:00,2599.45,1,0,0.8398962,0.060394906,0.09970894,2
2024-11-13 03:00:00,2608.11,1,0,0.7952878,0.11038434,0.094327874,2
2024-11-13 04:00:00,2612.09,0,0,0.74686515,0.20544462,0.0476902,2
2024-11-13 05:00:00,2611.52,0,0,0.74508935,0.20024553,0.054665044,2
2024-11-13 06:00:00,2606.22,0,0,0.83702826,0.07231996,0.090651706,2
2024-11-13 07:00:00,2605.74,0,0,0.83303136,0.07023831,0.09673043,2
2024-11-13 08:00:00,2605.43,0,0,0.7973378,0.090428986,0.1122332,2
2024-11-13 09:00:00,2606.17,0,0,0.8449264,0.064350925,0.09072261,2
2024-11-13 10:00:00,2607.64,0,0,0.8275991,0.06353145,0.10886947,2
2024-11-13 11:00:00,2608.62,0,0,0.82889956,0.061559673,0.10954068,2
2024-11-13 12:00:00,2609.02,0,0,0.83487636,0.060813412,0.104310244,2
2024-11-13 13:00:00,2610.81,0,0,0.7422575,0.12892438,0.12881812,2
2024-11-13 14:00:00,2609.68,0,0,0.75436544,0.089091666,0.15654285,2
2024-11-13 15:00:00,2612.36,0,0,0.7730182,0.14703046,0.0799514,2
2024-11-13 16:00:00,2602.04,0,0,0.8377429,0.083473936,0.07878314,2
2024-11-13 17:00:00,2605.45,0,0,0.7985966,0.09640046,0.10500298,2
2024-11-13 18:00:00,2585.83,0,0,0.8210918,0.053804673,0.12510356,2
2024-11-13 19:00:00,2583.33,0,0,0.7404766,0.08329075,0.17623258,2
2024-11-13 20:00:00,2582.71,0,0,0.74185693,0.08591643,0.17222665,2
2024-11-13 21:00:00,2580.94,0,0,0.6620652,0.1501554,0.18777934,2
2024-11-13 22:00:00,2573.82,0,0,0.5820792,0.18854609,0.22937474,2
2024-11-13 23:00:00,2572.44,0,0,0.5707291,0.20310594,0.22616503,2
2024-11-14 01:00:00,2570.87,0,0,0.5561595,0.1770725,0.26676804,2
2024-11-14 02:00:00,2572.41,0,0,0.60568535,0.18495,0.20936471,2
2024-11-14 03:00:00,2562.59,1,2,0.27915555,0.2938733,0.42697114,2
2024-11-14 04:00:00,2560.64,2,2,0.18513918,0.40372553,0.41113535,2
2024-11-14 05:00:00,2560.67,2,2,0.19613543,0.27617395,0.5276906,2
2024-11-14 06:00:00,2565.15,1,2,0.3249019,0.25127077,0.42382726,2
2024-11-14 07:00:00,2558.62,2,2,0.20054612,0.30810016,0.49135378,2
2024-11-14 08:00:00,2555.03,2,2,0.12208665,0.26077062,0.61714274,2
2024-11-14 09:00:00,2556.96,1,2,0.13890347,0.3300137,0.53108287,2
2024-11-14 10:00:00,2556.15,2,2,0.11431383,0.33152676,0.5541594,2
2024-11-14 11:00:00,2543.53,2,2,0.12769574,0.08488778,0.7874165,2
2024-11-14 12:00:00,2547.07,2,2,0.032308076,0.12876591,0.8389261,2
2024-11-14 13:00:00,2553.66,2,2,0.05093634,0.4035525,0.5455112,2
2024-11-14 14:00:00,2552.24,2,2,0.054009877,0.40561822,0.5403719,2
2024-11-14 15:00:00,2557.13,2,1,0.054320987,0.6504246,0.2952544,2
2024-11-14 16:00:00,2559.74,1,1,0.16178933,0.69922644,0.1389842,2
2024-11-14 17:00:00,2570.3,1,1,0.1568927,0.77937496,0.06373235,2
2024-11-14 18:00:00,2574.01,0,1,0.2466653,0.67530406,0.07803058,2
2024-11-14 19:00:00,2572.98,1,1,0.23526937,0.67722964,0.087501004,2
2024-11-14 20:00:00,2569.91,1,1,0.16504851,0.7660008,0.06895068,2
2024-11-14 21:00:00,2575.98,1,1,0.3244091,0.6104912,0.06509971,2
2024-11-14 22:00:00,2567.24,1,1,0.21100803,0.6533427,0.1356493,2
2024-11-14 23:00:00,2564.44,1,1,0.2344395,0.5891719,0.17638865,2
2024-11-15 01:00:00,2566.9,1,1,0.22390842,0.6326387,0.14345291,2
2024-11-15 02:00:00,2566.85,1,1,0.2288559,0.6308395,0.14030461,2
2024-11-15 03:00:00,2565.01,1,1,0.21748723,0.6215651,0.16094759,2
2024-11-15 04:00:00,2570.17,0,1,0.18202591,0.7431058,0.07486823,2
2024-11-15 05:00:00,2567.74,1,1,0.2517104,0.6057227,0.14256687,2
2024-11-15 06:00:00,2567.05,1,1,0.22103381,0.6170243,0.16194195,2
2024-11-15 07:00:00,2559.91,1,1,0.24016246,0.61959195,0.14024568,2
2024-11-15 08:00:00,2561.42,1,1,0.2268301,0.64669526,0.12647462,2
2024-11-15 09:00:00,2563.79,1,1,0.22582112,0.6359926,0.1381863,2
2024-11-15 10:00:00,2566.86,1,1,0.30636457,0.5250786,0.16855691,2
2024-11-15 11:00:00,2563.97,2,1,0.31579962,0.5424879,0.14171249,2
2024-11-15 12:00:00,2567.88,2,0,0.43969226,0.39697418,0.16333361,2
2024-11-15 13:00:00,2570.75,2,1,0.35061327,0.5062485,0.14313827,2
2024-11-15 14:00:00,2569.17,2,1,0.4207088,0.43661714,0.14267406,2
2024-11-15 15:00:00,2565.32,2,1,0.30708137,0.56464803,0.12827057,2
2024-11-15 16:00:00,2572.85,2,0,0.4572826,0.36401936,0.178698,2
2024-11-15 17:00:00,2570.84,2,1,0.32922024,0.50475454,0.1660252,2
2024-11-15 18:00:00,2562.16,2,1,0.20848307,0.6338422,0.1576747,2
2024-11-15 19:00:00,2562.96,2,1,0.1995642,0.6574139,0.14302193,2
2024-11-15 20:00:00,2567.49,2,0,0.47226575,0.32783246,0.1999018,2
2024-11-15 21:00:00,2563.8,2,1,0.39914668,0.42963737,0.17121589,2
2024-11-15 22:00:00,2562.19,2,1,0.40645742,0.42258853,0.17095403,2
2024-11-15 23:00:00,2561.45,2,1,0.39117625,0.46028098,0.14854273,2
2024-11-18 01:00:00,2571.39,2,1,0.16249716,0.5587794,0.27872336,2
2024-11-18 02:00:00,2576.52,2,1,0.18872648,0.6449188,0.16635469,2
2024-11-18 03:00:00,2587.03,2,0,0.38292697,0.33142072,0.28565225,2
2024-11-18 04:00:00,2591.11,2,2,0.16001642,0.27864116,0.5613424,2
2024-11-18 05:00:00,2589.87,2,2,0.21184553,0.33222374,0.45593077,2
2024-11-18 06:00:00,2592.23,2,2,0.15468633,0.27453777,0.5707759,2
2024-11-18 07:00:00,2585.56,2,2,0.27045494,0.30363274,0.42591235,2
2024-11-18 08:00:00,2585.99,2,2,0.26971856,0.29844525,0.4318362,2
2024-11-18 09:00:00,2582.88,2,2,0.2612471,0.23386677,0.5048861,2
2024-11-18 10:00:00,2585.64,2,2,0.26574045,0.30594105,0.42831844,2
2024-11-18 11:00:00,2595.73,2,2,0.08690638,0.29220575,0.6208878,2
2024-11-18 12:00:00,2594.03,2,2,0.10639103,0.2359435,0.6576655,2
2024-11-18 13:00:00,2594.37,2,2,0.086063065,0.2589204,0.65501654,2
2024-11-18 14:00:00,2595.16,2,2,0.0944336,0.27584347,0.62972295,2
2024-11-18 15:00:00,2603.97,2,2,0.12433437,0.23125254,0.6444131,2
2024-11-18 16:00:00,2608.14,2,2,0.11882934,0.29956338,0.5816073,2
2024-11-18 17:00:00,2613.02,2,2,0.31841847,0.32378528,0.35779622,2
2024-11-18 18:00:00,2611.57,1,2,0.19445868,0.30854094,0.49700043,2
2024-11-18 19:00:00,2610.39,2,2,0.16878083,0.31294063,0.5182785,2
2024-11-18 20:00:00,2611.11,2,2,0.20368348,0.301006,0.4953105,2
2024-11-18 21:00:00,2609.79,2,2,0.16731255,0.3041884,0.52849907,2
2024-11-18 22:00:00,2610.2,2,2,0.2105104,0.2998916,0.48959804,2
2024-11-18 23:00:00,2611.71,2,2,0.24897745,0.23034029,0.5206822,2
2024-11-19 01:00:00,2612.57,2,2,0.30735368,0.20341294,0.48923334,2
2024-11-19 02:00:00,2613.29,2,2,0.32905653,0.16890864,0.50203484,2
2024-11-19 03:00:00,2615.68,2,2,0.4057828,0.13742644,0.45679078,2
2024-11-19 04:00:00,2622.5,1,2,0.32127488,0.3160254,0.36269975,2
2024-11-19 05:00:00,2624.46,1,2,0.29924807,0.28916323,0.41158864,2
2024-11-19 06:00:00,2622.92,2,2,0.30352372,0.23162909,0.46484718,2
2024-11-19 07:00:00,2622.55,2,2,0.3143577,0.23774101,0.44790134,2
2024-11-19 08:00:00,2625.12,2,2,0.3408069,0.15105547,0.5081376,2
2024-11-19 09:00:00,2619.05,2,2,0.31281075,0.25006992,0.4371193,2
2024-11-19 10:00:00,2626.38,2,0,0.45533913,0.15009782,0.39456305,2
2024-11-19 11:00:00,2630.26,2,2,0.34447646,0.25702003,0.39850348,2
2024-11-19 12:00:00,2635.12,1,1,0.32847488,0.4089853,0.26253986,2
2024-11-19 13:00:00,2629.55,2,2,0.33838248,0.2758668,0.38575074,2
2024-11-19 14:00:00,2639.21,1,1,0.31185406,0.44334397,0.24480192,2
2024-11-19 15:00:00,2635.27,1,1,0.21414447,0.50404996,0.28180555,2
2024-11-19 16:00:00,2623.39,2,2,0.1578351,0.19439808,0.6477668,2
2024-11-19 17:00:00,2624.46,1,2,0.18937433,0.1808764,0.6297493,2
