time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-11-20 03:00:00,2639.6,0,2,0.33727065,0.23581943,0.42690995,2
2024-11-20 04:00:00,2640.19,0,2,0.33799732,0.23403479,0.42796788,2
2024-11-20 05:00:00,2637.94,0,2,0.3369316,0.20222554,0.4608429,2
2024-11-20 06:00:00,2636.65,0,2,0.3129653,0.18176603,0.50526863,2
2024-11-20 07:00:00,2636.87,0,2,0.3184297,0.17788465,0.50368565,2
2024-11-20 08:00:00,2629.5,2,2,0.30382794,0.16179901,0.53437304,2
2024-11-20 09:00:00,2621.55,2,2,0.36392012,0.19378093,0.44229898,2
2024-11-20 10:00:00,2624.2,2,2,0.31485307,0.18304022,0.5021067,2
2024-11-20 11:00:00,2621.84,2,2,0.3585626,0.19379987,0.44763756,2
2024-11-20 12:00:00,2625.1,2,2,0.28117898,0.1538226,0.5649984,2
2024-11-20 13:00:00,2628.08,2,2,0.32291272,0.14973448,0.52735275,2
2024-11-20 14:00:00,2631.87,2,2,0.27946374,0.15897569,0.56156063,2
2024-11-20 15:00:00,2636.11,2,2,0.33749908,0.15033002,0.5121709,2
2024-11-20 16:00:00,2643.17,2,2,0.33225998,0.23090583,0.43683413,2
2024-11-20 17:00:00,2648.9,2,2,0.30795303,0.25082648,0.44122043,2
2024-11-20 18:00:00,2650.61,1,2,0.30289143,0.2637384,0.43337014,2
2024-11-20 19:00:00,2651.79,1,2,0.31208122,0.25819603,0.42972273,2
2024-11-20 20:00:00,2648.59,2,2,0.3241266,0.20430313,0.4715703,2
2024-11-20 21:00:00,2650.88,1,2,0.30808887,0.24931835,0.44259274,2
2024-11-20 22:00:00,2648.87,2,2,0.3077476,0.21884981,0.47340265,2
2024-11-20 23:00:00,2650.39,1,2,0.29596627,0.26200718,0.44202653,2
2024-11-21 01:00:00,2652.17,1,2,0.30233204,0.27817214,0.41949585,2
2024-11-21 02:00:00,2658.47,1,0,0.39246085,0.25175416,0.35578495,2
2024-11-21 03:00:00,2653.41,1,2,0.33540654,0.19906437,0.46552905,2
2024-11-21 04:00:00,2653.68,2,2,0.32942176,0.20691945,0.46365875,2
2024-11-21 05:00:00,2656.9,2,2,0.36370584,0.26557952,0.3707146,2
2024-11-21 06:00:00,2656.91,2,2,0.36155924,0.2699141,0.36852667,2
2024-11-21 07:00:00,2656.92,2,0,0.36595398,0.2702918,0.36375427,2
2024-11-21 08:00:00,2661.39,2,0,0.3850394,0.23540649,0.37955412,2
2024-11-21 09:00:00,2663.07,2,2,0.37137854,0.23623164,0.39238983,2
2024-11-21 10:00:00,2668.8,2,0,0.42597914,0.20226358,0.37175724,2
2024-11-21 11:00:00,2668.86,2,0,0.42444003,0.20178379,0.3737762,2
2024-11-21 12:00:00,2669.95,2,0,0.39580837,0.21697049,0.38722116,2
2024-11-21 13:00:00,2671.49,2,2,0.372886,0.23906446,0.38804957,2
2024-11-21 14:00:00,2663.31,2,2,0.39916998,0.13745789,0.4633721,2
2024-11-21 15:00:00,2665.46,2,2,0.38873145,0.13465397,0.4766145,2
2024-11-21 16:00:00,2664.96,2,2,0.4002941,0.13554676,0.4641592,2
2024-11-21 17:00:00,2667.72,2,2,0.38837928,0.15101273,0.460608,2
2024-11-21 18:00:00,2664.72,2,2,0.3710704,0.13803203,0.4908975,2
2024-11-21 19:00:00,2671.83,2,2,0.38136962,0.20231234,0.4163181,2
2024-11-21 20:00:00,2672.43,2,2,0.3863924,0.20328812,0.41031945,2
2024-11-21 21:00:00,2669.65,2,2,0.38729376,0.14554664,0.46715954,2
2024-11-21 22:00:00,2671.49,2,2,0.37071693,0.16298439,0.4662987,2
2024-11-21 23:00:00,2669.37,2,2,0.38617042,0.14220206,0.47162753,2
2024-11-22 01:00:00,2669.1,2,2,0.38584998,0.14530951,0.4688405,2
2024-11-22 02:00:00,2673.12,2,2,0.3745672,0.16847989,0.4569529,2
2024-11-22 03:00:00,2677.81,2,2,0.37982893,0.19545251,0.42471856,2
2024-11-22 04:00:00,2686.05,2,2,0.3399486,0.19502465,0.4650268,2
2024-11-22 05:00:00,2686.21,2,2,0.33256188,0.1853916,0.4820465,2
2024-11-22 06:00:00,2688.73,2,0,0.6081238,0.29874447,0.09313175,2
2024-11-22 07:00:00,2686.65,2,2,0.33513626,0.17946969,0.485394,2
2024-11-22 08:00:00,2692.98,2,0,0.66388243,0.25955194,0.076565646,2
2024-11-22 09:00:00,2696.46,2,0,0.83647436,0.121259846,0.04226586,2
2024-11-22 10:00:00,2697.29,0,0,0.837469,0.11439666,0.048134264,2
2024-11-22 11:00:00,2703.35,0,0,0.87274456,0.087579034,0.039676405,2
2024-11-22 12:00:00,2707.7,0,0,0.87454337,0.088716865,0.03673978,2
2024-11-22 13:00:00,2698.86,0,0,0.875053,0.09225005,0.032696903,2
2024-11-22 14:00:00,2702.95,0,0,0.88804346,0.078715354,0.033241216,2
2024-11-22 15:00:00,2692.92,2,0,0.79133826,0.1454608,0.06320095,2
2024-11-22 16:00:00,2694.7,2,0,0.8603041,0.099028654,0.040667277,2
2024-11-22 17:00:00,2703.67,0,0,0.8717204,0.09482922,0.033450413,2
2024-11-22 18:00:00,2705.16,0,0,0.858845,0.10564747,0.035507537,2
2024-11-22 19:00:00,2706.81,0,0,0.8639078,0.10272988,0.03336223,2
2024-11-22 20:00:00,2710.89,0,0,0.8484631,0.117566004,0.033970844,2
2024-11-22 21:00:00,2708.17,0,0,0.8594034,0.10513575,0.03546079,2
2024-11-22 22:00:00,2705.83,0,0,0.8627652,0.10066204,0.036572836,2
2024-11-22 23:00:00,2711.96,0,0,0.84828836,0.116146326,0.03556538,2
2024-11-25 01:00:00,2719.83,0,0,0.8850607,0.07637569,0.038563643,2
2024-11-25 02:00:00,2710.59,0,0,0.90235007,0.063965484,0.033684466,2
2024-11-25 03:00:00,2701.25,0,0,0.8618507,0.09372574,0.044423614,2
2024-11-25 04:00:00,2695.25,0,0,0.7646021,0.14431234,0.091085605,2
2024-11-25 05:00:00,2672.31,0,0,0.7263566,0.0935854,0.1800579,2
2024-11-25 06:00:00,2672.47,0,0,0.72690237,0.094044484,0.17905323,2
2024-11-25 07:00:00,2664.72,2,0,0.64185625,0.06492034,0.29322338,2
2024-11-25 08:00:00,2666.94,0,0,0.6549421,0.090629436,0.25442848,2
2024-11-25 09:00:00,2667.83,0,0,0.66668046,0.086477645,0.24684197,2
2024-11-25 10:00:00,2672.05,0,0,0.74103314,0.085523285,0.17344353,2
2024-11-25 11:00:00,2673.89,0,0,0.7253687,0.09051633,0.18411502,2
2024-11-25 12:00:00,2677.67,0,0,0.70242584,0.120852225,0.17672196,2
2024-11-25 13:00:00,2686.84,0,0,0.7064321,0.15153351,0.14203434,2
2024-11-25 14:00:00,2680.98,0,0,0.7273003,0.14426331,0.12843643,2
2024-11-25 15:00:00,2678.28,0,0,0.7618523,0.07881348,0.1593342,2
2024-11-25 16:00:00,2641.33,0,0,0.5938514,0.083537616,0.32261106,2
2024-11-25 17:00:00,2628.36,0,0,0.8141861,0.077116415,0.108697526,2
2024-11-25 18:00:00,2632.04,0,0,0.7058528,0.12578644,0.1683608,2
2024-11-25 19:00:00,2627.86,0,0,0.80801624,0.082547285,0.109436445,2
2024-11-25 20:00:00,2618.86,1,0,0.43309864,0.26713786,0.29976356,2
2024-11-25 21:00:00,2625.74,0,0,0.7941081,0.08676011,0.119131714,2
2024-11-25 22:00:00,2626.07,0,0,0.79505515,0.08744076,0.11750412,2
2024-11-25 23:00:00,2624.82,0,0,0.78825766,0.08944263,0.12229968,2
2024-11-26 01:00:00,2610.55,2,0,0.38021198,0.2544203,0.36536765,2
2024-11-26 02:00:00,2619.87,1,2,0.31188458,0.3050325,0.3830829,2
2024-11-26 03:00:00,2628.17,0,0,0.48561272,0.18916567,0.32522166,2
2024-11-26 04:00:00,2625.4,1,0,0.45982695,0.18487652,0.3552966,2
2024-11-26 05:00:00,2630.39,0,0,0.43232888,0.18900096,0.3786701,2
2024-11-26 06:00:00,2626.4,1,0,0.3980743,0.21925308,0.38267258,2
2024-11-26 07:00:00,2624.38,1,0,0.4074693,0.20863084,0.38389984,2
2024-11-26 08:00:00,2622.09,2,0,0.47759748,0.20408495,0.3183176,2
2024-11-26 09:00:00,2614.07,2,0,0.4508083,0.21841766,0.3307741,2
2024-11-26 10:00:00,2613.41,2,2,0.3377531,0.25975263,0.40249428,2
2024-11-26 11:00:00,2626.01,2,2,0.3066874,0.24046269,0.4528499,2
2024-11-26 12:00:00,2631.34,1,2,0.27614346,0.24431115,0.47954535,2
2024-11-26 13:00:00,2633.23,0,2,0.3014658,0.2484009,0.45013326,2
2024-11-26 14:00:00,2631.02,1,2,0.26520002,0.25191674,0.4828832,2
2024-11-26 15:00:00,2629.94,2,2,0.2848614,0.24754503,0.46759358,2
2024-11-26 16:00:00,2622.74,2,2,0.30185288,0.252988,0.44515917,2
2024-11-26 17:00:00,2629.53,2,2,0.29368633,0.25117496,0.4551387,2
2024-11-26 18:00:00,2628.66,2,2,0.28237835,0.23893264,0.47868904,2
2024-11-26 19:00:00,2624.94,2,2,0.28490192,0.24863157,0.46646646,2
2024-11-26 20:00:00,2623.48,2,2,0.29405716,0.2448029,0.46113995,2
2024-11-26 21:00:00,2628.07,2,2,0.30864605,0.24883687,0.44251704,2
2024-11-26 22:00:00,2631.63,2,2,0.27555084,0.24847823,0.4759709,2
2024-11-26 23:00:00,2632.85,2,2,0.28996035,0.24912384,0.46091577,2
2024-11-27 01:00:00,2632.24,2,2,0.28206402,0.24785258,0.4700834,2
2024-11-27 02:00:00,2627.75,2,2,0.29784516,0.25503597,0.44711885,2
2024-11-27 03:00:00,2631.34,2,2,0.27404854,0.251911,0.47404048,2
2024-11-27 04:00:00,2637.56,0,0,0.45089275,0.13838787,0.41071942,2
2024-11-27 05:00:00,2637.8,0,0,0.46192175,0.1384174,0.39966092,2
2024-11-27 06:00:00,2638.94,0,0,0.45297608,0.13314913,0.4138748,2
2024-11-27 07:00:00,2641.99,0,2,0.42878133,0.11070849,0.46051022,2
2024-11-27 08:00:00,2647.77,0,0,0.46227786,0.08142196,0.45630017,2
2024-11-27 09:00:00,2646.59,0,0,0.4849148,0.08039203,0.43469313,2
2024-11-27 10:00:00,2653.44,0,2,0.41240537,0.080318786,0.5072758,2
2024-11-27 11:00:00,2648.44,0,0,0.4608553,0.08181104,0.45733362,2
2024-11-27 12:00:00,2648.61,0,2,0.4564404,0.08181621,0.46174347,2
2024-11-27 13:00:00,2651.12,0,2,0.42417648,0.08161338,0.49421012,2
2024-11-27 14:00:00,2651.3,0,2,0.4205483,0.08175319,0.49769858,2
2024-11-27 15:00:00,2656.3,0,2,0.42676622,0.064676896,0.5085569,2
2024-11-27 16:00:00,2651.13,0,2,0.4197384,0.08212373,0.4981379,2
2024-11-27 17:00:00,2642.71,0,0,0.5580141,0.07893221,0.36305368,2
2024-11-27 18:00:00,2639.03,0,0,0.554681,0.09851156,0.34680742,2
2024-11-27 19:00:00,2637.24,0,0,0.560751,0.10771806,0.33153096,2
2024-11-27 20:00:00,2638.87,0,0,0.5572608,0.09888755,0.34385163,2
2024-11-27 21:00:00,2634.75,1,0,0.5487302,0.1420865,0.30918333,2
2024-11-27 22:00:00,2636.97,0,0,0.5726448,0.107700415,0.31965473,2
2024-11-27 23:00:00,2635.86,1,0,0.58052915,0.119648285,0.29982257,2
2024-11-28 01:00:00,2637.07,0,0,0.6017044,0.12305378,0.2752418,2
2024-11-28 02:00:00,2635.68,1,0,0.57967085,0.14563611,0.2746931,2
2024-11-28 03:00:00,2628.84,2,0,0.3730803,0.32626334,0.30065635,2
2024-11-28 04:00:00,2628.21,2,0,0.3826985,0.3340799,0.28322163,2
2024-11-28 05:00:00,2630.27,2,0,0.3787277,0.30335805,0.31791425,2
2024-11-28 06:00:00,2631.27,2,0,0.3821617,0.25755486,0.36028343,2
2024-11-28 07:00:00,2633.45,2,2,0.40631333,0.18375428,0.40993237,2
2024-11-28 08:00:00,2636.81,2,0,0.48652548,0.107322834,0.40615174,2
2024-11-28 09:00:00,2637.28,2,0,0.48143792,0.10077621,0.41778585,2
2024-11-28 10:00:00,2644.11,1,0,0.4984348,0.083761655,0.4178036,2
2024-11-28 11:00:00,2646.18,1,0,0.5017632,0.10785783,0.39037892,2
2024-11-28 12:00:00,2647.48,1,0,0.49460244,0.11590969,0.38948786,2
2024-11-28 13:00:00,2646.86,1,0,0.5109315,0.11758485,0.37148365,2
2024-11-28 14:00:00,2646.06,1,0,0.5227418,0.11343065,0.36382756,2
2024-11-28 15:00:00,2647.04,1,0,0.51463646,0.11699969,0.36836383,2
2024-11-28 16:00:00,2641.28,2,2,0.4287936,0.10625647,0.46494994,2
2024-11-28 17:00:00,2638.15,2,0,0.4748762,0.11417147,0.4109523,2
2024-11-28 18:00:00,2642.1,2,0,0.47399542,0.15449798,0.37150657,2
2024-11-28 19:00:00,2640.95,2,0,0.48573813,0.14072919,0.37353277,2
2024-11-28 20:00:00,2639.93,2,0,0.51481736,0.12440849,0.36077413,2
2024-11-28 21:00:00,2637.78,2,0,0.52761316,0.110278115,0.36210877,2
2024-11-29 01:00:00,2638.79,2,0,0.5190931,0.11711328,0.36379364,2
2024-11-29 02:00:00,2636.05,2,0,0.5347238,0.11816954,0.34710664,2
2024-11-29 03:00:00,2644.92,0,0,0.4685999,0.17006044,0.36133972,2
2024-11-29 04:00:00,2657.44,0,2,0.24864802,0.16843867,0.58291334,2
2024-11-29 05:00:00,2659.95,0,2,0.23597102,0.15142974,0.61259925,2
2024-11-29 06:00:00,2659.93,0,2,0.23690611,0.16105966,0.6020342,2
2024-11-29 07:00:00,2662.43,0,2,0.23310281,0.1668722,0.600025,2
2024-11-29 08:00:00,2665.21,0,2,0.23715675,0.16336265,0.5994806,2
2024-11-29 09:00:00,2660.57,0,2,0.27166015,0.18602236,0.5423175,2
2024-11-29 10:00:00,2657.26,0,2,0.3734958,0.22302006,0.40348414,2
2024-11-29 11:00:00,2664.14,0,2,0.30088264,0.22124627,0.47787106,2
2024-11-29 12:00:00,2662.78,0,2,0.29614484,0.234067,0.46978816,2
2024-11-29 13:00:00,2659.61,0,2,0.32419354,0.23175713,0.4440493,2
2024-11-29 14:00:00,2659.98,0,2,0.27644056,0.22788629,0.49567315,2
2024-11-29 15:00:00,2658.02,0,2,0.3084192,0.17038547,0.52119535,2
2024-11-29 16:00:00,2653.47,0,2,0.37873885,0.21305686,0.40820426,2
2024-11-29 17:00:00,2658.94,0,2,0.30333406,0.16120997,0.53545594,2
2024-11-29 18:00:00,2662.23,0,2,0.24440064,0.22790933,0.52769005,2
2024-11-29 19:00:00,2660.57,0,2,0.27529097,0.15491207,0.569797,2
2024-11-29 20:00:00,2652.74,0,0,0.4311243,0.20780838,0.3610673,2
2024-11-29 21:00:00,2650.37,0,0,0.5315407,0.18382105,0.28463823,2
2024-12-02 01:00:00,2645.71,0,0,0.70795375,0.2707428,0.021303404,2
2024-12-02 02:00:00,2637.47,1,1,0.46714085,0.49453592,0.038323276,2
2024-12-02 03:00:00,2635.9,1,1,0.4376933,0.5201162,0.042190507,2
2024-12-02 04:00:00,2626.69,2,1,0.09232693,0.7270365,0.18063654,2
2024-12-02 05:00:00,2629.37,1,1,0.14136347,0.67854416,0.18009233,2
2024-12-02 06:00:00,2628.62,1,1,0.10362682,0.71427864,0.18209451,2
2024-12-02 07:00:00,2623.19,2,1,0.11120085,0.5356374,0.35316175,2
2024-12-02 08:00:00,2625.91,2,1,0.10295987,0.7004818,0.19655839,2
2024-12-02 09:00:00,2629.86,1,1,0.37720767,0.44869414,0.1740982,2
2024-12-02 10:00:00,2629.5,1,1,0.1949393,0.6025543,0.20250635,2
2024-12-02 11:00:00,2633.65,1,1,0.4139096,0.48032185,0.10576852,2
2024-12-02 12:00:00,2635.85,1,1,0.4189225,0.53880185,0.042275656,2
2024-12-02 13:00:00,2641.84,1,0,0.624558,0.34508213,0.030359877,2
2024-12-02 14:00:00,2641.02,1,0,0.6143712,0.35308474,0.032544073,2
2024-12-02 15:00:00,2647.01,1,0,0.77209693,0.20934637,0.018556727,2
2024-12-02 16:00:00,2645.65,1,0,0.7452445,0.23411922,0.020636307,2
2024-12-02 17:00:00,2642.33,1,0,0.60229665,0.3656864,0.032016955,2
2024-12-02 18:00:00,2641.38,1,0,0.5591644,0.40870777,0.03212785,2
2024-12-02 19:00:00,2638.79,1,0,0.49501568,0.46516737,0.039816994,2
2024-12-02 20:00:00,2637.01,1,1,0.47800276,0.47960022,0.042397026,2
2024-12-02 21:00:00,2637.61,1,1,0.4703602,0.48670146,0.0429384,2
2024-12-02 22:00:00,2637.09,1,0,0.4811737,0.47643873,0.042387646,2
2024-12-02 23:00:00,2638.83,1,0,0.4921297,0.47029907,0.03757127,2
2024-12-03 01:00:00,2642.21,1,0,0.55736625,0.41123676,0.031396993,2
2024-12-03 02:00:00,2641.09,1,0,0.57258916,0.39363444,0.033776436,2
2024-12-03 03:00:00,2636.53,1,1,0.47695225,0.48255622,0.04049153,2
2024-12-03 04:00:00,2636.99,1,1,0.47780895,0.48238525,0.039805796,2
2024-12-03 05:00:00,2640.49,1,0,0.5665261,0.402058,0.031415943,2
2024-12-03 06:00:00,2639.84,1,0,0.58063406,0.3858607,0.03350524,2
2024-12-03 07:00:00,2641.17,1,0,0.61277956,0.3567445,0.03047597,2
2024-12-03 08:00:00,2646.86,1,0,0.7628358,0.21796483,0.019199338,2
2024-12-03 09:00:00,2644.62,1,0,0.674288,0.30014703,0.025565064,2
2024-12-03 10:00:00,2645.1,1,0,0.7109848,0.26606706,0.022948124,2
2024-12-03 11:00:00,2643.97,1,0,0.6530876,0.32055736,0.026354996,2
2024-12-03 12:00:00,2642.81,1,0,0.64507985,0.3278485,0.027071679,2
2024-12-03 13:00:00,2643.64,1,0,0.6447907,0.3283075,0.026901737,2
2024-12-03 14:00:00,2639.81,1,0,0.5784061,0.38960582,0.031988114,2
2024-12-03 15:00:00,2652.84,0,0,0.77219146,0.21094993,0.016858533,2
2024-12-03 16:00:00,2646.66,1,0,0.7705028,0.21025868,0.019238489,2
2024-12-03 17:00:00,2640.44,1,0,0.57634383,0.3923809,0.03127526,2
2024-12-03 18:00:00,2648.36,0,0,0.7614487,0.22053887,0.018012516,2
2024-12-03 19:00:00,2647.03,1,0,0.7697846,0.21107219,0.019143216,2
2024-12-03 20:00:00,2645.74,1,0,0.7474969,0.23162323,0.020879911,2
2024-12-03 21:00:00,2640.93,1,0,0.5854684,0.3850428,0.029488865,2
2024-12-03 22:00:00,2642.15,1,0,0.6158241,0.35570946,0.028466415,2
2024-12-03 23:00:00,2643.45,1,0,0.64913774,0.32477823,0.02608396,2
2024-12-04 01:00:00,2642.76,1,0,0.64441633,0.32900387,0.026579753,2
2024-12-04 02:00:00,2640.51,1,0,0.5463957,0.4249591,0.028645225,2
2024-12-04 03:00:00,2642.22,1,0,0.61717373,0.35534045,0.027485795,2
2024-12-04 04:00:00,2645.83,1,0,0.7503076,0.22895855,0.020733843,2
2024-12-04 05:00:00,2644.48,1,0,0.6845684,0.29002565,0.025405977,2
2024-12-04 06:00:00,2648.39,0,0,0.7654974,0.21627304,0.018229641,2
2024-12-04 07:00:00,2649.71,0,0,0.7694469,0.2129898,0.0175633,2
2024-12-04 08:00:00,2649.24,0,0,0.7649759,0.21704438,0.017979736,2
2024-12-04 09:00:00,2641.46,1,0,0.59550524,0.3777813,0.026713414,2
2024-12-04 10:00:00,2641.32,1,0,0.59956676,0.37258404,0.02784926,2
2024-12-04 11:00:00,2640.96,1,0,0.58026856,0.39082763,0.028903848,2
2024-12-04 12:00:00,2644.44,1,0,0.6846195,0.29007715,0.025303377,2
2024-12-04 13:00:00,2646.21,1,0,0.77868253,0.20195065,0.0193669,2
2024-12-04 14:00:00,2637.02,1,0,0.51344085,0.45590267,0.030656453,2
2024-12-04 15:00:00,2648.45,1,0,0.7670234,0.21468295,0.018293668,2
2024-12-04 16:00:00,2649.05,1,0,0.75969136,0.22251786,0.017790746,2
2024-12-04 17:00:00,2655.09,1,0,0.77646106,0.20656084,0.016978053,2
2024-12-04 18:00:00,2649.74,0,0,0.7645495,0.21775933,0.017691158,2
2024-12-04 19:00:00,2651.38,0,0,0.7529093,0.23015854,0.016932236,2
2024-12-04 20:00:00,2649.09,0,0,0.7659253,0.21618295,0.017891843,2
2024-12-04 21:00:00,2651.72,0,0,0.75534725,0.22743885,0.017213844,2
2024-12-04 22:00:00,2650.05,0,0,0.7735652,0.20916012,0.01727473,2
2024-12-04 23:00:00,2649.86,0,0,0.78139156,0.20143491,0.01717352,2
2024-12-05 01:00:00,2650.33,0,0,0.7766362,0.20613615,0.01722772,2
2024-12-05 02:00:00,2648.35,0,0,0.7906507,0.19167823,0.017671091,2
2024-12-05 03:00:00,2647.0,0,0,0.7938662,0.18766496,0.01846878,2
2024-12-05 04:00:00,2646.52,0,0,0.786105,0.19515495,0.018740024,2
2024-12-05 05:00:00,2648.84,0,0,0.7912759,0.1914621,0.017261978,2
2024-12-05 06:00:00,2646.25,0,0,0.7886467,0.19268179,0.018671513,2
2024-12-05 07:00:00,2653.1,0,0,0.76654375,0.21508475,0.018371504,2
2024-12-05 08:00:00,2646.91,0,0,0.7777184,0.20346251,0.018819083,2
2024-12-05 09:00:00,2648.72,0,0,0.79044807,0.19151537,0.0180365,2
2024-12-05 10:00:00,2643.19,0,0,0.65748894,0.31900007,0.023510972,2
2024-12-05 11:00:00,2644.85,0,0,0.67618275,0.29988778,0.023929462,2
2024-12-05 12:00:00,2648.81,0,0,0.77260417,0.20855094,0.01884486,2
2024-12-05 13:00:00,2651.38,0,0,0.7431289,0.23828112,0.018589968,2
2024-12-05 14:00:00,2653.27,0,0,0.7526592,0.22897542,0.018365396,2
2024-12-05 15:00:00,2648.93,0,0,0.7730149,0.20801793,0.01896719,2
2024-12-05 16:00:00,2640.33,0,0,0.5681931,0.40430003,0.027506864,2
2024-12-05 17:00:00,2640.27,0,0,0.5675221,0.4050404,0.027437428,2
2024-12-05 18:00:00,2635.15,0,0,0.55148494,0.42252183,0.025993222,2
2024-12-05 19:00:00,2628.02,1,1,0.1867361,0.7339324,0.07933145,2
2024-12-05 20:00:00,2629.59,0,1,0.33467996,0.5767755,0.08854456,2
2024-12-05 21:00:00,2629.77,0,0,0.46702662,0.46165738,0.07131604,2
2024-12-05 22:00:00,2631.34,0,0,0.5624065,0.3687277,0.068865836,2
2024-12-05 23:00:00,2631.75,0,0,0.49313447,0.44267577,0.06418978,2
2024-12-06 01:00:00,2633.78,0,0,0.5065777,0.47121435,0.022207992,2
2024-12-06 02:00:00,2628.45,1,1,0.031421054,0.9200561,0.04852291,2
2024-12-06 03:00:00,2617.51,2,1,0.03453454,0.8897831,0.07568241,2
2024-12-06 04:00:00,2625.32,2,1,0.054088354,0.8397583,0.10615335,2
2024-12-06 05:00:00,2640.8,0,1,0.48127204,0.4852207,0.033507314,2
2024-12-06 06:00:00,2642.24,0,0,0.5401771,0.42921495,0.030607916,2
2024-12-06 07:00:00,2637.91,1,1,0.35645387,0.6058344,0.037711784,2
2024-12-06 08:00:00,2639.35,1,1,0.37082437,0.59113675,0.03803887,2
2024-12-06 09:00:00,2639.72,1,1,0.40781543,0.55705696,0.035127617,2
2024-12-06 10:00:00,2644.16,0,0,0.5284912,0.44735453,0.024154278,2
2024-12-06 11:00:00,2640.74,0,1,0.40817097,0.55762565,0.034203347,2
2024-12-06 12:00:00,2634.11,1,1,0.29579613,0.6680508,0.03615302,2
2024-12-06 13:00:00,2638.47,1,1,0.28116727,0.6836219,0.0352108,2
2024-12-06 14:00:00,2638.52,1,1,0.277165,0.68812543,0.034709588,2
2024-12-06 15:00:00,2635.71,2,1,0.2792721,0.68689907,0.033828788,2
2024-12-06 16:00:00,2635.57,2,1,0.28000334,0.68530285,0.03469378,2
2024-12-06 17:00:00,2637.62,2,1,0.3155202,0.648897,0.035582773,2
2024-12-06 18:00:00,2640.45,2,1,0.39471307,0.57183546,0.033451427,2
2024-12-06 19:00:00,2634.88,2,1,0.2841017,0.6818445,0.034053795,2
2024-12-06 20:00:00,2637.2,2,1,0.32949045,0.6333021,0.037207477,2
2024-12-06 21:00:00,2634.83,2,1,0.2803629,0.6856175,0.034019627,2
2024-12-06 22:00:00,2631.93,2,1,0.27228165,0.5280059,0.19971247,2
2024-12-06 23:00:00,2632.99,2,1,0.27664533,0.547416,0.17593873,2
2024-12-09 01:00:00,2640.07,2,1,0.01677749,0.6352983,0.34792423,2
2024-12-09 02:00:00,2630.94,2,1,0.022750877,0.6326252,0.3446239,2
2024-12-09 03:00:00,2646.69,2,1,0.08479919,0.63428384,0.28091693,2
2024-12-09 04:00:00,2646.09,2,1,0.08556695,0.6448093,0.2696238,2
2024-12-09 05:00:00,2638.76,2,1,0.016681055,0.5558504,0.42746854,2
2024-12-09 06:00:00,2636.02,2,1,0.019706776,0.567211,0.41308224,2
2024-12-09 07:00:00,2638.3,2,1,0.017874384,0.5470261,0.43509957,2
2024-12-09 08:00:00,2643.84,2,1,0.10773235,0.58673435,0.30553323,2
2024-12-09 09:00:00,2650.54,2,1,0.0815271,0.62952554,0.28894737,2
2024-12-09 10:00:00,2649.37,2,1,0.08024436,0.6312182,0.28853747,2
2024-12-09 11:00:00,2655.63,1,1,0.1007742,0.54677564,0.3524502,2
2024-12-09 12:00:00,2657.52,1,1,0.121326774,0.51197237,0.36670086,2
2024-12-09 13:00:00,2656.25,1,1,0.10664621,0.51886785,0.3744859,2
2024-12-09 14:00:00,2656.23,1,1,0.10664621,0.51886785,0.3744859,2
2024-12-09 15:00:00,2665.47,1,2,0.19973409,0.3562536,0.44401234,2
2024-12-09 16:00:00,2674.13,0,2,0.18986598,0.37008518,0.4400489,2
2024-12-09 17:00:00,2668.36,1,2,0.23230605,0.26217622,0.5055177,2
2024-12-09 18:00:00,2667.64,2,2,0.22501448,0.2660011,0.50898445,2
2024-12-09 19:00:00,2664.49,2,2,0.22272533,0.2677878,0.5094869,2
2024-12-09 20:00:00,2662.95,2,2,0.21603693,0.2764118,0.50755125,2
2024-12-09 21:00:00,2660.17,2,2,0.22645321,0.22082111,0.5527257,2
2024-12-09 22:00:00,2657.85,2,2,0.18416616,0.24629894,0.5695349,2
2024-12-09 23:00:00,2660.31,2,2,0.22166337,0.20185184,0.57648474,2
2024-12-10 01:00:00,2660.51,2,2,0.22016431,0.20106123,0.57877445,2
2024-12-10 02:00:00,2664.97,2,2,0.22886989,0.25341672,0.5177134,2
2024-12-10 03:00:00,2667.45,2,2,0.22457984,0.261367,0.5140532,2
2024-12-10 04:00:00,2668.99,2,2,0.23397802,0.2581042,0.50791776,2
2024-12-10 05:00:00,2669.95,2,2,0.23530713,0.2495637,0.5151292,2
2024-12-10 06:00:00,2670.34,2,2,0.22816314,0.24989665,0.52194023,2
2024-12-10 07:00:00,2668.82,2,2,0.23403873,0.19346537,0.5724959,2
2024-12-10 08:00:00,2670.02,2,2,0.23273715,0.20161371,0.56564915,2
2024-12-10 09:00:00,2664.63,2,2,0.23559582,0.20062642,0.56377774,2
2024-12-10 10:00:00,2663.23,2,2,0.2237731,0.2209015,0.5553254,2
2024-12-10 11:00:00,2665.01,2,2,0.23576656,0.20102742,0.563206,2
2024-12-10 12:00:00,2675.54,2,2,0.18267857,0.38944036,0.42788115,2
2024-12-10 13:00:00,2674.56,2,2,0.17884342,0.37868056,0.442476,2
2024-12-10 14:00:00,2677.76,2,2,0.1886135,0.37485757,0.4365289,2
2024-12-10 15:00:00,2680.36,1,2,0.19423783,0.3937929,0.4119692,2
2024-12-10 16:00:00,2688.87,1,2,0.1623842,0.33800742,0.49960834,2
