time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-07-12 20:00:00,2417.87,1,0,0.7089611,0.2674957,0.023543216,3
2024-07-12 21:00:00,2414.18,1,0,0.78913057,0.19157772,0.019291615,3
2024-07-12 22:00:00,2412.8,1,0,0.7561561,0.22206335,0.021780552,3
2024-07-12 23:00:00,2411.82,2,0,0.70833516,0.26110107,0.030563794,3
2024-07-15 01:00:00,2407.6,2,2,0.03320362,0.45574203,0.51105434,3
2024-07-15 02:00:00,2408.68,2,2,0.041794356,0.44026545,0.51794016,3
2024-07-15 03:00:00,2408.48,2,2,0.045388322,0.4132109,0.5414008,3
2024-07-15 04:00:00,2410.06,2,2,0.050600313,0.371303,0.5780967,3
2024-07-15 05:00:00,2409.18,2,2,0.043578584,0.44170678,0.51471466,3
2024-07-15 06:00:00,2411.64,2,2,0.062707864,0.3347125,0.6025796,3
2024-07-15 07:00:00,2411.52,2,2,0.059901476,0.3053168,0.6347817,3
2024-07-15 08:00:00,2408.14,2,2,0.036040474,0.4493337,0.51462585,3
2024-07-15 09:00:00,2403.24,2,2,0.05156677,0.24163696,0.7067963,3
2024-07-15 10:00:00,2407.98,2,2,0.047423534,0.43687537,0.5157011,3
2024-07-15 11:00:00,2412.03,2,2,0.07272675,0.29674518,0.6305281,3
2024-07-15 12:00:00,2410.71,2,2,0.059425984,0.375136,0.56543803,3
2024-07-15 13:00:00,2414.82,2,2,0.1674893,0.3407283,0.49178243,3
2024-07-15 14:00:00,2418.27,2,2,0.38956246,0.15879166,0.45164594,3
2024-07-15 15:00:00,2414.84,2,2,0.19475403,0.30576465,0.49948126,3
2024-07-15 16:00:00,2419.11,2,0,0.44358432,0.11448072,0.44193494,3
2024-07-15 17:00:00,2431.62,1,2,0.22316732,0.20071876,0.57611394,3
2024-07-15 18:00:00,2433.34,1,2,0.12180603,0.23748837,0.6407056,3
2024-07-15 19:00:00,2430.23,2,2,0.09942004,0.28218815,0.6183918,3
2024-07-15 20:00:00,2421.44,2,2,0.26335576,0.22145166,0.51519257,3
2024-07-15 21:00:00,2422.44,2,2,0.1731467,0.18548469,0.6413686,3
2024-07-15 22:00:00,2421.14,2,2,0.2538999,0.22048116,0.525619,3
2024-07-15 23:00:00,2422.33,2,2,0.23428011,0.15927899,0.6064409,3
2024-07-16 01:00:00,2420.99,2,2,0.27072918,0.23435886,0.49491188,3
2024-07-16 02:00:00,2422.54,2,2,0.22500978,0.16303393,0.6119563,3
2024-07-16 03:00:00,2421.22,2,2,0.19903037,0.25016946,0.55080014,3
2024-07-16 04:00:00,2427.32,2,2,0.31250706,0.1761008,0.5113921,3
2024-07-16 05:00:00,2430.22,2,2,0.2511673,0.15805873,0.59077394,3
2024-07-16 06:00:00,2428.65,2,2,0.25740844,0.11767844,0.6249131,3
2024-07-16 07:00:00,2429.26,2,2,0.28296643,0.12130596,0.5957277,3
2024-07-16 08:00:00,2431.94,2,2,0.27472192,0.09928866,0.62598944,3
2024-07-16 09:00:00,2433.87,2,2,0.27092737,0.11863002,0.6104426,3
2024-07-16 10:00:00,2437.02,2,2,0.2163389,0.19590972,0.5877513,3
2024-07-16 11:00:00,2436.62,2,2,0.2502726,0.18656354,0.5631639,3
2024-07-16 12:00:00,2442.46,2,1,0.24508895,0.56658554,0.18832546,3
2024-07-16 13:00:00,2440.06,2,2,0.23136622,0.28494632,0.4836874,3
2024-07-16 14:00:00,2439.57,2,2,0.25886464,0.24061273,0.5005226,3
2024-07-16 15:00:00,2432.58,2,2,0.2985264,0.09207214,0.6094014,3
2024-07-16 16:00:00,2442.76,2,1,0.21277104,0.4985667,0.2886623,3
2024-07-16 17:00:00,2452.06,2,2,0.2879071,0.3357013,0.37639168,3
2024-07-16 18:00:00,2463.18,1,2,0.22089684,0.35705575,0.42204744,3
2024-07-16 19:00:00,2459.2,2,2,0.19372311,0.34343857,0.46283823,3
2024-07-16 20:00:00,2464.63,2,1,0.21117486,0.47438765,0.31443748,3
2024-07-16 21:00:00,2465.39,2,1,0.22001185,0.55945295,0.22053522,3
2024-07-16 22:00:00,2468.54,1,1,0.35109496,0.55810994,0.09079509,3
2024-07-16 23:00:00,2468.96,1,1,0.42627284,0.48227948,0.0914477,3
2024-07-17 01:00:00,2469.04,1,1,0.41590565,0.49472502,0.08936935,3
2024-07-17 02:00:00,2468.28,2,1,0.2771107,0.4392555,0.28363377,3
2024-07-17 03:00:00,2468.76,1,1,0.24512832,0.45054394,0.3043278,3
2024-07-17 04:00:00,2479.52,0,0,0.5870001,0.3673205,0.04567943,3
2024-07-17 05:00:00,2474.62,0,1,0.27876636,0.40419108,0.31704256,3
2024-07-17 06:00:00,2471.75,0,1,0.35705766,0.5447609,0.0981815,3
2024-07-17 07:00:00,2467.82,0,0,0.6254963,0.3184142,0.0560895,3
2024-07-17 08:00:00,2465.42,0,0,0.5696002,0.31785175,0.11254796,3
2024-07-17 09:00:00,2466.41,0,0,0.5605665,0.30314168,0.1362918,3
2024-07-17 10:00:00,2474.23,0,0,0.5243332,0.41294235,0.06272446,3
2024-07-17 11:00:00,2475.01,0,0,0.58066183,0.33544853,0.083889596,3
2024-07-17 12:00:00,2475.14,0,0,0.74898267,0.21758161,0.03343572,3
2024-07-17 13:00:00,2467.86,1,0,0.6443783,0.31943774,0.03618389,3
2024-07-17 14:00:00,2470.09,1,0,0.75025004,0.21783747,0.03191247,3
2024-07-17 15:00:00,2473.4,1,0,0.7196031,0.23299064,0.047406223,3
2024-07-17 16:00:00,2482.97,0,0,0.9328319,0.05575189,0.011416281,3
2024-07-17 17:00:00,2463.65,1,1,0.3965511,0.5400757,0.063373156,3
2024-07-17 18:00:00,2463.51,1,1,0.3965511,0.5400757,0.063373156,3
2024-07-17 19:00:00,2455.65,2,1,0.11263583,0.8249385,0.06242569,3
2024-07-17 20:00:00,2452.6,2,1,0.10299846,0.8171188,0.07988275,3
2024-07-17 21:00:00,2457.95,1,1,0.22187006,0.7104532,0.067676686,3
2024-07-17 22:00:00,2458.03,1,1,0.23029847,0.70515466,0.06454681,3
2024-07-17 23:00:00,2458.58,1,1,0.36503407,0.59359133,0.04137458,3
2024-07-18 01:00:00,2459.26,1,1,0.36409926,0.6044731,0.031427633,3
2024-07-18 02:00:00,2461.32,1,1,0.46623898,0.47719678,0.056564175,3
2024-07-18 03:00:00,2458.86,2,1,0.35556188,0.60966444,0.034773655,3
2024-07-18 04:00:00,2462.43,1,0,0.50913745,0.4293501,0.061512463,3
2024-07-18 05:00:00,2465.65,0,0,0.6261308,0.278208,0.09566124,3
2024-07-18 06:00:00,2468.04,0,0,0.6372857,0.30259103,0.060123295,3
2024-07-18 07:00:00,2465.26,0,0,0.6802516,0.2571957,0.062552705,3
2024-07-18 08:00:00,2466.94,0,0,0.67345744,0.22169293,0.104849674,3
2024-07-18 09:00:00,2471.5,0,0,0.59983325,0.3636737,0.036493097,3
2024-07-18 10:00:00,2471.93,0,0,0.56774235,0.38725162,0.045005992,3
2024-07-18 11:00:00,2465.98,0,0,0.5870148,0.30344445,0.10954072,3
2024-07-18 12:00:00,2465.7,0,0,0.5453972,0.32666305,0.12793975,3
2024-07-18 13:00:00,2464.24,0,0,0.542086,0.39912868,0.0587853,3
2024-07-18 14:00:00,2464.5,0,0,0.52745444,0.4141955,0.058350064,3
2024-07-18 15:00:00,2464.01,0,0,0.51742506,0.4271338,0.055441234,3
2024-07-18 16:00:00,2465.1,0,0,0.6132263,0.3138315,0.07294216,3
2024-07-18 17:00:00,2468.45,0,0,0.49215102,0.42706764,0.08078125,3
2024-07-18 18:00:00,2461.26,0,1,0.40419346,0.5403428,0.05546367,3
2024-07-18 19:00:00,2456.16,0,1,0.3359601,0.5992793,0.06476065,3
2024-07-18 20:00:00,2456.31,0,1,0.33567095,0.5987635,0.065565504,3
2024-07-18 21:00:00,2451.47,0,1,0.17744118,0.6337489,0.18880987,3
2024-07-18 22:00:00,2442.95,0,1,0.18058585,0.6336068,0.18580739,3
2024-07-18 23:00:00,2445.21,0,1,0.16450799,0.5160405,0.3194515,3
2024-07-19 01:00:00,2444.4,0,1,0.16064946,0.42931223,0.4100383,3
2024-07-19 02:00:00,2441.28,0,1,0.13829117,0.61422354,0.24748525,3
2024-07-19 03:00:00,2434.4,0,1,0.10464223,0.66738266,0.22797516,3
2024-07-19 04:00:00,2426.21,0,1,0.12653643,0.6690828,0.20438072,3
2024-07-19 05:00:00,2428.39,0,1,0.11685171,0.6303018,0.25284657,3
2024-07-19 06:00:00,2428.81,0,1,0.13166821,0.616827,0.25150484,3
2024-07-19 07:00:00,2425.53,0,1,0.13943923,0.633035,0.22752579,3
2024-07-19 08:00:00,2423.35,0,1,0.23577948,0.57657814,0.18764241,3
2024-07-19 09:00:00,2419.94,0,1,0.26373783,0.5935113,0.14275087,3
2024-07-19 10:00:00,2418.23,1,1,0.20483251,0.69583994,0.09932753,3
2024-07-19 11:00:00,2420.47,0,1,0.35792297,0.45865494,0.18342207,3
2024-07-19 12:00:00,2416.16,0,1,0.24722673,0.61514163,0.13763167,3
2024-07-19 13:00:00,2412.47,1,1,0.18847708,0.5696479,0.24187504,3
2024-07-19 14:00:00,2410.06,1,1,0.1570318,0.58600885,0.2569593,3
2024-07-19 15:00:00,2403.74,1,1,0.13222034,0.5897055,0.27807412,3
2024-07-19 16:00:00,2403.84,1,1,0.11552366,0.5732094,0.31126696,3
2024-07-19 17:00:00,2397.98,1,1,0.052989,0.511382,0.43562898,3
2024-07-19 18:00:00,2405.41,1,2,0.07655087,0.41333467,0.5101145,3
2024-07-19 19:00:00,2399.65,1,1,0.03796191,0.5539199,0.4081182,3
2024-07-19 20:00:00,2399.17,1,1,0.035053737,0.54286414,0.42208216,3
2024-07-19 21:00:00,2398.58,1,2,0.042337622,0.42756528,0.5300971,3
2024-07-19 22:00:00,2398.64,2,2,0.028980674,0.4094832,0.5615362,3
2024-07-19 23:00:00,2398.73,1,2,0.026946252,0.38570294,0.58735085,3
2024-07-22 01:00:00,2411.36,0,0,0.908693,0.04096316,0.05034374,3
2024-07-22 02:00:00,2411.53,0,0,0.9093399,0.04395588,0.04670425,3
2024-07-22 03:00:00,2407.88,0,0,0.9345946,0.029658413,0.03574702,3
2024-07-22 04:00:00,2406.44,0,0,0.9387527,0.027752725,0.03349454,3
2024-07-22 05:00:00,2406.55,0,0,0.938856,0.027869089,0.033274963,3
2024-07-22 06:00:00,2406.77,0,0,0.942993,0.022928456,0.034078587,3
2024-07-22 07:00:00,2405.66,0,0,0.94618016,0.023814688,0.030005183,3
2024-07-22 08:00:00,2402.99,1,0,0.953417,0.026889643,0.019693306,3
2024-07-22 09:00:00,2402.5,0,0,0.9558738,0.02457514,0.019550992,3
2024-07-22 10:00:00,2402.56,0,0,0.9560259,0.02493096,0.01904308,3
2024-07-22 11:00:00,2400.84,1,0,0.9509872,0.03419788,0.014814838,3
2024-07-22 12:00:00,2404.47,1,0,0.95097345,0.02320256,0.025824005,3
2024-07-22 13:00:00,2406.88,0,0,0.923884,0.03746858,0.038647473,3
2024-07-22 14:00:00,2398.02,1,0,0.9103796,0.06696916,0.02265123,3
2024-07-22 15:00:00,2394.33,1,0,0.7848224,0.14543115,0.06974645,3
2024-07-22 16:00:00,2392.72,1,0,0.8268956,0.11089817,0.062206157,3
2024-07-22 17:00:00,2387.22,1,0,0.8377531,0.11710092,0.045145936,3
2024-07-22 18:00:00,2386.3,1,0,0.83883697,0.11609273,0.04507033,3
2024-07-22 19:00:00,2393.04,1,0,0.7806924,0.13398552,0.085322045,3
2024-07-22 20:00:00,2394.05,2,0,0.7247658,0.17420536,0.10102893,3
2024-07-22 21:00:00,2395.75,2,0,0.785643,0.13752802,0.07682901,3
2024-07-22 22:00:00,2398.99,2,0,0.89905256,0.0620684,0.038879085,3
2024-07-22 23:00:00,2396.49,2,0,0.8314202,0.097249545,0.071330205,3
2024-07-23 01:00:00,2395.19,2,0,0.81289744,0.111045085,0.07605748,3
2024-07-23 02:00:00,2395.74,2,0,0.8007317,0.11786187,0.08140638,3
2024-07-23 03:00:00,2399.94,1,0,0.8910989,0.07036013,0.038540993,3
2024-07-23 04:00:00,2401.13,1,0,0.8708999,0.08564186,0.043458253,3
2024-07-23 05:00:00,2399.68,2,0,0.8956788,0.0651465,0.039174695,3
2024-07-23 06:00:00,2398.33,2,0,0.89936775,0.058664415,0.04196789,3
2024-07-23 07:00:00,2396.5,2,0,0.8410127,0.09139763,0.06758962,3
2024-07-23 08:00:00,2392.56,2,0,0.7684838,0.12840535,0.10311086,3
2024-07-23 09:00:00,2390.42,2,0,0.76550263,0.14757334,0.0869241,3
2024-07-23 10:00:00,2397.9,2,0,0.8718784,0.075725846,0.05239583,3
2024-07-23 11:00:00,2404.04,1,0,0.8379551,0.11921509,0.042829797,3
2024-07-23 12:00:00,2406.86,1,0,0.77249044,0.12622227,0.1012873,3
2024-07-23 13:00:00,2407.69,1,0,0.79303813,0.124808505,0.082153365,3
2024-07-23 14:00:00,2407.67,2,0,0.7875257,0.12462451,0.08784975,3
2024-07-23 15:00:00,2405.45,2,0,0.78428155,0.122369945,0.093348525,3
2024-07-23 16:00:00,2401.97,2,0,0.8446013,0.097566895,0.05783177,3
2024-07-23 17:00:00,2402.95,2,0,0.8396506,0.11573552,0.04461389,3
2024-07-23 18:00:00,2405.41,2,0,0.7686113,0.14094391,0.09044475,3
2024-07-23 19:00:00,2405.36,2,0,0.77639693,0.13994165,0.08366148,3
2024-07-23 20:00:00,2404.97,2,0,0.83793515,0.10398932,0.058075506,3
2024-07-23 21:00:00,2405.71,2,0,0.7871603,0.12796699,0.08487282,3
2024-07-23 22:00:00,2407.58,2,0,0.7706726,0.11614133,0.113186084,3
2024-07-23 23:00:00,2409.26,2,0,0.75320023,0.129992,0.11680781,3
2024-07-24 01:00:00,2409.34,2,0,0.7476131,0.13499746,0.117389455,3
2024-07-24 02:00:00,2408.51,2,0,0.7402691,0.1472051,0.11252583,3
2024-07-24 03:00:00,2408.28,2,0,0.72854704,0.14547923,0.12597378,3
2024-07-24 04:00:00,2408.22,2,0,0.72670496,0.13875008,0.13454501,3
2024-07-24 05:00:00,2414.16,1,0,0.8208883,0.09158719,0.08752451,3
2024-07-24 06:00:00,2416.5,0,0,0.82990617,0.097408555,0.0726852,3
2024-07-24 07:00:00,2417.85,0,0,0.7538003,0.16355848,0.082641244,3
2024-07-24 08:00:00,2416.14,0,0,0.74806017,0.11723697,0.13470283,3
2024-07-24 09:00:00,2417.53,0,0,0.7355903,0.124085404,0.14032438,3
2024-07-24 10:00:00,2414.63,0,0,0.6839215,0.11258966,0.20348889,3
2024-07-24 11:00:00,2411.79,0,0,0.75390035,0.07676256,0.16933708,3
2024-07-24 12:00:00,2413.43,0,0,0.7354338,0.0903894,0.17417681,3
2024-07-24 13:00:00,2413.67,0,0,0.67750794,0.085269295,0.23722278,3
2024-07-24 14:00:00,2417.49,0,0,0.6389936,0.24162848,0.11937786,3
2024-07-24 15:00:00,2421.45,0,0,0.5523479,0.42270577,0.024946298,3
2024-07-24 16:00:00,2421.82,0,0,0.51746994,0.4557446,0.026785474,3
2024-07-24 17:00:00,2430.37,0,0,0.5919618,0.3871867,0.020851517,3
2024-07-24 18:00:00,2424.81,0,1,0.46919242,0.51384723,0.016960332,3
2024-07-24 19:00:00,2419.02,0,0,0.7723271,0.18064593,0.04702701,3
2024-07-24 20:00:00,2409.18,0,0,0.6697011,0.17239213,0.1579068,3
2024-07-24 21:00:00,2408.2,0,0,0.66314995,0.19356441,0.14328566,3
2024-07-24 22:00:00,2398.4,0,0,0.882545,0.084439114,0.03301589,3
2024-07-24 23:00:00,2397.74,0,0,0.8784369,0.0863918,0.03517129,3
2024-07-25 01:00:00,2397.85,0,0,0.8724713,0.09219247,0.035336237,3
2024-07-25 02:00:00,2398.69,0,0,0.8390598,0.12079299,0.040147215,3
2024-07-25 03:00:00,2397.1,0,0,0.8065409,0.1455454,0.04791367,3
2024-07-25 04:00:00,2376.45,0,0,0.6713269,0.20617765,0.12249545,3
2024-07-25 05:00:00,2372.61,0,0,0.51091886,0.38397923,0.1051019,3
2024-07-25 06:00:00,2374.78,0,0,0.46712005,0.36903384,0.16384612,3
2024-07-25 07:00:00,2377.62,0,0,0.7005719,0.19246611,0.10696203,3
2024-07-25 08:00:00,2376.32,0,0,0.59986645,0.24401674,0.1561168,3
2024-07-25 09:00:00,2372.11,1,0,0.46206927,0.4041029,0.13382779,3
2024-07-25 10:00:00,2374.06,0,0,0.44788396,0.3896068,0.16250923,3
2024-07-25 11:00:00,2374.64,0,0,0.56422967,0.3008613,0.1349091,3
2024-07-25 12:00:00,2373.71,0,0,0.54214114,0.33799404,0.119864844,3
2024-07-25 13:00:00,2381.24,1,0,0.65460414,0.16322927,0.18216665,3
2024-07-25 14:00:00,2368.54,1,1,0.15052177,0.6903755,0.15910275,3
2024-07-25 15:00:00,2371.12,1,1,0.24885476,0.41339833,0.3377469,3
2024-07-25 16:00:00,2364.96,1,1,0.0781167,0.6523982,0.26948506,3
2024-07-25 17:00:00,2366.69,1,1,0.06707142,0.5685019,0.36442667,3
2024-07-25 18:00:00,2363.13,1,2,0.10796139,0.30377936,0.5882592,3
2024-07-25 19:00:00,2362.67,1,2,0.050521336,0.31072658,0.63875204,3
2024-07-25 20:00:00,2356.15,2,2,0.0135435155,0.1420358,0.8444206,3
2024-07-25 21:00:00,2357.16,2,2,0.01371517,0.12797487,0.8583099,3
2024-07-25 22:00:00,2362.53,2,2,0.03482396,0.31680182,0.64837426,3
2024-07-25 23:00:00,2364.21,2,1,0.061742373,0.64782095,0.29043666,3
2024-07-26 01:00:00,2363.29,2,1,0.08229993,0.614664,0.30303603,3
2024-07-26 02:00:00,2363.82,2,1,0.08210388,0.6300649,0.28783125,3
2024-07-26 03:00:00,2362.71,2,1,0.06838669,0.6188812,0.31273216,3
2024-07-26 04:00:00,2373.61,2,2,0.19704045,0.30649418,0.49646538,3
2024-07-26 05:00:00,2374.28,2,2,0.06178387,0.3865377,0.5516784,3
2024-07-26 06:00:00,2371.74,2,2,0.25374964,0.28096995,0.46528038,3
2024-07-26 07:00:00,2369.86,2,2,0.19208509,0.2683149,0.5396,3
2024-07-26 08:00:00,2374.27,2,2,0.064661674,0.3579635,0.5773748,3
2024-07-26 09:00:00,2369.67,2,2,0.19223282,0.3334073,0.47435984,3
2024-07-26 10:00:00,2371.61,2,2,0.25269777,0.2740336,0.4732687,3
2024-07-26 11:00:00,2372.96,2,2,0.10119068,0.2996178,0.5991915,3
2024-07-26 12:00:00,2373.8,2,2,0.06753288,0.31357992,0.6188872,3
2024-07-26 13:00:00,2372.75,2,2,0.10312213,0.222443,0.6744349,3
2024-07-26 14:00:00,2373.3,2,2,0.07702084,0.20409587,0.7188833,3
2024-07-26 15:00:00,2377.54,2,1,0.053254537,0.49181297,0.45493242,3
2024-07-26 16:00:00,2381.43,2,2,0.10036285,0.42582214,0.47381496,3
2024-07-26 17:00:00,2381.92,2,2,0.09424553,0.44554326,0.4602112,3
2024-07-26 18:00:00,2385.24,1,1,0.115598164,0.73546565,0.14893615,3
2024-07-26 19:00:00,2389.16,1,1,0.22071147,0.63879305,0.14049552,3
2024-07-26 20:00:00,2383.46,1,1,0.09368519,0.709911,0.19640374,3
2024-07-26 21:00:00,2384.4,2,1,0.09471389,0.76680696,0.13847919,3
2024-07-26 22:00:00,2386.35,1,1,0.1205789,0.7603428,0.11907829,3
2024-07-26 23:00:00,2387.97,1,1,0.17569986,0.67436343,0.14993665,3
2024-07-29 01:00:00,2395.78,1,1,0.25742495,0.53204095,0.21053411,3
2024-07-29 02:00:00,2397.04,1,1,0.28191417,0.55918354,0.15890229,3
2024-07-29 03:00:00,2400.04,0,1,0.33957314,0.4987137,0.16171317,3
2024-07-29 04:00:00,2392.86,0,1,0.12518924,0.6672629,0.20754784,3
2024-07-29 05:00:00,2393.24,0,1,0.13510256,0.67693275,0.18796474,3
2024-07-29 06:00:00,2394.62,0,1,0.16470212,0.62300646,0.21229146,3
2024-07-29 07:00:00,2394.91,0,1,0.1703282,0.6060435,0.22362827,3
2024-07-29 08:00:00,2392.74,0,1,0.22160254,0.44058117,0.3378163,3
2024-07-29 09:00:00,2391.76,0,1,0.15142447,0.4982847,0.35029086,3
2024-07-29 10:00:00,2391.56,0,1,0.16524215,0.44950864,0.3852492,3
2024-07-29 11:00:00,2390.34,0,2,0.12835227,0.38962147,0.48202628,3
2024-07-29 12:00:00,2392.78,0,1,0.2143023,0.40146074,0.38423696,3
2024-07-29 13:00:00,2392.6,0,2,0.1915935,0.39957157,0.4088349,3
2024-07-29 14:00:00,2387.74,0,2,0.043910902,0.37066704,0.58542204,3
2024-07-29 15:00:00,2393.87,0,1,0.22635013,0.41239136,0.36125845,3
2024-07-29 16:00:00,2392.02,1,1,0.17348038,0.43732974,0.38918987,3
2024-07-29 17:00:00,2381.25,2,2,0.02336818,0.48405603,0.49257585,3
2024-07-29 18:00:00,2376.81,2,1,0.017787218,0.5905321,0.39168066,3
2024-07-29 19:00:00,2378.11,2,1,0.019028394,0.55434567,0.42662594,3
2024-07-29 20:00:00,2378.27,2,1,0.031362135,0.5384974,0.43014047,3
2024-07-29 21:00:00,2379.54,2,2,0.036153987,0.470399,0.493447,3
2024-07-29 22:00:00,2383.0,2,2,0.015707105,0.48913598,0.4951569,3
2024-07-29 23:00:00,2384.18,1,2,0.025174681,0.47483698,0.49998844,3
2024-07-30 01:00:00,2384.07,1,2,0.025656926,0.47028998,0.5040531,3
2024-07-30 02:00:00,2381.12,2,2,0.020291325,0.4664986,0.51321006,3
2024-07-30 03:00:00,2381.82,2,2,0.012804331,0.48024222,0.5069534,3
2024-07-30 04:00:00,2379.68,1,2,0.030037753,0.45803764,0.5119246,3
2024-07-30 05:00:00,2381.85,2,2,0.012583347,0.46077916,0.52663755,3
2024-07-30 06:00:00,2385.73,2,2,0.07549479,0.34492013,0.5795851,3
2024-07-30 07:00:00,2386.38,2,2,0.07869226,0.34789208,0.57341564,3
2024-07-30 08:00:00,2388.76,2,2,0.13535753,0.3421786,0.52246386,3
2024-07-30 09:00:00,2390.37,2,2,0.19537687,0.34391648,0.46070656,3
2024-07-30 10:00:00,2390.33,2,2,0.1844491,0.36390176,0.45164916,3
2024-07-30 11:00:00,2389.42,2,2,0.15535441,0.38272756,0.4619181,3
2024-07-30 12:00:00,2389.14,2,2,0.15770613,0.37397152,0.46832243,3
2024-07-30 13:00:00,2391.61,2,1,0.19843122,0.40744302,0.39412573,3
2024-07-30 14:00:00,2387.1,2,2,0.082599595,0.30393732,0.6134631,3
2024-07-30 15:00:00,2386.56,2,2,0.07905369,0.30014312,0.6208032,3
2024-07-30 16:00:00,2393.9,2,1,0.163398,0.51732403,0.31927797,3
2024-07-30 17:00:00,2391.66,2,2,0.21156107,0.37623394,0.41220495,3
2024-07-30 18:00:00,2385.35,2,2,0.05546632,0.3787361,0.5657975,3
2024-07-30 19:00:00,2399.86,2,1,0.34506077,0.4152768,0.23966242,3
2024-07-30 20:00:00,2405.74,2,0,0.42812127,0.27605236,0.29582632,3
2024-07-30 21:00:00,2404.91,2,0,0.400869,0.25735164,0.34177935,3
2024-07-30 22:00:00,2407.0,2,0,0.3812907,0.28900325,0.32970604,3
2024-07-30 23:00:00,2410.6,2,0,0.45080265,0.313105,0.23609239,3
2024-07-31 01:00:00,2409.2,2,0,0.4800475,0.27527204,0.2446805,3
2024-07-31 02:00:00,2409.85,2,0,0.52118623,0.26941535,0.20939839,3
2024-07-31 03:00:00,2408.99,2,0,0.3473391,0.3432578,0.3094031,3
2024-07-31 04:00:00,2409.09,2,1,0.28896388,0.36075813,0.350278,3
2024-07-31 05:00:00,2407.4,2,2,0.25608948,0.29706624,0.4468442,3
2024-07-31 06:00:00,2416.54,2,2,0.18114997,0.30994353,0.5089065,3
2024-07-31 07:00:00,2421.21,2,1,0.33160555,0.34769782,0.32069665,3
2024-07-31 08:00:00,2417.87,2,2,0.21587677,0.32144025,0.46268296,3
2024-07-31 09:00:00,2421.37,2,2,0.20405643,0.38151717,0.41442636,3
2024-07-31 10:00:00,2417.21,2,2,0.13231134,0.3558031,0.5118856,3
2024-07-31 11:00:00,2421.43,2,2,0.32963258,0.26856318,0.4018042,3
2024-07-31 12:00:00,2421.04,2,2,0.24685568,0.2628925,0.49025178,3
2024-07-31 13:00:00,2418.5,2,2,0.33147997,0.24893473,0.41958532,3
2024-07-31 14:00:00,2419.54,2,2,0.28914514,0.2241963,0.48665857,3
2024-07-31 15:00:00,2420.46,2,2,0.20522389,0.20171821,0.59305793,3
2024-07-31 16:00:00,2426.26,2,2,0.11837668,0.078066096,0.8035572,3
2024-07-31 17:00:00,2422.52,2,2,0.18190248,0.115517914,0.7025796,3
2024-07-31 18:00:00,2423.08,2,2,0.16750117,0.085209645,0.7472892,3
2024-07-31 19:00:00,2426.99,2,2,0.14833665,0.055907555,0.7957558,3
2024-07-31 20:00:00,2425.73,2,2,0.11337736,0.04511645,0.8415062,3
2024-07-31 21:00:00,2433.79,1,2,0.18709305,0.09608893,0.71681803,3
2024-07-31 22:00:00,2449.91,1,0,0.6413575,0.22564496,0.13299757,3
2024-07-31 23:00:00,2447.22,1,0,0.524188,0.2076522,0.2681598,3
2024-08-01 01:00:00,2447.62,1,0,0.46916094,0.22637416,0.3044649,3
2024-08-01 02:00:00,2445.74,1,0,0.49247342,0.24687633,0.26065028,3
2024-08-01 03:00:00,2447.55,1,0,0.4894456,0.23332237,0.2772321,3
2024-08-01 04:00:00,2451.35,1,0,0.5792689,0.21981154,0.20091957,3
2024-08-01 05:00:00,2441.29,1,0,0.73282725,0.12837364,0.1387991,3
2024-08-01 06:00:00,2442.74,1,0,0.7163856,0.16257831,0.12103616,3
2024-08-01 07:00:00,2444.25,1,0,0.66508275,0.2117804,0.123136885,3
2024-08-01 08:00:00,2446.97,1,0,0.6606195,0.18712023,0.15226026,3
2024-08-01 09:00:00,2444.8,1,0,0.74104863,0.14444064,0.1145107,3
2024-08-01 10:00:00,2440.32,1,0,0.65089905,0.17405917,0.17504174,3
2024-08-01 11:00:00,2433.88,1,2,0.347859,0.2853698,0.36677122,3
2024-08-01 12:00:00,2433.07,2,2,0.19448005,0.25646544,0.5490545,4
2024-08-01 13:00:00,2435.17,2,2,0.18483667,0.257652,0.5575113,4
2024-08-01 14:00:00,2440.81,2,1,0.2973118,0.35584843,0.34683976,4
2024-08-01 15:00:00,2450.75,1,1,0.41907185,0.4473584,0.13356978,4
2024-08-01 16:00:00,2453.36,1,1,0.42761746,0.4300947,0.14228787,4
2024-08-01 17:00:00,2448.59,2,0,0.47713366,0.37293792,0.14992845,4
2024-08-01 18:00:00,2445.17,2,0,0.4671934,0.32077456,0.21203206,4
2024-08-01 19:00:00,2444.5,2,0,0.48422402,0.26048002,0.25529593,4
2024-08-01 20:00:00,2439.36,2,2,0.25937176,0.33767632,0.40295193,4
2024-08-01 21:00:00,2439.64,2,2,0.26736644,0.35283035,0.37980324,4
2024-08-01 22:00:00,2443.15,2,0,0.4534377,0.26193827,0.28462413,4
2024-08-01 23:00:00,2446.18,2,0,0.42990446,0.31050014,0.25959536,4
2024-08-02 01:00:00,2445.18,2,0,0.4383198,0.2975455,0.26413465,4
2024-08-02 02:00:00,2445.78,2,0,0.433219,0.3148449,0.25193614,4
2024-08-02 03:00:00,2449.04,0,0,0.5064875,0.27829704,0.21521552,4
2024-08-02 04:00:00,2447.16,0,0,0.44342384,0.3278658,0.22871032,4
2024-08-02 05:00:00,2455.56,0,1,0.2898025,0.5525966,0.15760091,4
2024-08-02 06:00:00,2454.51,0,0,0.49010637,0.40191004,0.10798358,4
