time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-03-10 20:00:00,2885.57,2,1,0.035844028,0.5332773,0.4308787,3
2025-03-10 21:00:00,2885.52,2,1,0.03445334,0.51422805,0.45131865,3
2025-03-10 22:00:00,2888.69,2,1,0.027952135,0.6181119,0.353936,3
2025-03-11 00:00:00,2884.7,2,1,0.033936344,0.5522091,0.41385463,3
2025-03-11 01:00:00,2884.74,2,1,0.034444824,0.54226243,0.42329273,3
2025-03-11 02:00:00,2887.2,2,1,0.025828067,0.6158974,0.3582745,3
2025-03-11 03:00:00,2890.6,2,1,0.054949787,0.5444873,0.4005629,3
2025-03-11 04:00:00,2899.02,2,2,0.29156652,0.29863143,0.40980202,3
2025-03-11 05:00:00,2896.88,2,1,0.26327732,0.40536872,0.33135396,3
2025-03-11 06:00:00,2897.68,2,1,0.24708432,0.4335422,0.3193735,3
2025-03-11 07:00:00,2895.84,2,1,0.22088908,0.44395444,0.33515656,3
2025-03-11 08:00:00,2902.28,1,2,0.2248975,0.32768184,0.4474207,3
2025-03-11 09:00:00,2901.12,1,2,0.24406785,0.36196372,0.39396846,3
2025-03-11 10:00:00,2910.07,1,2,0.12950066,0.28491655,0.5855828,3
2025-03-11 11:00:00,2911.69,1,2,0.13730916,0.2410081,0.6216827,3
2025-03-11 12:00:00,2911.96,1,2,0.1446386,0.21470504,0.64065635,3
2025-03-11 13:00:00,2913.63,1,2,0.18239036,0.27358878,0.54402083,3
2025-03-11 14:00:00,2913.07,1,2,0.15132101,0.20821404,0.64046496,3
2025-03-11 15:00:00,2918.1,1,2,0.16862778,0.19982217,0.6315501,3
2025-03-11 16:00:00,2914.19,1,2,0.17219558,0.15478681,0.6730176,3
2025-03-11 17:00:00,2916.83,1,2,0.17335477,0.099681005,0.72696424,3
2025-03-11 18:00:00,2917.19,1,2,0.16689156,0.098271444,0.734837,3
2025-03-11 19:00:00,2917.72,1,2,0.15628949,0.10584567,0.7378648,3
2025-03-11 20:00:00,2918.22,1,2,0.13142556,0.12608361,0.7424908,3
2025-03-11 21:00:00,2918.35,1,2,0.12558635,0.120734975,0.7536787,3
2025-03-11 22:00:00,2915.66,2,2,0.12531921,0.09209181,0.78258896,3
2025-03-12 00:00:00,2917.54,2,2,0.13636164,0.08001467,0.7836237,3
2025-03-12 01:00:00,2915.43,2,2,0.10578814,0.07559779,0.818614,3
2025-03-12 02:00:00,2914.21,2,2,0.111741036,0.09207899,0.79617995,3
2025-03-12 03:00:00,2914.89,2,2,0.110200234,0.07285106,0.8169487,3
2025-03-12 04:00:00,2916.28,2,2,0.108906336,0.06347447,0.82761925,3
2025-03-12 05:00:00,2914.79,2,2,0.11182822,0.0657499,0.8224219,3
2025-03-12 06:00:00,2914.88,2,2,0.11043949,0.07531417,0.81424636,3
2025-03-12 07:00:00,2915.99,2,2,0.113623105,0.061960347,0.8244165,3
2025-03-12 08:00:00,2911.83,2,2,0.10382143,0.1556152,0.7405634,3
2025-03-12 09:00:00,2914.51,2,2,0.11601369,0.08014418,0.8038421,3
2025-03-12 10:00:00,2922.18,0,2,0.07373199,0.07441493,0.8518531,3
2025-03-12 11:00:00,2914.72,2,2,0.11149228,0.08095642,0.8075513,3
2025-03-12 12:00:00,2914.38,2,2,0.11899891,0.09796606,0.7830351,3
2025-03-12 13:00:00,2915.23,2,2,0.10272272,0.08332772,0.8139495,3
2025-03-12 14:00:00,2917.51,2,2,0.1134154,0.06452475,0.82205987,3
2025-03-12 15:00:00,2915.73,2,2,0.10379123,0.07277668,0.8234321,3
2025-03-12 16:00:00,2921.98,2,2,0.07860389,0.07096744,0.8504287,3
2025-03-12 17:00:00,2928.48,1,2,0.11395169,0.14044473,0.7456036,3
2025-03-12 18:00:00,2936.12,1,2,0.13301136,0.11019132,0.7567973,3
2025-03-12 19:00:00,2936.18,2,2,0.118357554,0.09430348,0.7873389,3
2025-03-12 20:00:00,2935.14,2,2,0.10188019,0.084405564,0.81371427,3
2025-03-12 21:00:00,2931.44,2,2,0.16435166,0.07111575,0.7645326,3
2025-03-12 22:00:00,2933.33,2,2,0.12403169,0.0752544,0.8007139,3
2025-03-13 00:00:00,2938.22,2,2,0.1598799,0.083340704,0.75677943,3
2025-03-13 01:00:00,2937.99,2,2,0.15092687,0.06981543,0.7792577,3
2025-03-13 02:00:00,2938.66,2,2,0.14177448,0.06923371,0.7889918,3
2025-03-13 03:00:00,2937.85,2,2,0.10486501,0.052053973,0.843081,3
2025-03-13 04:00:00,2944.26,2,2,0.15392873,0.11150418,0.7345671,3
2025-03-13 05:00:00,2945.64,2,2,0.17228495,0.15331708,0.67439795,3
2025-03-13 06:00:00,2944.64,2,2,0.13408081,0.084748134,0.781171,3
2025-03-13 07:00:00,2940.05,2,2,0.13247669,0.048041433,0.81948185,3
2025-03-13 08:00:00,2936.89,2,2,0.15902136,0.044254754,0.79672384,3
2025-03-13 09:00:00,2935.22,2,2,0.136264,0.04677948,0.8169566,3
2025-03-13 10:00:00,2941.51,2,2,0.08708721,0.044216633,0.86869615,3
2025-03-13 11:00:00,2947.7,2,2,0.19320418,0.15407571,0.65272003,3
2025-03-13 12:00:00,2944.04,2,2,0.0810589,0.049172636,0.86976844,3
2025-03-13 13:00:00,2946.28,2,2,0.0974828,0.08192908,0.8205881,3
2025-03-13 14:00:00,2942.42,2,2,0.10785668,0.037928585,0.8542147,3
2025-03-13 15:00:00,2950.42,2,2,0.08598615,0.08073336,0.8332805,3
2025-03-13 16:00:00,2969.91,2,0,0.52136225,0.09890935,0.3797284,3
2025-03-13 17:00:00,2977.82,2,0,0.50784343,0.2062828,0.28587374,3
2025-03-13 18:00:00,2980.13,2,2,0.3639662,0.2168695,0.41916427,3
2025-03-13 19:00:00,2979.54,2,2,0.36589915,0.24212252,0.39197835,3
2025-03-13 20:00:00,2983.28,1,0,0.5054366,0.4151658,0.07939761,3
2025-03-13 21:00:00,2982.88,1,0,0.50996256,0.3837666,0.106270865,3
2025-03-13 22:00:00,2988.71,1,0,0.87223196,0.09946127,0.028306756,3
2025-03-14 00:00:00,2987.24,1,0,0.6642743,0.26763344,0.068092264,3
2025-03-14 01:00:00,2986.42,1,0,0.6275323,0.30756673,0.06490096,3
2025-03-14 02:00:00,2986.62,1,0,0.68145347,0.2786038,0.03994282,3
2025-03-14 03:00:00,2987.83,1,0,0.7864756,0.18262677,0.03089759,3
2025-03-14 04:00:00,2984.03,1,1,0.43998754,0.472474,0.08753846,3
2025-03-14 05:00:00,2992.64,1,0,0.83242154,0.1582741,0.009304442,3
2025-03-14 06:00:00,2985.32,1,0,0.63230467,0.2657537,0.101941675,3
2025-03-14 07:00:00,2986.35,1,0,0.73394245,0.2023037,0.063753806,3
2025-03-14 08:00:00,2985.81,1,0,0.71256936,0.15743667,0.12999399,3
2025-03-14 09:00:00,2986.9,1,0,0.7681429,0.109815836,0.12204126,3
2025-03-14 10:00:00,2992.91,1,0,0.8608833,0.12765454,0.011462085,3
2025-03-14 11:00:00,2998.68,0,0,0.7803068,0.20711337,0.012579804,3
2025-03-14 12:00:00,2993.34,1,0,0.92309606,0.046201877,0.030702034,3
2025-03-14 13:00:00,2993.42,1,0,0.92568475,0.04419047,0.030124696,3
2025-03-14 14:00:00,2993.86,0,0,0.9338665,0.041099805,0.025033675,3
2025-03-14 15:00:00,2985.68,1,0,0.9238916,0.055396188,0.020712128,3
2025-03-14 16:00:00,2985.41,1,0,0.9109479,0.06598306,0.023069065,3
2025-03-14 17:00:00,2984.54,1,0,0.9110265,0.06490387,0.024069615,3
2025-03-14 18:00:00,2989.8,1,0,0.9485545,0.03742892,0.014016586,3
2025-03-14 19:00:00,2986.59,1,0,0.94757044,0.038147986,0.014281528,3
2025-03-14 20:00:00,2983.34,1,0,0.89615047,0.08409189,0.019757677,3
2025-03-14 21:00:00,2984.01,1,0,0.8926481,0.084943876,0.022408016,3
2025-03-14 22:00:00,2987.59,1,0,0.94738895,0.03604289,0.016568216,3
2025-03-17 00:00:00,2988.99,1,1,0.008475113,0.75244445,0.23908038,3
2025-03-17 01:00:00,2990.01,1,1,0.008195541,0.7617391,0.23006536,3
2025-03-17 02:00:00,2990.91,1,1,0.00913005,0.7657209,0.2251491,3
2025-03-17 03:00:00,2990.81,1,1,0.00913005,0.7657209,0.2251491,3
2025-03-17 04:00:00,2988.11,1,1,0.0085182255,0.7153534,0.27612832,3
2025-03-17 05:00:00,2986.95,1,1,0.008963709,0.72656995,0.26446638,3
2025-03-17 06:00:00,2982.6,2,1,0.0069513526,0.55700123,0.43604746,3
2025-03-17 07:00:00,2986.08,2,1,0.009750472,0.71841776,0.2718318,3
2025-03-17 08:00:00,2989.86,2,1,0.008818742,0.7552453,0.23593594,3
2025-03-17 09:00:00,2985.48,2,1,0.00780773,0.65276045,0.33943182,3
2025-03-17 10:00:00,2988.41,2,1,0.0074940477,0.75803787,0.234468,3
2025-03-17 11:00:00,2995.6,1,1,0.01238161,0.8001171,0.18750133,3
2025-03-17 12:00:00,2998.93,1,1,0.14638518,0.77497655,0.07863826,3
2025-03-17 13:00:00,2997.52,2,1,0.14156452,0.7351134,0.12332211,3
2025-03-17 14:00:00,2987.14,2,1,0.006536943,0.5986846,0.3947785,3
2025-03-17 15:00:00,2988.35,2,1,0.006057915,0.5819288,0.41201326,3
2025-03-17 16:00:00,2998.62,2,1,0.099388115,0.78377974,0.11683213,3
2025-03-17 17:00:00,2997.16,2,1,0.007055294,0.8138165,0.17912821,3
2025-03-17 18:00:00,2994.49,2,2,0.0058969767,0.4315828,0.56252015,3
2025-03-17 19:00:00,2997.93,2,1,0.112169385,0.61597157,0.27185902,3
2025-03-17 20:00:00,2999.4,2,1,0.1336838,0.6649091,0.20140702,3
2025-03-17 21:00:00,3000.21,2,1,0.17600952,0.60520935,0.21878114,3
2025-03-17 22:00:00,3000.6,2,1,0.2246778,0.5296414,0.24568075,3
2025-03-18 00:00:00,3000.22,2,1,0.17389856,0.59655285,0.22954863,3
2025-03-18 01:00:00,2999.71,2,1,0.13693675,0.62297726,0.24008596,3
2025-03-18 02:00:00,3001.5,2,1,0.22210571,0.55388653,0.22400768,3
2025-03-18 03:00:00,3005.75,2,1,0.36618617,0.4914604,0.14235348,3
2025-03-18 04:00:00,3010.86,2,1,0.3920775,0.4947398,0.11318269,3
2025-03-18 05:00:00,3011.41,2,1,0.3664804,0.46639684,0.16712281,3
2025-03-18 06:00:00,3014.36,2,0,0.517268,0.3417601,0.14097181,3
2025-03-18 07:00:00,3011.92,2,1,0.40334585,0.4141958,0.18245831,3
2025-03-18 08:00:00,3015.72,2,0,0.5737018,0.2690956,0.15720257,3
2025-03-18 09:00:00,3016.42,1,0,0.5552784,0.28644973,0.15827188,3
2025-03-18 10:00:00,3026.61,1,0,0.48904464,0.34787795,0.1630774,3
2025-03-18 11:00:00,3020.18,2,0,0.4692991,0.33950067,0.19120027,3
2025-03-18 12:00:00,3024.04,1,0,0.4209675,0.2650051,0.31402743,3
2025-03-18 13:00:00,3026.83,1,0,0.45375004,0.3418755,0.20437448,3
2025-03-18 14:00:00,3034.29,1,0,0.4431401,0.34831604,0.2085439,3
2025-03-18 15:00:00,3033.34,1,0,0.33940867,0.33864602,0.32194528,3
2025-03-18 16:00:00,3028.06,1,0,0.37359974,0.34959334,0.27680692,3
2025-03-18 17:00:00,3031.68,1,1,0.2397691,0.452331,0.3078999,3
2025-03-18 18:00:00,3036.03,1,0,0.5542056,0.37348297,0.07231142,3
2025-03-18 19:00:00,3032.66,1,1,0.16828465,0.4874632,0.34425214,3
2025-03-18 20:00:00,3035.8,1,0,0.5137571,0.40781868,0.07842421,3
2025-03-18 21:00:00,3035.54,1,0,0.5118525,0.40106535,0.08708218,3
2025-03-18 22:00:00,3034.19,1,2,0.22750054,0.36114043,0.41135904,3
2025-03-19 00:00:00,3034.44,1,2,0.2732135,0.31320402,0.41358247,3
2025-03-19 01:00:00,3031.61,1,2,0.23156655,0.36444396,0.40398952,3
2025-03-19 02:00:00,3031.35,1,2,0.2313649,0.32294294,0.44569215,3
2025-03-19 03:00:00,3029.54,1,2,0.278908,0.23217088,0.48892105,3
2025-03-19 04:00:00,3033.43,1,2,0.27498588,0.23147255,0.4935416,3
2025-03-19 05:00:00,3036.23,1,0,0.7865889,0.15193559,0.06147547,3
2025-03-19 06:00:00,3036.48,1,0,0.79484564,0.15034176,0.054812584,3
2025-03-19 07:00:00,3044.48,0,0,0.89504623,0.0871396,0.017814206,3
2025-03-19 08:00:00,3042.22,0,0,0.8800869,0.081380345,0.038532767,3
2025-03-19 09:00:00,3035.76,1,0,0.7400706,0.1973065,0.062622875,3
2025-03-19 10:00:00,3025.19,2,0,0.45472705,0.3125687,0.23270431,3
2025-03-19 11:00:00,3030.51,2,0,0.35116762,0.30933362,0.33949867,3
2025-03-19 12:00:00,3034.6,2,0,0.51705235,0.22909439,0.25385323,3
2025-03-19 13:00:00,3038.91,1,0,0.81095606,0.1415391,0.04750488,3
2025-03-19 14:00:00,3037.19,1,0,0.8169745,0.14567031,0.037355218,3
2025-03-19 15:00:00,3033.27,2,2,0.38996458,0.19407356,0.41596186,3
2025-03-19 16:00:00,3027.66,2,0,0.42042094,0.2801064,0.29947266,3
2025-03-19 17:00:00,3031.52,2,2,0.3305614,0.33390254,0.33553606,3
2025-03-19 18:00:00,3033.12,2,2,0.35714862,0.15611762,0.48673382,3
2025-03-19 19:00:00,3030.6,2,2,0.34609312,0.24362436,0.41028252,3
2025-03-19 20:00:00,3046.84,0,0,0.8817957,0.09165109,0.026553178,3
2025-03-19 21:00:00,3047.81,0,0,0.8565286,0.106549546,0.03692193,3
2025-03-19 22:00:00,3047.34,0,0,0.8605266,0.09927639,0.04019695,3
2025-03-20 00:00:00,3050.16,0,0,0.8538717,0.10923013,0.036898192,3
2025-03-20 01:00:00,3050.01,0,0,0.8509852,0.108272225,0.040742546,3
2025-03-20 02:00:00,3053.14,0,0,0.7674625,0.096118234,0.1364193,3
2025-03-20 03:00:00,3049.44,0,0,0.87101364,0.0798,0.049186353,3
2025-03-20 04:00:00,3045.61,0,0,0.9177985,0.06452564,0.017675893,3
2025-03-20 05:00:00,3049.98,0,0,0.8305239,0.11601713,0.053459004,3
2025-03-20 06:00:00,3052.31,0,0,0.728353,0.082737714,0.18890926,3
2025-03-20 07:00:00,3046.96,0,0,0.9264568,0.06273556,0.010807656,3
2025-03-20 08:00:00,3048.96,0,0,0.90896076,0.066489875,0.024549417,3
2025-03-20 09:00:00,3042.26,0,0,0.91612256,0.07765405,0.0062235133,3
2025-03-20 10:00:00,3041.84,0,0,0.90433043,0.0885333,0.0071361805,3
2025-03-20 11:00:00,3041.42,0,0,0.8927287,0.09876021,0.008511115,3
2025-03-20 12:00:00,3034.21,1,0,0.7231852,0.21911111,0.057703685,3
2025-03-20 13:00:00,3034.47,1,0,0.72409,0.2186998,0.057210173,3
2025-03-20 14:00:00,3040.83,0,0,0.8834518,0.109268874,0.007279329,3
2025-03-20 15:00:00,3032.97,1,0,0.74899256,0.18112655,0.06988089,3
2025-03-20 16:00:00,3040.11,0,0,0.87397337,0.1187396,0.007287043,3
2025-03-20 17:00:00,3040.72,0,0,0.87709254,0.11576253,0.0071449038,3
2025-03-20 18:00:00,3038.28,0,0,0.8383347,0.14804178,0.01362355,3
2025-03-20 19:00:00,3041.67,0,0,0.89053935,0.099937156,0.009523554,3
2025-03-20 20:00:00,3043.2,0,0,0.908444,0.08278223,0.008773809,3
2025-03-20 21:00:00,3044.69,0,0,0.93210745,0.059557687,0.008334919,3
2025-03-20 22:00:00,3044.35,0,0,0.9275128,0.06397123,0.008515916,3
2025-03-21 00:00:00,3045.79,0,0,0.9242091,0.06555893,0.010231944,3
2025-03-21 01:00:00,3046.45,0,0,0.9258723,0.064335175,0.009792459,3
2025-03-21 02:00:00,3042.82,0,0,0.91767174,0.07276785,0.0095604565,3
2025-03-21 03:00:00,3035.87,0,0,0.897233,0.08850612,0.014260836,3
2025-03-21 04:00:00,3034.59,0,0,0.8397837,0.095689565,0.06452666,3
2025-03-21 05:00:00,3030.48,0,0,0.85580033,0.10701001,0.037189607,3
2025-03-21 06:00:00,3029.87,0,0,0.8598711,0.10636844,0.033760548,3
2025-03-21 07:00:00,3028.06,0,0,0.83275956,0.10440105,0.06283934,3
2025-03-21 08:00:00,3029.72,0,0,0.8637725,0.102444224,0.033783246,3
2025-03-21 09:00:00,3032.08,0,0,0.8555214,0.09069639,0.053782173,3
2025-03-21 10:00:00,3032.92,0,0,0.82456887,0.10277076,0.07266045,3
2025-03-21 11:00:00,3029.55,0,0,0.8323355,0.117286995,0.050377514,3
2025-03-21 12:00:00,3030.77,0,0,0.8447892,0.106951706,0.04825906,3
2025-03-21 13:00:00,3034.26,0,0,0.8635464,0.07563369,0.06081988,3
2025-03-21 14:00:00,3034.08,0,0,0.86016,0.0777856,0.062054392,3
2025-03-21 15:00:00,3006.53,2,0,0.64602655,0.083900616,0.27007282,3
2025-03-21 16:00:00,3015.7,1,0,0.7473823,0.09322438,0.15939339,3
2025-03-21 17:00:00,3011.16,1,0,0.5443571,0.14495458,0.31068832,3
2025-03-21 18:00:00,3015.15,1,0,0.7093449,0.103811376,0.18684372,3
2025-03-21 19:00:00,3013.63,1,0,0.6244045,0.13592882,0.23966666,3
2025-03-21 20:00:00,3017.47,1,0,0.6653567,0.1230049,0.21163839,3
2025-03-21 21:00:00,3019.88,1,0,0.7011852,0.12498455,0.17383017,3
2025-03-21 22:00:00,3022.98,0,0,0.64614403,0.14119552,0.21266046,3
2025-03-24 00:00:00,3025.54,0,2,0.1825945,0.11590522,0.7015003,3
2025-03-24 01:00:00,3024.69,0,2,0.18057923,0.12154215,0.69787866,3
2025-03-24 02:00:00,3018.28,0,2,0.083098516,0.25858262,0.6583189,3
2025-03-24 03:00:00,3020.84,0,2,0.15240018,0.19720188,0.65039796,3
2025-03-24 04:00:00,3016.31,1,2,0.0051840185,0.2778639,0.71695215,3
2025-03-24 05:00:00,3016.9,1,2,0.004986979,0.262486,0.73252696,3
2025-03-24 06:00:00,3019.31,0,2,0.0879352,0.24238734,0.6696775,3
2025-03-24 07:00:00,3022.03,0,2,0.114582025,0.14109996,0.74431795,3
2025-03-24 08:00:00,3024.99,0,2,0.16224687,0.18423206,0.65352106,3
2025-03-24 09:00:00,3022.27,0,2,0.10820792,0.15550163,0.73629045,3
2025-03-24 10:00:00,3028.9,0,2,0.21726933,0.25661433,0.5261164,3
2025-03-24 11:00:00,3023.53,0,2,0.10956824,0.1672455,0.7231863,3
2025-03-24 12:00:00,3028.04,0,2,0.22123918,0.25299963,0.5257612,3
2025-03-24 13:00:00,3024.66,0,2,0.12345205,0.18707402,0.6894739,3
2025-03-24 14:00:00,3024.26,0,2,0.12551682,0.16104625,0.7134369,3
2025-03-24 15:00:00,3022.57,0,2,0.10378026,0.12845442,0.7677653,3
2025-03-24 16:00:00,3012.13,1,2,0.008679246,0.34307942,0.6482413,3
2025-03-24 17:00:00,3014.11,1,2,0.0060654813,0.33303013,0.66090435,3
2025-03-24 18:00:00,3009.75,1,2,0.0127736805,0.29917547,0.68805087,3
2025-03-24 19:00:00,3007.07,2,2,0.01595572,0.2335848,0.75045943,3
2025-03-24 20:00:00,3006.82,2,2,0.017946579,0.2693065,0.7127469,3
2025-03-24 21:00:00,3006.12,2,2,0.019949866,0.27296582,0.7070843,3
2025-03-24 22:00:00,3011.65,2,2,0.008616773,0.31234017,0.67904305,3
2025-03-25 00:00:00,3011.45,2,2,0.008804172,0.29256707,0.6986287,3
2025-03-25 01:00:00,3009.86,2,2,0.013503888,0.29297802,0.6935181,3
2025-03-25 02:00:00,3014.23,1,2,0.0059134727,0.3823948,0.6116917,3
2025-03-25 03:00:00,3011.85,2,2,0.007717225,0.2936119,0.69867086,3
2025-03-25 04:00:00,3009.19,2,2,0.013115188,0.2621828,0.72470206,3
2025-03-25 05:00:00,3015.15,1,2,0.0051419255,0.3654459,0.6294122,3
2025-03-25 06:00:00,3015.23,1,2,0.0052301916,0.35455316,0.64021665,3
2025-03-25 07:00:00,3018.29,1,2,0.11637553,0.32277313,0.56085134,3
2025-03-25 08:00:00,3017.65,1,2,0.03360518,0.3629509,0.6034439,3
2025-03-25 09:00:00,3011.12,2,2,0.0073610093,0.3144505,0.67818844,3
2025-03-25 10:00:00,3021.31,1,2,0.18645494,0.17842,0.63512504,3
2025-03-25 11:00:00,3023.37,1,2,0.13792218,0.13496122,0.7271166,3
2025-03-25 12:00:00,3023.56,1,2,0.1642943,0.17315906,0.66254663,3
2025-03-25 13:00:00,3020.68,1,2,0.18045618,0.31768236,0.50186145,3
2025-03-25 14:00:00,3021.82,1,2,0.22711584,0.21249336,0.5603908,3
2025-03-25 15:00:00,3028.71,0,2,0.16803105,0.23768084,0.5942881,3
2025-03-25 16:00:00,3025.14,1,2,0.18219177,0.18516907,0.63263917,3
2025-03-25 17:00:00,3021.53,1,2,0.17411809,0.18945716,0.6364248,3
2025-03-25 18:00:00,3023.22,1,2,0.17606212,0.15507795,0.66885996,3
2025-03-25 19:00:00,3021.56,1,2,0.17895938,0.17904611,0.6419945,3
2025-03-25 20:00:00,3018.57,1,2,0.17385292,0.2660337,0.5601133,3
2025-03-25 21:00:00,3019.64,1,2,0.16602995,0.20347221,0.6304978,3
2025-03-25 22:00:00,3019.61,1,2,0.1551921,0.20440848,0.6403994,3
2025-03-26 00:00:00,3021.29,1,2,0.18366702,0.15057419,0.6657588,3
2025-03-26 01:00:00,3020.97,1,2,0.19485305,0.1419471,0.66319984,3
2025-03-26 02:00:00,3018.09,1,2,0.16361652,0.2959437,0.5404398,3
2025-03-26 03:00:00,3024.76,1,2,0.17386925,0.2130933,0.6130374,3
2025-03-26 04:00:00,3024.24,1,2,0.19999544,0.15262778,0.6473768,3
2025-03-26 05:00:00,3017.52,1,2,0.057547703,0.41668838,0.5257639,3
2025-03-26 06:00:00,3015.2,1,1,0.020739792,0.6365775,0.34268278,3
2025-03-26 07:00:00,3022.67,1,2,0.19562761,0.12598686,0.6783855,3
2025-03-26 08:00:00,3026.08,1,2,0.20380151,0.37569347,0.420505,3
2025-03-26 09:00:00,3030.51,0,1,0.18819593,0.43045637,0.38134775,3
2025-03-26 10:00:00,3023.99,1,2,0.2787563,0.20873773,0.512506,3
2025-03-26 11:00:00,3018.64,1,2,0.21971479,0.37186617,0.4084191,3
2025-03-26 12:00:00,3023.15,1,2,0.26316196,0.19620079,0.54063725,3
2025-03-26 13:00:00,3027.55,0,1,0.26992586,0.3930173,0.33705685,3
2025-03-26 14:00:00,3027.06,1,1,0.23102835,0.391047,0.37792465,3
2025-03-26 15:00:00,3016.7,2,1,0.0105749555,0.5085403,0.4808848,3
2025-03-26 16:00:00,3017.45,2,1,0.010934243,0.5017539,0.4873118,3
2025-03-26 17:00:00,3015.84,2,1,0.008891018,0.5287404,0.46236858,3
2025-03-26 18:00:00,3015.63,2,1,0.008339658,0.49936125,0.49229908,3
2025-03-26 19:00:00,3018.68,2,2,0.20475557,0.3420737,0.45317078,3
2025-03-26 20:00:00,3018.33,2,2,0.16676593,0.36915803,0.46407604,3
2025-03-26 21:00:00,3017.36,2,2,0.012484927,0.49002108,0.49749404,3
2025-03-26 22:00:00,3019.35,2,2,0.1951017,0.359214,0.4456843,3
2025-03-27 00:00:00,3019.33,2,2,0.19554594,0.35775486,0.44669914,3
2025-03-27 01:00:00,3021.66,2,2,0.25986132,0.22633457,0.51380414,3
2025-03-27 02:00:00,3025.38,2,2,0.25774202,0.31508863,0.42716938,3
2025-03-27 03:00:00,3023.53,2,2,0.2521009,0.20466183,0.54323727,3
2025-03-27 04:00:00,3031.7,2,1,0.1981236,0.45019734,0.351679,3
2025-03-27 05:00:00,3033.61,2,2,0.16053088,0.40201655,0.43745252,3
2025-03-27 06:00:00,3034.07,2,2,0.1737856,0.4113919,0.41482246,3
2025-03-27 07:00:00,3029.58,2,1,0.23330161,0.3894887,0.3772097,3
2025-03-27 08:00:00,3030.02,2,1,0.23440455,0.40113103,0.36446443,3
2025-03-27 09:00:00,3035.93,2,2,0.16846322,0.35200512,0.47953165,3
2025-03-27 10:00:00,3036.07,2,1,0.17168021,0.42416766,0.4041521,3
2025-03-27 11:00:00,3039.89,2,1,0.2119736,0.39497367,0.3930527,3
2025-03-27 12:00:00,3051.38,0,2,0.11822201,0.4060487,0.4757293,3
2025-03-27 13:00:00,3054.7,0,1,0.19699946,0.47917035,0.32383025,3
2025-03-27 14:00:00,3050.07,0,2,0.14660537,0.36622927,0.48716533,3
2025-03-27 15:00:00,3040.77,2,2,0.27642453,0.17849378,0.5450817,3
2025-03-27 16:00:00,3057.58,2,2,0.27657393,0.30505112,0.41837493,3
2025-03-27 17:00:00,3052.15,2,2,0.17271647,0.33227044,0.49501318,3
2025-03-27 18:00:00,3048.4,2,2,0.17232889,0.19556466,0.6321065,3
2025-03-27 19:00:00,3052.89,2,2,0.14312431,0.3110171,0.54585856,3
2025-03-27 20:00:00,3055.81,2,2,0.12429818,0.338051,0.5376508,3
2025-03-27 21:00:00,3057.45,2,2,0.20474745,0.26675877,0.52849376,3
2025-03-27 22:00:00,3056.23,2,2,0.14374308,0.23537384,0.6208831,3
2025-03-28 00:00:00,3055.11,2,2,0.117878795,0.24875014,0.6333711,3
2025-03-28 01:00:00,3055.6,2,2,0.12785059,0.18950036,0.6826491,3
2025-03-28 02:00:00,3061.78,2,2,0.23126596,0.33563447,0.43309954,3
2025-03-28 03:00:00,3073.86,2,1,0.30378884,0.6856857,0.010525449,3
2025-03-28 04:00:00,3071.73,2,1,0.33295953,0.65327835,0.013762164,3
2025-03-28 05:00:00,3075.18,1,1,0.34160137,0.6393979,0.019000625,3
2025-03-28 06:00:00,3073.87,2,1,0.35240164,0.6275812,0.020017192,3
2025-03-28 07:00:00,3077.7,2,1,0.41122693,0.5664443,0.02232876,3
2025-03-28 08:00:00,3084.7,0,0,0.7097885,0.2805896,0.009621863,3
2025-03-28 09:00:00,3079.35,2,0,0.64690894,0.33265477,0.02043628,3
2025-03-28 10:00:00,3072.93,2,0,0.72881514,0.2574428,0.013742043,3
2025-03-28 11:00:00,3072.95,2,0,0.75054264,0.23922133,0.01023597,3
2025-03-28 12:00:00,3074.26,2,0,0.7402742,0.24749276,0.012233059,3
2025-03-28 13:00:00,3076.33,2,0,0.7297833,0.2584163,0.011800411,3
2025-03-28 14:00:00,3077.45,2,0,0.7095249,0.27776098,0.012714088,3
2025-03-28 15:00:00,3083.51,0,0,0.6362948,0.34339815,0.020307055,3
2025-03-28 16:00:00,3069.98,2,0,0.81769365,0.17655572,0.005750626,3
2025-03-28 17:00:00,3083.74,2,0,0.6887263,0.28777194,0.023501696,3
2025-03-28 18:00:00,3083.88,2,0,0.75025266,0.23002134,0.01972595,3
2025-03-28 19:00:00,3077.4,2,0,0.7590153,0.23310761,0.007877084,3
2025-03-28 20:00:00,3079.66,2,0,0.7612472,0.2249881,0.013764649,3
2025-03-28 21:00:00,3080.77,2,0,0.5935191,0.38877743,0.017703468,3
2025-03-28 22:00:00,3083.24,2,0,0.71603525,0.26621473,0.017750004,3
2025-03-31 01:00:00,3090.08,2,2,0.14326125,0.054868735,0.80187,3
2025-03-31 02:00:00,3089.07,2,2,0.15893382,0.058727387,0.7823388,3
2025-03-31 03:00:00,3079.0,2,2,0.11573499,0.111138746,0.7731263,3
2025-03-31 04:00:00,3094.86,2,2,0.19588995,0.046858445,0.7572516,3
2025-03-31 05:00:00,3106.69,1,1,0.3032688,0.40434828,0.292383,3
2025-03-31 06:00:00,3107.06,1,2,0.24388239,0.2035736,0.552544,3
2025-03-31 07:00:00,3113.3,2,2,0.33670628,0.31252277,0.35077098,3
