time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-09-13 16:00:00,1.10944,1,0,0.70214653,0.21826608,0.07958745,1
2024-09-13 17:00:00,1.10888,2,0,0.7030485,0.18106353,0.11588793,1
2024-09-13 18:00:00,1.10843,2,0,0.7480585,0.15188324,0.10005831,1
2024-09-13 19:00:00,1.10838,2,0,0.7153831,0.14001909,0.14459781,1
2024-09-13 20:00:00,1.10815,2,0,0.6923905,0.14950944,0.15810008,1
2024-09-13 21:00:00,1.10779,2,0,0.66591936,0.18601339,0.14806722,1
2024-09-13 22:00:00,1.10777,2,0,0.67404324,0.18462452,0.14133234,1
2024-09-13 23:00:00,1.10757,2,0,0.64203054,0.20785771,0.15011176,1
2024-09-16 00:00:00,1.10755,2,2,0.019496115,0.09897513,0.88152874,1
2024-09-16 01:00:00,1.10867,2,2,0.020289034,0.16719624,0.8125148,1
2024-09-16 02:00:00,1.10872,2,2,0.020956915,0.17455593,0.80448717,1
2024-09-16 03:00:00,1.10894,2,2,0.025073504,0.2425046,0.7324219,1
2024-09-16 04:00:00,1.10877,2,2,0.020614214,0.18629318,0.7930926,1
2024-09-16 05:00:00,1.1089,2,2,0.020844014,0.19559497,0.783561,1
2024-09-16 06:00:00,1.11039,1,2,0.019160764,0.3486789,0.6321603,1
2024-09-16 07:00:00,1.1097,1,2,0.016395954,0.3245852,0.6590188,1
2024-09-16 08:00:00,1.10982,1,2,0.01629387,0.28822643,0.69547975,1
2024-09-16 09:00:00,1.11144,1,2,0.02356931,0.31225666,0.664174,1
2024-09-16 10:00:00,1.11149,1,2,0.023286901,0.3119826,0.66473055,1
2024-09-16 11:00:00,1.11227,1,2,0.025101585,0.32455716,0.6503413,1
2024-09-16 12:00:00,1.11205,1,2,0.024397952,0.27105892,0.7045432,1
2024-09-16 13:00:00,1.11219,1,2,0.023776129,0.28686082,0.68936306,1
2024-09-16 14:00:00,1.11236,1,2,0.023262024,0.2805508,0.6961872,1
2024-09-16 15:00:00,1.11248,1,2,0.08737855,0.24020858,0.6724129,1
2024-09-16 16:00:00,1.11293,1,2,0.11060348,0.24486668,0.64452976,1
2024-09-16 17:00:00,1.11237,1,2,0.0233396,0.28233063,0.6943298,1
2024-09-16 18:00:00,1.11225,1,2,0.022240762,0.272576,0.7051832,1
2024-09-16 19:00:00,1.11287,2,2,0.101285875,0.21785226,0.6808619,1
2024-09-16 20:00:00,1.11233,2,2,0.02199085,0.28933454,0.6886746,1
2024-09-16 21:00:00,1.1120700000000001,2,2,0.020387113,0.30074877,0.6788641,1
2024-09-16 22:00:00,1.11287,2,2,0.09849731,0.2271724,0.6743303,1
2024-09-16 23:00:00,1.11323,2,2,0.08449307,0.40567845,0.50982845,1
2024-09-17 00:00:00,1.11304,2,2,0.06499332,0.30084544,0.6341613,1
2024-09-17 01:00:00,1.11271,2,2,0.07716072,0.15130426,0.771535,1
2024-09-17 02:00:00,1.11291,2,2,0.075635515,0.15629916,0.7680653,1
2024-09-17 03:00:00,1.11229,2,2,0.01628587,0.14588039,0.8378337,1
2024-09-17 04:00:00,1.11277,2,2,0.07128688,0.1534526,0.7752605,1
2024-09-17 05:00:00,1.1127,2,2,0.076523945,0.14902031,0.7744557,1
2024-09-17 06:00:00,1.11238,2,2,0.015756227,0.13447228,0.8497715,1
2024-09-17 07:00:00,1.11242,2,2,0.054374628,0.11918703,0.82643837,1
2024-09-17 08:00:00,1.11266,2,2,0.0646672,0.12093198,0.81440073,1
2024-09-17 09:00:00,1.11208,2,2,0.013299372,0.10073286,0.88596773,1
2024-09-17 10:00:00,1.11361,0,1,0.10504494,0.85930246,0.03565254,1
2024-09-17 11:00:00,1.11442,0,1,0.117914036,0.8514217,0.030664176,1
2024-09-17 12:00:00,1.11379,0,1,0.10128639,0.8637136,0.034999993,1
2024-09-17 13:00:00,1.11342,0,1,0.10722635,0.83146477,0.061308835,1
2024-09-17 14:00:00,1.11385,0,1,0.0991504,0.8665258,0.0343237,1
2024-09-17 15:00:00,1.11246,2,2,0.03668581,0.09720443,0.8661097,1
2024-09-17 16:00:00,1.11131,2,2,0.015611265,0.11765959,0.8667291,1
2024-09-17 17:00:00,1.11244,2,2,0.03674529,0.0973017,0.865953,1
2024-09-17 18:00:00,1.11173,2,2,0.013818482,0.10602458,0.880157,1
2024-09-17 19:00:00,1.11193,2,2,0.0144969,0.10770831,0.8777948,1
2024-09-17 20:00:00,1.1116,2,2,0.017474046,0.12847392,0.854052,1
2024-09-17 21:00:00,1.11221,2,2,0.01551498,0.13446963,0.8500154,1
2024-09-17 22:00:00,1.11157,2,2,0.01841181,0.1438587,0.8377295,1
2024-09-17 23:00:00,1.11133,2,2,0.018112902,0.15274037,0.8291467,1
2024-09-18 00:00:00,1.11129,2,2,0.012057917,0.084055685,0.9038864,1
2024-09-18 01:00:00,1.1118,2,2,0.010409381,0.07452547,0.9150651,1
2024-09-18 02:00:00,1.11219,2,2,0.00989265,0.07940357,0.9107038,1
2024-09-18 03:00:00,1.11269,2,2,0.0313747,0.068347976,0.9002774,1
2024-09-18 04:00:00,1.11278,2,2,0.03320437,0.07306487,0.89373076,1
2024-09-18 05:00:00,1.11279,2,2,0.03239391,0.07134035,0.89626575,1
2024-09-18 06:00:00,1.11261,2,2,0.029865209,0.06812511,0.90200967,1
2024-09-18 07:00:00,1.112,2,2,0.009542361,0.070845015,0.91961265,1
2024-09-18 08:00:00,1.11206,2,2,0.009321216,0.0683284,0.9223504,1
2024-09-18 09:00:00,1.11186,2,2,0.009701928,0.07933638,0.9109617,1
2024-09-18 10:00:00,1.11311,2,2,0.02825922,0.15017499,0.82156575,1
2024-09-18 11:00:00,1.11296,2,2,0.030309362,0.07067961,0.899011,1
2024-09-18 12:00:00,1.1138,0,1,0.09173785,0.8640934,0.044168692,1
2024-09-18 13:00:00,1.11299,2,2,0.027740296,0.14907424,0.82318544,1
2024-09-18 14:00:00,1.11243,2,2,0.02744369,0.08176706,0.8907893,1
2024-09-18 15:00:00,1.11221,2,2,0.012966773,0.24662457,0.74040866,1
2024-09-18 16:00:00,1.11351,0,1,0.092574544,0.8633513,0.044074122,1
2024-09-18 17:00:00,1.11179,2,2,0.01452737,0.25470486,0.7307677,1
2024-09-18 18:00:00,1.11156,2,2,0.014465216,0.31894332,0.66659147,1
2024-09-18 19:00:00,1.11241,2,2,0.04434077,0.22160459,0.7340546,1
2024-09-18 20:00:00,1.11232,2,2,0.013775549,0.26351142,0.722713,1
2024-09-18 21:00:00,1.11486,0,1,0.15147543,0.8132355,0.03528899,1
2024-09-18 22:00:00,1.11057,2,1,0.038252465,0.5328958,0.42885175,1
2024-09-18 23:00:00,1.11184,2,1,0.03994306,0.66481143,0.29524544,1
2024-09-19 00:00:00,1.11159,2,1,0.15052441,0.4982862,0.35118937,1
2024-09-19 01:00:00,1.11216,2,1,0.09132521,0.587487,0.32118782,1
2024-09-19 02:00:00,1.11137,2,1,0.12911172,0.4611494,0.40973896,1
2024-09-19 03:00:00,1.10815,2,2,0.088893846,0.361869,0.54923713,1
2024-09-19 04:00:00,1.10831,2,2,0.085276276,0.40971988,0.5050038,1
2024-09-19 05:00:00,1.11017,2,2,0.06689249,0.35274065,0.58036685,1
2024-09-19 06:00:00,1.11183,2,1,0.11759264,0.44919726,0.4332101,1
2024-09-19 07:00:00,1.112,2,1,0.11572726,0.45789424,0.42637843,1
2024-09-19 08:00:00,1.11309,1,1,0.24731502,0.37825376,0.3744312,1
2024-09-19 09:00:00,1.1145100000000001,0,1,0.16526096,0.6511502,0.18358883,1
2024-09-19 10:00:00,1.11457,0,1,0.18213788,0.6303786,0.18748356,1
2024-09-19 11:00:00,1.11625,0,1,0.37818524,0.5251135,0.096701235,1
2024-09-19 12:00:00,1.11777,0,0,0.5163519,0.42532334,0.058324758,1
2024-09-19 13:00:00,1.11701,0,0,0.46224955,0.45459607,0.08315435,1
2024-09-19 14:00:00,1.11578,0,1,0.38629156,0.4902889,0.12341954,1
2024-09-19 15:00:00,1.11258,2,2,0.27594087,0.34430718,0.37975195,1
2024-09-19 16:00:00,1.11218,2,2,0.054453954,0.36552656,0.5800195,1
2024-09-19 17:00:00,1.11291,1,2,0.28047836,0.34283558,0.3766861,1
2024-09-19 18:00:00,1.11467,0,1,0.21443126,0.6498797,0.13568904,1
2024-09-19 19:00:00,1.11554,0,1,0.33787483,0.56827384,0.09385136,1
2024-09-19 20:00:00,1.11604,0,0,0.4521133,0.44232428,0.10556245,1
2024-09-19 21:00:00,1.11654,0,1,0.4353586,0.487081,0.07756041,1
2024-09-19 22:00:00,1.1162,0,1,0.37204883,0.557051,0.07090014,1
2024-09-19 23:00:00,1.11612,0,1,0.45877504,0.46635085,0.07487411,1
2024-09-20 00:00:00,1.11613,0,1,0.14217268,0.5632329,0.29459438,1
2024-09-20 01:00:00,1.1160700000000001,0,1,0.13935459,0.5402105,0.320435,1
2024-09-20 02:00:00,1.11593,0,1,0.15547153,0.5161109,0.3284176,1
2024-09-20 03:00:00,1.11603,0,1,0.15069184,0.5426621,0.3066461,1
2024-09-20 04:00:00,1.1159,0,1,0.17402683,0.517678,0.3082952,1
2024-09-20 05:00:00,1.11613,0,1,0.15810257,0.5544911,0.28740624,1
2024-09-20 06:00:00,1.11655,0,1,0.19503616,0.6670005,0.13796337,1
2024-09-20 07:00:00,1.11648,0,1,0.1933174,0.66624254,0.14044009,1
2024-09-20 08:00:00,1.11637,0,1,0.16351886,0.66828966,0.1681915,1
2024-09-20 09:00:00,1.11763,0,1,0.228612,0.71511066,0.056277297,1
2024-09-20 10:00:00,1.11626,0,1,0.17851016,0.6188729,0.20261689,1
2024-09-20 11:00:00,1.11642,0,1,0.17853232,0.6825372,0.1389305,1
2024-09-20 12:00:00,1.1160700000000001,0,1,0.16102734,0.53475267,0.30421996,1
2024-09-20 13:00:00,1.11591,0,1,0.16686125,0.53500164,0.2981371,1
2024-09-20 14:00:00,1.11613,0,1,0.16315071,0.5668787,0.26997066,1
2024-09-20 15:00:00,1.11743,0,1,0.1725336,0.7789883,0.04847812,1
2024-09-20 16:00:00,1.11546,0,1,0.12642454,0.60290706,0.2706684,1
2024-09-20 17:00:00,1.11437,0,1,0.15736072,0.6225674,0.22007184,1
2024-09-20 18:00:00,1.11587,0,1,0.16660619,0.5290639,0.30432996,1
2024-09-20 19:00:00,1.11736,0,1,0.22365455,0.72373015,0.052615266,1
2024-09-20 20:00:00,1.11593,0,1,0.18202388,0.48670816,0.33126795,1
2024-09-20 21:00:00,1.11649,0,1,0.21966255,0.62816584,0.15217155,1
2024-09-20 22:00:00,1.11618,0,1,0.14743014,0.6301226,0.22244728,1
2024-09-20 23:00:00,1.11631,0,1,0.1907861,0.62313884,0.18607506,1
2024-09-23 00:00:00,1.11606,0,1,0.13521178,0.82081324,0.043974973,1
2024-09-23 01:00:00,1.1162,0,1,0.09414585,0.86934066,0.0365135,1
2024-09-23 02:00:00,1.11589,0,1,0.13040867,0.80987936,0.05971203,1
2024-09-23 03:00:00,1.11588,0,1,0.1323104,0.80735517,0.06033445,1
2024-09-23 04:00:00,1.1159,0,1,0.1323348,0.80750406,0.06016112,1
2024-09-23 05:00:00,1.11622,0,1,0.09290084,0.8710057,0.036093492,1
2024-09-23 06:00:00,1.11615,0,1,0.111804396,0.85052514,0.0376704,1
2024-09-23 07:00:00,1.11633,0,1,0.08602367,0.8798354,0.034140844,1
2024-09-23 08:00:00,1.11631,0,1,0.084465764,0.8821396,0.03339453,1
2024-09-23 09:00:00,1.11587,0,1,0.12099322,0.8192086,0.059798103,1
2024-09-23 10:00:00,1.11013,2,2,0.06020932,0.15742764,0.78236306,1
2024-09-23 11:00:00,1.10923,2,2,0.07011749,0.2182605,0.71162206,1
2024-09-23 12:00:00,1.11057,2,2,0.03439889,0.2113428,0.75425833,1
2024-09-23 13:00:00,1.1113,2,2,0.039802253,0.2810475,0.6791503,1
2024-09-23 14:00:00,1.11196,2,2,0.036571927,0.37868252,0.5847455,1
2024-09-23 15:00:00,1.11224,2,2,0.036892727,0.42667222,0.53643507,1
2024-09-23 16:00:00,1.11292,2,1,0.04064548,0.5469394,0.41241518,1
2024-09-23 17:00:00,1.11323,2,1,0.035706878,0.5101418,0.45415136,1
2024-09-23 18:00:00,1.11301,2,1,0.03617616,0.5145527,0.44927114,1
2024-09-23 19:00:00,1.1125,2,1,0.0338571,0.48645556,0.47968733,1
2024-09-23 20:00:00,1.11205,2,2,0.032363642,0.45087972,0.51675665,1
2024-09-23 21:00:00,1.11166,2,2,0.032163385,0.39696258,0.57087404,1
2024-09-23 22:00:00,1.1114600000000001,2,2,0.033552364,0.28933886,0.6771087,1
2024-09-23 23:00:00,1.11109,2,2,0.030696368,0.237141,0.73216265,1
2024-09-24 00:00:00,1.11108,2,2,0.03655115,0.19729908,0.76614976,1
2024-09-24 01:00:00,1.11108,2,2,0.035847254,0.19327924,0.77087355,1
2024-09-24 02:00:00,1.11109,2,2,0.033566214,0.1725955,0.79383826,1
2024-09-24 03:00:00,1.11057,2,2,0.032669928,0.16245407,0.80487597,1
2024-09-24 04:00:00,1.11073,2,2,0.03133768,0.18647058,0.7821917,1
2024-09-24 05:00:00,1.11054,2,2,0.027137788,0.12011021,0.85275203,1
2024-09-24 06:00:00,1.11125,2,2,0.033007674,0.15765838,0.809334,1
2024-09-24 07:00:00,1.11167,2,2,0.03496432,0.24735606,0.7176796,1
2024-09-24 08:00:00,1.11163,2,2,0.03436769,0.24091646,0.7247159,1
2024-09-24 09:00:00,1.11149,2,2,0.035071418,0.18171869,0.7832099,1
2024-09-24 10:00:00,1.11272,2,2,0.035113756,0.378482,0.58640426,1
2024-09-24 11:00:00,1.11401,2,2,0.1771533,0.2569175,0.5659292,1
2024-09-24 12:00:00,1.11355,2,2,0.025398392,0.36202082,0.6125808,1
2024-09-24 13:00:00,1.11281,2,2,0.034884743,0.4089336,0.5561816,1
2024-09-24 14:00:00,1.1129,2,2,0.0359136,0.42093796,0.5431484,1
2024-09-24 15:00:00,1.11409,2,2,0.15418205,0.24536486,0.6004531,1
2024-09-24 16:00:00,1.11387,2,2,0.19670175,0.22958174,0.57371646,1
2024-09-24 17:00:00,1.11507,2,2,0.12006233,0.27131978,0.6086179,1
2024-09-24 18:00:00,1.11496,2,2,0.13513729,0.29841515,0.56644756,1
2024-09-24 19:00:00,1.11584,1,1,0.14820474,0.7310179,0.12077741,1
2024-09-24 20:00:00,1.11626,1,1,0.11786772,0.8364584,0.045673937,1
2024-09-24 21:00:00,1.11661,1,1,0.13190256,0.81995744,0.04813999,1
2024-09-24 22:00:00,1.11765,1,0,0.5054734,0.46426407,0.030262545,1
2024-09-24 23:00:00,1.11792,0,1,0.34933499,0.620663,0.03000204,1
2024-09-25 00:00:00,1.11787,0,1,0.35528943,0.6144541,0.030256446,1
2024-09-25 01:00:00,1.11886,0,1,0.3255133,0.6486012,0.025885552,1
2024-09-25 02:00:00,1.11908,0,1,0.29611212,0.67898923,0.024898598,1
2024-09-25 03:00:00,1.11932,0,1,0.34156883,0.6332085,0.02522264,1
2024-09-25 04:00:00,1.1188,0,1,0.31863773,0.6554424,0.025919838,1
2024-09-25 05:00:00,1.11948,0,1,0.37610573,0.5975731,0.026321253,1
2024-09-25 06:00:00,1.1198,0,1,0.3869059,0.58627343,0.026820682,1
2024-09-25 07:00:00,1.1195599999999999,0,1,0.40262094,0.57088286,0.026496248,1
2024-09-25 08:00:00,1.11955,0,1,0.3487352,0.62685746,0.024407223,1
2024-09-25 09:00:00,1.11905,0,1,0.3514389,0.6240929,0.024468167,1
2024-09-25 10:00:00,1.11917,0,1,0.3757067,0.5996679,0.024625344,1
2024-09-25 11:00:00,1.11847,0,1,0.45062163,0.52115,0.028228326,1
2024-09-25 12:00:00,1.11832,0,1,0.4584278,0.51283103,0.02874115,1
2024-09-25 13:00:00,1.11869,0,1,0.46231276,0.510113,0.027574219,1
2024-09-25 14:00:00,1.11957,0,1,0.3759816,0.5995912,0.024427127,1
2024-09-25 15:00:00,1.11976,0,1,0.43392596,0.5406526,0.025421482,1
2024-09-25 16:00:00,1.1195,0,0,0.51105833,0.4623402,0.026601408,1
2024-09-25 17:00:00,1.11726,1,1,0.42458478,0.5257671,0.049648117,1
2024-09-25 18:00:00,1.11429,2,0,0.6391415,0.25661138,0.10424719,1
2024-09-25 19:00:00,1.11343,2,1,0.09201118,0.609158,0.29883084,1
2024-09-25 20:00:00,1.11368,2,1,0.09103756,0.6344267,0.27453578,1
2024-09-25 21:00:00,1.11342,2,1,0.08095124,0.65602165,0.26302707,1
2024-09-25 22:00:00,1.11258,2,1,0.058189236,0.58215433,0.35965642,1
2024-09-25 23:00:00,1.11327,2,1,0.08272029,0.65637904,0.26090065,1
2024-09-26 00:00:00,1.11325,2,1,0.14529237,0.60543895,0.2492687,1
2024-09-26 01:00:00,1.11319,2,1,0.14495075,0.6016299,0.25341934,1
2024-09-26 02:00:00,1.11296,2,1,0.14369625,0.5936937,0.26261008,1
2024-09-26 03:00:00,1.11364,2,1,0.11500213,0.5675762,0.31742167,1
2024-09-26 04:00:00,1.11394,2,0,0.66589767,0.20348093,0.13062136,1
2024-09-26 05:00:00,1.11409,2,0,0.65621275,0.21606338,0.12772387,1
2024-09-26 06:00:00,1.11402,2,0,0.6525585,0.20439896,0.14304258,1
2024-09-26 07:00:00,1.11416,2,0,0.5867521,0.20507532,0.20817253,1
2024-09-26 08:00:00,1.11498,1,0,0.36558768,0.2729136,0.36149874,1
2024-09-26 09:00:00,1.11535,1,2,0.35647827,0.26021332,0.38330844,1
2024-09-26 10:00:00,1.11348,2,1,0.10470521,0.48245028,0.41284457,1
2024-09-26 11:00:00,1.11413,2,0,0.55323726,0.20728423,0.2394785,1
2024-09-26 12:00:00,1.11437,2,0,0.44850937,0.26681083,0.28467986,1
2024-09-26 13:00:00,1.11538,1,0,0.37437433,0.30183423,0.3237914,1
2024-09-26 14:00:00,1.11539,1,0,0.3739353,0.289188,0.33687672,1
2024-09-26 15:00:00,1.11509,2,0,0.3704957,0.33566612,0.2938381,1
2024-09-26 16:00:00,1.114,2,0,0.5940328,0.18383816,0.22212906,1
2024-09-26 17:00:00,1.11647,1,0,0.47842684,0.39715412,0.12441899,1
2024-09-26 18:00:00,1.11828,0,1,0.41892985,0.47357166,0.107498534,1
2024-09-26 19:00:00,1.11691,1,1,0.33719417,0.45800185,0.20480393,1
2024-09-26 20:00:00,1.11794,0,1,0.3953253,0.49424338,0.1104313,1
2024-09-26 21:00:00,1.11795,0,1,0.39859384,0.49185255,0.109553635,1
2024-09-26 22:00:00,1.11778,0,1,0.3617051,0.526736,0.11155891,1
2024-09-26 23:00:00,1.11765,0,1,0.35982314,0.52625066,0.113926224,1
2024-09-27 00:00:00,1.1175,0,2,0.1768236,0.38482982,0.4383466,1
2024-09-27 01:00:00,1.11759,0,1,0.15804604,0.45240918,0.38954479,1
2024-09-27 02:00:00,1.11767,0,1,0.16784513,0.58312,0.2490349,1
2024-09-27 03:00:00,1.11691,1,2,0.21694654,0.38322526,0.39982823,1
2024-09-27 04:00:00,1.11642,1,0,0.38975933,0.36509764,0.24514295,1
2024-09-27 05:00:00,1.11688,1,1,0.24934128,0.3944174,0.35624135,1
2024-09-27 06:00:00,1.1169,1,1,0.24812888,0.38818282,0.36368832,1
2024-09-27 07:00:00,1.11645,1,0,0.39720073,0.37478754,0.22801174,1
2024-09-27 08:00:00,1.11637,1,0,0.42457247,0.38380307,0.19162443,1
2024-09-27 09:00:00,1.11508,2,1,0.4167308,0.4600364,0.12323284,1
2024-09-27 10:00:00,1.11328,2,1,0.31672588,0.4820992,0.20117493,1
2024-09-27 11:00:00,1.11444,2,0,0.51949203,0.35659105,0.12391686,1
2024-09-27 12:00:00,1.11593,0,1,0.35328698,0.4573549,0.18935819,1
2024-09-27 13:00:00,1.11632,0,1,0.3783641,0.41563135,0.2060045,1
2024-09-27 14:00:00,1.11623,0,1,0.36551243,0.43704998,0.19743755,1
2024-09-27 15:00:00,1.11997,0,1,0.24402595,0.69459224,0.061381787,1
2024-09-27 16:00:00,1.11854,0,1,0.25603014,0.3760066,0.3679632,1
2024-09-27 17:00:00,1.11783,0,2,0.33691248,0.27040517,0.39268228,1
2024-09-27 18:00:00,1.11583,0,0,0.63841736,0.20108175,0.16050091,1
2024-09-27 19:00:00,1.11516,2,0,0.6248015,0.25064853,0.12455004,1
2024-09-27 20:00:00,1.11634,0,0,0.5616903,0.24988675,0.18842292,1
2024-09-27 21:00:00,1.11676,0,0,0.5512062,0.21752651,0.23126726,1
2024-09-27 22:00:00,1.11638,0,0,0.5650715,0.2488627,0.1860658,1
2024-09-27 23:00:00,1.1163,0,0,0.51487225,0.27616042,0.20896731,1
2024-09-30 00:00:00,1.11585,0,0,0.8692695,0.10347219,0.027258381,1
2024-09-30 01:00:00,1.11707,0,0,0.88640773,0.08700801,0.026584243,1
2024-09-30 02:00:00,1.11688,0,0,0.8787915,0.093892746,0.02731583,1
2024-09-30 03:00:00,1.11708,0,0,0.88669235,0.08671485,0.02659278,1
2024-09-30 04:00:00,1.11604,0,0,0.83658135,0.12933747,0.034081183,1
2024-09-30 05:00:00,1.11603,0,0,0.83961844,0.12659249,0.033789046,1
2024-09-30 06:00:00,1.11581,0,0,0.87172544,0.10139617,0.02687837,1
2024-09-30 07:00:00,1.11616,0,0,0.8307432,0.13524827,0.034008615,1
2024-09-30 08:00:00,1.11665,0,0,0.8808818,0.09469195,0.02442633,1
2024-09-30 09:00:00,1.1168,0,0,0.8794862,0.096058704,0.02445519,1
2024-09-30 10:00:00,1.11719,0,0,0.8902666,0.08474016,0.024993299,1
2024-09-30 11:00:00,1.12057,0,0,0.8333213,0.14014247,0.026536195,1
2024-09-30 12:00:00,1.11894,0,0,0.90783894,0.06957548,0.02258558,1
2024-09-30 13:00:00,1.11899,0,0,0.90697634,0.0709497,0.022073852,1
2024-09-30 14:00:00,1.11975,0,0,0.92122006,0.059414133,0.019365774,1
2024-09-30 15:00:00,1.11897,0,0,0.9182401,0.06004157,0.021718362,1
2024-09-30 16:00:00,1.11684,0,0,0.9039469,0.07488914,0.021163909,1
2024-09-30 17:00:00,1.1158,0,0,0.8703202,0.102505796,0.02717408,1
2024-09-30 18:00:00,1.11441,0,0,0.7659294,0.08375636,0.15031426,1
2024-09-30 19:00:00,1.11482,0,0,0.7748068,0.07466322,0.15052994,1
2024-09-30 20:00:00,1.11528,0,0,0.7940246,0.084295295,0.12168004,1
2024-09-30 21:00:00,1.11322,0,0,0.7756093,0.07689462,0.14749612,1
2024-09-30 22:00:00,1.11325,0,0,0.74816936,0.074166104,0.17766452,1
2024-09-30 23:00:00,1.11344,0,0,0.75604624,0.060439985,0.18351378,1
2024-10-01 00:00:00,1.11346,0,0,0.80706334,0.037998453,0.1549382,1
2024-10-01 01:00:00,1.11412,0,0,0.7962508,0.0453,0.15844916,1
2024-10-01 02:00:00,1.11364,0,0,0.8051628,0.039821282,0.15501592,1
2024-10-01 03:00:00,1.11321,0,0,0.78820056,0.04607228,0.16572714,1
2024-10-01 04:00:00,1.11429,0,0,0.7912946,0.057293758,0.15141165,1
2024-10-01 05:00:00,1.11387,0,0,0.796077,0.041274574,0.16264847,1
2024-10-01 06:00:00,1.11376,0,0,0.79367673,0.04222268,0.16410066,1
2024-10-01 07:00:00,1.11404,0,0,0.7637435,0.04559744,0.19065912,1
2024-10-01 08:00:00,1.11374,0,0,0.76283765,0.044633638,0.19252868,1
2024-10-01 09:00:00,1.11344,0,0,0.76164854,0.043219842,0.19513164,1
2024-10-01 10:00:00,1.11149,0,0,0.68651927,0.07851513,0.23496553,1
2024-10-01 11:00:00,1.11029,0,0,0.72975886,0.09743177,0.1728094,1
2024-10-01 12:00:00,1.1095,0,0,0.7295646,0.14424473,0.12619066,1
2024-10-01 13:00:00,1.10868,0,0,0.69337356,0.16615053,0.14047588,1
2024-10-01 14:00:00,1.10844,0,0,0.69912463,0.16272804,0.1381473,1
2024-10-01 15:00:00,1.1071,0,0,0.7832223,0.088304535,0.1284731,1
2024-10-01 16:00:00,1.10689,0,0,0.82435703,0.06424589,0.11139713,1
2024-10-01 17:00:00,1.10764,0,0,0.8079503,0.053589743,0.13845989,1
2024-10-01 18:00:00,1.10661,0,0,0.8227961,0.06375605,0.113447875,1
2024-10-01 19:00:00,1.10543,1,0,0.6134405,0.11264933,0.27391022,1
2024-10-01 20:00:00,1.10621,1,0,0.82002777,0.06314045,0.11683174,1
2024-10-01 21:00:00,1.10714,0,0,0.77243155,0.03579436,0.19177407,1
2024-10-01 22:00:00,1.10674,0,0,0.7766537,0.03701214,0.18633415,1
2024-10-01 23:00:00,1.10673,0,0,0.77685666,0.03628364,0.18685962,1
2024-10-02 00:00:00,1.1068500000000001,0,0,0.8029995,0.03164255,0.1653579,1
2024-10-02 01:00:00,1.10671,0,0,0.803582,0.032361,0.16405696,1
2024-10-02 02:00:00,1.10645,0,0,0.7979557,0.042763945,0.15928045,1
2024-10-02 03:00:00,1.10654,0,0,0.78969115,0.040893473,0.16941532,1
2024-10-02 04:00:00,1.10721,0,0,0.66712594,0.03112576,0.3017483,1
2024-10-02 05:00:00,1.10664,0,0,0.69612116,0.03433361,0.2695453,1
2024-10-02 06:00:00,1.10707,0,0,0.675781,0.03142528,0.29279375,1
2024-10-02 07:00:00,1.10629,1,0,0.70190585,0.050811265,0.2472829,1
2024-10-02 08:00:00,1.10621,1,0,0.70434386,0.055863768,0.23979242,1
2024-10-02 09:00:00,1.10663,0,0,0.66808146,0.03589394,0.2960246,1
2024-10-02 10:00:00,1.10665,0,0,0.66859823,0.03507033,0.29633147,1
2024-10-02 11:00:00,1.10723,0,0,0.61881006,0.03399974,0.3471902,1
2024-10-02 12:00:00,1.10713,0,0,0.6177249,0.034073006,0.34820205,1
2024-10-02 13:00:00,1.10665,0,0,0.6456303,0.035007816,0.31936187,1
2024-10-02 14:00:00,1.10754,0,0,0.5048887,0.04868692,0.44642437,1
2024-10-02 15:00:00,1.10534,0,0,0.692401,0.07391553,0.23368345,1
2024-10-02 16:00:00,1.10511,0,0,0.66221213,0.086284734,0.25150314,1
2024-10-02 17:00:00,1.10361,0,2,0.3406078,0.13087836,0.52851385,1
2024-10-02 18:00:00,1.10493,0,0,0.70063114,0.05872271,0.2406462,1
2024-10-02 19:00:00,1.10465,0,0,0.6892418,0.06458558,0.24617252,1
2024-10-02 20:00:00,1.10469,0,0,0.70088786,0.06533379,0.2337784,1
2024-10-02 21:00:00,1.10382,0,2,0.3397964,0.12862787,0.53157574,1
2024-10-02 22:00:00,1.10488,0,0,0.7155064,0.05894515,0.22554846,1
2024-10-02 23:00:00,1.10443,0,0,0.6850383,0.06488002,0.25008163,1
2024-10-03 00:00:00,1.10477,0,0,0.7976391,0.050376512,0.15198441,1
2024-10-03 01:00:00,1.10461,0,0,0.7824768,0.056925986,0.16059723,1
2024-10-03 02:00:00,1.10458,0,0,0.7453704,0.054096375,0.2005332,1
2024-10-03 03:00:00,1.1039,0,0,0.66233784,0.09040934,0.24725284,1
2024-10-03 04:00:00,1.10392,0,0,0.7362854,0.06903925,0.19467539,1
2024-10-03 05:00:00,1.10358,0,0,0.47374818,0.14298357,0.38326818,1
2024-10-03 06:00:00,1.10357,0,0,0.4647798,0.14452268,0.39069754,1
2024-10-03 07:00:00,1.10328,0,0,0.46274784,0.15204509,0.38520706,1
2024-10-03 08:00:00,1.10285,0,0,0.46922734,0.14682102,0.3839516,1
2024-10-03 09:00:00,1.10376,0,0,0.71525645,0.05398089,0.23076262,1
2024-10-03 10:00:00,1.1033,0,2,0.3761691,0.103082344,0.52074856,1
2024-10-03 11:00:00,1.10376,0,0,0.7128896,0.054995507,0.23211487,1
