time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-11-26 23:00:00,2632.85,1,0,0.4893869,0.19678915,0.31382394,2
2024-11-27 01:00:00,2632.24,2,0,0.4270793,0.17433728,0.39858335,2
2024-11-27 02:00:00,2627.75,2,2,0.24577987,0.19207127,0.56214887,2
2024-11-27 03:00:00,2631.34,2,2,0.3395475,0.20948267,0.45096987,2
2024-11-27 04:00:00,2637.56,2,0,0.50055766,0.25312695,0.24631542,2
2024-11-27 05:00:00,2637.8,2,0,0.5707349,0.23815389,0.19111113,2
2024-11-27 06:00:00,2638.94,2,0,0.6273096,0.1831299,0.18956055,2
2024-11-27 07:00:00,2641.99,2,0,0.5345887,0.1560832,0.3093281,2
2024-11-27 08:00:00,2647.77,1,2,0.39280915,0.06480774,0.54238313,2
2024-11-27 09:00:00,2646.59,0,2,0.452318,0.07228452,0.47539753,2
2024-11-27 10:00:00,2653.44,0,0,0.47914687,0.11905231,0.4018009,2
2024-11-27 11:00:00,2648.44,0,0,0.47133365,0.074593686,0.45407256,2
2024-11-27 12:00:00,2648.61,0,0,0.46886432,0.078596674,0.452539,2
2024-11-27 13:00:00,2651.12,0,2,0.35954008,0.079623125,0.56083685,2
2024-11-27 14:00:00,2651.3,0,2,0.3791796,0.07793077,0.5428896,2
2024-11-27 15:00:00,2656.3,0,0,0.46877927,0.09264646,0.43857434,2
2024-11-27 16:00:00,2651.13,0,2,0.36712858,0.08084713,0.55202425,2
2024-11-27 17:00:00,2642.71,1,0,0.6649629,0.08491737,0.25011966,2
2024-11-27 18:00:00,2639.03,0,0,0.5343079,0.12962668,0.33606553,2
2024-11-27 19:00:00,2637.24,0,0,0.5618914,0.14129286,0.29681572,2
2024-11-27 20:00:00,2638.87,0,0,0.5766888,0.11075804,0.31255317,2
2024-11-27 21:00:00,2634.75,0,0,0.6351373,0.12689558,0.2379671,2
2024-11-27 22:00:00,2636.97,0,0,0.6021223,0.1318756,0.2660021,2
2024-11-27 23:00:00,2635.86,0,0,0.58499,0.13913399,0.27587605,2
2024-11-28 01:00:00,2637.07,0,0,0.61388737,0.13486129,0.2512513,2
2024-11-28 02:00:00,2635.68,0,0,0.6079087,0.13795397,0.25413725,2
2024-11-28 03:00:00,2628.84,2,0,0.59290004,0.2252488,0.18185118,2
2024-11-28 04:00:00,2628.21,2,0,0.5870195,0.24746524,0.16551524,2
2024-11-28 05:00:00,2630.27,2,0,0.42404237,0.1930857,0.38287193,2
2024-11-28 06:00:00,2631.27,2,2,0.3642033,0.15924199,0.47655472,2
2024-11-28 07:00:00,2633.45,2,2,0.43746665,0.073384374,0.48914894,2
2024-11-28 08:00:00,2636.81,1,0,0.45516267,0.12351643,0.42132095,2
2024-11-28 09:00:00,2637.28,1,2,0.43244365,0.11620569,0.45135063,2
2024-11-28 10:00:00,2644.11,1,0,0.58719796,0.10653344,0.3062686,2
2024-11-28 11:00:00,2646.18,1,0,0.4573599,0.14762715,0.395013,2
2024-11-28 12:00:00,2647.48,0,0,0.4105992,0.18685247,0.40254834,2
2024-11-28 13:00:00,2646.86,0,0,0.45077756,0.168132,0.38109037,2
2024-11-28 14:00:00,2646.06,1,0,0.47239122,0.14692453,0.3806843,2
2024-11-28 15:00:00,2647.04,0,0,0.47833923,0.16542098,0.35623986,2
2024-11-28 16:00:00,2641.28,1,0,0.5925855,0.13867873,0.26873574,2
2024-11-28 17:00:00,2638.15,2,0,0.43619534,0.176859,0.3869457,2
2024-11-28 18:00:00,2642.1,2,0,0.4074943,0.27253553,0.3199701,2
2024-11-28 19:00:00,2640.95,2,0,0.45340317,0.2161593,0.3304375,2
2024-11-28 20:00:00,2639.93,2,0,0.45935798,0.19512229,0.34551966,2
2024-11-28 21:00:00,2637.78,2,0,0.41868845,0.18624294,0.39506862,2
2024-11-29 01:00:00,2638.79,2,0,0.4353573,0.19249423,0.37214848,2
2024-11-29 02:00:00,2636.05,2,0,0.4644463,0.18877812,0.3467756,2
2024-11-29 03:00:00,2644.92,2,0,0.4345877,0.26080364,0.30460867,2
2024-11-29 04:00:00,2657.44,1,1,0.2929961,0.45142803,0.25557587,2
2024-11-29 05:00:00,2659.95,1,1,0.2624331,0.48476952,0.25279734,2
2024-11-29 06:00:00,2659.93,1,1,0.24493088,0.46414214,0.290927,2
2024-11-29 07:00:00,2662.43,1,1,0.320858,0.44406867,0.2350733,2
2024-11-29 08:00:00,2665.21,0,1,0.35109165,0.36761335,0.28129497,2
2024-11-29 09:00:00,2660.57,1,1,0.2830045,0.44798964,0.2690059,2
2024-11-29 10:00:00,2657.26,1,0,0.39612386,0.3443376,0.25953856,2
2024-11-29 11:00:00,2664.14,0,1,0.32245016,0.3487667,0.3287831,2
2024-11-29 12:00:00,2662.78,0,1,0.3054162,0.44210193,0.25248194,2
2024-11-29 13:00:00,2659.61,0,1,0.32268035,0.41964585,0.25767374,2
2024-11-29 14:00:00,2659.98,0,1,0.2515056,0.50378096,0.24471341,2
2024-11-29 15:00:00,2658.02,0,1,0.30238128,0.47428566,0.22333306,2
2024-11-29 16:00:00,2653.47,0,1,0.3435275,0.50401664,0.15245588,2
2024-11-29 17:00:00,2658.94,0,1,0.30241627,0.44960076,0.24798295,2
2024-11-29 18:00:00,2662.23,0,1,0.18693197,0.5721512,0.24091683,2
2024-11-29 19:00:00,2660.57,0,1,0.27091113,0.47320995,0.25587887,2
2024-11-29 20:00:00,2652.74,0,1,0.36547163,0.4873958,0.14713258,2
2024-11-29 21:00:00,2650.37,0,0,0.5292494,0.33982822,0.13092236,2
2024-12-02 01:00:00,2645.71,0,0,0.84614605,0.15249251,0.001361466,2
2024-12-02 02:00:00,2637.47,0,1,0.27861103,0.5243483,0.1970406,2
2024-12-02 03:00:00,2635.9,0,1,0.28527516,0.56726897,0.14745584,2
2024-12-02 04:00:00,2626.69,1,1,0.16371839,0.70635504,0.12992658,2
2024-12-02 05:00:00,2629.37,2,1,0.2022286,0.623481,0.17429042,2
2024-12-02 06:00:00,2628.62,2,1,0.20174009,0.6298085,0.16845144,2
2024-12-02 07:00:00,2623.19,2,1,0.02031159,0.83400375,0.14568461,2
2024-12-02 08:00:00,2625.91,2,1,0.17871492,0.7014191,0.11986587,2
2024-12-02 09:00:00,2629.86,2,1,0.2141199,0.62413985,0.16174026,2
2024-12-02 10:00:00,2629.5,2,1,0.21356913,0.6412804,0.14515051,2
2024-12-02 11:00:00,2633.65,2,1,0.37217334,0.43328893,0.19453765,2
2024-12-02 12:00:00,2635.85,2,1,0.24937257,0.52567065,0.22495686,2
2024-12-02 13:00:00,2641.84,1,0,0.5567231,0.43824378,0.005033103,2
2024-12-02 14:00:00,2641.02,1,1,0.34645042,0.5766979,0.07685169,2
2024-12-02 15:00:00,2647.01,0,0,0.7865141,0.21128668,0.0021992645,2
2024-12-02 16:00:00,2645.65,0,0,0.765648,0.23207368,0.0022783463,2
2024-12-02 17:00:00,2642.33,1,0,0.50282514,0.49207804,0.0050968393,2
2024-12-02 18:00:00,2641.38,1,1,0.34439835,0.5675996,0.08800202,2
2024-12-02 19:00:00,2638.79,1,1,0.21763203,0.6157428,0.16662523,2
2024-12-02 20:00:00,2637.01,1,1,0.22148708,0.52511466,0.25339827,2
2024-12-02 21:00:00,2637.61,1,1,0.18324472,0.5401876,0.2765677,2
2024-12-02 22:00:00,2637.09,1,1,0.21121317,0.51721734,0.2715695,2
2024-12-02 23:00:00,2638.83,1,1,0.1781306,0.69611156,0.12575783,2
2024-12-03 01:00:00,2642.21,1,1,0.41310927,0.58216435,0.004726388,2
2024-12-03 02:00:00,2641.09,1,1,0.2965761,0.61991227,0.083511606,2
2024-12-03 03:00:00,2636.53,1,1,0.19919212,0.49921,0.30159786,2
2024-12-03 04:00:00,2636.99,1,1,0.2181342,0.48399314,0.2978727,2
2024-12-03 05:00:00,2640.49,1,1,0.3017791,0.59856856,0.09965228,2
2024-12-03 06:00:00,2639.84,1,1,0.20119374,0.6691765,0.12962979,2
2024-12-03 07:00:00,2641.17,1,1,0.34815815,0.58342725,0.068414606,2
2024-12-03 08:00:00,2646.86,1,0,0.77477133,0.22313266,0.002095984,2
2024-12-03 09:00:00,2644.62,1,0,0.71436465,0.28276315,0.0028722787,2
2024-12-03 10:00:00,2645.1,1,0,0.73041475,0.26694912,0.0026360776,2
2024-12-03 11:00:00,2643.97,1,0,0.73054534,0.2664888,0.0029658969,2
2024-12-03 12:00:00,2642.81,1,0,0.5430268,0.4521114,0.004861854,2
2024-12-03 13:00:00,2643.64,1,0,0.7322147,0.2648378,0.0029475216,2
2024-12-03 14:00:00,2639.81,1,1,0.20217489,0.65745133,0.14037375,2
2024-12-03 15:00:00,2652.84,0,0,0.7276059,0.26998284,0.0024112638,2
2024-12-03 16:00:00,2646.66,0,0,0.7676349,0.2302037,0.0021613925,2
2024-12-03 17:00:00,2640.44,1,1,0.264156,0.6389003,0.09694375,2
2024-12-03 18:00:00,2648.36,0,0,0.81825477,0.1798191,0.0019261178,2
2024-12-03 19:00:00,2647.03,1,0,0.7823041,0.21548821,0.0022077214,2
2024-12-03 20:00:00,2645.74,1,0,0.80480725,0.19314352,0.0020492862,2
2024-12-03 21:00:00,2640.93,1,1,0.3519018,0.57644075,0.07165742,2
2024-12-03 22:00:00,2642.15,1,0,0.5428657,0.45197845,0.0051559,2
2024-12-03 23:00:00,2643.45,1,0,0.7127311,0.2837932,0.0034756137,2
2024-12-04 01:00:00,2642.76,1,0,0.5707468,0.42419976,0.0050534597,2
2024-12-04 02:00:00,2640.51,1,1,0.33836824,0.5725695,0.089062236,2
2024-12-04 03:00:00,2642.22,1,0,0.54605263,0.44940004,0.0045473976,2
2024-12-04 04:00:00,2645.83,1,0,0.7993072,0.19859788,0.0020949768,2
2024-12-04 05:00:00,2644.48,1,0,0.7876238,0.20993061,0.002445469,2
2024-12-04 06:00:00,2648.39,0,0,0.8110384,0.18686897,0.00209268,2
2024-12-04 07:00:00,2649.71,0,0,0.82247674,0.17540339,0.0021198422,2
2024-12-04 08:00:00,2649.24,0,0,0.83904606,0.1589906,0.0019633286,2
2024-12-04 09:00:00,2641.46,1,1,0.49702153,0.4984072,0.0045713065,2
2024-12-04 10:00:00,2641.32,2,1,0.43887523,0.5002736,0.06085118,2
2024-12-04 11:00:00,2640.96,2,1,0.41190696,0.5214171,0.06667603,2
2024-12-04 12:00:00,2644.44,0,0,0.78629917,0.2113512,0.0023496042,2
2024-12-04 13:00:00,2646.21,0,0,0.79668826,0.20125706,0.002054631,2
2024-12-04 14:00:00,2637.02,2,1,0.27610055,0.61206716,0.11183233,2
2024-12-04 15:00:00,2648.45,1,0,0.7994243,0.19859985,0.001975821,2
2024-12-04 16:00:00,2649.05,1,0,0.777587,0.22055985,0.0018531025,2
2024-12-04 17:00:00,2655.09,1,0,0.73140574,0.26494694,0.003647377,2
2024-12-04 18:00:00,2649.74,1,0,0.8579367,0.13997766,0.002085651,2
2024-12-04 19:00:00,2651.38,1,0,0.75402784,0.24332896,0.0026431822,2
2024-12-04 20:00:00,2649.09,1,0,0.82544047,0.17259185,0.0019677035,2
2024-12-04 21:00:00,2651.72,1,0,0.7556701,0.24159238,0.002737547,2
2024-12-04 22:00:00,2650.05,1,0,0.8091778,0.18850236,0.0023197576,2
2024-12-04 23:00:00,2649.86,1,0,0.7656416,0.23153573,0.0028225551,2
2024-12-05 01:00:00,2650.33,1,0,0.77215856,0.22529918,0.0025423074,2
2024-12-05 02:00:00,2648.35,1,0,0.80312717,0.19507483,0.0017980019,2
2024-12-05 03:00:00,2647.0,1,0,0.8146673,0.18348484,0.0018478227,2
2024-12-05 04:00:00,2646.52,1,0,0.8154951,0.18261804,0.0018869065,2
2024-12-05 05:00:00,2648.84,1,0,0.73361325,0.26414403,0.0022426439,2
2024-12-05 06:00:00,2646.25,1,0,0.8212205,0.1768847,0.0018947804,2
2024-12-05 07:00:00,2653.1,0,0,0.75151205,0.24468915,0.0037987232,2
2024-12-05 08:00:00,2646.91,1,0,0.7908156,0.20731677,0.001867587,2
2024-12-05 09:00:00,2648.72,0,0,0.8208153,0.17732963,0.00185497,2
2024-12-05 10:00:00,2643.19,0,0,0.81700766,0.18128456,0.0017078135,2
2024-12-05 11:00:00,2644.85,0,0,0.8348198,0.16363704,0.0015431086,2
2024-12-05 12:00:00,2648.81,0,0,0.85328513,0.1450175,0.0016974108,2
2024-12-05 13:00:00,2651.38,0,0,0.8369714,0.16004239,0.0029861182,2
2024-12-05 14:00:00,2653.27,0,0,0.7593498,0.23744817,0.0032020637,2
2024-12-05 15:00:00,2648.93,0,0,0.8495465,0.14864668,0.0018068595,2
2024-12-05 16:00:00,2640.33,0,1,0.4344282,0.52434534,0.041226484,2
2024-12-05 17:00:00,2640.27,0,1,0.43186805,0.5263047,0.041827194,2
2024-12-05 18:00:00,2635.15,0,1,0.33583215,0.55974865,0.10441922,2
2024-12-05 19:00:00,2628.02,0,0,0.59757864,0.36569422,0.036727168,2
2024-12-05 20:00:00,2629.59,0,0,0.637659,0.3234598,0.03888116,2
2024-12-05 21:00:00,2629.77,0,0,0.6904895,0.27191472,0.037595775,2
2024-12-05 22:00:00,2631.34,0,0,0.7006863,0.2777014,0.021612262,2
2024-12-05 23:00:00,2631.75,0,0,0.6931067,0.27992743,0.02696588,2
2024-12-06 01:00:00,2633.78,0,1,0.41529185,0.5085726,0.07613556,2
2024-12-06 02:00:00,2628.45,0,1,0.46964878,0.5074703,0.022880936,2
2024-12-06 03:00:00,2617.51,2,1,0.0074043493,0.895156,0.09743962,2
2024-12-06 04:00:00,2625.32,2,1,0.380049,0.5614872,0.05846385,2
2024-12-06 05:00:00,2640.8,1,1,0.15837245,0.8130666,0.028560914,2
2024-12-06 06:00:00,2642.24,1,1,0.25343114,0.7434717,0.0030972178,2
2024-12-06 07:00:00,2637.91,1,1,0.14172809,0.76209766,0.09617422,2
2024-12-06 08:00:00,2639.35,0,1,0.11528286,0.83852005,0.04619715,2
2024-12-06 09:00:00,2639.72,0,1,0.10024707,0.85604364,0.043709237,2
2024-12-06 10:00:00,2644.16,0,1,0.3159551,0.6816246,0.002420319,2
2024-12-06 11:00:00,2640.74,0,1,0.13330257,0.84073776,0.025959685,2
2024-12-06 12:00:00,2634.11,1,1,0.13626966,0.68784165,0.17588864,2
2024-12-06 13:00:00,2638.47,0,1,0.18690923,0.7261857,0.08690509,2
2024-12-06 14:00:00,2638.52,0,1,0.18357505,0.73107016,0.08535482,2
2024-12-06 15:00:00,2635.71,0,1,0.3273547,0.53689843,0.13574688,2
2024-12-06 16:00:00,2635.57,1,1,0.29457816,0.56306034,0.14236154,2
2024-12-06 17:00:00,2637.62,1,1,0.28078225,0.5830865,0.13613121,2
2024-12-06 18:00:00,2640.45,0,1,0.20185365,0.75653094,0.041615374,2
2024-12-06 19:00:00,2634.88,1,1,0.30145073,0.5193771,0.17917217,2
2024-12-06 20:00:00,2637.2,1,1,0.26211676,0.58200073,0.1558825,2
2024-12-06 21:00:00,2634.83,1,1,0.31498042,0.5124992,0.17252037,2
2024-12-06 22:00:00,2631.93,2,1,0.1846767,0.5939332,0.22139008,2
2024-12-06 23:00:00,2632.99,2,1,0.18826611,0.58802813,0.2237058,2
2024-12-09 01:00:00,2640.07,0,1,0.07853655,0.7424995,0.178964,2
2024-12-09 02:00:00,2630.94,2,1,0.011930085,0.5080497,0.48002025,2
2024-12-09 03:00:00,2646.69,0,1,0.0687348,0.716842,0.2144233,2
2024-12-09 04:00:00,2646.09,0,1,0.063822344,0.7099999,0.22617777,2
2024-12-09 05:00:00,2638.76,2,1,0.07940481,0.6648853,0.2557099,2
2024-12-09 06:00:00,2636.02,2,1,0.01332146,0.7080893,0.27858922,2
2024-12-09 07:00:00,2638.3,2,1,0.090959296,0.6315267,0.27751398,2
2024-12-09 08:00:00,2643.84,2,1,0.06055046,0.51102024,0.4284293,2
2024-12-09 09:00:00,2650.54,2,1,0.07568076,0.4864337,0.43788546,2
2024-12-09 10:00:00,2649.37,2,1,0.055918433,0.48901123,0.45507035,2
2024-12-09 11:00:00,2655.63,2,2,0.18639503,0.317947,0.49565798,2
2024-12-09 12:00:00,2657.52,2,2,0.23607467,0.26549923,0.4984261,2
2024-12-09 13:00:00,2656.25,2,1,0.15843205,0.43563288,0.405935,2
2024-12-09 14:00:00,2656.23,2,1,0.15784867,0.43402877,0.40812248,2
2024-12-09 15:00:00,2665.47,1,0,0.7401958,0.1352462,0.12455791,2
2024-12-09 16:00:00,2674.13,0,0,0.44371665,0.16474265,0.39154068,2
2024-12-09 17:00:00,2668.36,0,1,0.29158443,0.38153678,0.32687888,2
2024-12-09 18:00:00,2667.64,0,0,0.3996985,0.32744035,0.27286115,2
2024-12-09 19:00:00,2664.49,1,1,0.24982105,0.4382337,0.3119452,2
2024-12-09 20:00:00,2662.95,1,1,0.17829373,0.6497555,0.17195071,2
2024-12-09 21:00:00,2660.17,1,1,0.17675294,0.68136144,0.1418856,2
2024-12-09 22:00:00,2657.85,1,1,0.15936817,0.6872563,0.15337557,2
2024-12-09 23:00:00,2660.31,1,1,0.19934607,0.6263797,0.17427419,2
2024-12-10 01:00:00,2660.51,1,1,0.1930023,0.6313427,0.17565502,2
2024-12-10 02:00:00,2664.97,1,1,0.30879477,0.3804605,0.31074467,2
2024-12-10 03:00:00,2667.45,1,1,0.3215375,0.39401063,0.2844518,2
2024-12-10 04:00:00,2668.99,1,1,0.31443566,0.36565658,0.31990778,2
2024-12-10 05:00:00,2669.95,1,2,0.31823793,0.33621,0.3455521,2
2024-12-10 06:00:00,2670.34,1,2,0.33130556,0.32191396,0.3467805,2
2024-12-10 07:00:00,2668.82,1,1,0.32872698,0.35436034,0.31691268,2
2024-12-10 08:00:00,2670.02,2,0,0.346825,0.32046974,0.3327053,2
2024-12-10 09:00:00,2664.63,2,1,0.3804934,0.39254767,0.22695892,2
2024-12-10 10:00:00,2663.23,2,1,0.31533977,0.50706875,0.17759144,2
2024-12-10 11:00:00,2665.01,2,0,0.41502434,0.3766243,0.20835136,2
2024-12-10 12:00:00,2675.54,2,0,0.4559734,0.11190085,0.43212584,2
2024-12-10 13:00:00,2674.56,2,0,0.4657236,0.117962494,0.41631392,2
2024-12-10 14:00:00,2677.76,2,0,0.48023474,0.18232918,0.33743602,2
2024-12-10 15:00:00,2680.36,1,0,0.4296309,0.28294423,0.28742486,2
2024-12-10 16:00:00,2688.87,1,1,0.27036625,0.5291824,0.20045142,2
2024-12-10 17:00:00,2687.4,1,1,0.19236383,0.6343446,0.17329158,2
2024-12-10 18:00:00,2692.29,1,1,0.41084683,0.41332644,0.17582674,2
2024-12-10 19:00:00,2694.34,1,0,0.45519167,0.3601316,0.18467674,2
2024-12-10 20:00:00,2692.35,1,1,0.32390547,0.41342947,0.262665,2
2024-12-10 21:00:00,2691.91,1,1,0.3385943,0.40537077,0.25603497,2
2024-12-10 22:00:00,2691.73,0,1,0.3152473,0.4349285,0.24982418,2
2024-12-10 23:00:00,2693.75,0,0,0.38069177,0.33994886,0.27935937,2
2024-12-11 01:00:00,2695.98,0,0,0.43927568,0.355127,0.20559736,2
2024-12-11 02:00:00,2700.86,0,0,0.47138712,0.3605778,0.1680351,2
2024-12-11 03:00:00,2699.91,0,0,0.44184908,0.33212307,0.22602785,2
2024-12-11 04:00:00,2699.06,0,1,0.2053182,0.4207622,0.37391964,2
2024-12-11 05:00:00,2695.42,0,0,0.3651527,0.2981769,0.33667043,2
2024-12-11 06:00:00,2684.65,1,1,0.18743385,0.631009,0.18155722,2
2024-12-11 07:00:00,2688.21,1,1,0.2088535,0.63631666,0.15482983,2
2024-12-11 08:00:00,2696.56,1,2,0.25167415,0.33452076,0.41380504,2
2024-12-11 09:00:00,2690.35,2,1,0.3237501,0.4865138,0.18973617,2
2024-12-11 10:00:00,2691.22,2,0,0.4111953,0.3876023,0.20120242,2
2024-12-11 11:00:00,2695.77,2,0,0.4456017,0.2755373,0.27886102,2
2024-12-11 12:00:00,2694.25,2,0,0.46204445,0.30836374,0.22959182,2
2024-12-11 13:00:00,2696.45,2,2,0.32314202,0.31883532,0.35802263,2
2024-12-11 14:00:00,2695.77,2,0,0.40012497,0.3017709,0.29810414,2
2024-12-11 15:00:00,2700.95,2,2,0.28627253,0.29113525,0.42259216,2
2024-12-11 16:00:00,2706.31,1,0,0.409467,0.2995287,0.29100427,2
2024-12-11 17:00:00,2713.13,1,0,0.8305407,0.16479251,0.004666772,2
2024-12-11 18:00:00,2715.27,0,0,0.8841958,0.112736925,0.0030672546,2
2024-12-11 19:00:00,2718.04,0,0,0.9025838,0.09543727,0.00197902,2
2024-12-11 20:00:00,2714.17,0,0,0.7955042,0.19676125,0.007734513,2
2024-12-11 21:00:00,2718.02,0,0,0.92483515,0.07297245,0.0021924158,2
2024-12-11 22:00:00,2717.17,0,0,0.90261775,0.094566755,0.0028154799,2
2024-12-11 23:00:00,2718.19,0,0,0.90890956,0.08787556,0.0032148438,2
2024-12-12 01:00:00,2720.05,0,0,0.8430782,0.15410818,0.0028135898,2
2024-12-12 02:00:00,2724.3,0,0,0.8248099,0.17152625,0.0036639303,2
2024-12-12 03:00:00,2711.01,1,0,0.7447163,0.23256999,0.022713717,2
2024-12-12 04:00:00,2705.93,1,0,0.76622915,0.12890455,0.104866326,2
2024-12-12 05:00:00,2710.09,1,0,0.767485,0.21406391,0.018451072,2
2024-12-12 06:00:00,2712.67,1,0,0.84866154,0.13752025,0.013818189,2
2024-12-12 07:00:00,2713.54,0,0,0.9418113,0.04536307,0.012825586,2
2024-12-12 08:00:00,2718.39,0,0,0.89020264,0.10347146,0.006325914,2
2024-12-12 09:00:00,2716.25,0,0,0.9597594,0.03523101,0.0050096945,2
2024-12-12 10:00:00,2718.03,0,0,0.9184297,0.07172841,0.009841882,2
2024-12-12 11:00:00,2714.66,0,0,0.92580825,0.06542482,0.008766964,2
2024-12-12 12:00:00,2711.49,0,0,0.8267792,0.16835645,0.0048644296,2
2024-12-12 13:00:00,2710.83,0,0,0.85311085,0.14282642,0.004062733,2
2024-12-12 14:00:00,2706.79,0,0,0.8552957,0.0776883,0.0670159,2
2024-12-12 15:00:00,2697.63,0,0,0.5478561,0.26398024,0.18816368,2
2024-12-12 16:00:00,2686.49,0,0,0.3962067,0.38567165,0.21812169,2
2024-12-12 17:00:00,2679.69,1,0,0.7025526,0.14483842,0.15260898,2
2024-12-12 18:00:00,2683.47,1,0,0.48440096,0.15395194,0.3616471,2
2024-12-12 19:00:00,2686.31,1,1,0.3785154,0.4046154,0.21686924,2
2024-12-12 20:00:00,2684.17,1,0,0.4038893,0.19229795,0.40381274,2
2024-12-12 21:00:00,2682.99,1,0,0.50882536,0.12515494,0.3660197,2
2024-12-12 22:00:00,2679.69,1,0,0.72035116,0.14185569,0.13779317,2
2024-12-12 23:00:00,2680.67,1,0,0.69583243,0.12905905,0.17510857,2
2024-12-13 01:00:00,2680.73,1,0,0.7620143,0.11673629,0.12124943,2
2024-12-13 02:00:00,2685.46,0,0,0.46912873,0.18889023,0.34198102,2
2024-12-13 03:00:00,2689.91,0,0,0.5013625,0.21537904,0.28325844,2
2024-12-13 04:00:00,2686.62,0,0,0.505298,0.26150537,0.2331966,2
2024-12-13 05:00:00,2688.16,0,0,0.45446575,0.28019294,0.26534128,2
2024-12-13 06:00:00,2687.36,0,0,0.4777388,0.27745125,0.24481,2
2024-12-13 07:00:00,2688.32,0,0,0.46289366,0.3042477,0.23285867,2
2024-12-13 08:00:00,2689.7,0,0,0.5076181,0.23931475,0.25306717,2
2024-12-13 09:00:00,2683.17,0,0,0.5328281,0.16990107,0.2972708,2
2024-12-13 10:00:00,2675.0,0,0,0.65159035,0.2431305,0.10527916,2
2024-12-13 11:00:00,2669.01,0,0,0.5576736,0.37199652,0.070329934,2
2024-12-13 12:00:00,2666.63,0,0,0.6602889,0.27861473,0.06109641,2
2024-12-13 13:00:00,2664.95,0,0,0.78314096,0.17351766,0.0433414,2
2024-12-13 14:00:00,2672.55,0,0,0.5689017,0.33140072,0.09969764,2
2024-12-13 15:00:00,2662.21,0,0,0.7443415,0.20248733,0.05317109,2
2024-12-13 16:00:00,2660.19,0,0,0.7803408,0.19014198,0.029517192,2
2024-12-13 17:00:00,2659.97,0,0,0.779746,0.19041051,0.029843437,2
2024-12-13 18:00:00,2662.19,0,0,0.75231296,0.21507594,0.03261109,2
2024-12-13 19:00:00,2656.29,0,0,0.8292203,0.15472752,0.016052192,2
2024-12-13 20:00:00,2654.21,0,0,0.89569074,0.08964596,0.014663229,2
2024-12-13 21:00:00,2652.95,1,0,0.86469555,0.112590626,0.022713827,2
2024-12-13 22:00:00,2647.79,1,0,0.83188933,0.13994205,0.028168611,2
2024-12-13 23:00:00,2649.55,1,0,0.7734622,0.19877224,0.02776567,2
2024-12-16 01:00:00,2651.41,1,0,0.8505467,0.14841796,0.0010353383,2
2024-12-16 02:00:00,2647.08,1,0,0.73969895,0.25066903,0.009631956,2
2024-12-16 03:00:00,2653.36,1,0,0.88800025,0.11078072,0.0012190928,2
2024-12-16 04:00:00,2651.86,1,0,0.8155882,0.18309766,0.0013142353,2
2024-12-16 05:00:00,2653.76,1,0,0.8712226,0.12735017,0.0014272421,2
2024-12-16 06:00:00,2652.7,1,0,0.86825407,0.13018583,0.0015601639,2
2024-12-16 07:00:00,2652.79,1,0,0.86934483,0.12901793,0.0016373011,2
2024-12-16 08:00:00,2653.6,1,0,0.8396836,0.1585535,0.0017629181,2
2024-12-16 09:00:00,2653.75,1,0,0.82512635,0.1729067,0.0019669423,2
2024-12-16 10:00:00,2657.99,1,0,0.79756385,0.20033427,0.0021018907,2
2024-12-16 11:00:00,2658.1,1,0,0.78295696,0.21497457,0.0020683806,2
2024-12-16 12:00:00,2658.81,1,0,0.73725754,0.2605066,0.002235873,2
2024-12-16 13:00:00,2663.49,0,0,0.7457508,0.25059065,0.0036586334,2
2024-12-16 14:00:00,2660.0,0,0,0.72894895,0.26817665,0.0028744282,2
2024-12-16 15:00:00,2661.88,0,0,0.7173491,0.27954876,0.0031021726,2
2024-12-16 16:00:00,2654.84,1,0,0.7989923,0.19837478,0.0026329495,2
2024-12-16 17:00:00,2654.37,1,0,0.8002298,0.19738416,0.0023860515,2
2024-12-16 18:00:00,2652.16,1,0,0.7760511,0.2220018,0.0019471083,2
2024-12-16 19:00:00,2652.12,1,0,0.7789439,0.21913412,0.0019219567,2
2024-12-16 20:00:00,2655.34,1,0,0.82594055,0.17168528,0.002374189,2
2024-12-16 21:00:00,2653.21,1,0,0.8090431,0.18897402,0.0019827955,2
2024-12-16 22:00:00,2652.68,1,0,0.82721454,0.17105582,0.0017296113,2
2024-12-16 23:00:00,2652.51,1,0,0.79633623,0.20173515,0.001928575,2
2024-12-17 01:00:00,2651.7,1,0,0.781889,0.21636888,0.0017421162,2
2024-12-17 02:00:00,2655.22,0,0,0.82926905,0.16821818,0.0025126904,2
2024-12-17 03:00:00,2658.03,0,0,0.8054115,0.19221105,0.0023774926,2
2024-12-17 04:00:00,2654.89,0,0,0.78956324,0.20747752,0.0029592444,2
2024-12-17 05:00:00,2653.57,0,0,0.81429213,0.18359415,0.0021137218,2
2024-12-17 06:00:00,2651.69,0,0,0.8090275,0.18943761,0.0015349182,2
2024-12-17 07:00:00,2653.68,0,0,0.8128063,0.18513098,0.0020627223,2
2024-12-17 08:00:00,2648.88,0,0,0.8250175,0.17351305,0.0014694124,2
2024-12-17 09:00:00,2653.74,0,0,0.8092829,0.18842532,0.0022918037,2
2024-12-17 10:00:00,2644.2,0,0,0.5060404,0.47307602,0.02088356,2
2024-12-17 11:00:00,2639.64,1,0,0.8102179,0.17467102,0.0151110655,2
2024-12-17 12:00:00,2638.14,1,0,0.85809445,0.12797692,0.013928579,2
