time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-12-16 12:00:00,1.04888,1,1,0.06899463,0.90027726,0.03072815,2
2024-12-16 13:00:00,1.04905,1,1,0.0803404,0.88429165,0.035367925,2
2024-12-16 14:00:00,1.04906,1,1,0.07963077,0.88493365,0.035435602,2
2024-12-16 15:00:00,1.05073,1,1,0.11509398,0.7959561,0.08894999,2
2024-12-16 16:00:00,1.04825,1,1,0.064446256,0.90544915,0.030104542,2
2024-12-16 17:00:00,1.05065,1,1,0.105594225,0.8169773,0.07742845,2
2024-12-16 18:00:00,1.05112,1,1,0.11971268,0.8217275,0.05855978,2
2024-12-16 19:00:00,1.0511,1,1,0.119019285,0.82025325,0.06072746,2
2024-12-16 20:00:00,1.05203,1,1,0.11914619,0.8550943,0.025759459,2
2024-12-16 21:00:00,1.05099,1,1,0.13568257,0.78597414,0.07834322,2
2024-12-16 22:00:00,1.0508,1,1,0.116618946,0.80080706,0.08257398,2
2024-12-16 23:00:00,1.05103,1,1,0.11373169,0.83785117,0.048417114,2
2024-12-17 00:00:00,1.05092,1,1,0.1261082,0.81240046,0.06149142,2
2024-12-17 01:00:00,1.05168,1,1,0.11602262,0.85194325,0.032034166,2
2024-12-17 02:00:00,1.05286,1,1,0.12273014,0.85463583,0.022634031,2
2024-12-17 03:00:00,1.05213,1,1,0.10992598,0.86364347,0.026430538,2
2024-12-17 04:00:00,1.0517,1,1,0.10143864,0.86687696,0.03168438,2
2024-12-17 05:00:00,1.05121,1,1,0.113711625,0.84411466,0.042173695,2
2024-12-17 06:00:00,1.05081,1,1,0.14422874,0.73653644,0.119234875,2
2024-12-17 07:00:00,1.05046,1,1,0.15529205,0.7904126,0.0542954,2
2024-12-17 08:00:00,1.05028,1,1,0.15679099,0.78730524,0.055903804,2
2024-12-17 09:00:00,1.04975,1,1,0.07526381,0.8921634,0.032572743,2
2024-12-17 10:00:00,1.04891,1,1,0.08842522,0.8832621,0.02831263,2
2024-12-17 11:00:00,1.04854,1,1,0.07079274,0.9127106,0.016496655,2
2024-12-17 12:00:00,1.04879,1,1,0.07777957,0.8949112,0.027309224,2
2024-12-17 13:00:00,1.04912,1,1,0.0920988,0.87500846,0.03289275,2
2024-12-17 14:00:00,1.05006,1,1,0.11681306,0.8343077,0.04887929,2
2024-12-17 15:00:00,1.05048,1,1,0.15877868,0.7724474,0.068773985,2
2024-12-17 16:00:00,1.0505,1,1,0.15808018,0.77483356,0.06708625,2
2024-12-17 17:00:00,1.04987,1,1,0.081085786,0.8852899,0.03362435,2
2024-12-17 18:00:00,1.0505,1,1,0.15845335,0.7757874,0.0657592,2
2024-12-17 19:00:00,1.04997,1,1,0.08390905,0.8823793,0.03371163,2
2024-12-17 20:00:00,1.04933,1,1,0.09353316,0.87208635,0.03438059,2
2024-12-17 21:00:00,1.04885,1,1,0.07724629,0.8987421,0.024011638,2
2024-12-17 22:00:00,1.04882,1,1,0.07519588,0.9012892,0.023514874,2
2024-12-17 23:00:00,1.04909,1,1,0.098935716,0.8754242,0.025640137,2
2024-12-18 00:00:00,1.04922,0,1,0.10010099,0.8722454,0.027653633,2
2024-12-18 01:00:00,1.04944,0,1,0.0907656,0.88142085,0.027813645,2
2024-12-18 02:00:00,1.04992,0,1,0.07513969,0.8975005,0.02735975,2
2024-12-18 03:00:00,1.05021,0,1,0.099985,0.8503751,0.049639847,2
2024-12-18 04:00:00,1.05008,0,1,0.100441836,0.8633018,0.036256317,2
2024-12-18 05:00:00,1.04991,0,1,0.075161405,0.8971895,0.027648998,2
2024-12-18 06:00:00,1.05029,0,1,0.121976055,0.8210238,0.05700011,2
2024-12-18 07:00:00,1.05022,0,1,0.11385122,0.82917964,0.056969143,2
2024-12-18 08:00:00,1.05111,0,1,0.13902748,0.79419976,0.06677268,2
2024-12-18 09:00:00,1.04968,0,1,0.07887137,0.89570165,0.025427027,2
2024-12-18 10:00:00,1.04933,0,1,0.09308743,0.87955713,0.0273554,2
2024-12-18 11:00:00,1.04941,0,1,0.08443649,0.889519,0.02604455,2
2024-12-18 12:00:00,1.04985,0,1,0.07125905,0.9021295,0.02661141,2
2024-12-18 13:00:00,1.04965,0,1,0.08025508,0.8954963,0.02424862,2
2024-12-18 14:00:00,1.04904,0,1,0.07883366,0.905178,0.015988218,2
2024-12-18 15:00:00,1.04919,0,1,0.08289726,0.8924518,0.024650846,2
2024-12-18 16:00:00,1.04964,0,1,0.08368999,0.89005005,0.026259996,2
2024-12-18 17:00:00,1.04737,0,1,0.04924908,0.93667006,0.014080862,2
2024-12-18 18:00:00,1.04689,0,1,0.042189747,0.94565654,0.0121538,2
2024-12-18 19:00:00,1.04752,0,1,0.047724996,0.939295,0.01297994,2
2024-12-18 20:00:00,1.04864,0,1,0.0749399,0.9097217,0.015338484,2
2024-12-18 21:00:00,1.03773,1,1,0.0051978994,0.98707086,0.007731267,2
2024-12-18 22:00:00,1.0365,1,1,0.00511158,0.9872693,0.0076191374,2
2024-12-18 23:00:00,1.03519,1,1,0.0052214386,0.9871732,0.0076053003,2
2024-12-19 00:00:00,1.03499,1,1,0.0052214386,0.9871732,0.0076053003,2
2024-12-19 01:00:00,1.03505,1,1,0.0052214386,0.9871732,0.0076053003,2
2024-12-19 02:00:00,1.0373,1,1,0.0052264147,0.98708075,0.0076929103,2
2024-12-19 03:00:00,1.03779,1,1,0.0052916007,0.98683506,0.007873386,2
2024-12-19 04:00:00,1.039,1,1,0.0072405613,0.9846149,0.008144517,2
2024-12-19 05:00:00,1.03782,1,1,0.004895303,0.98767483,0.007429872,2
2024-12-19 06:00:00,1.03789,1,1,0.004850395,0.9877387,0.0074108634,2
2024-12-19 07:00:00,1.03818,1,1,0.0057988516,0.9869031,0.007298063,2
2024-12-19 08:00:00,1.03851,1,1,0.007935987,0.98344076,0.008623272,2
2024-12-19 09:00:00,1.03949,1,1,0.018293459,0.97212356,0.009582928,2
2024-12-19 10:00:00,1.04084,1,1,0.044620253,0.9428059,0.012573903,2
2024-12-19 11:00:00,1.04124,0,1,0.10121391,0.8685413,0.030244725,2
2024-12-19 12:00:00,1.04052,1,1,0.041913114,0.94335955,0.014727291,2
2024-12-19 13:00:00,1.04032,1,1,0.033896416,0.9512177,0.014885891,2
2024-12-19 14:00:00,1.03935,1,1,0.020923601,0.9696428,0.009433587,2
2024-12-19 15:00:00,1.03987,1,1,0.024754483,0.9631522,0.012093255,2
2024-12-19 16:00:00,1.03957,1,1,0.023530038,0.96360904,0.012860876,2
2024-12-19 17:00:00,1.03799,1,1,0.014673988,0.9779245,0.0074015413,2
2024-12-19 18:00:00,1.03566,1,1,0.007885889,0.9687076,0.023406422,2
2024-12-19 19:00:00,1.03615,1,1,0.007923937,0.984823,0.0072530983,2
2024-12-19 20:00:00,1.03739,1,1,0.008527386,0.98567075,0.0058018295,2
2024-12-19 21:00:00,1.03612,1,1,0.008439852,0.98407334,0.0074868384,2
2024-12-19 22:00:00,1.03679,1,1,0.008930499,0.9849723,0.0060972976,2
2024-12-19 23:00:00,1.0362,1,1,0.008990755,0.9838178,0.007191459,2
2024-12-20 00:00:00,1.03645,1,1,0.009390819,0.9841007,0.006508516,2
2024-12-20 01:00:00,1.03644,1,1,0.010708754,0.9822104,0.0070807952,2
2024-12-20 02:00:00,1.0365,1,1,0.008994483,0.9847468,0.0062586726,2
2024-12-20 03:00:00,1.03634,1,1,0.009196834,0.9822083,0.008594873,2
2024-12-20 04:00:00,1.03634,1,1,0.015003888,0.9716045,0.013391623,2
2024-12-20 05:00:00,1.03618,1,1,0.012759958,0.97682273,0.010417256,2
2024-12-20 06:00:00,1.03587,1,1,0.013547286,0.975647,0.01080571,2
2024-12-20 07:00:00,1.03661,1,1,0.012366043,0.97801036,0.009623689,2
2024-12-20 08:00:00,1.03746,1,1,0.0223398,0.96013176,0.017528431,2
2024-12-20 09:00:00,1.03827,1,1,0.024115475,0.95609564,0.019788869,2
2024-12-20 10:00:00,1.0392,1,1,0.18631098,0.7905906,0.02309836,2
2024-12-20 11:00:00,1.03826,1,1,0.04566372,0.9281825,0.026153749,2
2024-12-20 12:00:00,1.03918,1,1,0.22420149,0.75284106,0.022957463,2
2024-12-20 13:00:00,1.03913,1,1,0.22545314,0.7506119,0.023935007,2
2024-12-20 14:00:00,1.03895,1,1,0.23288439,0.7434768,0.023638811,2
2024-12-20 15:00:00,1.04073,1,1,0.15035954,0.8237964,0.025844123,2
2024-12-20 16:00:00,1.03937,1,1,0.26907015,0.7055983,0.025331544,2
2024-12-20 17:00:00,1.03967,1,1,0.14129092,0.83639336,0.022315724,2
2024-12-20 18:00:00,1.0428,1,1,0.17913218,0.7987906,0.022077262,2
2024-12-20 19:00:00,1.04284,1,1,0.21215637,0.7638176,0.024025993,2
2024-12-20 20:00:00,1.04367,1,1,0.26842555,0.7004143,0.031160101,2
2024-12-20 21:00:00,1.04446,1,1,0.31882483,0.64707136,0.034103826,2
2024-12-20 22:00:00,1.04287,1,1,0.16083299,0.818964,0.020203097,2
2024-12-20 23:00:00,1.04242,1,1,0.12850292,0.85232115,0.019175952,2
2024-12-23 00:00:00,1.04337,1,1,0.1908504,0.78425246,0.024897173,2
2024-12-23 01:00:00,1.04336,1,1,0.19119026,0.78392303,0.024886714,2
2024-12-23 02:00:00,1.04318,1,1,0.13186044,0.848228,0.019911584,2
2024-12-23 03:00:00,1.04359,1,1,0.26675257,0.70463115,0.028616214,2
2024-12-23 04:00:00,1.04405,1,1,0.24607639,0.72620213,0.027721496,2
2024-12-23 05:00:00,1.04393,1,1,0.2976592,0.6730683,0.02927257,2
2024-12-23 06:00:00,1.04428,1,1,0.34147036,0.6300888,0.0284409,2
2024-12-23 07:00:00,1.04401,1,1,0.2670836,0.70545787,0.027458541,2
2024-12-23 08:00:00,1.04338,1,1,0.108388945,0.87072676,0.020884274,2
2024-12-23 09:00:00,1.04127,1,1,0.23256782,0.74608785,0.021344353,2
2024-12-23 10:00:00,1.04178,1,1,0.43814903,0.5365964,0.025254548,2
2024-12-23 11:00:00,1.04077,1,1,0.13396066,0.8435086,0.022530746,2
2024-12-23 12:00:00,1.03899,1,1,0.07211729,0.9052983,0.022584386,2
2024-12-23 13:00:00,1.03999,1,1,0.11516385,0.8592736,0.02556259,2
2024-12-23 14:00:00,1.03954,1,1,0.081609465,0.8918624,0.026528118,2
2024-12-23 15:00:00,1.03993,1,1,0.10907511,0.86767864,0.023246307,2
2024-12-23 16:00:00,1.03937,1,1,0.07836507,0.8946645,0.026970401,2
2024-12-23 17:00:00,1.03908,1,1,0.069015965,0.9069161,0.024067968,2
2024-12-23 18:00:00,1.04078,1,1,0.11597308,0.86450285,0.019524083,2
2024-12-23 19:00:00,1.03973,1,1,0.11113665,0.8619115,0.026951922,2
2024-12-23 20:00:00,1.04087,1,1,0.18078406,0.7892973,0.029918628,2
2024-12-23 21:00:00,1.0411299999999999,1,1,0.16757394,0.80460197,0.02782411,2
2024-12-23 22:00:00,1.04058,1,1,0.1521622,0.81691295,0.030924821,2
2024-12-23 23:00:00,1.04049,1,1,0.1362748,0.8301929,0.033532307,2
2024-12-24 00:00:00,1.04045,1,1,0.12446843,0.8411287,0.034402855,2
2024-12-24 01:00:00,1.04041,1,1,0.122678384,0.835811,0.04151067,2
2024-12-24 02:00:00,1.04002,1,1,0.06929218,0.9055571,0.025150668,2
2024-12-24 03:00:00,1.04025,1,1,0.11459725,0.8494929,0.035909854,2
2024-12-24 04:00:00,1.03995,1,1,0.070120595,0.9065025,0.023376897,2
2024-12-24 05:00:00,1.03907,1,1,0.059016053,0.9118124,0.029171519,2
2024-12-24 06:00:00,1.03964,1,1,0.06595693,0.9104236,0.023619466,2
2024-12-24 07:00:00,1.03969,1,1,0.06810866,0.90694124,0.024950067,2
2024-12-24 08:00:00,1.03961,1,1,0.066576324,0.91137767,0.022045972,2
2024-12-24 09:00:00,1.03904,1,1,0.060213514,0.9105517,0.029234778,2
2024-12-24 10:00:00,1.03953,1,1,0.067196496,0.8994417,0.03336174,2
2024-12-24 11:00:00,1.03919,1,1,0.065459274,0.9031534,0.031387314,2
2024-12-24 12:00:00,1.03965,1,1,0.07195805,0.8959737,0.03206829,2
2024-12-24 13:00:00,1.03946,1,1,0.07019211,0.89770114,0.032106794,2
2024-12-24 14:00:00,1.03911,1,1,0.06149167,0.9097682,0.028740104,2
2024-12-24 15:00:00,1.04025,1,1,0.10082,0.8553684,0.043811567,2
2024-12-24 16:00:00,1.04048,1,1,0.10035037,0.8503533,0.049296387,2
2024-12-24 17:00:00,1.03915,1,1,0.06204131,0.90355265,0.034406092,2
2024-12-24 18:00:00,1.03875,1,1,0.07482949,0.8718493,0.053321235,2
2024-12-24 19:00:00,1.03885,1,1,0.06845975,0.8827997,0.048740525,2
2024-12-24 20:00:00,1.0392,1,1,0.071959734,0.88554,0.042500272,2
2024-12-24 21:00:00,1.03921,1,1,0.08292222,0.8699394,0.04713843,2
2024-12-24 22:00:00,1.03969,1,1,0.06564369,0.89407843,0.04027786,2
2024-12-24 23:00:00,1.03898,1,1,0.062643304,0.91568565,0.021671094,2
2024-12-26 00:00:00,1.04006,1,1,0.059265,0.9159411,0.024793886,2
2024-12-26 01:00:00,1.0399,1,1,0.06337183,0.90084857,0.035779588,2
2024-12-26 02:00:00,1.03965,1,1,0.06427602,0.90548337,0.03024063,2
2024-12-26 03:00:00,1.0397,1,1,0.072539985,0.8950981,0.032361902,2
2024-12-26 04:00:00,1.03989,1,1,0.071241,0.9037184,0.025040595,2
2024-12-26 05:00:00,1.04007,1,1,0.066056624,0.90901357,0.024929902,2
2024-12-26 06:00:00,1.03977,1,1,0.06702472,0.8948764,0.038098898,2
2024-12-26 07:00:00,1.03978,1,1,0.06618607,0.9098108,0.024003197,2
2024-12-26 08:00:00,1.03982,1,1,0.06478909,0.9121902,0.02302074,2
2024-12-26 09:00:00,1.03975,1,1,0.06342165,0.9115289,0.025049469,2
2024-12-26 10:00:00,1.03948,1,1,0.07483091,0.8804903,0.044678815,2
2024-12-26 11:00:00,1.0399,1,1,0.06095264,0.9151655,0.023881959,2
2024-12-26 12:00:00,1.04017,1,1,0.061360583,0.9168528,0.021786625,2
2024-12-26 13:00:00,1.04012,1,1,0.062329732,0.9157636,0.021906694,2
2024-12-26 14:00:00,1.03994,1,1,0.060738843,0.9157374,0.02352373,2
2024-12-26 15:00:00,1.04026,1,1,0.063479565,0.9140902,0.022430254,2
2024-12-26 16:00:00,1.04022,1,1,0.06308105,0.9148617,0.022057293,2
2024-12-26 17:00:00,1.04087,1,1,0.06132109,0.9157273,0.022951594,2
2024-12-26 18:00:00,1.0422,1,1,0.09219056,0.7819073,0.12590216,2
2024-12-26 19:00:00,1.04117,1,1,0.06362726,0.91136104,0.025011675,2
2024-12-26 20:00:00,1.0421,1,1,0.09571144,0.76818657,0.13610205,2
2024-12-26 21:00:00,1.0417399999999999,1,1,0.065928,0.89866316,0.035408806,2
2024-12-26 22:00:00,1.042,1,1,0.07397994,0.77496535,0.15105468,2
2024-12-26 23:00:00,1.04157,1,1,0.063067876,0.9000528,0.036879286,2
2024-12-27 00:00:00,1.04226,1,1,0.11076775,0.739453,0.14977929,2
2024-12-27 01:00:00,1.04218,1,1,0.11697748,0.72283095,0.16019157,2
2024-12-27 02:00:00,1.04179,1,1,0.0741065,0.8746027,0.05129082,2
2024-12-27 03:00:00,1.0413000000000001,1,1,0.07589485,0.89411104,0.029994117,2
2024-12-27 04:00:00,1.04093,1,1,0.07874358,0.8953581,0.02589836,2
2024-12-27 05:00:00,1.04126,1,1,0.077278435,0.89239305,0.030328516,2
2024-12-27 06:00:00,1.0409,1,1,0.0838974,0.8846365,0.0314661,2
2024-12-27 07:00:00,1.04092,1,1,0.0873051,0.87908906,0.03360586,2
2024-12-27 08:00:00,1.04121,1,1,0.10471297,0.86042714,0.034859866,2
2024-12-27 09:00:00,1.04218,1,1,0.10271864,0.86563677,0.031644624,2
2024-12-27 10:00:00,1.04122,1,1,0.10832379,0.8026296,0.089046635,2
2024-12-27 11:00:00,1.04168,1,1,0.12492312,0.78557694,0.08949991,2
2024-12-27 12:00:00,1.04186,1,1,0.12177129,0.80556697,0.07266173,2
2024-12-27 13:00:00,1.04386,1,1,0.09119892,0.88820374,0.0205974,2
2024-12-27 14:00:00,1.04324,1,1,0.09839279,0.87731594,0.024291288,2
2024-12-27 15:00:00,1.04384,1,1,0.09128785,0.8869577,0.021754527,2
2024-12-27 16:00:00,1.04264,1,1,0.12023531,0.81983745,0.05992722,2
2024-12-27 17:00:00,1.04218,1,1,0.11626528,0.7138438,0.16989082,2
2024-12-27 18:00:00,1.04221,1,1,0.116360396,0.7151124,0.16852716,2
2024-12-27 19:00:00,1.04213,1,1,0.119525336,0.69965583,0.18081883,2
2024-12-27 20:00:00,1.04262,1,1,0.1209434,0.8124667,0.066589974,2
2024-12-27 21:00:00,1.04282,1,1,0.1268044,0.8203144,0.05288117,2
2024-12-27 22:00:00,1.04258,1,1,0.12017959,0.80777884,0.07204152,2
2024-12-27 23:00:00,1.04206,1,1,0.11899737,0.6646022,0.21640038,2
2024-12-30 00:00:00,1.04305,1,1,0.107958816,0.8572758,0.03476536,2
2024-12-30 01:00:00,1.04294,1,1,0.13395302,0.8248443,0.04120261,2
2024-12-30 02:00:00,1.04274,1,1,0.12896909,0.80570304,0.06532786,2
2024-12-30 03:00:00,1.04251,1,1,0.13640754,0.74340177,0.1201907,2
2024-12-30 04:00:00,1.04256,1,1,0.13644212,0.7550972,0.10846063,2
2024-12-30 05:00:00,1.04245,1,1,0.16314533,0.7871423,0.049712364,2
2024-12-30 06:00:00,1.04253,1,1,0.1661115,0.78742516,0.04646331,2
2024-12-30 07:00:00,1.04251,1,1,0.17277627,0.7798407,0.047382995,2
2024-12-30 08:00:00,1.04289,1,1,0.14089385,0.81991005,0.039196078,2
2024-12-30 09:00:00,1.04266,1,1,0.16513728,0.79108024,0.043782476,2
2024-12-30 10:00:00,1.04127,1,1,0.11841012,0.85285676,0.028733095,2
2024-12-30 11:00:00,1.04338,1,1,0.070929974,0.90262485,0.02644518,2
2024-12-30 12:00:00,1.0438,0,1,0.07004978,0.9048208,0.025129367,2
2024-12-30 13:00:00,1.04478,0,1,0.07731878,0.8955158,0.027165411,2
2024-12-30 14:00:00,1.04493,0,1,0.07891202,0.89366263,0.027425429,2
2024-12-30 15:00:00,1.03878,1,1,0.054884233,0.9330573,0.012058484,2
2024-12-30 16:00:00,1.04052,1,1,0.068452716,0.91978866,0.011758623,2
2024-12-30 17:00:00,1.03804,1,1,0.05950199,0.9253547,0.015143279,2
2024-12-30 18:00:00,1.03858,1,1,0.060392313,0.9260874,0.013520226,2
2024-12-30 19:00:00,1.0394,1,1,0.06579621,0.9194041,0.01479972,2
2024-12-30 20:00:00,1.04043,1,1,0.14463457,0.83772266,0.017642764,2
2024-12-30 21:00:00,1.03965,1,1,0.058878772,0.9272269,0.01389431,2
2024-12-30 22:00:00,1.03987,1,1,0.11740833,0.85985917,0.022732547,2
2024-12-30 23:00:00,1.04065,0,1,0.20605156,0.7638416,0.030106856,2
2024-12-31 00:00:00,1.04039,1,1,0.20837826,0.7706763,0.0209455,2
2024-12-31 01:00:00,1.04056,1,1,0.20804706,0.76233697,0.029615978,2
2024-12-31 02:00:00,1.04035,1,1,0.2078417,0.77105707,0.021101208,2
2024-12-31 03:00:00,1.04118,0,1,0.14361437,0.8335125,0.022873111,2
2024-12-31 04:00:00,1.04124,0,1,0.14191116,0.8347943,0.02329461,2
2024-12-31 05:00:00,1.04084,0,1,0.17840934,0.79948056,0.022110075,2
2024-12-31 06:00:00,1.04042,1,1,0.18233055,0.79442894,0.023240501,2
2024-12-31 07:00:00,1.04037,1,1,0.19034661,0.7920208,0.017632624,2
2024-12-31 08:00:00,1.04037,1,1,0.18845214,0.78812796,0.02341995,2
2024-12-31 09:00:00,1.04117,0,1,0.12545067,0.8539295,0.020619852,2
2024-12-31 10:00:00,1.04182,0,1,0.084882796,0.8915105,0.023606729,2
2024-12-31 11:00:00,1.04185,0,1,0.078589156,0.8944078,0.027003007,2
2024-12-31 12:00:00,1.04129,0,1,0.11028247,0.86952215,0.020195344,2
2024-12-31 13:00:00,1.04102,0,1,0.13792174,0.8402918,0.021786492,2
2024-12-31 14:00:00,1.03928,1,1,0.07839424,0.9073825,0.014223274,2
2024-12-31 15:00:00,1.03929,0,1,0.08088638,0.90510744,0.0140061965,2
2024-12-31 16:00:00,1.03757,1,1,0.056789685,0.93106365,0.012146648,2
2024-12-31 17:00:00,1.03546,1,1,0.14187945,0.8245398,0.03358074,2
2024-12-31 18:00:00,1.03502,1,1,0.11374476,0.85295475,0.03330043,2
2024-12-31 19:00:00,1.03483,1,1,0.09419199,0.8701569,0.035651147,2
2024-12-31 20:00:00,1.03529,0,1,0.14132611,0.8319248,0.026749091,2
2024-12-31 21:00:00,1.03546,0,1,0.14704022,0.83523643,0.017723314,2
2024-12-31 22:00:00,1.03582,0,1,0.12989122,0.85367763,0.016431075,2
2024-12-31 23:00:00,1.03524,0,1,0.13811038,0.84424925,0.017640375,2
2025-01-02 00:00:00,1.03551,0,1,0.14391351,0.8391288,0.016957667,2
2025-01-02 01:00:00,1.03507,0,1,0.11134342,0.87137085,0.017285677,2
2025-01-02 02:00:00,1.03519,0,1,0.114606366,0.86935896,0.016034715,2
2025-01-02 03:00:00,1.03576,0,1,0.12010886,0.8675449,0.012346348,2
2025-01-02 04:00:00,1.03708,0,1,0.09886712,0.8855895,0.015543424,2
2025-01-02 05:00:00,1.03715,0,1,0.13798042,0.8198274,0.04219222,2
2025-01-02 06:00:00,1.03692,0,1,0.1153236,0.8583081,0.026368396,2
2025-01-02 07:00:00,1.03638,0,1,0.09026244,0.8964589,0.0132786175,2
2025-01-02 08:00:00,1.03637,0,1,0.09607941,0.889921,0.013999567,2
2025-01-02 09:00:00,1.03628,0,1,0.13480788,0.8504226,0.014769513,2
2025-01-02 10:00:00,1.03628,0,1,0.1339796,0.8428114,0.023209,2
2025-01-02 11:00:00,1.03516,0,1,0.11270072,0.87383765,0.013461621,2
2025-01-02 12:00:00,1.03166,0,1,0.05156839,0.925969,0.022462634,2
2025-01-02 13:00:00,1.03322,0,1,0.061582856,0.92391026,0.014506869,2
2025-01-02 14:00:00,1.03182,0,1,0.05336541,0.93186873,0.014765869,2
2025-01-02 15:00:00,1.03133,0,1,0.054028433,0.9298243,0.016147256,2
2025-01-02 16:00:00,1.03034,0,1,0.018122517,0.9625915,0.019285852,2
2025-01-02 17:00:00,1.02741,1,1,0.0052503156,0.9871023,0.007647361,2
2025-01-02 18:00:00,1.02612,1,1,0.0052214386,0.9871732,0.0076053003,2
2025-01-02 19:00:00,1.02648,1,1,0.005319988,0.98693115,0.007748846,2
2025-01-02 20:00:00,1.02563,1,1,0.0052214386,0.9871732,0.0076053003,2
2025-01-02 21:00:00,1.0251,1,1,0.0052214386,0.9871732,0.0076053003,2
2025-01-02 22:00:00,1.02613,1,1,0.0054932046,0.9864906,0.008016226,2
2025-01-02 23:00:00,1.02564,1,1,0.0054932046,0.9864906,0.008016226,2
2025-01-03 00:00:00,1.02643,1,1,0.0077868993,0.9717315,0.0204816,2
2025-01-03 01:00:00,1.02677,1,1,0.007579016,0.98512715,0.007293856,2
2025-01-03 02:00:00,1.02728,1,1,0.008121107,0.9855019,0.006377038,2
2025-01-03 03:00:00,1.02673,1,1,0.007841151,0.98564017,0.0065186364,2
2025-01-03 04:00:00,1.02723,1,1,0.00890529,0.9843641,0.0067305234,2
2025-01-03 05:00:00,1.02706,1,1,0.008642045,0.98565733,0.0057005486,2
2025-01-03 06:00:00,1.02695,1,1,0.010392241,0.9831402,0.0064677037,2
2025-01-03 07:00:00,1.02717,1,1,0.018560277,0.97247845,0.008961232,2
2025-01-03 08:00:00,1.02791,1,1,0.02351198,0.96437573,0.012112263,2
2025-01-03 09:00:00,1.02807,1,1,0.021202506,0.96448994,0.014307494,2
2025-01-03 10:00:00,1.02803,1,1,0.01465884,0.97316486,0.01217634,2
2025-01-03 11:00:00,1.02901,1,1,0.012641377,0.9691441,0.018214514,2
2025-01-03 12:00:00,1.02812,1,1,0.018105542,0.964573,0.017321348,2
2025-01-03 13:00:00,1.02972,1,1,0.04137678,0.9388279,0.019795366,2
2025-01-03 14:00:00,1.02955,1,1,0.0453667,0.93318933,0.021443855,2
2025-01-03 15:00:00,1.0293,1,1,0.03738035,0.94009703,0.022522619,2
2025-01-03 16:00:00,1.03002,2,1,0.06150584,0.9198781,0.018615967,2
2025-01-03 17:00:00,1.02891,2,1,0.023764024,0.95645577,0.019780109,2
2025-01-03 18:00:00,1.02908,2,1,0.03540176,0.93939304,0.025205208,2
2025-01-03 19:00:00,1.02979,2,1,0.08599633,0.8936176,0.020386027,2
2025-01-03 20:00:00,1.02972,2,1,0.10997531,0.8702705,0.019754201,2
2025-01-03 21:00:00,1.03011,2,1,0.19628486,0.7818226,0.021892501,2
2025-01-03 22:00:00,1.03057,2,1,0.20929058,0.76972455,0.020984825,2
2025-01-03 23:00:00,1.03084,2,1,0.30562812,0.66985726,0.024514657,2
2025-01-06 00:00:00,1.03008,2,1,0.2935323,0.678498,0.027969671,2
2025-01-06 01:00:00,1.03051,2,1,0.2278036,0.74981886,0.022377556,2
2025-01-06 02:00:00,1.03029,2,1,0.28074676,0.69213456,0.02711865,2
2025-01-06 03:00:00,1.03122,2,1,0.28031155,0.69885427,0.02083413,2
2025-01-06 04:00:00,1.03159,2,1,0.21347165,0.7647044,0.021823967,2
2025-01-06 05:00:00,1.03163,2,1,0.20760351,0.77034473,0.022051776,2
2025-01-06 06:00:00,1.03152,2,1,0.23144802,0.74650526,0.022046743,2
2025-01-06 07:00:00,1.03087,2,1,0.41984513,0.55395603,0.02619879,2
2025-01-06 08:00:00,1.03125,2,1,0.41344756,0.5633268,0.023225632,2
2025-01-06 09:00:00,1.03272,2,1,0.15546364,0.82445204,0.02008437,2
2025-01-06 10:00:00,1.03501,1,1,0.4075659,0.5544258,0.03800836,2
2025-01-06 11:00:00,1.03555,1,1,0.25560874,0.7141798,0.03021153,2
2025-01-06 12:00:00,1.0335,2,1,0.2540662,0.71640444,0.02952937,2
2025-01-06 13:00:00,1.04218,0,1,0.15233953,0.78154904,0.06611137,2
2025-01-06 14:00:00,1.04109,1,1,0.15547249,0.7654844,0.07904311,2
2025-01-06 15:00:00,1.04166,0,1,0.1527736,0.7661925,0.081033885,2
2025-01-06 16:00:00,1.03923,1,1,0.318015,0.63163257,0.05035242,2
2025-01-06 17:00:00,1.03935,1,1,0.32138312,0.62753177,0.051085133,2
2025-01-06 18:00:00,1.03967,1,1,0.2981787,0.651803,0.05001819,2
2025-01-06 19:00:00,1.03873,1,1,0.26977316,0.6735358,0.05669104,2
2025-01-06 20:00:00,1.03818,1,1,0.34968343,0.6004832,0.04983339,2
2025-01-06 21:00:00,1.03883,1,1,0.27302444,0.6748281,0.05214746,2
2025-01-06 22:00:00,1.03877,1,1,0.29802594,0.6475562,0.05441788,2
2025-01-06 23:00:00,1.03893,1,1,0.38079846,0.5577603,0.061441254,2
2025-01-07 00:00:00,1.03886,1,1,0.3211984,0.62062335,0.058178198,2
2025-01-07 01:00:00,1.03832,1,1,0.38601694,0.5642111,0.04977194,2
2025-01-07 02:00:00,1.03844,1,1,0.3242525,0.6262866,0.04946098,2
2025-01-07 03:00:00,1.03811,1,0,0.65921146,0.28258222,0.058206283,2
2025-01-07 04:00:00,1.03822,1,0,0.6509239,0.28676334,0.062312767,2
2025-01-07 05:00:00,1.03927,1,1,0.43553722,0.51065093,0.053811844,2
2025-01-07 06:00:00,1.03916,1,1,0.44962516,0.46902135,0.08135356,2
