time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-21 11:00:00,2929.32,2,0,0.86340594,0.08781955,0.04877446,2
2025-02-21 12:00:00,2930.56,1,0,0.78991127,0.14015424,0.06993445,2
2025-02-21 13:00:00,2928.35,2,0,0.7824236,0.13281906,0.084757335,2
2025-02-21 14:00:00,2930.07,2,0,0.76558226,0.14393121,0.09048658,2
2025-02-21 15:00:00,2930.96,2,0,0.77022195,0.14952308,0.080255,2
2025-02-21 16:00:00,2933.75,2,0,0.6917071,0.20875049,0.09954244,2
2025-02-21 17:00:00,2928.64,2,0,0.7511159,0.15419497,0.09468918,2
2025-02-21 18:00:00,2936.71,2,0,0.6855799,0.1706048,0.14381528,2
2025-02-21 19:00:00,2939.7,2,0,0.74415386,0.18992323,0.065922946,2
2025-02-21 20:00:00,2941.83,1,0,0.76964927,0.1694912,0.060859516,2
2025-02-21 21:00:00,2933.4,2,0,0.68441814,0.20462777,0.110954136,2
2025-02-21 22:00:00,2934.69,2,0,0.6968194,0.19417654,0.10900393,2
2025-02-21 23:00:00,2937.45,1,0,0.79454964,0.1421337,0.06331669,2
2025-02-24 01:00:00,2936.82,1,0,0.8051465,0.095816515,0.09903697,2
2025-02-24 02:00:00,2930.13,1,0,0.8176548,0.10221174,0.08013356,2
2025-02-24 03:00:00,2928.05,1,0,0.8642239,0.089373834,0.046402253,2
2025-02-24 04:00:00,2940.84,0,0,0.8608226,0.0988166,0.040360797,2
2025-02-24 05:00:00,2941.13,1,0,0.8364076,0.1161863,0.04740601,2
2025-02-24 06:00:00,2940.86,1,0,0.85256404,0.1062125,0.04122353,2
2025-02-24 07:00:00,2936.18,1,0,0.81913626,0.09422119,0.08664256,2
2025-02-24 08:00:00,2938.56,1,0,0.8277732,0.08550533,0.08672151,2
2025-02-24 09:00:00,2943.86,0,0,0.85947865,0.114947975,0.02557341,2
2025-02-24 10:00:00,2946.32,0,0,0.9015526,0.08122766,0.017219737,2
2025-02-24 11:00:00,2944.28,0,0,0.8543946,0.12198645,0.02361888,2
2025-02-24 12:00:00,2938.3,0,0,0.8171131,0.0833471,0.09953981,2
2025-02-24 13:00:00,2947.76,0,0,0.89126676,0.08772905,0.021004217,2
2025-02-24 14:00:00,2946.54,0,0,0.9062674,0.07087535,0.02285718,2
2025-02-24 15:00:00,2954.48,0,0,0.89124036,0.08159497,0.02716475,2
2025-02-24 16:00:00,2938.78,0,0,0.88989097,0.07020973,0.039899338,2
2025-02-24 17:00:00,2936.5,0,0,0.82219976,0.108590044,0.06921018,2
2025-02-24 18:00:00,2943.39,0,0,0.85345054,0.1137924,0.032757066,2
2025-02-24 19:00:00,2943.32,0,0,0.8531465,0.11375185,0.033101697,2
2025-02-24 20:00:00,2947.36,0,0,0.89390427,0.088255934,0.01783984,2
2025-02-24 21:00:00,2949.16,0,0,0.88815075,0.0916383,0.020210939,2
2025-02-24 22:00:00,2950.5,0,0,0.88803136,0.08976417,0.022204515,2
2025-02-24 23:00:00,2952.19,0,0,0.90585953,0.071738124,0.02240236,2
2025-02-25 01:00:00,2950.07,0,0,0.9036174,0.072820984,0.02356159,2
2025-02-25 02:00:00,2949.61,0,0,0.90145,0.07475787,0.023792142,2
2025-02-25 03:00:00,2949.63,0,0,0.90279716,0.07396816,0.023234643,2
2025-02-25 04:00:00,2948.62,0,0,0.8938493,0.08434739,0.021803314,2
2025-02-25 05:00:00,2939.45,0,0,0.89078057,0.07998066,0.029238781,2
2025-02-25 06:00:00,2936.83,0,0,0.8171796,0.111402914,0.0714175,2
2025-02-25 07:00:00,2937.96,0,0,0.8380641,0.0861859,0.07575013,2
2025-02-25 08:00:00,2935.82,0,0,0.82545906,0.11037262,0.06416826,2
2025-02-25 09:00:00,2931.69,0,0,0.84237826,0.09818743,0.059434425,2
2025-02-25 10:00:00,2941.64,0,0,0.8660568,0.10133762,0.032605577,2
2025-02-25 11:00:00,2938.89,0,0,0.88656014,0.08630734,0.027132547,2
2025-02-25 12:00:00,2937.49,0,0,0.82791144,0.10334572,0.06874281,2
2025-02-25 13:00:00,2938.65,0,0,0.811056,0.11926564,0.06967838,2
2025-02-25 14:00:00,2928.68,0,0,0.85670143,0.10422322,0.039075356,2
2025-02-25 15:00:00,2937.52,0,0,0.8034265,0.12391595,0.07265762,2
2025-02-25 16:00:00,2932.6,0,0,0.82759094,0.12666935,0.0457397,2
2025-02-25 17:00:00,2905.85,2,0,0.77399,0.21107084,0.014939182,2
2025-02-25 18:00:00,2896.38,2,0,0.619415,0.3709339,0.009651096,2
2025-02-25 19:00:00,2907.65,2,0,0.83556974,0.15778235,0.0066478755,2
2025-02-25 20:00:00,2909.52,1,0,0.81098765,0.18087257,0.008139809,2
2025-02-25 21:00:00,2912.05,1,0,0.87945384,0.11402546,0.006520653,2
2025-02-25 22:00:00,2912.71,1,0,0.8895258,0.10397749,0.006496698,2
2025-02-25 23:00:00,2914.56,1,0,0.8892412,0.10467524,0.0060835634,2
2025-02-26 01:00:00,2918.57,0,0,0.9086022,0.08665688,0.0047409036,2
2025-02-26 02:00:00,2923.52,0,0,0.942859,0.052340157,0.004800892,2
2025-02-26 03:00:00,2917.89,0,0,0.9071375,0.088057585,0.00480495,2
2025-02-26 04:00:00,2920.99,0,0,0.9343049,0.060550924,0.0051441756,2
2025-02-26 05:00:00,2917.09,0,0,0.90945625,0.0843539,0.0061898334,2
2025-02-26 06:00:00,2914.9,0,0,0.9088978,0.08464796,0.006454295,2
2025-02-26 07:00:00,2915.39,0,0,0.9051253,0.08796146,0.0069132145,2
2025-02-26 08:00:00,2906.76,0,0,0.8609092,0.13061713,0.008473652,2
2025-02-26 09:00:00,2915.4,0,0,0.9047106,0.08855226,0.0067372136,2
2025-02-26 10:00:00,2918.02,0,0,0.92080235,0.07357681,0.0056207697,2
2025-02-26 11:00:00,2913.05,0,0,0.89975184,0.09252659,0.0077215764,2
2025-02-26 12:00:00,2912.69,0,0,0.8969699,0.094962835,0.008067192,2
2025-02-26 13:00:00,2913.86,0,0,0.9047434,0.08759071,0.0076659014,2
2025-02-26 14:00:00,2913.88,0,0,0.90823656,0.07881457,0.0129488995,2
2025-02-26 15:00:00,2905.89,0,0,0.85613966,0.12805288,0.01580747,2
2025-02-26 16:00:00,2901.46,0,0,0.84006387,0.1426484,0.01728779,2
2025-02-26 17:00:00,2913.28,0,0,0.89655954,0.08996045,0.013480031,2
2025-02-26 18:00:00,2913.08,0,0,0.90300816,0.083977506,0.01301432,2
2025-02-26 19:00:00,2913.87,0,0,0.89968616,0.086986795,0.013327069,2
2025-02-26 20:00:00,2914.91,0,0,0.88945645,0.09701185,0.013531713,2
2025-02-26 21:00:00,2913.91,0,0,0.8855938,0.10091887,0.013487364,2
2025-02-26 22:00:00,2916.3,0,0,0.8830571,0.10329249,0.0136503745,2
2025-02-26 23:00:00,2915.87,0,0,0.904909,0.080777444,0.014313521,2
2025-02-27 01:00:00,2919.23,0,0,0.9022966,0.08212959,0.015573864,2
2025-02-27 02:00:00,2917.16,0,0,0.91791314,0.06520508,0.016881807,2
2025-02-27 03:00:00,2912.61,0,0,0.9183403,0.065189466,0.016470227,2
2025-02-27 04:00:00,2906.74,0,0,0.8893035,0.09340619,0.017290372,2
2025-02-27 05:00:00,2905.63,0,0,0.90718216,0.07855701,0.014260801,2
2025-02-27 06:00:00,2897.29,0,0,0.76991427,0.20681377,0.023271944,2
2025-02-27 07:00:00,2890.83,0,0,0.635629,0.332884,0.031486984,2
2025-02-27 08:00:00,2894.17,0,0,0.6305325,0.3472554,0.022212073,2
2025-02-27 09:00:00,2892.02,0,0,0.61165386,0.36879954,0.01954661,2
2025-02-27 10:00:00,2881.36,0,1,0.43873617,0.542542,0.018721918,2
2025-02-27 11:00:00,2887.46,0,0,0.67991143,0.30725032,0.012838196,2
2025-02-27 12:00:00,2892.21,0,0,0.71558005,0.27271882,0.011701085,2
2025-02-27 13:00:00,2884.09,0,0,0.5895207,0.39585042,0.014628842,2
2025-02-27 14:00:00,2885.06,0,0,0.6409171,0.34391063,0.015172258,2
2025-02-27 15:00:00,2889.0,0,0,0.7433663,0.24393438,0.012699305,2
2025-02-27 16:00:00,2872.38,0,1,0.3221628,0.6529299,0.0249073,2
2025-02-27 17:00:00,2872.29,0,1,0.30633754,0.66916686,0.02449568,2
2025-02-27 18:00:00,2877.46,0,1,0.41096148,0.5688714,0.020167183,2
2025-02-27 19:00:00,2883.16,0,0,0.5838774,0.4004467,0.015675914,2
2025-02-27 20:00:00,2887.27,0,0,0.7516311,0.23707345,0.011295441,2
2025-02-27 21:00:00,2879.21,1,0,0.62252724,0.36165214,0.015820632,2
2025-02-27 22:00:00,2873.89,1,1,0.3789045,0.59914047,0.02195507,2
2025-02-27 23:00:00,2876.84,0,1,0.41221344,0.5697402,0.01804647,2
2025-02-28 01:00:00,2875.96,0,1,0.40302753,0.578212,0.018760426,2
2025-02-28 02:00:00,2876.9,0,1,0.41805345,0.5655319,0.016414654,2
2025-02-28 03:00:00,2874.75,0,1,0.3829927,0.5948182,0.022189105,2
2025-02-28 04:00:00,2873.32,0,1,0.39464062,0.58206797,0.023291377,2
2025-02-28 05:00:00,2865.74,1,1,0.13046049,0.8475909,0.021948606,2
2025-02-28 06:00:00,2863.44,1,1,0.15250856,0.82014334,0.02734817,2
2025-02-28 07:00:00,2864.17,1,1,0.1899926,0.7828456,0.027161816,2
2025-02-28 08:00:00,2863.58,2,1,0.16321038,0.80931664,0.027473014,2
2025-02-28 09:00:00,2858.69,2,1,0.05132659,0.9231151,0.025558349,2
2025-02-28 10:00:00,2856.0,2,1,0.07654065,0.85458183,0.068877496,2
2025-02-28 11:00:00,2862.39,2,1,0.13418442,0.8331913,0.03262431,2
2025-02-28 12:00:00,2862.85,2,1,0.2328273,0.7333508,0.033821948,2
2025-02-28 13:00:00,2862.28,2,1,0.24748091,0.7082707,0.04424833,2
2025-02-28 14:00:00,2856.31,2,1,0.1598888,0.7473232,0.09278797,2
2025-02-28 15:00:00,2848.45,2,1,0.04730757,0.83766896,0.1150234,2
2025-02-28 16:00:00,2833.93,2,2,0.044004906,0.47770876,0.4782863,2
2025-02-28 17:00:00,2850.18,2,1,0.0671467,0.78964305,0.1432102,2
2025-02-28 18:00:00,2848.65,2,1,0.051854074,0.7806458,0.16750015,2
2025-02-28 19:00:00,2845.17,2,1,0.037515286,0.78269434,0.17979038,2
2025-02-28 20:00:00,2845.25,2,1,0.034992002,0.78531027,0.17969772,2
2025-02-28 21:00:00,2849.51,2,1,0.047762133,0.8047084,0.14752945,2
2025-02-28 22:00:00,2854.63,2,1,0.109291136,0.81789345,0.07281539,2
2025-02-28 23:00:00,2857.61,2,1,0.16042744,0.7385875,0.100985125,2
2025-03-03 01:00:00,2870.95,2,1,0.05203689,0.8823376,0.06562549,2
2025-03-03 02:00:00,2865.76,2,1,0.039681558,0.85305226,0.10726619,2
2025-03-03 03:00:00,2870.91,2,1,0.065346844,0.85975033,0.07490284,2
2025-03-03 04:00:00,2868.21,2,1,0.048647698,0.830794,0.12055829,2
2025-03-03 05:00:00,2864.79,2,1,0.036627997,0.6889046,0.27446744,2
2025-03-03 06:00:00,2867.29,2,1,0.038352724,0.81084967,0.15079768,2
2025-03-03 07:00:00,2863.87,2,1,0.03881711,0.61565137,0.34553146,2
2025-03-03 08:00:00,2865.48,2,1,0.0435488,0.7670806,0.1893706,2
2025-03-03 09:00:00,2863.34,2,1,0.040516563,0.57217216,0.38731125,2
2025-03-03 10:00:00,2868.65,2,1,0.060694274,0.7393881,0.1999176,2
2025-03-03 11:00:00,2867.37,2,1,0.06266238,0.69223994,0.2450977,2
2025-03-03 12:00:00,2871.84,2,1,0.092630066,0.75187576,0.15549418,2
2025-03-03 13:00:00,2874.39,2,1,0.1745246,0.64864904,0.1768264,2
2025-03-03 14:00:00,2875.61,2,1,0.35360262,0.48221788,0.16417955,2
2025-03-03 15:00:00,2872.62,2,1,0.15855695,0.62400377,0.21743926,2
2025-03-03 16:00:00,2877.2,2,0,0.5192526,0.37636957,0.10437778,2
2025-03-03 17:00:00,2887.84,2,0,0.8758125,0.09718948,0.0269981,2
2025-03-03 18:00:00,2891.42,2,0,0.88271934,0.08996438,0.027316345,2
2025-03-03 19:00:00,2890.85,2,0,0.8845159,0.08844817,0.027035935,2
2025-03-03 20:00:00,2889.96,2,0,0.85209036,0.112983115,0.034926567,2
2025-03-03 21:00:00,2881.52,2,0,0.5979225,0.32591474,0.07616282,2
2025-03-03 22:00:00,2890.5,2,0,0.8400596,0.12520263,0.0347378,2
2025-03-03 23:00:00,2892.61,2,0,0.8382796,0.12925798,0.032462396,2
2025-03-04 01:00:00,2890.88,2,0,0.8622741,0.094805956,0.04291987,2
2025-03-04 02:00:00,2891.79,2,0,0.8610884,0.093981825,0.04492978,2
2025-03-04 03:00:00,2888.22,2,0,0.8820102,0.08363939,0.03435036,2
2025-03-04 04:00:00,2885.48,2,0,0.8474034,0.11636879,0.036227804,2
2025-03-04 05:00:00,2888.59,2,0,0.89173365,0.07679358,0.031472746,2
2025-03-04 06:00:00,2891.26,2,0,0.89965385,0.069741696,0.03060451,2
2025-03-04 07:00:00,2889.67,2,0,0.89302427,0.075487554,0.03148823,2
2025-03-04 08:00:00,2887.37,2,0,0.9115304,0.06509297,0.023376627,2
2025-03-04 09:00:00,2899.94,2,0,0.9076376,0.060535725,0.031826682,2
2025-03-04 10:00:00,2914.06,0,0,0.85473627,0.09765805,0.04760573,2
2025-03-04 11:00:00,2917.98,1,0,0.79166347,0.17192994,0.03640663,2
2025-03-04 12:00:00,2914.7,1,0,0.78773797,0.15010346,0.062158596,2
2025-03-04 13:00:00,2919.88,1,0,0.803165,0.18330075,0.0135341445,2
2025-03-04 14:00:00,2924.78,0,0,0.91076773,0.07826684,0.010965419,2
2025-03-04 15:00:00,2922.51,1,0,0.90184444,0.087393835,0.010761668,2
2025-03-04 16:00:00,2903.54,2,0,0.7694378,0.14115337,0.0894088,2
2025-03-04 17:00:00,2906.04,2,0,0.7466082,0.16576192,0.08762997,2
2025-03-04 18:00:00,2915.06,1,0,0.7957255,0.16565311,0.038621306,2
2025-03-04 19:00:00,2911.6,1,0,0.759947,0.13898036,0.101072736,2
2025-03-04 20:00:00,2911.32,1,0,0.7670673,0.13413551,0.09879717,2
2025-03-04 21:00:00,2916.13,1,0,0.7978505,0.16530189,0.036847606,2
2025-03-04 22:00:00,2917.25,1,0,0.8054893,0.16450083,0.030009855,2
2025-03-04 23:00:00,2917.72,1,0,0.8282585,0.14704363,0.024697877,2
2025-03-05 01:00:00,2914.36,1,0,0.8920073,0.08346735,0.024525385,2
2025-03-05 02:00:00,2914.09,1,0,0.8826689,0.090304725,0.027026363,2
2025-03-05 03:00:00,2907.19,2,0,0.79338425,0.13845922,0.068156466,2
2025-03-05 04:00:00,2904.3,1,0,0.82263374,0.116672896,0.06069327,2
2025-03-05 05:00:00,2908.63,1,0,0.8391647,0.109831445,0.051003873,2
2025-03-05 06:00:00,2910.43,0,0,0.87329507,0.0729077,0.05379725,2
2025-03-05 07:00:00,2918.79,0,0,0.9145948,0.07510554,0.01029973,2
2025-03-05 08:00:00,2917.05,0,0,0.8778229,0.10295222,0.019224849,2
2025-03-05 09:00:00,2918.09,0,0,0.90046173,0.08625235,0.013285923,2
2025-03-05 10:00:00,2919.95,0,0,0.93621624,0.05673882,0.0070449263,2
2025-03-05 11:00:00,2918.95,1,0,0.93433374,0.057504855,0.008161443,2
2025-03-05 12:00:00,2913.33,1,0,0.9051334,0.07545661,0.019409949,2
2025-03-05 13:00:00,2913.17,1,0,0.887004,0.093724005,0.01927198,2
2025-03-05 14:00:00,2916.14,1,0,0.88111687,0.10070855,0.018174587,2
2025-03-05 15:00:00,2899.97,2,0,0.8873013,0.05916621,0.053532537,2
2025-03-05 16:00:00,2911.84,1,0,0.8653386,0.07692292,0.05773845,2
2025-03-05 17:00:00,2917.18,1,0,0.88092625,0.10127504,0.01779869,2
2025-03-05 18:00:00,2923.83,0,0,0.9690587,0.024659354,0.006282028,2
2025-03-05 19:00:00,2915.95,1,0,0.8976973,0.08273858,0.019564062,2
2025-03-05 20:00:00,2917.48,0,0,0.89039946,0.09181645,0.0177841,2
2025-03-05 21:00:00,2920.44,0,0,0.9349873,0.05656389,0.008448879,2
2025-03-05 22:00:00,2921.96,0,0,0.9634226,0.029250266,0.0073271366,2
2025-03-05 23:00:00,2918.64,0,0,0.89682055,0.09327614,0.0099033015,2
2025-03-06 01:00:00,2918.34,0,0,0.89372176,0.09464175,0.011636507,2
2025-03-06 02:00:00,2916.68,1,0,0.8805747,0.10098407,0.018441254,2
2025-03-06 03:00:00,2924.67,0,0,0.96877396,0.024286857,0.006939134,2
2025-03-06 04:00:00,2925.57,0,0,0.96689457,0.024940556,0.008164859,2
2025-03-06 05:00:00,2921.18,1,0,0.9469247,0.04552949,0.00754586,2
2025-03-06 06:00:00,2917.34,1,0,0.88348985,0.09882779,0.017682279,2
2025-03-06 07:00:00,2919.88,1,0,0.90816426,0.08479561,0.007040098,2
2025-03-06 08:00:00,2920.5,1,0,0.92690265,0.06678001,0.006317383,2
2025-03-06 09:00:00,2910.1,2,0,0.86167973,0.09312573,0.04519451,2
2025-03-06 10:00:00,2904.77,2,0,0.8838619,0.06837121,0.047766913,2
2025-03-06 11:00:00,2894.19,2,0,0.94436264,0.042346556,0.0132908495,2
2025-03-06 12:00:00,2899.23,2,0,0.9319878,0.049264207,0.018747997,2
2025-03-06 13:00:00,2905.81,1,0,0.8844438,0.0820461,0.0335101,2
2025-03-06 14:00:00,2903.23,1,0,0.90628767,0.07084236,0.022869904,2
2025-03-06 15:00:00,2904.54,1,0,0.89096487,0.07361018,0.03542496,2
2025-03-06 16:00:00,2915.23,0,0,0.87032837,0.11176958,0.01790205,2
2025-03-06 17:00:00,2914.49,1,0,0.8958291,0.08547911,0.018691765,2
2025-03-06 18:00:00,2917.14,1,0,0.8652184,0.11251794,0.022263706,2
2025-03-06 19:00:00,2915.39,1,0,0.87092465,0.10317557,0.025899677,2
2025-03-06 20:00:00,2916.23,1,0,0.8731706,0.1011679,0.025661431,2
2025-03-06 21:00:00,2913.95,1,0,0.91396236,0.066302694,0.019734954,2
2025-03-06 22:00:00,2908.8,1,0,0.8680265,0.08871696,0.04325649,2
2025-03-06 23:00:00,2910.42,1,0,0.8768179,0.07987616,0.043305933,2
2025-03-07 01:00:00,2910.3,1,0,0.87015074,0.08400208,0.04584726,2
2025-03-07 02:00:00,2904.59,1,0,0.86536753,0.07804781,0.056584653,2
2025-03-07 03:00:00,2906.85,1,0,0.87319046,0.08857476,0.038234852,2
2025-03-07 04:00:00,2908.04,1,0,0.8663916,0.0959174,0.037691005,2
2025-03-07 05:00:00,2905.33,1,0,0.85870945,0.092455804,0.04883479,2
2025-03-07 06:00:00,2906.63,0,0,0.84927744,0.10330735,0.047415126,2
2025-03-07 07:00:00,2909.56,1,0,0.8136824,0.11565319,0.07066446,2
2025-03-07 08:00:00,2913.53,0,0,0.86162835,0.110914506,0.027457163,2
2025-03-07 09:00:00,2917.18,0,0,0.7925108,0.17720877,0.030280408,2
2025-03-07 10:00:00,2922.42,0,0,0.94238985,0.052049268,0.0055609085,2
2025-03-07 11:00:00,2921.56,0,0,0.9282079,0.0650056,0.00678655,2
2025-03-07 12:00:00,2918.0,0,0,0.77439547,0.20630379,0.019300707,2
2025-03-07 13:00:00,2918.8,0,0,0.75215346,0.23476744,0.013079046,2
2025-03-07 14:00:00,2918.61,0,0,0.78467244,0.20180136,0.013526171,2
2025-03-07 15:00:00,2913.68,0,0,0.8210802,0.15259045,0.026329305,2
2025-03-07 16:00:00,2926.79,0,0,0.959962,0.034217417,0.0058205924,2
2025-03-07 17:00:00,2915.82,0,0,0.80455405,0.1565874,0.038858507,2
2025-03-07 18:00:00,2914.03,0,0,0.8315983,0.1250189,0.043382794,2
2025-03-07 19:00:00,2908.27,0,0,0.78902245,0.13372079,0.077256754,2
2025-03-07 20:00:00,2906.57,0,0,0.7911566,0.12543778,0.08340564,2
2025-03-07 21:00:00,2905.28,0,0,0.7940472,0.12051836,0.08543453,2
2025-03-07 22:00:00,2909.62,0,0,0.728674,0.1610683,0.110257715,2
2025-03-07 23:00:00,2911.05,0,0,0.72931355,0.17073767,0.09994875,2
2025-03-10 00:00:00,2911.93,0,0,0.5794173,0.118635714,0.301947,2
2025-03-10 01:00:00,2916.14,0,0,0.46197477,0.093961254,0.4440639,2
2025-03-10 02:00:00,2913.89,0,0,0.50816655,0.10170991,0.39012352,2
2025-03-10 03:00:00,2912.02,0,0,0.5519094,0.10117926,0.34691128,2
2025-03-10 04:00:00,2911.47,0,0,0.50135165,0.13120921,0.36743915,2
2025-03-10 05:00:00,2910.89,1,0,0.5028449,0.13518797,0.36196712,2
2025-03-10 06:00:00,2910.89,1,0,0.5076487,0.14237939,0.3499719,2
2025-03-10 07:00:00,2909.89,1,0,0.42738175,0.16543344,0.4071848,2
2025-03-10 08:00:00,2914.38,1,2,0.45222375,0.08283085,0.4649454,2
2025-03-10 09:00:00,2908.35,1,2,0.35947162,0.14471476,0.49581355,2
2025-03-10 10:00:00,2897.83,2,1,0.2694289,0.4043272,0.3262439,2
2025-03-10 11:00:00,2911.22,1,2,0.395603,0.16630825,0.43808877,2
2025-03-10 12:00:00,2903.13,2,0,0.42379493,0.32168752,0.25451756,2
2025-03-10 13:00:00,2904.12,2,0,0.45705214,0.26720637,0.27574143,2
2025-03-10 14:00:00,2906.8,2,0,0.42930686,0.21278368,0.35790953,2
2025-03-10 15:00:00,2903.69,2,0,0.43410605,0.31587484,0.25001904,2
2025-03-10 16:00:00,2908.02,2,0,0.40888566,0.23208633,0.35902804,2
2025-03-10 17:00:00,2904.51,2,0,0.44367588,0.2470679,0.30925623,2
2025-03-10 18:00:00,2895.96,2,1,0.14381869,0.5277965,0.3283848,2
2025-03-10 19:00:00,2886.03,2,2,0.04920468,0.4183808,0.5324145,2
2025-03-10 20:00:00,2885.57,2,1,0.040685166,0.49585703,0.46345785,2
2025-03-10 21:00:00,2885.52,2,1,0.040914897,0.5363854,0.42269963,2
2025-03-10 22:00:00,2888.69,2,1,0.04453054,0.5445989,0.41087055,2
2025-03-11 00:00:00,2884.7,2,1,0.039474618,0.5586017,0.40192375,2
2025-03-11 01:00:00,2884.74,2,1,0.045204494,0.57332337,0.38147217,2
2025-03-11 02:00:00,2887.2,2,1,0.047170907,0.5719232,0.38090593,2
2025-03-11 03:00:00,2890.6,2,1,0.079126135,0.6645762,0.25629774,2
2025-03-11 04:00:00,2899.02,2,1,0.25373688,0.5623342,0.18392895,2
2025-03-11 05:00:00,2896.88,2,1,0.14148985,0.573228,0.28528214,2
2025-03-11 06:00:00,2897.68,2,1,0.2235936,0.4995022,0.2769042,2
2025-03-11 07:00:00,2895.84,2,1,0.13436148,0.6162516,0.24938694,2
2025-03-11 08:00:00,2902.28,2,0,0.4976736,0.34084687,0.16147952,2
2025-03-11 09:00:00,2901.12,2,0,0.40865463,0.40586492,0.18548042,2
2025-03-11 10:00:00,2910.07,1,2,0.30804828,0.23777308,0.4541786,2
2025-03-11 11:00:00,2911.69,2,2,0.31882402,0.17759673,0.50357926,2
2025-03-11 12:00:00,2911.96,2,2,0.35884607,0.13856484,0.5025891,2
2025-03-11 13:00:00,2913.63,2,2,0.33892825,0.10677998,0.55429184,2
2025-03-11 14:00:00,2913.07,2,2,0.35996172,0.09519422,0.54484403,2
2025-03-11 15:00:00,2918.1,2,2,0.337098,0.10468093,0.55822104,2
2025-03-11 16:00:00,2914.19,2,0,0.44384518,0.15807247,0.3980824,2
2025-03-11 17:00:00,2916.83,2,0,0.40516666,0.20141982,0.39341357,2
2025-03-11 18:00:00,2917.19,2,0,0.40882564,0.19930175,0.39187264,2
2025-03-11 19:00:00,2917.72,2,0,0.40643254,0.20681389,0.3867536,2
2025-03-11 20:00:00,2918.22,2,0,0.39493978,0.21290872,0.39215145,2
2025-03-11 21:00:00,2918.35,2,0,0.39836156,0.23202996,0.36960846,2
2025-03-11 22:00:00,2915.66,2,0,0.431232,0.19262265,0.3761454,2
2025-03-12 00:00:00,2917.54,2,0,0.43330598,0.18969393,0.37700012,2
2025-03-12 01:00:00,2915.43,2,0,0.4489614,0.1692231,0.38181543,2
2025-03-12 02:00:00,2914.21,2,0,0.48417294,0.1461579,0.36966917,2
2025-03-12 03:00:00,2914.89,2,0,0.45180517,0.17108013,0.37711474,2
2025-03-12 04:00:00,2916.28,2,0,0.44508794,0.1743298,0.3805823,2
2025-03-12 05:00:00,2914.79,2,0,0.4426903,0.17942066,0.37788898,2
2025-03-12 06:00:00,2914.88,2,0,0.4263738,0.16449924,0.40912697,2
2025-03-12 07:00:00,2915.99,2,0,0.45058057,0.1443665,0.4050529,2
2025-03-12 08:00:00,2911.83,2,0,0.51773,0.12365275,0.35861722,2
2025-03-12 09:00:00,2914.51,2,0,0.43644664,0.16487828,0.39867508,2
2025-03-12 10:00:00,2922.18,2,2,0.39714408,0.14569789,0.457158,2
2025-03-12 11:00:00,2914.72,2,0,0.42285204,0.18428221,0.39286578,2
2025-03-12 12:00:00,2914.38,2,0,0.43620053,0.14299516,0.4208043,2
2025-03-12 13:00:00,2915.23,2,2,0.4186364,0.15741234,0.42395124,2
2025-03-12 14:00:00,2917.51,2,2,0.41014066,0.163777,0.4260824,2
2025-03-12 15:00:00,2915.73,2,2,0.3905405,0.21232139,0.39713815,2
2025-03-12 16:00:00,2921.98,2,2,0.39820147,0.151046,0.45075256,2
2025-03-12 17:00:00,2928.48,2,0,0.43344837,0.1818115,0.3847401,2
2025-03-12 18:00:00,2936.12,2,0,0.52762544,0.1129974,0.35937718,2
2025-03-12 19:00:00,2936.18,2,0,0.5393625,0.106522635,0.35411486,2
2025-03-12 20:00:00,2935.14,2,0,0.5372276,0.10880283,0.35396954,2
2025-03-12 21:00:00,2931.44,2,0,0.5576888,0.11035369,0.3319576,2
2025-03-12 22:00:00,2933.33,2,0,0.5262904,0.09818267,0.37552693,2
2025-03-13 00:00:00,2938.22,2,0,0.4270699,0.16386703,0.40906307,2
2025-03-13 01:00:00,2937.99,2,0,0.4268663,0.16426568,0.40886804,2
2025-03-13 02:00:00,2938.66,2,0,0.44724616,0.22887057,0.32388327,2
2025-03-13 03:00:00,2937.85,2,0,0.45379817,0.17489482,0.37130702,2
2025-03-13 04:00:00,2944.26,2,0,0.57213545,0.16214032,0.26572415,2
2025-03-13 05:00:00,2945.64,2,0,0.5686393,0.17980562,0.25155506,2
2025-03-13 06:00:00,2944.64,2,0,0.53751564,0.21018487,0.2522995,2
2025-03-13 07:00:00,2940.05,2,0,0.48623478,0.21081898,0.30294618,2
2025-03-13 08:00:00,2936.89,2,0,0.46123707,0.24109758,0.2976654,2
2025-03-13 09:00:00,2935.22,2,0,0.46836498,0.23831877,0.2933163,2
2025-03-13 10:00:00,2941.51,2,0,0.597984,0.16711341,0.23490253,2
2025-03-13 11:00:00,2947.7,2,0,0.67974514,0.09037723,0.22987771,2
2025-03-13 12:00:00,2944.04,2,0,0.6333394,0.10949519,0.2571654,2
2025-03-13 13:00:00,2946.28,2,0,0.63904077,0.09834352,0.26261565,2
2025-03-13 14:00:00,2942.42,2,0,0.6236444,0.10059274,0.27576283,2
2025-03-13 15:00:00,2950.42,2,0,0.7256919,0.089146234,0.18516193,2
2025-03-13 16:00:00,2969.91,2,0,0.8119797,0.07980692,0.10821332,2
2025-03-13 17:00:00,2977.82,2,0,0.63985264,0.2532424,0.10690501,2
2025-03-13 18:00:00,2980.13,2,0,0.7523418,0.16616668,0.08149148,2
2025-03-13 19:00:00,2979.54,2,0,0.7624288,0.1626153,0.07495586,2
