time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-03-12 18:00:00,2936.12,2,2,0.14720747,0.31487614,0.53791636,3
2025-03-12 19:00:00,2936.18,2,2,0.15064764,0.30188438,0.54746795,3
2025-03-12 20:00:00,2935.14,2,2,0.1518728,0.2854793,0.56264794,3
2025-03-12 21:00:00,2931.44,2,2,0.16123392,0.24621932,0.59254676,3
2025-03-12 22:00:00,2933.33,2,2,0.15393628,0.25530815,0.5907556,3
2025-03-13 00:00:00,2938.22,2,2,0.15226756,0.30162612,0.54610634,3
2025-03-13 01:00:00,2937.99,2,2,0.15328985,0.30226308,0.54444706,3
2025-03-13 02:00:00,2938.66,2,2,0.15218745,0.30076915,0.5470434,3
2025-03-13 03:00:00,2937.85,2,2,0.15368585,0.28724602,0.55906814,3
2025-03-13 04:00:00,2944.26,2,2,0.19353645,0.30244905,0.5040145,3
2025-03-13 05:00:00,2945.64,2,2,0.21247736,0.38469428,0.4028283,3
2025-03-13 06:00:00,2944.64,2,2,0.19279501,0.30190536,0.5052997,3
2025-03-13 07:00:00,2940.05,2,2,0.1570466,0.18517007,0.6577833,3
2025-03-13 08:00:00,2936.89,2,2,0.16918105,0.16073957,0.6700794,3
2025-03-13 09:00:00,2935.22,2,2,0.17384969,0.16336036,0.66279,3
2025-03-13 10:00:00,2941.51,2,2,0.15925089,0.18677986,0.6539693,3
2025-03-13 11:00:00,2947.7,2,2,0.18018813,0.2789776,0.5408343,3
2025-03-13 12:00:00,2944.04,2,2,0.1612968,0.19932227,0.63938093,3
2025-03-13 13:00:00,2946.28,2,2,0.16260822,0.2184624,0.6189294,3
2025-03-13 14:00:00,2942.42,2,2,0.16851349,0.1428256,0.688661,3
2025-03-13 15:00:00,2950.42,2,2,0.1711454,0.24175374,0.5871008,3
2025-03-13 16:00:00,2969.91,2,2,0.28544536,0.18842569,0.52612895,3
2025-03-13 17:00:00,2977.82,2,0,0.47696903,0.29302698,0.23000401,3
2025-03-13 18:00:00,2980.13,1,1,0.4332438,0.454096,0.11266012,3
2025-03-13 19:00:00,2979.54,1,0,0.46527094,0.4299205,0.104808554,3
2025-03-13 20:00:00,2983.28,1,0,0.45174187,0.42492634,0.12333179,3
2025-03-13 21:00:00,2982.88,1,0,0.45114645,0.4327122,0.11614131,3
2025-03-13 22:00:00,2988.71,1,0,0.5552812,0.33049643,0.1142224,3
2025-03-14 00:00:00,2987.24,1,0,0.49238473,0.3844514,0.1231639,3
2025-03-14 01:00:00,2986.42,1,0,0.48485106,0.39455864,0.120590255,3
2025-03-14 02:00:00,2986.62,1,0,0.5070912,0.38951147,0.103397325,3
2025-03-14 03:00:00,2987.83,1,0,0.555884,0.35382217,0.0902938,3
2025-03-14 04:00:00,2984.03,1,0,0.48205632,0.4298305,0.08811325,3
2025-03-14 05:00:00,2992.64,1,0,0.7396613,0.20093665,0.05940208,3
2025-03-14 06:00:00,2985.32,1,0,0.541487,0.3648503,0.09366269,3
2025-03-14 07:00:00,2986.35,1,0,0.55965596,0.35267136,0.08767269,3
2025-03-14 08:00:00,2985.81,1,0,0.5369575,0.36414054,0.09890203,3
2025-03-14 09:00:00,2986.9,1,0,0.52533126,0.37651822,0.098150484,3
2025-03-14 10:00:00,2992.91,1,0,0.7480205,0.20373766,0.048241742,3
2025-03-14 11:00:00,2998.68,0,0,0.82157505,0.14008357,0.038341437,3
2025-03-14 12:00:00,2993.34,1,0,0.8300811,0.12347213,0.046446774,3
2025-03-14 13:00:00,2993.42,1,0,0.8362404,0.11776837,0.045991164,3
2025-03-14 14:00:00,2993.86,1,0,0.84599763,0.11052949,0.043472808,3
2025-03-14 15:00:00,2985.68,1,0,0.708346,0.2127058,0.07894816,3
2025-03-14 16:00:00,2985.41,1,0,0.70727926,0.21318485,0.07953586,3
2025-03-14 17:00:00,2984.54,1,0,0.6982198,0.21813652,0.08364369,3
2025-03-14 18:00:00,2989.8,1,0,0.73377895,0.19042909,0.07579193,3
2025-03-14 19:00:00,2986.59,1,0,0.7183442,0.20696664,0.0746892,3
2025-03-14 20:00:00,2983.34,1,0,0.7201782,0.20592496,0.07389686,3
2025-03-14 21:00:00,2984.01,1,0,0.6720211,0.23591381,0.092065126,3
2025-03-14 22:00:00,2987.59,1,0,0.72446316,0.19585556,0.07968126,3
2025-03-17 00:00:00,2988.99,1,1,0.027996138,0.60618407,0.3658198,3
2025-03-17 01:00:00,2990.01,1,1,0.02773116,0.6201783,0.3520906,3
2025-03-17 02:00:00,2990.91,1,1,0.03482974,0.6024571,0.36271313,3
2025-03-17 03:00:00,2990.81,1,1,0.029934479,0.6133669,0.35669866,3
2025-03-17 04:00:00,2988.11,1,1,0.030451255,0.5853618,0.38418698,3
2025-03-17 05:00:00,2986.95,1,1,0.028303113,0.57865876,0.39303815,3
2025-03-17 06:00:00,2982.6,2,1,0.03507056,0.57372737,0.39120212,3
2025-03-17 07:00:00,2986.08,2,1,0.028321777,0.57951826,0.39215997,3
2025-03-17 08:00:00,2989.86,2,1,0.03093158,0.5728164,0.39625207,3
2025-03-17 09:00:00,2985.48,2,1,0.028260063,0.5795551,0.3921849,3
2025-03-17 10:00:00,2988.41,2,1,0.030036824,0.58699876,0.3829644,3
2025-03-17 11:00:00,2995.6,1,1,0.035238694,0.67424124,0.29052007,3
2025-03-17 12:00:00,2998.93,2,1,0.031922907,0.7320968,0.23598033,3
2025-03-17 13:00:00,2997.52,2,1,0.035092186,0.6951201,0.26978773,3
2025-03-17 14:00:00,2987.14,2,1,0.029142164,0.54103374,0.42982405,3
2025-03-17 15:00:00,2988.35,2,1,0.030410176,0.55080307,0.41878676,3
2025-03-17 16:00:00,2998.62,2,1,0.033054564,0.7032259,0.2637195,3
2025-03-17 17:00:00,2997.16,2,1,0.035005752,0.6828516,0.28214267,3
2025-03-17 18:00:00,2994.49,2,1,0.03503053,0.49833146,0.46663794,3
2025-03-17 19:00:00,2997.93,2,1,0.033072542,0.64137805,0.3255494,3
2025-03-17 20:00:00,2999.4,2,1,0.032233752,0.64806825,0.319698,3
2025-03-17 21:00:00,3000.21,2,1,0.033611633,0.6373,0.3290884,3
2025-03-17 22:00:00,3000.6,2,1,0.1822656,0.48148638,0.33624795,3
2025-03-18 00:00:00,3000.22,2,1,0.03458145,0.6262489,0.33916962,3
2025-03-18 01:00:00,2999.71,2,1,0.03327843,0.6360911,0.3306304,3
2025-03-18 02:00:00,3001.5,2,1,0.18993403,0.5020927,0.30797324,3
2025-03-18 03:00:00,3005.75,2,1,0.1643761,0.53993624,0.2956877,3
2025-03-18 04:00:00,3010.86,2,1,0.22840579,0.50722903,0.2643652,3
2025-03-18 05:00:00,3011.41,1,1,0.22656699,0.51367706,0.25975597,3
2025-03-18 06:00:00,3014.36,1,1,0.25003517,0.5010746,0.24889016,3
2025-03-18 07:00:00,3011.92,1,1,0.22721535,0.5134082,0.25937647,3
2025-03-18 08:00:00,3015.72,1,1,0.25876993,0.4982477,0.24298231,3
2025-03-18 09:00:00,3016.42,2,1,0.25724247,0.48432148,0.25843608,3
2025-03-18 10:00:00,3026.61,1,1,0.32197943,0.35398266,0.3240379,3
2025-03-18 11:00:00,3020.18,1,1,0.29141918,0.43050924,0.2780716,3
2025-03-18 12:00:00,3024.04,1,2,0.29956502,0.34005886,0.3603761,3
2025-03-18 13:00:00,3026.83,1,1,0.2938316,0.37065476,0.33551365,3
2025-03-18 14:00:00,3034.29,1,1,0.4608594,0.46998927,0.069151305,3
2025-03-18 15:00:00,3033.34,1,1,0.43222532,0.4911593,0.07661542,3
2025-03-18 16:00:00,3028.06,1,2,0.28620565,0.3484735,0.36532083,3
2025-03-18 17:00:00,3031.68,1,1,0.38871443,0.52906144,0.08222412,3
2025-03-18 18:00:00,3036.03,1,1,0.41467917,0.506017,0.0793038,3
2025-03-18 19:00:00,3032.66,1,1,0.3698966,0.54694283,0.08316056,3
2025-03-18 20:00:00,3035.8,1,1,0.4058578,0.5143812,0.07976106,3
2025-03-18 21:00:00,3035.54,1,1,0.41814786,0.499674,0.08217816,3
2025-03-18 22:00:00,3034.19,1,1,0.41839665,0.49689782,0.08470554,3
2025-03-19 00:00:00,3034.44,1,0,0.48918495,0.41896412,0.091850944,3
2025-03-19 01:00:00,3031.61,1,0,0.49395317,0.4074086,0.09863826,3
2025-03-19 02:00:00,3031.35,1,0,0.4869887,0.41992345,0.09308791,3
2025-03-19 03:00:00,3029.54,1,0,0.4108782,0.268606,0.32051572,3
2025-03-19 04:00:00,3033.43,1,0,0.5365949,0.3680894,0.09531562,3
2025-03-19 05:00:00,3036.23,1,0,0.5364958,0.36933008,0.09417408,3
2025-03-19 06:00:00,3036.48,1,0,0.59180105,0.32505697,0.08314194,3
2025-03-19 07:00:00,3044.48,0,0,0.685697,0.2673173,0.046985693,3
2025-03-19 08:00:00,3042.22,0,0,0.6673084,0.2658403,0.06685129,3
2025-03-19 09:00:00,3035.76,1,0,0.6018093,0.30731493,0.090875804,3
2025-03-19 10:00:00,3025.19,2,0,0.4197427,0.2790536,0.3012037,3
2025-03-19 11:00:00,3030.51,1,0,0.5687137,0.3536474,0.07763884,3
2025-03-19 12:00:00,3034.6,1,0,0.60262597,0.31448105,0.082893014,3
2025-03-19 13:00:00,3038.91,1,0,0.66894543,0.25735277,0.073701754,3
2025-03-19 14:00:00,3037.19,1,0,0.6641597,0.26001868,0.07582159,3
2025-03-19 15:00:00,3033.27,1,0,0.6127984,0.30825436,0.07894726,3
2025-03-19 16:00:00,3027.66,2,0,0.37040532,0.26091528,0.36867937,3
2025-03-19 17:00:00,3031.52,1,0,0.5639814,0.36382136,0.07219719,3
2025-03-19 18:00:00,3033.12,1,0,0.59825224,0.31902114,0.082726605,3
2025-03-19 19:00:00,3030.6,1,0,0.5752,0.3463851,0.07841493,3
2025-03-19 20:00:00,3046.84,0,0,0.7168983,0.23723912,0.04586254,3
2025-03-19 21:00:00,3047.81,0,0,0.73610324,0.2169252,0.046971645,3
2025-03-19 22:00:00,3047.34,0,0,0.7336666,0.21910305,0.04723031,3
2025-03-20 00:00:00,3050.16,0,0,0.7368854,0.2143761,0.04873847,3
2025-03-20 01:00:00,3050.01,0,0,0.7379053,0.21518502,0.046909675,3
2025-03-20 02:00:00,3053.14,0,0,0.7686041,0.16958982,0.06180612,3
2025-03-20 03:00:00,3049.44,0,0,0.7664125,0.18829772,0.045289807,3
2025-03-20 04:00:00,3045.61,0,0,0.83695954,0.120784834,0.042255647,3
2025-03-20 05:00:00,3049.98,0,0,0.7666876,0.184617,0.04869542,3
2025-03-20 06:00:00,3052.31,0,0,0.7604196,0.1621307,0.077449635,3
2025-03-20 07:00:00,3046.96,0,0,0.86152273,0.10365591,0.034821406,3
2025-03-20 08:00:00,3048.96,0,0,0.8603685,0.09948467,0.040146872,3
2025-03-20 09:00:00,3042.26,0,0,0.780969,0.16631474,0.052716214,3
2025-03-20 10:00:00,3041.84,0,0,0.7777,0.16962497,0.052675035,3
2025-03-20 11:00:00,3041.42,0,0,0.7664649,0.18268666,0.050848473,3
2025-03-20 12:00:00,3034.21,1,0,0.71780264,0.233336,0.048861273,3
2025-03-20 13:00:00,3034.47,1,0,0.7161083,0.234549,0.04934271,3
2025-03-20 14:00:00,3040.83,0,0,0.76913977,0.18156014,0.049300108,3
2025-03-20 15:00:00,3032.97,1,0,0.6595476,0.295605,0.044847373,3
2025-03-20 16:00:00,3040.11,0,0,0.7747409,0.17872655,0.04653265,3
2025-03-20 17:00:00,3040.72,0,0,0.7801464,0.17343931,0.046414234,3
2025-03-20 18:00:00,3038.28,0,0,0.7926229,0.16408382,0.043293264,3
2025-03-20 19:00:00,3041.67,0,0,0.77563816,0.1737338,0.05062805,3
2025-03-20 20:00:00,3043.2,0,0,0.7963882,0.15346774,0.050144006,3
2025-03-20 21:00:00,3044.69,0,0,0.83827335,0.12108759,0.04063915,3
2025-03-20 22:00:00,3044.35,0,0,0.8301706,0.12629539,0.043534055,3
2025-03-21 00:00:00,3045.79,0,0,0.8739392,0.09406253,0.03199825,3
2025-03-21 01:00:00,3046.45,0,0,0.8786063,0.09004404,0.031349685,3
2025-03-21 02:00:00,3042.82,0,0,0.80507356,0.14419565,0.0507308,3
2025-03-21 03:00:00,3035.87,0,0,0.7423463,0.20918502,0.048468653,3
2025-03-21 04:00:00,3034.59,0,0,0.7406978,0.19351107,0.06579115,3
2025-03-21 05:00:00,3030.48,0,0,0.67474985,0.23169996,0.093550265,3
2025-03-21 06:00:00,3029.87,0,0,0.70635206,0.21637782,0.07727017,3
2025-03-21 07:00:00,3028.06,0,0,0.6534692,0.23087817,0.115652524,3
2025-03-21 08:00:00,3029.72,0,0,0.7031847,0.206538,0.09027728,3
2025-03-21 09:00:00,3032.08,0,0,0.6664319,0.20474166,0.12882641,3
2025-03-21 10:00:00,3032.92,0,0,0.64230394,0.21109778,0.14659828,3
2025-03-21 11:00:00,3029.55,0,0,0.7039165,0.19758357,0.09849998,3
2025-03-21 12:00:00,3030.77,0,0,0.7057764,0.20291421,0.09130939,3
2025-03-21 13:00:00,3034.26,0,0,0.5762577,0.16186927,0.26187304,3
2025-03-21 14:00:00,3034.08,0,0,0.5915172,0.1638235,0.24465926,3
2025-03-21 15:00:00,3006.53,1,0,0.3635763,0.330137,0.30628675,3
2025-03-21 16:00:00,3015.7,1,0,0.60495514,0.23297164,0.16207328,3
2025-03-21 17:00:00,3011.16,1,0,0.3876199,0.3328085,0.27957165,3
2025-03-21 18:00:00,3015.15,1,0,0.59252554,0.2398727,0.16760184,3
2025-03-21 19:00:00,3013.63,1,0,0.4767142,0.32158953,0.2016963,3
2025-03-21 20:00:00,3017.47,1,0,0.62196386,0.2270714,0.1509648,3
2025-03-21 21:00:00,3019.88,1,0,0.58018273,0.20353499,0.21628231,3
2025-03-21 22:00:00,3022.98,0,0,0.55441344,0.19584098,0.24974555,3
2025-03-24 00:00:00,3025.54,0,2,0.22117077,0.35431665,0.42451257,3
2025-03-24 01:00:00,3024.69,0,2,0.21651286,0.34092855,0.4425586,3
2025-03-24 02:00:00,3018.28,1,1,0.027931726,0.54184633,0.4302219,3
2025-03-24 03:00:00,3020.84,0,2,0.115375064,0.3668915,0.51773345,3
2025-03-24 04:00:00,3016.31,1,1,0.034646194,0.52773637,0.43761742,3
2025-03-24 05:00:00,3016.9,1,1,0.029273618,0.53278565,0.4379407,3
2025-03-24 06:00:00,3019.31,1,1,0.0305018,0.501006,0.46849215,3
2025-03-24 07:00:00,3022.03,0,2,0.17754024,0.3248104,0.49764934,3
2025-03-24 08:00:00,3024.99,0,2,0.20238994,0.38644108,0.41116893,3
2025-03-24 09:00:00,3022.27,0,2,0.18344778,0.30639416,0.51015806,3
2025-03-24 10:00:00,3028.9,0,1,0.21091883,0.40949142,0.37958974,3
2025-03-24 11:00:00,3023.53,0,2,0.17744789,0.32692027,0.4956318,3
2025-03-24 12:00:00,3028.04,0,1,0.22218212,0.39828202,0.37953582,3
2025-03-24 13:00:00,3024.66,0,2,0.19883429,0.35818267,0.4429831,3
2025-03-24 14:00:00,3024.26,0,2,0.1959465,0.33445922,0.4695943,3
2025-03-24 15:00:00,3022.57,0,2,0.18836059,0.2877736,0.5238658,3
2025-03-24 16:00:00,3012.13,1,1,0.044298913,0.50434893,0.45135212,3
2025-03-24 17:00:00,3014.11,1,1,0.041754317,0.51344365,0.44480205,3
2025-03-24 18:00:00,3009.75,1,2,0.05566894,0.34449467,0.5998364,3
2025-03-24 19:00:00,3007.07,2,2,0.060734086,0.3450176,0.59424835,3
2025-03-24 20:00:00,3006.82,2,2,0.06558812,0.34032652,0.5940854,3
2025-03-24 21:00:00,3006.12,2,2,0.06586882,0.33654347,0.59758776,3
2025-03-24 22:00:00,3011.65,1,2,0.048225738,0.4467471,0.5050272,3
2025-03-25 00:00:00,3011.45,1,2,0.05084055,0.4106257,0.53853375,3
2025-03-25 01:00:00,3009.86,1,2,0.046422597,0.42255992,0.5310175,3
2025-03-25 02:00:00,3014.23,1,1,0.039628353,0.4839174,0.47645432,3
2025-03-25 03:00:00,3011.85,1,2,0.040083237,0.46050996,0.4994068,3
2025-03-25 04:00:00,3009.19,1,2,0.052808978,0.31633693,0.63085407,3
2025-03-25 05:00:00,3015.15,1,2,0.031982757,0.47576562,0.49225163,3
2025-03-25 06:00:00,3015.23,1,2,0.03209111,0.47737744,0.49053147,3
2025-03-25 07:00:00,3018.29,1,1,0.0322491,0.48469335,0.48305753,3
2025-03-25 08:00:00,3017.65,1,2,0.03286318,0.47685906,0.49027774,3
2025-03-25 09:00:00,3011.12,1,2,0.03809637,0.47185293,0.49005073,3
2025-03-25 10:00:00,3021.31,1,2,0.17371926,0.3486203,0.47766045,3
2025-03-25 11:00:00,3023.37,1,2,0.16572064,0.34771058,0.48656875,3
2025-03-25 12:00:00,3023.56,1,2,0.17826438,0.36325222,0.45848337,3
2025-03-25 13:00:00,3020.68,1,2,0.034617223,0.476705,0.4886778,3
2025-03-25 14:00:00,3021.82,1,2,0.1788298,0.34065044,0.48051974,3
2025-03-25 15:00:00,3028.71,1,2,0.18477319,0.40486142,0.41036534,3
2025-03-25 16:00:00,3025.14,1,2,0.18754429,0.4061131,0.40634263,3
2025-03-25 17:00:00,3021.53,1,2,0.17965834,0.32446057,0.49588108,3
2025-03-25 18:00:00,3023.22,1,2,0.16600667,0.3082404,0.52575296,3
2025-03-25 19:00:00,3021.56,1,2,0.1824645,0.311976,0.5055595,3
2025-03-25 20:00:00,3018.57,1,1,0.03621729,0.48477265,0.47901002,3
2025-03-25 21:00:00,3019.64,1,2,0.034829915,0.46985048,0.4953196,3
2025-03-25 22:00:00,3019.61,1,2,0.034880884,0.47053808,0.49458098,3
2025-03-26 00:00:00,3021.29,1,2,0.18510552,0.3028035,0.512091,3
2025-03-26 01:00:00,3020.97,1,2,0.21328339,0.2939705,0.49274608,3
2025-03-26 02:00:00,3018.09,1,1,0.0386807,0.50917375,0.45214558,3
2025-03-26 03:00:00,3024.76,1,2,0.20602147,0.32872054,0.46525797,3
2025-03-26 04:00:00,3024.24,1,2,0.20295608,0.3004755,0.49656844,3
2025-03-26 05:00:00,3017.52,1,1,0.04136246,0.5179455,0.44069207,3
2025-03-26 06:00:00,3015.2,1,1,0.045672495,0.55714643,0.3971811,3
2025-03-26 07:00:00,3022.67,1,2,0.18591054,0.2943897,0.5196998,3
2025-03-26 08:00:00,3026.08,1,1,0.20023476,0.42006683,0.3796984,3
2025-03-26 09:00:00,3030.51,0,1,0.16761789,0.46447673,0.36790538,3
2025-03-26 10:00:00,3023.99,1,2,0.1952428,0.37993595,0.4248213,3
2025-03-26 11:00:00,3018.64,1,1,0.033535823,0.60044396,0.3660202,3
2025-03-26 12:00:00,3023.15,1,2,0.18631302,0.37078965,0.4428974,3
2025-03-26 13:00:00,3027.55,1,1,0.22241423,0.41689113,0.3606947,3
2025-03-26 14:00:00,3027.06,2,1,0.19574885,0.43126446,0.3729867,3
2025-03-26 15:00:00,3016.7,2,1,0.02911989,0.6035823,0.36729783,3
2025-03-26 16:00:00,3017.45,2,1,0.031632304,0.5784373,0.3899303,3
2025-03-26 17:00:00,3015.84,2,1,0.03014167,0.6088808,0.3609775,3
2025-03-26 18:00:00,3015.63,2,1,0.029992817,0.609755,0.36025226,3
2025-03-26 19:00:00,3018.68,2,1,0.03242147,0.5749487,0.3926298,3
2025-03-26 20:00:00,3018.33,2,1,0.0323766,0.5782327,0.38939068,3
2025-03-26 21:00:00,3017.36,2,1,0.031578187,0.57515997,0.3932619,3
2025-03-26 22:00:00,3019.35,2,1,0.03233809,0.5869991,0.38066277,3
2025-03-27 00:00:00,3019.33,2,1,0.03233809,0.5869991,0.38066277,3
2025-03-27 01:00:00,3021.66,2,1,0.2086002,0.44665548,0.34474432,3
2025-03-27 02:00:00,3025.38,2,1,0.1969549,0.44449347,0.35855165,3
2025-03-27 03:00:00,3023.53,2,2,0.18911292,0.39245415,0.41843295,3
2025-03-27 04:00:00,3031.7,2,1,0.12562247,0.5594713,0.3149062,3
2025-03-27 05:00:00,3033.61,2,1,0.1221425,0.53160036,0.34625718,3
2025-03-27 06:00:00,3034.07,2,1,0.122491874,0.5139488,0.36355934,3
2025-03-27 07:00:00,3029.58,2,1,0.17160735,0.42724636,0.40114632,3
2025-03-27 08:00:00,3030.02,2,1,0.17394549,0.4300858,0.39596868,3
2025-03-27 09:00:00,3035.93,2,1,0.14391804,0.42926705,0.4268149,3
2025-03-27 10:00:00,3036.07,2,1,0.14220068,0.4361144,0.42168498,3
2025-03-27 11:00:00,3039.89,2,2,0.14569038,0.39224347,0.46206617,3
2025-03-27 12:00:00,3051.38,2,2,0.14537472,0.3211268,0.53349847,3
2025-03-27 13:00:00,3054.7,0,2,0.15067714,0.32368615,0.52563673,3
2025-03-27 14:00:00,3050.07,2,2,0.14667156,0.32620746,0.52712095,3
2025-03-27 15:00:00,3040.77,2,2,0.21078412,0.3068709,0.48234496,3
2025-03-27 16:00:00,3057.58,2,2,0.15802185,0.31933582,0.5226423,3
2025-03-27 17:00:00,3052.15,2,2,0.15042587,0.3133965,0.5361776,3
2025-03-27 18:00:00,3048.4,2,2,0.17204545,0.32364753,0.504307,3
2025-03-27 19:00:00,3052.89,2,2,0.15064013,0.31023067,0.5391292,3
2025-03-27 20:00:00,3055.81,2,2,0.14725901,0.329969,0.52277195,3
2025-03-27 21:00:00,3057.45,2,2,0.14893931,0.32027084,0.53078985,3
2025-03-27 22:00:00,3056.23,2,2,0.14819908,0.31615573,0.5356451,3
2025-03-28 00:00:00,3055.11,2,2,0.15031177,0.30252466,0.54716355,3
2025-03-28 01:00:00,3055.6,2,2,0.1524713,0.2741013,0.57342744,3
2025-03-28 02:00:00,3061.78,2,1,0.24641386,0.6917748,0.061811317,3
2025-03-28 03:00:00,3073.86,1,0,0.59739465,0.3288981,0.07370726,3
2025-03-28 04:00:00,3071.73,1,1,0.4495157,0.48075205,0.06973228,3
2025-03-28 05:00:00,3075.18,1,0,0.728823,0.21246901,0.058707964,3
2025-03-28 06:00:00,3073.87,2,0,0.58337903,0.3462556,0.070365354,3
2025-03-28 07:00:00,3077.7,2,0,0.7421948,0.20212832,0.055676974,3
2025-03-28 08:00:00,3084.7,0,0,0.6512424,0.25329173,0.095465906,3
2025-03-28 09:00:00,3079.35,2,0,0.7482349,0.19605859,0.055706445,3
2025-03-28 10:00:00,3072.93,2,0,0.62728834,0.30019218,0.07251947,3
2025-03-28 11:00:00,3072.95,2,0,0.64356405,0.28124696,0.07518894,3
2025-03-28 12:00:00,3074.26,2,0,0.70491964,0.2215706,0.073509745,3
2025-03-28 13:00:00,3076.33,2,0,0.7689169,0.17668755,0.05439551,3
2025-03-28 14:00:00,3077.45,2,0,0.7787622,0.16966228,0.051575538,3
2025-03-28 15:00:00,3083.51,2,0,0.74205905,0.20328178,0.054659203,3
2025-03-28 16:00:00,3069.98,2,0,0.65012485,0.29306844,0.056806684,3
2025-03-28 17:00:00,3083.74,2,0,0.7561299,0.18735255,0.05651748,3
2025-03-28 18:00:00,3083.88,2,0,0.7615328,0.1841615,0.054305717,3
2025-03-28 19:00:00,3077.4,2,0,0.8635415,0.100089826,0.036368694,3
2025-03-28 20:00:00,3079.66,2,0,0.864203,0.097048625,0.038748454,3
2025-03-28 21:00:00,3080.77,2,0,0.8637826,0.09740276,0.038814656,3
2025-03-28 22:00:00,3083.24,2,0,0.8471876,0.1058358,0.046976622,3
2025-03-31 01:00:00,3090.08,2,2,0.25185373,0.18149546,0.56665075,3
2025-03-31 02:00:00,3089.07,2,2,0.2426596,0.17521152,0.5821289,3
2025-03-31 03:00:00,3079.0,2,2,0.17071456,0.161919,0.66736645,3
2025-03-31 04:00:00,3094.86,2,2,0.21854588,0.26292518,0.51852894,3
2025-03-31 05:00:00,3106.69,1,1,0.26054147,0.37866765,0.36079082,3
2025-03-31 06:00:00,3107.06,2,2,0.2574463,0.37091178,0.37164193,3
2025-03-31 07:00:00,3113.3,2,1,0.28695828,0.40257177,0.31046993,3
2025-03-31 08:00:00,3116.55,2,1,0.33622953,0.3554558,0.3083147,3
2025-03-31 09:00:00,3119.33,0,0,0.38222846,0.29783377,0.31993783,3
2025-03-31 10:00:00,3124.54,0,0,0.46780404,0.19493124,0.33726478,3
2025-03-31 11:00:00,3122.25,0,0,0.43102407,0.24547061,0.32350528,3
2025-03-31 12:00:00,3114.91,2,2,0.30866688,0.33216044,0.3591727,3
2025-03-31 13:00:00,3118.47,0,0,0.3637256,0.309909,0.32636547,3
2025-03-31 14:00:00,3119.47,0,0,0.36304036,0.33412597,0.30283368,3
2025-03-31 15:00:00,3124.51,0,0,0.41915953,0.24966821,0.33117226,3
2025-03-31 16:00:00,3113.52,2,2,0.2872348,0.3321572,0.380608,3
2025-03-31 17:00:00,3123.28,1,0,0.434816,0.29015055,0.2750334,3
2025-03-31 18:00:00,3113.79,2,2,0.29762948,0.2844178,0.41795272,3
2025-03-31 19:00:00,3117.64,2,2,0.34577915,0.2785142,0.37570664,3
2025-03-31 20:00:00,3117.85,2,2,0.34926268,0.2755697,0.37516758,3
2025-03-31 21:00:00,3121.38,0,0,0.41399938,0.3087249,0.27727565,3
2025-03-31 22:00:00,3124.39,0,0,0.40637386,0.29273129,0.3008949,3
2025-03-31 23:00:00,3123.36,0,0,0.42478755,0.28010684,0.29510555,3
2025-04-01 01:00:00,3122.75,0,0,0.42584214,0.2760094,0.29814842,3
2025-04-01 02:00:00,3120.46,2,0,0.3879838,0.26743895,0.34457728,3
2025-04-01 03:00:00,3127.17,0,0,0.38101572,0.26596045,0.35302377,3
2025-04-01 04:00:00,3135.42,0,2,0.3040852,0.18656065,0.5093541,3
2025-04-01 05:00:00,3145.08,0,0,0.58302313,0.31827343,0.09870346,3
2025-04-01 06:00:00,3146.01,0,0,0.63963217,0.27301913,0.0873487,3
2025-04-01 07:00:00,3144.78,0,0,0.57102,0.33075407,0.09822592,3
2025-04-01 08:00:00,3132.0,0,2,0.2677212,0.18308175,0.549197,3
2025-04-01 09:00:00,3133.74,0,2,0.2470869,0.16285822,0.59005487,3
2025-04-01 10:00:00,3127.49,0,2,0.353411,0.19762129,0.44896773,3
2025-04-01 11:00:00,3131.03,0,2,0.26804128,0.17896424,0.5529945,3
2025-04-01 12:00:00,3132.4,0,2,0.2677305,0.18801184,0.54425764,3
2025-04-01 13:00:00,3132.28,0,2,0.27187103,0.18841447,0.5397145,3
2025-04-01 14:00:00,3130.38,0,2,0.3272275,0.19716941,0.475603,3
2025-04-01 15:00:00,3133.39,0,2,0.26637742,0.18671507,0.54690754,3
2025-04-01 16:00:00,3133.79,0,2,0.24906826,0.1657485,0.58518326,3
2025-04-01 17:00:00,3128.74,0,2,0.38824898,0.20098944,0.41076156,3
2025-04-01 18:00:00,3113.68,1,0,0.502254,0.27209127,0.22565468,3
2025-04-01 19:00:00,3106.7,2,0,0.56990427,0.21940848,0.21068722,3
2025-04-01 20:00:00,3113.73,1,0,0.50258297,0.26715016,0.23026684,3
2025-04-01 21:00:00,3114.17,1,0,0.5228137,0.25298178,0.22420454,3
2025-04-01 22:00:00,3118.49,1,0,0.5306735,0.24320738,0.22611915,3
2025-04-01 23:00:00,3114.1,1,0,0.5222078,0.2530031,0.22478911,3
2025-04-02 01:00:00,3111.35,1,0,0.55640024,0.22834083,0.21525888,3
2025-04-02 02:00:00,3115.18,1,0,0.57053113,0.21921042,0.21025842,3
2025-04-02 03:00:00,3122.98,1,0,0.4698915,0.18618815,0.34392044,3
2025-04-02 04:00:00,3133.23,0,2,0.26161188,0.18644974,0.55193835,3
2025-04-02 05:00:00,3128.45,1,2,0.31457594,0.21142174,0.47400227,3
2025-04-02 06:00:00,3125.53,1,2,0.41626075,0.14930648,0.43443283,3
