time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-10-03 14:00:00,2648.01,1,0,0.50766796,0.1718313,0.32050073,1
2024-10-03 15:00:00,2642.4,1,1,0.31546956,0.5330857,0.15144476,1
2024-10-03 16:00:00,2647.43,1,0,0.45518538,0.16955459,0.37526003,1
2024-10-03 17:00:00,2650.21,1,0,0.5584927,0.30688718,0.1346201,1
2024-10-03 18:00:00,2648.88,1,0,0.5585518,0.25894928,0.18249896,1
2024-10-03 19:00:00,2660.04,1,1,0.4961346,0.50000316,0.0038622199,1
2024-10-03 20:00:00,2656.73,0,0,0.7441545,0.24837354,0.007471963,2
2024-10-03 21:00:00,2657.52,0,0,0.80035144,0.19592959,0.0037189708,2
2024-10-03 22:00:00,2657.92,0,0,0.7834842,0.2133459,0.0031698246,2
2024-10-03 23:00:00,2655.82,0,0,0.7674329,0.22356501,0.009002098,2
2024-10-04 01:00:00,2656.04,0,0,0.7556165,0.23580451,0.008578999,2
2024-10-04 02:00:00,2655.81,0,0,0.7620705,0.22856736,0.009362249,2
2024-10-04 03:00:00,2657.29,0,0,0.8059626,0.18965307,0.004384323,2
2024-10-04 04:00:00,2658.27,0,0,0.7891696,0.20729801,0.0035323396,2
2024-10-04 05:00:00,2662.05,0,0,0.8864964,0.11178555,0.0017180075,2
2024-10-04 06:00:00,2661.14,0,0,0.87049556,0.12772031,0.0017840969,2
2024-10-04 07:00:00,2664.09,0,0,0.8981552,0.10046316,0.0013815594,2
2024-10-04 08:00:00,2667.42,0,0,0.83888036,0.15782146,0.003298196,2
2024-10-04 09:00:00,2660.23,0,0,0.88483655,0.11213159,0.0030318557,2
2024-10-04 10:00:00,2661.05,0,0,0.8843595,0.11231597,0.0033245843,2
2024-10-04 11:00:00,2659.02,0,0,0.8688699,0.12595873,0.005171318,2
2024-10-04 12:00:00,2657.5,0,0,0.86310995,0.13228756,0.00460252,2
2024-10-04 13:00:00,2658.31,0,0,0.86858976,0.1270381,0.0043720943,2
2024-10-04 14:00:00,2661.35,0,0,0.9424276,0.05545725,0.0021151279,2
2024-10-04 15:00:00,2638.85,2,1,0.14475514,0.823213,0.032031834,2
2024-10-04 16:00:00,2651.86,1,0,0.42195418,0.3702898,0.20775604,2
2024-10-04 17:00:00,2658.39,0,0,0.8519617,0.14374416,0.004294158,2
2024-10-04 18:00:00,2653.22,0,0,0.66178155,0.2726729,0.06554556,2
2024-10-04 19:00:00,2645.39,1,0,0.39302322,0.2793697,0.32760713,2
2024-10-04 20:00:00,2650.1,1,1,0.3484531,0.5159366,0.1356103,2
2024-10-04 21:00:00,2645.61,1,0,0.39052412,0.2603854,0.34909055,2
2024-10-04 22:00:00,2651.62,0,0,0.40948963,0.3439089,0.24660145,2
2024-10-04 23:00:00,2651.98,0,0,0.4272266,0.30574602,0.26702732,2
2024-10-07 01:00:00,2650.84,1,0,0.93982816,0.056754343,0.0034175452,2
2024-10-07 02:00:00,2650.22,1,0,0.9190714,0.077605486,0.0033231496,2
2024-10-07 03:00:00,2649.3,1,0,0.8479406,0.1466107,0.0054486645,2
2024-10-07 04:00:00,2646.19,1,0,0.82596207,0.16738963,0.006648267,2
2024-10-07 05:00:00,2645.26,1,0,0.834039,0.15878682,0.007174269,2
2024-10-07 06:00:00,2647.42,1,0,0.8992582,0.09384745,0.006894339,2
2024-10-07 07:00:00,2646.75,1,0,0.9013015,0.09374641,0.0049520247,2
2024-10-07 08:00:00,2640.71,1,0,0.6806456,0.26350158,0.055852816,2
2024-10-07 09:00:00,2643.24,1,0,0.8820307,0.114276975,0.003692361,2
2024-10-07 10:00:00,2652.06,0,0,0.9655505,0.03257094,0.0018785325,2
2024-10-07 11:00:00,2652.25,0,0,0.95620275,0.04141807,0.002379217,2
2024-10-07 12:00:00,2656.56,0,0,0.89237046,0.1030655,0.004564069,2
2024-10-07 13:00:00,2655.39,0,0,0.9329883,0.06346171,0.0035499374,2
2024-10-07 14:00:00,2656.95,0,0,0.88654494,0.10800493,0.005450116,2
2024-10-07 15:00:00,2640.1,1,0,0.700612,0.24906619,0.0503218,2
2024-10-07 16:00:00,2642.78,0,0,0.87569124,0.1205315,0.0037773186,2
2024-10-07 17:00:00,2640.86,1,0,0.7431867,0.22197405,0.0348393,2
2024-10-07 18:00:00,2645.68,0,0,0.8875901,0.10685065,0.005559187,2
2024-10-07 19:00:00,2646.84,0,0,0.9017158,0.093847536,0.004436646,2
2024-10-07 20:00:00,2648.0,0,0,0.9251482,0.070735686,0.0041160868,2
2024-10-07 21:00:00,2640.8,0,0,0.74218327,0.2084286,0.049388178,2
2024-10-07 22:00:00,2643.21,0,0,0.889439,0.10676894,0.0037920792,2
2024-10-07 23:00:00,2642.38,0,0,0.88540894,0.10925966,0.005331339,2
2024-10-08 01:00:00,2644.22,0,0,0.89245695,0.10425439,0.0032886493,2
2024-10-08 02:00:00,2643.03,0,0,0.8857557,0.11068911,0.0035552343,2
2024-10-08 03:00:00,2643.62,0,0,0.89222175,0.10433521,0.0034429845,2
2024-10-08 04:00:00,2647.29,0,0,0.9111207,0.08389052,0.004988724,2
2024-10-08 05:00:00,2635.74,0,0,0.7007481,0.25680903,0.042442895,2
2024-10-08 06:00:00,2642.97,0,0,0.9032036,0.09089312,0.0059033614,2
2024-10-08 07:00:00,2643.1,0,0,0.90569216,0.08930674,0.005001073,2
2024-10-08 08:00:00,2645.02,0,0,0.8885034,0.10318134,0.008315313,2
2024-10-08 09:00:00,2636.42,0,0,0.67712784,0.28022528,0.04264688,2
2024-10-08 10:00:00,2634.0,0,0,0.63973856,0.26031527,0.09994618,2
2024-10-08 11:00:00,2637.94,0,0,0.7997114,0.17145777,0.028830793,2
2024-10-08 12:00:00,2641.48,0,0,0.8133254,0.14047359,0.046201095,2
2024-10-08 13:00:00,2646.31,0,0,0.79468006,0.19701341,0.008306488,2
2024-10-08 14:00:00,2650.75,0,0,0.9313052,0.06600238,0.0026923546,2
2024-10-08 15:00:00,2645.94,0,0,0.83234644,0.16009516,0.007558483,2
2024-10-08 16:00:00,2639.68,0,0,0.7958444,0.13983066,0.06432493,2
2024-10-08 17:00:00,2620.98,0,0,0.6808775,0.25890607,0.060216352,2
2024-10-08 18:00:00,2612.99,1,1,0.0058686277,0.9169469,0.077184394,2
2024-10-08 19:00:00,2608.96,1,1,0.0044540237,0.9157455,0.07980045,2
2024-10-08 20:00:00,2614.54,1,1,0.011437212,0.7806809,0.20788184,2
2024-10-08 21:00:00,2615.71,1,1,0.02015629,0.7187928,0.26105097,2
2024-10-08 22:00:00,2622.94,0,0,0.440789,0.42503422,0.13417682,2
2024-10-08 23:00:00,2621.72,0,1,0.36239287,0.48453993,0.15306725,2
2024-10-09 01:00:00,2621.99,0,1,0.26662752,0.5475793,0.18579318,2
2024-10-09 02:00:00,2622.01,0,1,0.21418314,0.5696584,0.21615848,2
2024-10-09 03:00:00,2621.19,0,1,0.18977092,0.6164437,0.1937854,2
2024-10-09 04:00:00,2620.01,0,1,0.12559333,0.6455653,0.2288414,2
2024-10-09 05:00:00,2618.43,0,1,0.07640769,0.6504916,0.27310073,2
2024-10-09 06:00:00,2617.17,1,1,0.08157009,0.5965077,0.32192218,2
2024-10-09 07:00:00,2616.0,1,2,0.035413627,0.45700017,0.50758624,2
2024-10-09 08:00:00,2619.71,0,1,0.06886696,0.78831774,0.14281525,2
2024-10-09 09:00:00,2612.77,1,1,0.008250024,0.71834713,0.27340278,2
2024-10-09 10:00:00,2611.67,1,1,0.0070060906,0.7737897,0.21920413,2
2024-10-09 11:00:00,2616.29,1,2,0.024778591,0.42672348,0.548498,2
2024-10-09 12:00:00,2618.07,1,1,0.03555634,0.82245445,0.14198916,2
2024-10-09 13:00:00,2621.13,0,1,0.1862252,0.63026655,0.18350825,2
2024-10-09 14:00:00,2619.05,0,1,0.046138898,0.81683207,0.137029,2
2024-10-09 15:00:00,2618.91,0,1,0.04843812,0.79814214,0.15341975,2
2024-10-09 16:00:00,2609.66,1,1,0.006154912,0.7975976,0.19624753,2
2024-10-09 17:00:00,2609.87,1,1,0.0063425964,0.78835064,0.20530678,2
2024-10-09 18:00:00,2614.82,1,2,0.0052096825,0.37974045,0.6150499,2
2024-10-09 19:00:00,2608.71,1,1,0.005622844,0.5441408,0.45023635,2
2024-10-09 20:00:00,2609.66,2,2,0.0041801617,0.3106537,0.6851661,2
2024-10-09 21:00:00,2606.4,2,1,0.0069736494,0.6531449,0.33988142,2
2024-10-09 22:00:00,2609.16,2,2,0.0045087156,0.42647037,0.5690209,2
2024-10-09 23:00:00,2607.44,2,1,0.0050725807,0.67838645,0.31654102,2
2024-10-10 01:00:00,2608.89,2,2,0.0044876263,0.47558877,0.5199236,2
2024-10-10 02:00:00,2608.44,2,2,0.0046895663,0.46098277,0.5343277,2
2024-10-10 03:00:00,2609.34,2,2,0.0033498146,0.2788942,0.717756,2
2024-10-10 04:00:00,2609.1,2,2,0.004318713,0.4557767,0.5399046,2
2024-10-10 05:00:00,2615.24,2,2,0.007207844,0.26550847,0.7272837,2
2024-10-10 06:00:00,2611.78,2,2,0.0031082337,0.20436734,0.79252446,2
2024-10-10 07:00:00,2613.88,2,2,0.0056191385,0.19201204,0.8023688,2
2024-10-10 08:00:00,2613.31,2,2,0.004120222,0.15139982,0.84448,2
2024-10-10 09:00:00,2612.49,2,2,0.003669785,0.16775396,0.82857627,2
2024-10-10 10:00:00,2616.73,0,2,0.051606048,0.4608398,0.4875541,2
2024-10-10 11:00:00,2615.48,2,2,0.007828547,0.29447925,0.6976922,2
2024-10-10 12:00:00,2617.23,0,1,0.073051944,0.6146991,0.31224892,2
2024-10-10 13:00:00,2617.95,0,1,0.079889685,0.6600755,0.2600348,2
2024-10-10 14:00:00,2613.07,2,2,0.003951271,0.16153629,0.8345125,2
2024-10-10 15:00:00,2625.06,2,1,0.25111765,0.3866991,0.36218324,2
2024-10-10 16:00:00,2626.74,2,0,0.36948383,0.2862408,0.34427541,2
2024-10-10 17:00:00,2625.46,2,0,0.35391647,0.33711797,0.30896556,2
2024-10-10 18:00:00,2623.6,2,1,0.21093248,0.4821866,0.30688086,2
2024-10-10 19:00:00,2619.31,2,1,0.10189073,0.49883518,0.39927408,2
2024-10-10 20:00:00,2623.85,2,1,0.2357716,0.39445412,0.36977434,2
2024-10-10 21:00:00,2626.46,2,0,0.4102227,0.30324256,0.28653473,2
2024-10-10 22:00:00,2629.06,2,2,0.18244207,0.38424158,0.43331632,2
2024-10-10 23:00:00,2629.78,2,1,0.18789206,0.415111,0.39699697,2
2024-10-11 01:00:00,2628.25,2,1,0.17081,0.43999755,0.38919237,2
2024-10-11 02:00:00,2633.18,2,2,0.2589761,0.24855116,0.49247277,2
2024-10-11 03:00:00,2633.84,2,2,0.24397895,0.2547149,0.5013062,2
2024-10-11 04:00:00,2637.8,2,1,0.26211798,0.59321254,0.14466946,2
2024-10-11 05:00:00,2642.39,1,1,0.1260752,0.87036914,0.0035556837,2
2024-10-11 06:00:00,2645.48,1,1,0.20815656,0.78792256,0.0039209095,2
2024-10-11 07:00:00,2645.64,1,1,0.18133947,0.81510174,0.0035587836,2
2024-10-11 08:00:00,2644.76,1,1,0.14843625,0.84802616,0.0035374966,2
2024-10-11 09:00:00,2639.52,2,1,0.3619516,0.51891863,0.119129755,2
2024-10-11 10:00:00,2645.42,1,1,0.21638177,0.779436,0.0041822554,2
2024-10-11 11:00:00,2639.24,2,0,0.4773281,0.36551443,0.15715754,2
2024-10-11 12:00:00,2637.93,2,0,0.41625082,0.4157619,0.16798736,2
2024-10-11 13:00:00,2641.61,2,1,0.24676314,0.7005773,0.052659545,2
2024-10-11 14:00:00,2644.73,2,1,0.21619655,0.7790099,0.004793632,2
2024-10-11 15:00:00,2643.06,2,1,0.24413991,0.7505522,0.0053078523,2
2024-10-11 16:00:00,2649.72,1,0,0.70551646,0.29270056,0.0017829828,2
2024-10-11 17:00:00,2653.12,1,0,0.85683477,0.14165731,0.0015079709,2
2024-10-11 18:00:00,2658.79,0,0,0.9287947,0.068970226,0.0022351046,2
2024-10-11 19:00:00,2660.45,0,0,0.9320628,0.06480932,0.0031278497,2
2024-10-11 20:00:00,2659.5,0,0,0.9306542,0.06715006,0.0021958172,2
2024-10-11 21:00:00,2658.62,0,0,0.9189881,0.0794,0.0016119117,2
2024-10-11 22:00:00,2656.1,1,0,0.9105701,0.087702475,0.0017274499,2
2024-10-11 23:00:00,2656.78,0,0,0.91033334,0.08813204,0.0015345657,2
2024-10-14 01:00:00,2650.3,1,1,0.006495309,0.84157336,0.1519313,2
2024-10-14 02:00:00,2648.04,1,1,0.0021333545,0.9375703,0.060296386,2
2024-10-14 03:00:00,2646.71,2,1,0.0016915972,0.956304,0.042004324,2
2024-10-14 04:00:00,2646.16,2,1,0.0016081011,0.94801766,0.05037433,2
2024-10-14 05:00:00,2655.17,1,1,0.12952048,0.4851832,0.38529637,2
2024-10-14 06:00:00,2655.6,1,2,0.18519586,0.40036216,0.41444194,2
2024-10-14 07:00:00,2659.24,0,2,0.17099507,0.32221025,0.5067947,2
2024-10-14 08:00:00,2658.99,0,2,0.19148792,0.28285927,0.5256529,2
2024-10-14 09:00:00,2664.08,0,2,0.23934723,0.17142592,0.58922684,2
2024-10-14 10:00:00,2660.47,0,2,0.21324128,0.27736428,0.50939447,2
2024-10-14 11:00:00,2659.41,0,2,0.20335059,0.2848788,0.5117706,2
2024-10-14 12:00:00,2658.54,0,2,0.25534716,0.22507882,0.519574,2
2024-10-14 13:00:00,2655.83,0,2,0.17596887,0.31923628,0.5047949,2
2024-10-14 14:00:00,2652.15,0,1,0.13360976,0.59131414,0.27507615,2
2024-10-14 15:00:00,2651.39,0,1,0.07120001,0.6772503,0.25154966,2
2024-10-14 16:00:00,2655.47,0,2,0.16839445,0.29591638,0.53568923,2
2024-10-14 17:00:00,2645.7,1,1,0.0011966797,0.96795404,0.030849228,2
2024-10-14 18:00:00,2646.77,1,1,0.0011687613,0.98019,0.018641261,2
2024-10-14 19:00:00,2648.54,1,1,0.0014853413,0.95531255,0.04320213,2
2024-10-14 20:00:00,2648.64,1,1,0.0014120032,0.9530187,0.04556928,2
2024-10-14 21:00:00,2649.2,1,1,0.001733396,0.9289711,0.06929544,2
2024-10-14 22:00:00,2652.46,0,1,0.12521079,0.52447766,0.35031155,2
2024-10-14 23:00:00,2648.88,2,1,0.0014333909,0.9524084,0.046158295,2
2024-10-15 01:00:00,2650.03,1,1,0.0036445311,0.9015907,0.09476469,2
2024-10-15 02:00:00,2649.41,1,1,0.0020383417,0.923421,0.07454057,2
2024-10-15 03:00:00,2648.18,2,1,0.0013813025,0.9552664,0.04335222,2
2024-10-15 04:00:00,2648.4,2,1,0.0012494622,0.95379674,0.044953737,2
2024-10-15 05:00:00,2651.64,0,1,0.12535837,0.57941103,0.2952306,2
2024-10-15 06:00:00,2645.68,2,1,0.0013230707,0.95424396,0.044432964,2
2024-10-15 07:00:00,2644.37,2,1,0.0014644727,0.9228689,0.07566655,2
2024-10-15 08:00:00,2641.9,2,1,0.0027216196,0.8996498,0.09762863,2
2024-10-15 09:00:00,2648.62,2,1,0.0015215195,0.94529593,0.05318252,2
2024-10-15 10:00:00,2650.77,1,1,0.013075116,0.7859103,0.20101462,2
2024-10-15 11:00:00,2653.97,1,1,0.099511564,0.5735856,0.32690284,2
2024-10-15 12:00:00,2653.55,2,1,0.108452424,0.537809,0.35373858,2
2024-10-15 13:00:00,2653.02,2,1,0.12103686,0.46028367,0.41867954,2
2024-10-15 14:00:00,2647.75,2,1,0.0011960149,0.95864457,0.04015937,2
2024-10-15 15:00:00,2648.27,2,1,0.001559586,0.9491787,0.04926171,2
2024-10-15 16:00:00,2648.64,2,1,0.0015555578,0.93675405,0.06169037,2
2024-10-15 17:00:00,2659.79,2,1,0.12813477,0.47157392,0.40029132,2
2024-10-15 18:00:00,2664.62,1,2,0.2606487,0.19804789,0.5413034,2
2024-10-15 19:00:00,2661.84,2,2,0.19950879,0.29414973,0.50634146,2
2024-10-15 20:00:00,2663.63,2,2,0.19829406,0.31089547,0.49081048,2
2024-10-15 21:00:00,2665.05,2,2,0.16149491,0.34017536,0.49832976,2
2024-10-15 22:00:00,2661.63,2,2,0.14825279,0.3762382,0.475509,2
2024-10-15 23:00:00,2662.43,2,2,0.14236832,0.36393794,0.49369374,2
2024-10-16 01:00:00,2662.14,2,2,0.1578693,0.28355736,0.55857337,2
2024-10-16 02:00:00,2660.45,2,2,0.20405124,0.25795332,0.53799546,2
2024-10-16 03:00:00,2660.17,2,2,0.16897555,0.17866892,0.6523555,2
2024-10-16 04:00:00,2667.97,1,2,0.25011575,0.15910648,0.59077775,2
2024-10-16 05:00:00,2668.03,1,2,0.19950008,0.15728396,0.64321595,2
2024-10-16 06:00:00,2667.12,1,2,0.14679392,0.19996871,0.6532374,2
2024-10-16 07:00:00,2666.7,1,2,0.15999267,0.17526832,0.6647391,2
2024-10-16 08:00:00,2669.45,1,2,0.19930206,0.24580336,0.5548946,2
2024-10-16 09:00:00,2677.28,1,2,0.29464963,0.23002973,0.47532058,2
2024-10-16 10:00:00,2676.14,1,2,0.22247475,0.15706544,0.6204598,2
2024-10-16 11:00:00,2679.48,1,2,0.298735,0.24732818,0.45393676,2
2024-10-16 12:00:00,2680.17,0,2,0.20652856,0.2230521,0.5704193,2
2024-10-16 13:00:00,2674.34,1,2,0.29982412,0.13580517,0.5643707,2
2024-10-16 14:00:00,2678.34,1,2,0.19089651,0.28978577,0.5193177,2
2024-10-16 15:00:00,2681.78,0,2,0.28289735,0.26190346,0.45519912,2
2024-10-16 16:00:00,2675.05,1,2,0.3165207,0.13394979,0.5495295,2
2024-10-16 17:00:00,2672.22,1,2,0.35323364,0.066583104,0.58018327,2
2024-10-16 18:00:00,2670.0,1,2,0.38870966,0.10460982,0.5066805,2
2024-10-16 19:00:00,2674.16,1,2,0.44195518,0.09298724,0.4650576,2
2024-10-16 20:00:00,2675.28,2,2,0.29667792,0.13245447,0.5708676,2
2024-10-16 21:00:00,2674.94,2,2,0.39885262,0.107208855,0.49393845,2
2024-10-16 22:00:00,2674.75,2,0,0.46474922,0.09492136,0.44032946,2
2024-10-16 23:00:00,2673.75,2,0,0.5314839,0.07891593,0.3896002,2
2024-10-17 01:00:00,2673.76,2,0,0.54451567,0.08142215,0.37406218,2
2024-10-17 02:00:00,2674.07,2,0,0.56188875,0.082743324,0.35536793,2
2024-10-17 03:00:00,2677.91,1,2,0.2699006,0.24954064,0.48055884,2
2024-10-17 04:00:00,2683.03,1,2,0.24587761,0.17463484,0.5794875,2
2024-10-17 05:00:00,2681.97,1,2,0.1869108,0.29969892,0.51339024,2
2024-10-17 06:00:00,2676.71,1,2,0.3419661,0.1251676,0.5328663,2
2024-10-17 07:00:00,2679.08,2,2,0.14852576,0.261447,0.5900273,2
2024-10-17 08:00:00,2683.53,2,2,0.26310766,0.19629404,0.5405983,2
2024-10-17 09:00:00,2681.19,2,2,0.14719953,0.30405352,0.54874694,2
2024-10-17 10:00:00,2682.04,2,2,0.1304146,0.3012734,0.568312,2
2024-10-17 11:00:00,2681.83,2,2,0.12437808,0.3056866,0.5699353,2
2024-10-17 12:00:00,2679.47,2,2,0.111487634,0.3755218,0.51299053,2
2024-10-17 13:00:00,2687.38,0,2,0.26445276,0.04957126,0.68597597,2
2024-10-17 14:00:00,2681.3,2,2,0.10258764,0.44530076,0.45211166,2
2024-10-17 15:00:00,2680.64,2,2,0.12030233,0.4281483,0.45154938,2
2024-10-17 16:00:00,2688.79,2,2,0.3440683,0.032421567,0.6235101,2
2024-10-17 17:00:00,2695.72,1,2,0.284267,0.03742898,0.678304,2
2024-10-17 18:00:00,2693.29,2,2,0.26706585,0.037667755,0.69526637,2
2024-10-17 19:00:00,2692.22,2,2,0.25575092,0.03798001,0.7062691,2
2024-10-17 20:00:00,2691.95,2,2,0.25047022,0.043725014,0.70580477,2
2024-10-17 21:00:00,2689.5,2,2,0.15279458,0.06196592,0.78523946,2
2024-10-17 22:00:00,2691.99,2,2,0.28418112,0.038383722,0.67743516,2
2024-10-17 23:00:00,2692.77,2,2,0.24272126,0.030153109,0.7271256,2
2024-10-18 01:00:00,2692.58,2,2,0.2569847,0.03256009,0.7104552,2
2024-10-18 02:00:00,2693.73,2,2,0.25169942,0.028751075,0.71954954,2
2024-10-18 03:00:00,2693.0,2,2,0.23004094,0.027555238,0.7424038,2
2024-10-18 04:00:00,2704.64,1,0,0.5446418,0.123475775,0.33188236,2
2024-10-18 05:00:00,2708.14,1,0,0.7272391,0.1620878,0.11067311,2
2024-10-18 06:00:00,2710.02,1,0,0.7535919,0.22720414,0.019203953,2
2024-10-18 07:00:00,2710.21,1,0,0.7438235,0.23763031,0.0185462,2
2024-10-18 08:00:00,2711.45,1,0,0.7355219,0.24457686,0.019901207,2
2024-10-18 09:00:00,2707.42,2,0,0.7768877,0.12942003,0.093692265,2
2024-10-18 10:00:00,2702.31,2,2,0.30696636,0.12900555,0.5640281,2
2024-10-18 11:00:00,2706.25,2,0,0.8087395,0.10985253,0.08140796,2
2024-10-18 12:00:00,2711.36,2,0,0.8782109,0.092759736,0.02902946,2
2024-10-18 13:00:00,2712.48,1,0,0.86792743,0.11099975,0.021072779,2
2024-10-18 14:00:00,2709.87,2,0,0.8826861,0.07544076,0.041873198,2
2024-10-18 15:00:00,2709.56,2,0,0.89529985,0.07743506,0.027265068,2
2024-10-18 16:00:00,2713.68,2,0,0.88962024,0.083473094,0.026906675,2
2024-10-18 17:00:00,2717.38,2,1,0.29006234,0.62815493,0.08178272,2
2024-10-18 18:00:00,2714.84,2,0,0.8811848,0.07972374,0.039091446,2
2024-10-18 19:00:00,2717.63,2,0,0.46159735,0.41978768,0.118614994,2
2024-10-18 20:00:00,2715.83,2,0,0.5118357,0.38117984,0.10698448,2
2024-10-18 21:00:00,2720.23,1,1,0.3926565,0.5087479,0.098595664,2
2024-10-18 22:00:00,2719.67,2,0,0.44204035,0.4416015,0.11635807,2
2024-10-18 23:00:00,2721.37,1,1,0.45147377,0.4526828,0.095843405,2
2024-10-21 01:00:00,2723.59,1,1,0.37549034,0.4891847,0.13532495,2
2024-10-21 02:00:00,2723.45,1,1,0.17304501,0.6225107,0.20444429,2
2024-10-21 03:00:00,2721.64,1,1,0.017261019,0.69051087,0.29222804,2
2024-10-21 04:00:00,2726.38,1,0,0.35924065,0.28836265,0.35239676,2
2024-10-21 05:00:00,2730.75,0,2,0.2884558,0.30022195,0.4113222,2
2024-10-21 06:00:00,2731.55,0,2,0.20785914,0.29546267,0.49667814,2
2024-10-21 07:00:00,2730.4,0,2,0.21919134,0.28579268,0.49501598,2
2024-10-21 08:00:00,2724.88,1,1,0.12714933,0.5107164,0.3621344,2
2024-10-21 09:00:00,2730.32,0,2,0.1228307,0.37200296,0.50516635,2
2024-10-21 10:00:00,2730.41,0,2,0.12567128,0.37966517,0.49466354,2
2024-10-21 11:00:00,2731.38,0,2,0.16922511,0.38985723,0.44091764,2
2024-10-21 12:00:00,2734.53,0,2,0.19876146,0.13452123,0.66671735,2
2024-10-21 13:00:00,2733.37,0,2,0.15540783,0.21633129,0.62826085,2
2024-10-21 14:00:00,2734.48,0,2,0.14894517,0.18744683,0.663608,2
2024-10-21 15:00:00,2738.6,0,1,0.40183485,0.5126908,0.08547434,2
2024-10-21 16:00:00,2739.03,0,0,0.467627,0.46620628,0.06616676,2
2024-10-21 17:00:00,2725.22,1,2,0.08618804,0.361733,0.55207896,2
2024-10-21 18:00:00,2720.1,1,1,0.011183664,0.79601884,0.19279751,2
2024-10-21 19:00:00,2723.52,1,2,0.057887673,0.35325062,0.5888617,2
2024-10-21 20:00:00,2722.83,1,2,0.091462,0.3584106,0.5501274,2
2024-10-21 21:00:00,2716.39,2,1,0.006774573,0.77157354,0.22165188,2
2024-10-21 22:00:00,2719.9,2,1,0.010792212,0.8364713,0.15273654,2
2024-10-21 23:00:00,2719.46,2,1,0.010346382,0.8271646,0.16248895,2
2024-10-22 01:00:00,2720.71,2,1,0.013640446,0.7166633,0.26969618,2
2024-10-22 02:00:00,2721.48,2,1,0.014824102,0.6379456,0.3472303,2
2024-10-22 03:00:00,2724.73,2,2,0.066418014,0.26725954,0.66632247,2
2024-10-22 04:00:00,2728.15,2,2,0.067563094,0.1509718,0.7814652,2
2024-10-22 05:00:00,2728.84,1,2,0.08192397,0.123631425,0.7944446,2
2024-10-22 06:00:00,2730.97,1,2,0.113553256,0.12275923,0.76368755,2
2024-10-22 07:00:00,2734.74,1,2,0.19703947,0.14473881,0.6582217,2
2024-10-22 08:00:00,2730.41,1,2,0.083466694,0.10966158,0.8068717,2
2024-10-22 09:00:00,2735.07,1,2,0.17968272,0.14318676,0.6771305,2
2024-10-22 10:00:00,2733.7,1,2,0.22461922,0.1454347,0.62994605,2
2024-10-22 11:00:00,2734.9,1,2,0.19247973,0.14798181,0.6595385,2
2024-10-22 12:00:00,2731.5,2,2,0.15013257,0.12352664,0.7263408,2
2024-10-22 13:00:00,2738.93,1,0,0.72061247,0.20826459,0.07112298,2
2024-10-22 14:00:00,2732.01,2,2,0.2309251,0.10280508,0.6662698,2
2024-10-22 15:00:00,2736.2,2,2,0.18118882,0.099713445,0.7190977,2
2024-10-22 16:00:00,2735.91,2,2,0.19947395,0.11454761,0.6859784,2
2024-10-22 17:00:00,2741.88,1,0,0.76566434,0.22020553,0.014130052,2
2024-10-22 18:00:00,2737.61,2,2,0.26210788,0.12518564,0.6127064,2
2024-10-22 19:00:00,2745.34,1,0,0.78907746,0.20112841,0.0097941635,2
2024-10-22 20:00:00,2746.76,0,0,0.82588786,0.16710363,0.00700851,2
2024-10-22 21:00:00,2744.59,0,0,0.8111371,0.17754453,0.01131833,2
2024-10-22 22:00:00,2748.33,0,0,0.8201113,0.17512178,0.004766989,2
2024-10-22 23:00:00,2748.71,0,0,0.8578456,0.1380791,0.0040752967,2
2024-10-23 01:00:00,2747.33,0,0,0.8457263,0.14880252,0.005471131,2
2024-10-23 02:00:00,2746.51,0,0,0.8514143,0.13834392,0.010241805,2
2024-10-23 03:00:00,2745.23,0,0,0.81951755,0.16175753,0.018724937,2
2024-10-23 04:00:00,2738.54,0,0,0.7225169,0.19880888,0.07867431,2
2024-10-23 05:00:00,2738.95,0,0,0.77469933,0.14378613,0.08151459,2
2024-10-23 06:00:00,2746.1,0,0,0.8646163,0.119627446,0.015756292,2
2024-10-23 07:00:00,2749.99,0,0,0.9299179,0.06645186,0.0036302335,2
2024-10-23 08:00:00,2751.56,0,0,0.95667505,0.03968588,0.0036390796,2
2024-10-23 09:00:00,2750.5,0,0,0.9355494,0.05856358,0.0058870586,2
2024-10-23 10:00:00,2754.96,0,0,0.93284523,0.06363918,0.003515651,2
2024-10-23 11:00:00,2756.95,0,0,0.9423808,0.05356039,0.0040588556,2
2024-10-23 12:00:00,2750.68,0,0,0.9329825,0.06093327,0.006084212,2
2024-10-23 13:00:00,2750.75,0,0,0.7781804,0.20661727,0.015202372,2
2024-10-23 14:00:00,2749.93,0,0,0.8045844,0.17830807,0.01710757,2
2024-10-23 15:00:00,2743.33,0,0,0.8599846,0.1324752,0.0075402255,2
2024-10-23 16:00:00,2737.51,0,0,0.80794984,0.17049812,0.021552037,2
2024-10-23 17:00:00,2717.71,2,1,0.03964127,0.75695634,0.20340241,2
2024-10-23 18:00:00,2721.83,1,1,0.18817987,0.67934304,0.13247713,2
2024-10-23 19:00:00,2719.42,2,1,0.04656775,0.7964228,0.15700941,2
2024-10-23 20:00:00,2716.69,2,1,0.026049359,0.6745877,0.29936296,2
2024-10-23 21:00:00,2714.09,2,2,0.014769169,0.343912,0.6413188,2
2024-10-23 22:00:00,2716.17,2,1,0.019824114,0.6455708,0.3346051,2
