time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-21 15:00:00,2930.96,2,0,0.7342531,0.18170734,0.08403951,2
2025-02-21 16:00:00,2933.75,2,0,0.61340183,0.27458122,0.11201694,2
2025-02-21 17:00:00,2928.64,2,0,0.68053705,0.20150614,0.11795679,2
2025-02-21 18:00:00,2936.71,2,0,0.651416,0.20903222,0.13955171,2
2025-02-21 19:00:00,2939.7,2,0,0.6639372,0.26597133,0.07009141,2
2025-02-21 20:00:00,2941.83,1,0,0.70652074,0.23624502,0.057234317,2
2025-02-21 21:00:00,2933.4,2,0,0.5922654,0.28641,0.121324584,2
2025-02-21 22:00:00,2934.69,2,0,0.5558134,0.3030455,0.14114113,2
2025-02-21 23:00:00,2937.45,1,0,0.6722334,0.20172478,0.12604174,2
2025-02-24 01:00:00,2936.82,1,0,0.78710175,0.14378361,0.06911464,2
2025-02-24 02:00:00,2930.13,1,0,0.778755,0.12413934,0.09710571,2
2025-02-24 03:00:00,2928.05,1,0,0.78698254,0.1195102,0.09350725,2
2025-02-24 04:00:00,2940.84,0,0,0.801503,0.16472702,0.033770014,2
2025-02-24 05:00:00,2941.13,1,0,0.7930858,0.1732309,0.03368333,2
2025-02-24 06:00:00,2940.86,1,0,0.767544,0.19638364,0.03607229,2
2025-02-24 07:00:00,2936.18,1,0,0.71475345,0.15352319,0.1317234,2
2025-02-24 08:00:00,2938.56,1,0,0.7961841,0.14245215,0.06136369,2
2025-02-24 09:00:00,2943.86,0,0,0.8279828,0.1565931,0.015424193,2
2025-02-24 10:00:00,2946.32,0,0,0.93034035,0.06215893,0.0075006997,2
2025-02-24 11:00:00,2944.28,0,0,0.8819932,0.10644166,0.01156519,2
2025-02-24 12:00:00,2938.3,0,0,0.8428123,0.101192296,0.055995364,2
2025-02-24 13:00:00,2947.76,0,0,0.93368036,0.057367478,0.00895219,2
2025-02-24 14:00:00,2946.54,0,0,0.9389652,0.053005386,0.008029483,2
2025-02-24 15:00:00,2954.48,0,0,0.8961123,0.09041682,0.013470783,2
2025-02-24 16:00:00,2938.78,0,0,0.8673783,0.08362714,0.048994526,2
2025-02-24 17:00:00,2936.5,0,0,0.7600898,0.14989811,0.090012096,2
2025-02-24 18:00:00,2943.39,0,0,0.83403224,0.14160581,0.02436199,2
2025-02-24 19:00:00,2943.32,0,0,0.8215749,0.15268192,0.025743136,2
2025-02-24 20:00:00,2947.36,0,0,0.9030453,0.088489495,0.0084652295,2
2025-02-24 21:00:00,2949.16,0,0,0.9050042,0.08564888,0.009346929,2
2025-02-24 22:00:00,2950.5,0,0,0.9166051,0.07248855,0.01090638,2
2025-02-24 23:00:00,2952.19,0,0,0.9298017,0.059595916,0.010602361,2
2025-02-25 01:00:00,2950.07,0,0,0.94406146,0.046097785,0.009840789,2
2025-02-25 02:00:00,2949.61,0,0,0.9406388,0.04926325,0.01009804,2
2025-02-25 03:00:00,2949.63,0,0,0.9446638,0.04566105,0.009675132,2
2025-02-25 04:00:00,2948.62,0,0,0.93671817,0.05530734,0.00797444,2
2025-02-25 05:00:00,2939.45,0,0,0.8775854,0.094266534,0.028148048,2
2025-02-25 06:00:00,2936.83,0,0,0.7691765,0.18087572,0.049947865,2
2025-02-25 07:00:00,2937.96,0,0,0.83519083,0.10736111,0.057448044,2
2025-02-25 08:00:00,2935.82,0,0,0.7694585,0.14434825,0.086193316,2
2025-02-25 09:00:00,2931.69,0,0,0.81124103,0.1300848,0.05867418,2
2025-02-25 10:00:00,2941.64,0,0,0.8338645,0.14067501,0.025460454,2
2025-02-25 11:00:00,2938.89,0,0,0.8392373,0.12289487,0.03786791,2
2025-02-25 12:00:00,2937.49,0,0,0.8164426,0.13740098,0.0461564,2
2025-02-25 13:00:00,2938.65,0,0,0.8004354,0.14785957,0.051705014,2
2025-02-25 14:00:00,2928.68,0,0,0.7848696,0.16051123,0.05461915,2
2025-02-25 15:00:00,2937.52,0,0,0.7929014,0.15464443,0.052454166,2
2025-02-25 16:00:00,2932.6,0,0,0.79539454,0.16877314,0.0358323,2
2025-02-25 17:00:00,2905.85,2,0,0.6066361,0.35791484,0.035449114,2
2025-02-25 18:00:00,2896.38,2,0,0.51852864,0.46412805,0.017343273,2
2025-02-25 19:00:00,2907.65,2,0,0.81724626,0.17237684,0.0103768855,2
2025-02-25 20:00:00,2909.52,1,0,0.83710724,0.15189421,0.010998529,2
2025-02-25 21:00:00,2912.05,1,0,0.8814393,0.11099233,0.0075683277,2
2025-02-25 22:00:00,2912.71,1,0,0.88945144,0.10347868,0.007069831,2
2025-02-25 23:00:00,2914.56,1,0,0.8991874,0.09249452,0.008318158,2
2025-02-26 01:00:00,2918.57,0,0,0.92654645,0.068064116,0.005389463,2
2025-02-26 02:00:00,2923.52,0,0,0.9282849,0.06429793,0.00741719,2
2025-02-26 03:00:00,2917.89,0,0,0.9290038,0.06380905,0.0071871765,2
2025-02-26 04:00:00,2920.99,0,0,0.9336203,0.05895523,0.00742449,2
2025-02-26 05:00:00,2917.09,0,0,0.9150864,0.07469109,0.010222575,2
2025-02-26 06:00:00,2914.9,0,0,0.90145755,0.0870557,0.011486685,2
2025-02-26 07:00:00,2915.39,0,0,0.892598,0.09476484,0.012637241,2
2025-02-26 08:00:00,2906.76,0,0,0.80699337,0.17780945,0.015197185,2
2025-02-26 09:00:00,2915.4,0,0,0.9146853,0.07480588,0.010508893,2
2025-02-26 10:00:00,2918.02,0,0,0.93296826,0.057234168,0.009797575,2
2025-02-26 11:00:00,2913.05,0,0,0.88252836,0.102504134,0.014967469,2
2025-02-26 12:00:00,2912.69,0,0,0.8678313,0.11801433,0.0141544435,2
2025-02-26 13:00:00,2913.86,0,0,0.89179176,0.097470134,0.010738182,2
2025-02-26 14:00:00,2913.88,0,0,0.89591575,0.0880558,0.01602843,2
2025-02-26 15:00:00,2905.89,0,0,0.8637642,0.112610094,0.02362568,2
2025-02-26 16:00:00,2901.46,0,0,0.8231748,0.16017614,0.016649041,2
2025-02-26 17:00:00,2913.28,0,0,0.872524,0.11175642,0.01571959,2
2025-02-26 18:00:00,2913.08,0,0,0.8774468,0.10795153,0.014601723,2
2025-02-26 19:00:00,2913.87,0,0,0.8850128,0.10138978,0.013597393,2
2025-02-26 20:00:00,2914.91,0,0,0.8690479,0.1153983,0.0155538665,2
2025-02-26 21:00:00,2913.91,0,0,0.8769208,0.10875645,0.014322685,2
2025-02-26 22:00:00,2916.3,0,0,0.88395625,0.09980274,0.016241083,2
2025-02-26 23:00:00,2915.87,0,0,0.8844036,0.09452495,0.021071512,2
2025-02-27 01:00:00,2919.23,0,0,0.8836952,0.0933655,0.022939352,2
2025-02-27 02:00:00,2917.16,0,0,0.9058923,0.06705953,0.027048118,2
2025-02-27 03:00:00,2912.61,0,0,0.88416904,0.091073476,0.024757436,2
2025-02-27 04:00:00,2906.74,0,0,0.8125721,0.15784822,0.02957959,2
2025-02-27 05:00:00,2905.63,0,0,0.82511145,0.14979832,0.025090167,2
2025-02-27 06:00:00,2897.29,0,0,0.662917,0.30512312,0.03195978,2
2025-02-27 07:00:00,2890.83,0,0,0.5373612,0.43017155,0.03246726,2
2025-02-27 08:00:00,2894.17,0,0,0.5854112,0.39144763,0.023141192,2
2025-02-27 09:00:00,2892.02,0,0,0.55082667,0.42653492,0.02263839,2
2025-02-27 10:00:00,2881.36,0,1,0.29171994,0.6893727,0.018907297,2
2025-02-27 11:00:00,2887.46,0,0,0.59723204,0.3871625,0.01560546,2
2025-02-27 12:00:00,2892.21,0,0,0.6474798,0.33763662,0.014883642,2
2025-02-27 13:00:00,2884.09,0,1,0.49060526,0.49174753,0.017647197,2
2025-02-27 14:00:00,2885.06,0,0,0.5741881,0.40910962,0.016702246,2
2025-02-27 15:00:00,2889.0,0,0,0.74306476,0.24282004,0.0141153,2
2025-02-27 16:00:00,2872.38,0,1,0.33386606,0.6375489,0.02858499,2
2025-02-27 17:00:00,2872.29,0,1,0.28101963,0.6871232,0.031857207,2
2025-02-27 18:00:00,2877.46,0,1,0.3312224,0.6471322,0.021645445,2
2025-02-27 19:00:00,2883.16,0,0,0.5508824,0.43025795,0.018859627,2
2025-02-27 20:00:00,2887.27,0,0,0.6944946,0.2891517,0.016353743,2
2025-02-27 21:00:00,2879.21,1,1,0.46748754,0.5111227,0.021389734,2
2025-02-27 22:00:00,2873.89,1,1,0.33829257,0.63202447,0.029682934,2
2025-02-27 23:00:00,2876.84,0,1,0.33273616,0.64232355,0.024940317,2
2025-02-28 01:00:00,2875.96,0,1,0.31030244,0.66729534,0.022402149,2
2025-02-28 02:00:00,2876.9,0,1,0.32754856,0.6513298,0.021121647,2
2025-02-28 03:00:00,2874.75,0,1,0.29689327,0.67772955,0.02537716,2
2025-02-28 04:00:00,2873.32,0,1,0.31135336,0.6621334,0.026513262,2
2025-02-28 05:00:00,2865.74,1,1,0.13817061,0.82708526,0.03474415,2
2025-02-28 06:00:00,2863.44,1,1,0.12647936,0.8362869,0.037233792,2
2025-02-28 07:00:00,2864.17,1,1,0.18886797,0.7698429,0.04128915,2
2025-02-28 08:00:00,2863.58,2,1,0.13728616,0.82557845,0.03713536,2
2025-02-28 09:00:00,2858.69,2,1,0.05789252,0.9050584,0.037049014,2
2025-02-28 10:00:00,2856.0,2,1,0.038909346,0.9124938,0.0485968,2
2025-02-28 11:00:00,2862.39,2,1,0.1299834,0.8314135,0.038603127,2
2025-02-28 12:00:00,2862.85,2,1,0.13827865,0.82369614,0.038025204,2
2025-02-28 13:00:00,2862.28,2,1,0.28314817,0.6771443,0.039707504,2
2025-02-28 14:00:00,2856.31,2,1,0.16860059,0.7487897,0.08260965,2
2025-02-28 15:00:00,2848.45,2,1,0.026532546,0.91998297,0.053484436,2
2025-02-28 16:00:00,2833.93,2,1,0.024202079,0.8802095,0.095588356,2
2025-02-28 17:00:00,2850.18,2,1,0.034255143,0.8628072,0.10293763,2
2025-02-28 18:00:00,2848.65,2,1,0.026945619,0.89278746,0.080266975,2
2025-02-28 19:00:00,2845.17,2,1,0.025985746,0.8812501,0.092764184,2
2025-02-28 20:00:00,2845.25,2,1,0.02342348,0.88245654,0.09411995,2
2025-02-28 21:00:00,2849.51,2,1,0.025074273,0.88600093,0.08892481,2
2025-02-28 22:00:00,2854.63,2,1,0.055063218,0.8787119,0.066224895,2
2025-02-28 23:00:00,2857.61,2,1,0.09688777,0.8351396,0.06797262,2
2025-03-03 01:00:00,2870.95,2,1,0.04551028,0.9075897,0.046900086,2
2025-03-03 02:00:00,2865.76,2,1,0.033102125,0.9191641,0.047733832,2
2025-03-03 03:00:00,2870.91,2,1,0.052221518,0.8972682,0.05051029,2
2025-03-03 04:00:00,2868.21,2,1,0.03209551,0.90475345,0.06315109,2
2025-03-03 05:00:00,2864.79,2,1,0.028257782,0.8422606,0.12948163,2
2025-03-03 06:00:00,2867.29,2,1,0.026305756,0.90488267,0.06881159,2
2025-03-03 07:00:00,2863.87,2,1,0.024054514,0.82219297,0.15375249,2
2025-03-03 08:00:00,2865.48,2,1,0.034515377,0.7974509,0.16803367,2
2025-03-03 09:00:00,2863.34,2,1,0.027791228,0.7855685,0.18664023,2
2025-03-03 10:00:00,2868.65,2,1,0.043271445,0.82582164,0.13090688,2
2025-03-03 11:00:00,2867.37,2,1,0.03768589,0.8523542,0.109959826,2
2025-03-03 12:00:00,2871.84,2,1,0.043540493,0.8534957,0.10296377,2
2025-03-03 13:00:00,2874.39,2,1,0.08283454,0.8159732,0.1011922,2
2025-03-03 14:00:00,2875.61,2,1,0.16586652,0.70472586,0.12940755,2
2025-03-03 15:00:00,2872.62,2,1,0.08096818,0.7885563,0.13047555,2
2025-03-03 16:00:00,2877.2,2,1,0.32073924,0.6045243,0.07473647,2
2025-03-03 17:00:00,2887.84,2,0,0.78044116,0.15882422,0.060734678,2
2025-03-03 18:00:00,2891.42,2,0,0.7903898,0.1519398,0.057670474,2
2025-03-03 19:00:00,2890.85,2,0,0.76475537,0.17084058,0.06440405,2
2025-03-03 20:00:00,2889.96,2,0,0.7317978,0.20967942,0.058522735,2
2025-03-03 21:00:00,2881.52,2,0,0.5007236,0.42524904,0.07402737,2
2025-03-03 22:00:00,2890.5,2,0,0.7209078,0.21093512,0.068156995,2
2025-03-03 23:00:00,2892.61,2,0,0.76242524,0.17913386,0.058440946,2
2025-03-04 01:00:00,2890.88,2,0,0.7783977,0.1539509,0.0676515,2
2025-03-04 02:00:00,2891.79,2,0,0.77974194,0.14051518,0.079742946,2
2025-03-04 03:00:00,2888.22,2,0,0.8054629,0.13492799,0.05960904,2
2025-03-04 04:00:00,2885.48,2,0,0.7445592,0.21107028,0.044370446,2
2025-03-04 05:00:00,2888.59,2,0,0.79027146,0.14809613,0.061632466,2
2025-03-04 06:00:00,2891.26,2,0,0.79129624,0.14105362,0.06765015,2
2025-03-04 07:00:00,2889.67,2,0,0.7978296,0.14134058,0.060829796,2
2025-03-04 08:00:00,2887.37,2,0,0.85830176,0.102618665,0.03907961,2
2025-03-04 09:00:00,2899.94,2,0,0.79958683,0.117757924,0.08265525,2
2025-03-04 10:00:00,2914.06,0,0,0.76275355,0.16608004,0.07116642,2
2025-03-04 11:00:00,2917.98,1,0,0.750618,0.19602865,0.05335333,2
2025-03-04 12:00:00,2914.7,1,0,0.6940412,0.22260042,0.083358414,2
2025-03-04 13:00:00,2919.88,1,0,0.7627513,0.22318608,0.014062646,2
2025-03-04 14:00:00,2924.78,0,0,0.89738137,0.08497295,0.017645776,2
2025-03-04 15:00:00,2922.51,1,0,0.87452453,0.10989988,0.015575565,2
2025-03-04 16:00:00,2903.54,2,0,0.57972467,0.24377255,0.17650278,2
2025-03-04 17:00:00,2906.04,2,0,0.60791093,0.227345,0.16474411,2
2025-03-04 18:00:00,2915.06,1,0,0.61029863,0.32420796,0.06549347,2
2025-03-04 19:00:00,2911.6,1,0,0.6265952,0.22371991,0.14968492,2
2025-03-04 20:00:00,2911.32,1,0,0.6124364,0.23877372,0.14878987,2
2025-03-04 21:00:00,2916.13,1,0,0.6049103,0.3324499,0.06263975,2
2025-03-04 22:00:00,2917.25,1,0,0.64609385,0.31208318,0.041822925,2
2025-03-04 23:00:00,2917.72,1,0,0.6705811,0.29065105,0.03876787,2
2025-03-05 01:00:00,2914.36,1,0,0.7507583,0.19485126,0.054390527,2
2025-03-05 02:00:00,2914.09,1,0,0.77352273,0.17305133,0.053425957,2
2025-03-05 03:00:00,2907.19,2,0,0.6527454,0.22540773,0.12184677,2
2025-03-05 04:00:00,2904.3,1,0,0.7034786,0.16851352,0.12800792,2
2025-03-05 05:00:00,2908.63,1,0,0.68584025,0.20569384,0.108465925,2
2025-03-05 06:00:00,2910.43,0,0,0.7379692,0.14978835,0.11224246,2
2025-03-05 07:00:00,2918.79,0,0,0.8952695,0.09041487,0.014315722,2
2025-03-05 08:00:00,2917.05,0,0,0.7649579,0.20356105,0.031480994,2
2025-03-05 09:00:00,2918.09,0,0,0.8573115,0.117143966,0.025544586,2
2025-03-05 10:00:00,2919.95,0,0,0.8986906,0.091232896,0.01007652,2
2025-03-05 11:00:00,2918.95,1,0,0.86415124,0.11843056,0.017418202,2
2025-03-05 12:00:00,2913.33,1,0,0.77405554,0.15797713,0.06796732,2
2025-03-05 13:00:00,2913.17,1,0,0.7861592,0.13697068,0.07687009,2
2025-03-05 14:00:00,2916.14,1,0,0.78590304,0.17006736,0.044029597,2
2025-03-05 15:00:00,2899.97,2,0,0.79350615,0.10369747,0.10279647,2
2025-03-05 16:00:00,2911.84,1,0,0.7344836,0.15783659,0.10767974,2
2025-03-05 17:00:00,2917.18,1,0,0.77728426,0.18602882,0.036686916,2
2025-03-05 18:00:00,2923.83,0,0,0.9478168,0.042180706,0.010002485,2
2025-03-05 19:00:00,2915.95,1,0,0.76796895,0.18470751,0.047323555,2
2025-03-05 20:00:00,2917.48,0,0,0.7979261,0.15665431,0.045419544,2
2025-03-05 21:00:00,2920.44,0,0,0.9272947,0.05976764,0.01293777,2
2025-03-05 22:00:00,2921.96,0,0,0.93469507,0.051291466,0.014013374,2
2025-03-05 23:00:00,2918.64,0,0,0.8674378,0.1091557,0.023406481,2
2025-03-06 01:00:00,2918.34,0,0,0.86544174,0.11531921,0.019239116,2
2025-03-06 02:00:00,2916.68,1,0,0.76039225,0.20024702,0.039360665,2
2025-03-06 03:00:00,2924.67,0,0,0.9440399,0.04583258,0.010127592,2
2025-03-06 04:00:00,2925.57,0,0,0.94350696,0.044371817,0.012121225,2
2025-03-06 05:00:00,2921.18,1,0,0.93420595,0.056136984,0.009657125,2
2025-03-06 06:00:00,2917.34,1,0,0.78139704,0.18144739,0.03715563,2
2025-03-06 07:00:00,2919.88,1,0,0.88712895,0.10355834,0.009312724,2
2025-03-06 08:00:00,2920.5,1,0,0.9156117,0.07564588,0.008742378,2
2025-03-06 09:00:00,2910.1,2,0,0.64667475,0.24671824,0.106607065,2
2025-03-06 10:00:00,2904.77,2,0,0.69936705,0.17555359,0.12507935,2
2025-03-06 11:00:00,2894.19,2,0,0.8132801,0.129986,0.056733776,2
2025-03-06 12:00:00,2899.23,2,0,0.8141619,0.13872069,0.047117375,2
2025-03-06 13:00:00,2905.81,1,0,0.68423814,0.22543657,0.0903253,2
2025-03-06 14:00:00,2903.23,1,0,0.8023503,0.12318755,0.074462205,2
2025-03-06 15:00:00,2904.54,1,0,0.7910038,0.13546862,0.07352756,2
2025-03-06 16:00:00,2915.23,0,0,0.64981574,0.30976316,0.04042104,2
2025-03-06 17:00:00,2914.49,1,0,0.6600171,0.29005876,0.04992414,2
2025-03-06 18:00:00,2917.14,1,0,0.665108,0.2955054,0.039386567,2
2025-03-06 19:00:00,2915.39,1,0,0.6473211,0.29493335,0.05774552,2
2025-03-06 20:00:00,2916.23,1,0,0.64090484,0.30339882,0.055696372,2
2025-03-06 21:00:00,2913.95,1,0,0.7168141,0.22668487,0.05650107,2
2025-03-06 22:00:00,2908.8,1,0,0.6577872,0.24174334,0.100469485,2
2025-03-06 23:00:00,2910.42,1,0,0.63301986,0.25165564,0.11532455,2
2025-03-07 01:00:00,2910.3,1,0,0.62547135,0.25923052,0.11529813,2
2025-03-07 02:00:00,2904.59,1,0,0.6369731,0.22543322,0.1375937,2
2025-03-07 03:00:00,2906.85,1,0,0.63417935,0.25374454,0.1120761,2
2025-03-07 04:00:00,2908.04,1,0,0.62889993,0.25775498,0.11334507,2
2025-03-07 05:00:00,2905.33,1,0,0.65764844,0.2087168,0.13363476,2
2025-03-07 06:00:00,2906.63,0,0,0.641982,0.23460941,0.12340857,2
2025-03-07 07:00:00,2909.56,1,0,0.5846348,0.3029313,0.11243391,2
2025-03-07 08:00:00,2913.53,0,0,0.6407821,0.29029235,0.068925515,2
2025-03-07 09:00:00,2917.18,0,0,0.63071305,0.32528704,0.04399991,2
2025-03-07 10:00:00,2922.42,0,0,0.8476358,0.13831843,0.014045819,2
2025-03-07 11:00:00,2921.56,0,0,0.8248143,0.15832904,0.016856615,2
2025-03-07 12:00:00,2918.0,0,0,0.54405046,0.4080833,0.04786627,2
2025-03-07 13:00:00,2918.8,0,0,0.6354717,0.3418203,0.022707969,2
2025-03-07 14:00:00,2918.61,0,0,0.70297927,0.27646688,0.020553883,2
2025-03-07 15:00:00,2913.68,0,0,0.65229064,0.2741484,0.07356095,2
2025-03-07 16:00:00,2926.79,0,0,0.91914046,0.06897407,0.0118855005,2
2025-03-07 17:00:00,2915.82,0,0,0.6858861,0.24803217,0.0660817,2
2025-03-07 18:00:00,2914.03,0,0,0.72616404,0.20418389,0.0696521,2
2025-03-07 19:00:00,2908.27,0,0,0.6218338,0.25173143,0.12643474,2
2025-03-07 20:00:00,2906.57,0,0,0.6103274,0.21878001,0.17089263,2
2025-03-07 21:00:00,2905.28,0,0,0.5878557,0.20410426,0.20803997,2
2025-03-07 22:00:00,2909.62,0,0,0.58197635,0.26089758,0.15712602,2
2025-03-07 23:00:00,2911.05,0,0,0.572489,0.2680382,0.1594728,2
2025-03-10 00:00:00,2911.93,0,2,0.25641242,0.2838234,0.45976412,2
2025-03-10 01:00:00,2916.14,0,2,0.27807328,0.19135514,0.5305716,2
2025-03-10 02:00:00,2913.89,0,2,0.29108828,0.18926813,0.5196436,2
2025-03-10 03:00:00,2912.02,0,2,0.31052312,0.18674935,0.5027275,2
2025-03-10 04:00:00,2911.47,0,2,0.22954129,0.28936884,0.48108986,2
2025-03-10 05:00:00,2910.89,1,2,0.19995566,0.29451653,0.5055278,2
2025-03-10 06:00:00,2910.89,1,2,0.19320765,0.3026924,0.50409997,2
2025-03-10 07:00:00,2909.89,1,2,0.20430142,0.2978017,0.49789685,2
2025-03-10 08:00:00,2914.38,1,2,0.24695021,0.15277956,0.6002703,2
2025-03-10 09:00:00,2908.35,1,2,0.13383213,0.2550989,0.61106896,2
2025-03-10 10:00:00,2897.83,2,1,0.08713615,0.70471627,0.20814757,2
2025-03-10 11:00:00,2911.22,1,2,0.13675627,0.31964374,0.54359996,2
2025-03-10 12:00:00,2903.13,2,1,0.16739954,0.64020514,0.19239537,2
2025-03-10 13:00:00,2904.12,2,1,0.21717273,0.56801975,0.21480753,2
2025-03-10 14:00:00,2906.8,2,1,0.24650356,0.4743233,0.27917314,2
2025-03-10 15:00:00,2903.69,2,1,0.17729102,0.63879156,0.18391739,2
2025-03-10 16:00:00,2908.02,2,2,0.17870878,0.33618417,0.48510706,2
2025-03-10 17:00:00,2904.51,2,1,0.22491382,0.5795371,0.1955491,2
2025-03-10 18:00:00,2895.96,2,1,0.09433287,0.76108307,0.14458402,2
2025-03-10 19:00:00,2886.03,2,1,0.056968667,0.78432095,0.15871044,2
2025-03-10 20:00:00,2885.57,2,1,0.05659157,0.8131781,0.13023035,2
2025-03-10 21:00:00,2885.52,2,1,0.053036295,0.8221084,0.12485535,2
2025-03-10 22:00:00,2888.69,2,1,0.08319766,0.7030201,0.21378224,2
2025-03-11 00:00:00,2884.7,2,1,0.049726922,0.8323909,0.11788222,2
2025-03-11 01:00:00,2884.74,2,1,0.05333121,0.82937694,0.117291905,2
2025-03-11 02:00:00,2887.2,2,1,0.059732884,0.80788887,0.13237819,2
2025-03-11 03:00:00,2890.6,2,1,0.08917231,0.7851752,0.12565248,2
2025-03-11 04:00:00,2899.02,2,1,0.12951326,0.7613639,0.10912281,2
2025-03-11 05:00:00,2896.88,2,1,0.10875118,0.7534753,0.13777351,2
2025-03-11 06:00:00,2897.68,2,1,0.116910025,0.7447412,0.13834877,2
2025-03-11 07:00:00,2895.84,2,1,0.101006195,0.7442552,0.15473856,2
2025-03-11 08:00:00,2902.28,2,1,0.23806833,0.6473532,0.114578545,2
2025-03-11 09:00:00,2901.12,2,1,0.14954688,0.71376806,0.13668498,2
2025-03-11 10:00:00,2910.07,1,2,0.1073794,0.36329818,0.52932245,2
2025-03-11 11:00:00,2911.69,2,2,0.10308883,0.25650772,0.64040345,2
2025-03-11 12:00:00,2911.96,2,2,0.120692424,0.18130496,0.69800264,2
2025-03-11 13:00:00,2913.63,2,2,0.16298838,0.1334098,0.7036018,2
2025-03-11 14:00:00,2913.07,2,2,0.14538425,0.11694594,0.73766977,2
2025-03-11 15:00:00,2918.1,2,2,0.15976119,0.2305614,0.60967743,2
2025-03-11 16:00:00,2914.19,2,2,0.23328538,0.22155009,0.5451645,2
2025-03-11 17:00:00,2916.83,2,2,0.22629184,0.32101822,0.4526899,2
2025-03-11 18:00:00,2917.19,2,2,0.23394278,0.28733084,0.47872642,2
2025-03-11 19:00:00,2917.72,2,2,0.23879398,0.30165777,0.45954826,2
2025-03-11 20:00:00,2918.22,2,2,0.23155554,0.30810672,0.46033776,2
2025-03-11 21:00:00,2918.35,2,2,0.19983706,0.34184417,0.45831874,2
2025-03-11 22:00:00,2915.66,2,2,0.27766705,0.285283,0.43704998,2
2025-03-12 00:00:00,2917.54,2,2,0.28403,0.26581898,0.45015106,2
2025-03-12 01:00:00,2915.43,2,2,0.3078642,0.2598736,0.43226218,2
2025-03-12 02:00:00,2914.21,2,2,0.32495517,0.17826432,0.4967805,2
2025-03-12 03:00:00,2914.89,2,2,0.30547565,0.26906484,0.42545953,2
2025-03-12 04:00:00,2916.28,2,2,0.28505674,0.29407978,0.42086345,2
2025-03-12 05:00:00,2914.79,2,2,0.27062765,0.30903283,0.42033952,2
2025-03-12 06:00:00,2914.88,2,2,0.2458638,0.3101854,0.44395083,2
2025-03-12 07:00:00,2915.99,2,2,0.23190583,0.3416698,0.4264244,2
2025-03-12 08:00:00,2911.83,2,2,0.2406473,0.2674608,0.4918919,2
2025-03-12 09:00:00,2914.51,2,2,0.23443082,0.33940038,0.4261688,2
2025-03-12 10:00:00,2922.18,2,2,0.25299168,0.24285188,0.5041564,2
2025-03-12 11:00:00,2914.72,2,2,0.23170239,0.29622728,0.4720704,2
2025-03-12 12:00:00,2914.38,2,2,0.26662043,0.18689317,0.54648644,2
2025-03-12 13:00:00,2915.23,2,2,0.25176883,0.24133343,0.50689775,2
2025-03-12 14:00:00,2917.51,2,2,0.25872296,0.24869041,0.4925866,2
2025-03-12 15:00:00,2915.73,2,2,0.22417906,0.32766643,0.4481545,2
2025-03-12 16:00:00,2921.98,2,2,0.25307244,0.23138994,0.5155376,2
2025-03-12 17:00:00,2928.48,2,0,0.3683768,0.29198277,0.33964038,2
2025-03-12 18:00:00,2936.12,2,0,0.4415701,0.18218492,0.37624505,2
2025-03-12 19:00:00,2936.18,2,0,0.4620651,0.19933692,0.338598,2
2025-03-12 20:00:00,2935.14,2,0,0.44741857,0.1873012,0.36528018,2
2025-03-12 21:00:00,2931.44,2,0,0.41661873,0.20333587,0.38004538,2
2025-03-12 22:00:00,2933.33,2,2,0.3986332,0.18514106,0.4162258,2
2025-03-13 00:00:00,2938.22,2,2,0.39129692,0.205406,0.4032971,2
2025-03-13 01:00:00,2937.99,2,2,0.38212594,0.20536275,0.41251132,2
2025-03-13 02:00:00,2938.66,2,0,0.3932832,0.2575767,0.3491401,2
2025-03-13 03:00:00,2937.85,2,2,0.3716582,0.25283244,0.37550938,2
2025-03-13 04:00:00,2944.26,2,0,0.3925951,0.23981637,0.36758855,2
2025-03-13 05:00:00,2945.64,2,0,0.41714105,0.29296094,0.28989804,2
2025-03-13 06:00:00,2944.64,2,0,0.43648577,0.27101916,0.29249504,2
2025-03-13 07:00:00,2940.05,2,0,0.38435772,0.2943374,0.3213049,2
2025-03-13 08:00:00,2936.89,2,0,0.43786395,0.31777623,0.2443598,2
2025-03-13 09:00:00,2935.22,2,0,0.43380895,0.32725883,0.23893216,2
2025-03-13 10:00:00,2941.51,2,0,0.5439119,0.22020666,0.23588148,2
2025-03-13 11:00:00,2947.7,2,0,0.6133516,0.13820033,0.24844809,2
2025-03-13 12:00:00,2944.04,2,0,0.5366593,0.14821047,0.3151302,2
2025-03-13 13:00:00,2946.28,2,0,0.64798504,0.108953856,0.24306108,2
2025-03-13 14:00:00,2942.42,2,0,0.60666674,0.11763363,0.27569962,2
2025-03-13 15:00:00,2950.42,2,0,0.6668724,0.119920515,0.21320704,2
2025-03-13 16:00:00,2969.91,2,0,0.70049137,0.11104054,0.18846811,2
2025-03-13 17:00:00,2977.82,2,0,0.4988635,0.332143,0.16899349,2
2025-03-13 18:00:00,2980.13,2,0,0.6193235,0.27282384,0.107852675,2
2025-03-13 19:00:00,2979.54,2,0,0.64157003,0.21128218,0.14714774,2
2025-03-13 20:00:00,2983.28,1,0,0.64412874,0.25322494,0.102646306,2
2025-03-13 21:00:00,2982.88,2,0,0.6599193,0.23010123,0.10997945,2
2025-03-13 22:00:00,2988.71,1,0,0.5987133,0.34537604,0.05591068,2
2025-03-14 00:00:00,2987.24,1,0,0.70684433,0.2265042,0.06665146,2
