time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-03-04 21:00:00,2916.13,0,0,0.58733696,0.40542454,0.0072385324,2
2025-03-04 22:00:00,2917.25,0,0,0.6371286,0.3575337,0.0053376677,2
2025-03-04 23:00:00,2917.72,0,0,0.63684225,0.35786742,0.0052903024,2
2025-03-05 01:00:00,2914.36,0,1,0.38960075,0.60364926,0.0067499853,2
2025-03-05 02:00:00,2914.09,0,1,0.40320522,0.58966386,0.007130943,2
2025-03-05 03:00:00,2907.19,1,1,0.39528692,0.48114726,0.123565756,2
2025-03-05 04:00:00,2904.3,2,1,0.335932,0.564853,0.09921496,2
2025-03-05 05:00:00,2908.63,0,1,0.36995828,0.49277213,0.13726956,2
2025-03-05 06:00:00,2910.43,0,1,0.31215277,0.5180649,0.16978233,2
2025-03-05 07:00:00,2918.79,0,0,0.6613598,0.33380473,0.0048354976,2
2025-03-05 08:00:00,2917.05,0,0,0.6990263,0.29578486,0.005188941,2
2025-03-05 09:00:00,2918.09,0,0,0.71381974,0.28110054,0.005079762,2
2025-03-05 10:00:00,2919.95,0,0,0.61604387,0.37736663,0.006589508,2
2025-03-05 11:00:00,2918.95,0,0,0.65041673,0.34428447,0.0052987565,2
2025-03-05 12:00:00,2913.33,0,0,0.56219834,0.42863002,0.009171686,2
2025-03-05 13:00:00,2913.17,0,1,0.42953336,0.47402763,0.09643897,2
2025-03-05 14:00:00,2916.14,0,0,0.73476565,0.25727785,0.007956494,2
2025-03-05 15:00:00,2899.97,2,1,0.39208326,0.418474,0.18944274,2
2025-03-05 16:00:00,2911.84,2,1,0.28173256,0.45099995,0.26726747,2
2025-03-05 17:00:00,2917.18,1,0,0.70257086,0.2919031,0.0055260365,2
2025-03-05 18:00:00,2923.83,0,0,0.89731044,0.09404226,0.008647259,2
2025-03-05 19:00:00,2915.95,1,0,0.68349826,0.3084475,0.008054195,2
2025-03-05 20:00:00,2917.48,1,0,0.6634781,0.33088052,0.005641341,2
2025-03-05 21:00:00,2920.44,1,0,0.63233036,0.3615992,0.00607049,2
2025-03-05 22:00:00,2921.96,0,0,0.75697756,0.2315961,0.011426319,2
2025-03-05 23:00:00,2918.64,0,0,0.66846555,0.3264918,0.005042696,2
2025-03-06 01:00:00,2918.34,0,0,0.75912523,0.23569375,0.005180997,2
2025-03-06 02:00:00,2916.68,0,0,0.7982946,0.19617063,0.005534845,2
2025-03-06 03:00:00,2924.67,0,0,0.8955565,0.09692374,0.007519811,2
2025-03-06 04:00:00,2925.57,0,0,0.89958715,0.09349453,0.0069183027,2
2025-03-06 05:00:00,2921.18,0,0,0.66829056,0.3255677,0.006141688,2
2025-03-06 06:00:00,2917.34,0,0,0.83281976,0.16204436,0.0051358226,2
2025-03-06 07:00:00,2919.88,0,0,0.7471614,0.24671929,0.006119365,2
2025-03-06 08:00:00,2920.5,0,0,0.7526113,0.24073645,0.0066522234,2
2025-03-06 09:00:00,2910.1,0,1,0.33182916,0.55813354,0.1100372,2
2025-03-06 10:00:00,2904.77,0,1,0.37291586,0.54898953,0.07809456,2
2025-03-06 11:00:00,2894.19,2,0,0.68453395,0.2004477,0.11501845,2
2025-03-06 12:00:00,2899.23,2,0,0.606722,0.25865033,0.1346277,2
2025-03-06 13:00:00,2905.81,1,0,0.5494648,0.38225722,0.06827795,2
2025-03-06 14:00:00,2903.23,2,0,0.45505965,0.45317808,0.09176225,2
2025-03-06 15:00:00,2904.54,2,0,0.47845674,0.43864736,0.0828959,2
2025-03-06 16:00:00,2915.23,0,0,0.50016063,0.48875558,0.011083757,2
2025-03-06 17:00:00,2914.49,0,0,0.49789295,0.495044,0.0070630107,2
2025-03-06 18:00:00,2917.14,0,0,0.6662416,0.3283272,0.0054311804,2
2025-03-06 19:00:00,2915.39,0,0,0.628526,0.36323103,0.008243032,2
2025-03-06 20:00:00,2916.23,0,0,0.6054367,0.38713655,0.007426767,2
2025-03-06 21:00:00,2913.95,0,0,0.5965037,0.39786768,0.0056286026,2
2025-03-06 22:00:00,2908.8,0,0,0.593676,0.32584247,0.08048149,2
2025-03-06 23:00:00,2910.42,0,0,0.44707516,0.41810355,0.13482131,2
2025-03-07 01:00:00,2910.3,0,0,0.48535356,0.3967716,0.11787479,2
2025-03-07 02:00:00,2904.59,2,0,0.5717765,0.34964153,0.07858201,2
2025-03-07 03:00:00,2906.85,1,0,0.62242657,0.28256336,0.095010094,2
2025-03-07 04:00:00,2908.04,1,0,0.557116,0.3177911,0.12509295,2
2025-03-07 05:00:00,2905.33,2,0,0.6061931,0.3286669,0.06514004,2
2025-03-07 06:00:00,2906.63,2,0,0.58071697,0.3339122,0.08537082,2
2025-03-07 07:00:00,2909.56,2,0,0.6509844,0.27657974,0.07243584,2
2025-03-07 08:00:00,2913.53,1,0,0.6334348,0.36298922,0.0035759995,2
2025-03-07 09:00:00,2917.18,0,0,0.6979361,0.2987317,0.003332146,2
2025-03-07 10:00:00,2922.42,0,0,0.654251,0.3395954,0.006153591,2
2025-03-07 11:00:00,2921.56,0,0,0.59761614,0.3951243,0.007259571,2
2025-03-07 12:00:00,2918.0,0,0,0.78627425,0.20981625,0.0039095245,2
2025-03-07 13:00:00,2918.8,0,0,0.72090274,0.274798,0.0042992337,2
2025-03-07 14:00:00,2918.61,0,0,0.76961464,0.22668174,0.0037036317,2
2025-03-07 15:00:00,2913.68,0,0,0.68974555,0.30662364,0.0036308598,2
2025-03-07 16:00:00,2926.79,0,0,0.87823397,0.11831417,0.0034518624,2
2025-03-07 17:00:00,2915.82,0,0,0.83278143,0.16463794,0.0025807025,2
2025-03-07 18:00:00,2914.03,0,0,0.6930592,0.3028621,0.0040786252,2
2025-03-07 19:00:00,2908.27,1,0,0.6455458,0.24108276,0.11337139,2
2025-03-07 20:00:00,2906.57,1,0,0.61719817,0.2887457,0.094056115,2
2025-03-07 21:00:00,2905.28,1,0,0.52847385,0.38682732,0.084698796,2
2025-03-07 22:00:00,2909.62,1,0,0.6775447,0.24107224,0.08138306,2
2025-03-07 23:00:00,2911.05,1,0,0.63983595,0.25725597,0.10290804,2
2025-03-10 00:00:00,2911.93,0,1,0.14023441,0.5601268,0.29963875,2
2025-03-10 01:00:00,2916.14,0,2,0.106765576,0.23333801,0.65989643,2
2025-03-10 02:00:00,2913.89,0,1,0.13142858,0.51229197,0.35627946,2
2025-03-10 03:00:00,2912.02,0,1,0.1537938,0.5747792,0.27142692,2
2025-03-10 04:00:00,2911.47,0,1,0.16574566,0.5624566,0.27179775,2
2025-03-10 05:00:00,2910.89,0,1,0.16802889,0.55183667,0.28013438,2
2025-03-10 06:00:00,2910.89,0,1,0.1616832,0.5782139,0.26010293,2
2025-03-10 07:00:00,2909.89,0,1,0.115263455,0.64616305,0.23857348,2
2025-03-10 08:00:00,2914.38,0,1,0.098275594,0.5332429,0.36848152,2
2025-03-10 09:00:00,2908.35,0,1,0.0781548,0.73591316,0.18593195,2
2025-03-10 10:00:00,2897.83,2,1,0.3852887,0.43655127,0.17816,2
2025-03-10 11:00:00,2911.22,0,1,0.06633288,0.6220949,0.31157225,2
2025-03-10 12:00:00,2903.13,0,1,0.23665309,0.5034508,0.25989613,2
2025-03-10 13:00:00,2904.12,0,1,0.18139231,0.5121158,0.3064919,2
2025-03-10 14:00:00,2906.8,0,1,0.092854336,0.5637223,0.34342334,2
2025-03-10 15:00:00,2903.69,0,1,0.32557315,0.41665983,0.257767,2
2025-03-10 16:00:00,2908.02,0,2,0.14675713,0.39148095,0.46176192,2
2025-03-10 17:00:00,2904.51,0,0,0.45160413,0.29692388,0.25147194,2
2025-03-10 18:00:00,2895.96,0,0,0.5473139,0.37996718,0.07271888,2
2025-03-10 19:00:00,2886.03,1,1,0.00719818,0.7790909,0.21371095,2
2025-03-10 20:00:00,2885.57,1,1,0.010990738,0.71060413,0.2784051,2
2025-03-10 21:00:00,2885.52,1,1,0.0107191475,0.69323754,0.2960434,2
2025-03-10 22:00:00,2888.69,1,1,0.013432342,0.7912347,0.19533296,2
2025-03-11 00:00:00,2884.7,2,2,0.0063505745,0.4456759,0.5479735,2
2025-03-11 01:00:00,2884.74,2,2,0.006117561,0.42666245,0.56722003,2
2025-03-11 02:00:00,2887.2,2,1,0.011167284,0.75757205,0.23126064,2
2025-03-11 03:00:00,2890.6,2,1,0.023024367,0.7747106,0.20226505,2
2025-03-11 04:00:00,2899.02,1,1,0.120710745,0.4999258,0.37936345,2
2025-03-11 05:00:00,2896.88,2,1,0.11259812,0.5984343,0.28896758,2
2025-03-11 06:00:00,2897.68,2,1,0.12824763,0.5189859,0.35276645,2
2025-03-11 07:00:00,2895.84,2,1,0.13187762,0.5969935,0.27112883,2
2025-03-11 08:00:00,2902.28,2,1,0.082454786,0.5505036,0.3670416,2
2025-03-11 09:00:00,2901.12,2,1,0.10340669,0.5101415,0.3864518,2
2025-03-11 10:00:00,2910.07,1,1,0.053703185,0.75015026,0.19614646,2
2025-03-11 11:00:00,2911.69,1,1,0.044082034,0.77877414,0.17714383,2
2025-03-11 12:00:00,2911.96,1,1,0.04661553,0.7660196,0.18736488,2
2025-03-11 13:00:00,2913.63,1,1,0.053757973,0.69482255,0.25141948,2
2025-03-11 14:00:00,2913.07,1,1,0.050209694,0.68080777,0.2689825,2
2025-03-11 15:00:00,2918.1,1,1,0.11105522,0.5105263,0.37841848,2
2025-03-11 16:00:00,2914.19,1,1,0.05971494,0.68204683,0.2582382,2
2025-03-11 17:00:00,2916.83,1,2,0.085936636,0.4439222,0.4701412,2
2025-03-11 18:00:00,2917.19,1,2,0.099764936,0.40162352,0.4986115,2
2025-03-11 19:00:00,2917.72,1,2,0.09335136,0.40962902,0.49701965,2
2025-03-11 20:00:00,2918.22,1,2,0.08950885,0.4394557,0.47103554,2
2025-03-11 21:00:00,2918.35,1,2,0.10222592,0.43019685,0.46757725,2
2025-03-11 22:00:00,2915.66,1,2,0.07676182,0.33324236,0.5899958,2
2025-03-12 00:00:00,2917.54,1,2,0.114950106,0.3034449,0.581605,2
2025-03-12 01:00:00,2915.43,1,2,0.06955694,0.2777098,0.65273327,2
2025-03-12 02:00:00,2914.21,1,1,0.0919089,0.53165615,0.376435,2
2025-03-12 03:00:00,2914.89,1,2,0.09937179,0.40566313,0.4949651,2
2025-03-12 04:00:00,2916.28,1,2,0.07865528,0.25148377,0.66986096,2
2025-03-12 05:00:00,2914.79,1,2,0.11116777,0.44317615,0.4456561,2
2025-03-12 06:00:00,2914.88,1,2,0.10443337,0.40107083,0.4944958,2
2025-03-12 07:00:00,2915.99,1,2,0.07443639,0.26567435,0.6598892,2
2025-03-12 08:00:00,2911.83,2,1,0.117432274,0.6619962,0.22057147,2
2025-03-12 09:00:00,2914.51,2,1,0.11300444,0.47888488,0.4081107,2
2025-03-12 10:00:00,2922.18,0,2,0.10239051,0.19577616,0.7018333,2
2025-03-12 11:00:00,2914.72,2,2,0.12465832,0.41956452,0.45577717,2
2025-03-12 12:00:00,2914.38,2,1,0.09110047,0.5942478,0.31465164,2
2025-03-12 13:00:00,2915.23,2,2,0.0753001,0.26945004,0.65524983,2
2025-03-12 14:00:00,2917.51,2,2,0.10088095,0.21061952,0.6884995,2
2025-03-12 15:00:00,2915.73,2,2,0.079954,0.26862875,0.65141726,2
2025-03-12 16:00:00,2921.98,2,2,0.1069574,0.19435595,0.69868666,2
2025-03-12 17:00:00,2928.48,1,2,0.18333982,0.24196164,0.57469857,2
2025-03-12 18:00:00,2936.12,1,2,0.18747225,0.32502955,0.48749816,2
2025-03-12 19:00:00,2936.18,1,2,0.14199856,0.24994002,0.6080614,2
2025-03-12 20:00:00,2935.14,1,2,0.13999407,0.24399841,0.6160075,2
2025-03-12 21:00:00,2931.44,1,2,0.13349125,0.32462138,0.54188734,2
2025-03-12 22:00:00,2933.33,1,2,0.14576972,0.26118404,0.59304625,2
2025-03-13 00:00:00,2938.22,1,2,0.18170726,0.3498149,0.46847782,2
2025-03-13 01:00:00,2937.99,1,2,0.18250088,0.31043398,0.5070651,2
2025-03-13 02:00:00,2938.66,1,2,0.18534805,0.28868866,0.5259633,2
2025-03-13 03:00:00,2937.85,1,2,0.17951664,0.21965717,0.6008262,2
2025-03-13 04:00:00,2944.26,1,1,0.2064592,0.4567646,0.3367762,2
2025-03-13 05:00:00,2945.64,0,1,0.21475491,0.40877706,0.376468,2
2025-03-13 06:00:00,2944.64,2,2,0.19314021,0.34323964,0.4636202,2
2025-03-13 07:00:00,2940.05,2,2,0.12607497,0.16551514,0.7084099,2
2025-03-13 08:00:00,2936.89,2,2,0.18512039,0.13495603,0.6799236,2
2025-03-13 09:00:00,2935.22,2,2,0.23292366,0.2179416,0.5491348,2
2025-03-13 10:00:00,2941.51,2,2,0.12972642,0.17392159,0.69635195,2
2025-03-13 11:00:00,2947.7,2,2,0.2774895,0.33671826,0.38579226,2
2025-03-13 12:00:00,2944.04,2,2,0.13537379,0.30666202,0.55796415,2
2025-03-13 13:00:00,2946.28,2,2,0.17802992,0.23243134,0.58953875,2
2025-03-13 14:00:00,2942.42,2,2,0.19669266,0.2567471,0.5465603,2
2025-03-13 15:00:00,2950.42,2,2,0.17104036,0.17179123,0.65716845,2
2025-03-13 16:00:00,2969.91,2,0,0.5167365,0.3718252,0.111438334,2
2025-03-13 17:00:00,2977.82,1,0,0.5971823,0.13376607,0.2690516,2
2025-03-13 18:00:00,2980.13,1,0,0.57607996,0.09900127,0.32491884,2
2025-03-13 19:00:00,2979.54,1,0,0.54891276,0.12123395,0.3298533,2
2025-03-13 20:00:00,2983.28,1,2,0.35613403,0.121760435,0.5221055,2
2025-03-13 21:00:00,2982.88,1,2,0.39766192,0.1371997,0.46513838,2
2025-03-13 22:00:00,2988.71,1,0,0.6983577,0.2817331,0.019909162,2
2025-03-14 00:00:00,2987.24,1,0,0.49078104,0.39207923,0.117139794,2
2025-03-14 01:00:00,2986.42,1,1,0.2692544,0.3727425,0.3580031,2
2025-03-14 02:00:00,2986.62,2,2,0.3636461,0.2699578,0.36639616,2
2025-03-14 03:00:00,2987.83,1,0,0.7019396,0.29102004,0.0070403893,2
2025-03-14 04:00:00,2984.03,2,2,0.37725985,0.09626353,0.5264766,2
2025-03-14 05:00:00,2992.64,1,0,0.77526635,0.21392462,0.010809045,2
2025-03-14 06:00:00,2985.32,2,2,0.122500524,0.061613962,0.8158855,2
2025-03-14 07:00:00,2986.35,2,2,0.15073758,0.095712684,0.7535497,2
2025-03-14 08:00:00,2985.81,2,2,0.116799496,0.060852833,0.82234764,2
2025-03-14 09:00:00,2986.9,2,2,0.1537268,0.20017266,0.6461006,2
2025-03-14 10:00:00,2992.91,0,0,0.8579123,0.13336794,0.008719773,2
2025-03-14 11:00:00,2998.68,0,0,0.7990998,0.1918516,0.009048539,2
2025-03-14 12:00:00,2993.34,0,0,0.9288902,0.059926193,0.0111834705,2
2025-03-14 13:00:00,2993.42,0,0,0.9290957,0.059856884,0.011047434,2
2025-03-14 14:00:00,2993.86,0,0,0.9223361,0.065300524,0.012363355,2
2025-03-14 15:00:00,2985.68,1,0,0.6329848,0.16725641,0.19975874,2
2025-03-14 16:00:00,2985.41,1,0,0.6470349,0.18552487,0.16744027,2
2025-03-14 17:00:00,2984.54,1,0,0.63116634,0.18495256,0.18388109,2
2025-03-14 18:00:00,2989.8,1,0,0.88973874,0.10651211,0.003749142,2
2025-03-14 19:00:00,2986.59,1,0,0.631529,0.1942734,0.17419766,2
2025-03-14 20:00:00,2983.34,1,0,0.755369,0.11281785,0.13181318,2
2025-03-14 21:00:00,2984.01,1,0,0.76553184,0.10100399,0.1334642,2
2025-03-14 22:00:00,2987.59,1,0,0.83113813,0.16179135,0.00707046,2
2025-03-17 00:00:00,2988.99,1,1,0.0141168265,0.7346694,0.2512138,2
2025-03-17 01:00:00,2990.01,1,1,0.013178655,0.8118282,0.1749931,2
2025-03-17 02:00:00,2990.91,1,1,0.018409865,0.7363593,0.24523082,2
2025-03-17 03:00:00,2990.81,1,1,0.017368214,0.7632802,0.2193516,2
2025-03-17 04:00:00,2988.11,1,1,0.017527414,0.6608999,0.3215727,2
2025-03-17 05:00:00,2986.95,1,2,0.017754942,0.44328767,0.5389574,2
2025-03-17 06:00:00,2982.6,2,2,0.016784187,0.18758811,0.7956277,2
2025-03-17 07:00:00,2986.08,1,2,0.019876,0.33837062,0.64175344,2
2025-03-17 08:00:00,2989.86,1,1,0.01397003,0.78507566,0.20095435,2
2025-03-17 09:00:00,2985.48,1,2,0.016657135,0.18117407,0.8021688,2
2025-03-17 10:00:00,2988.41,1,1,0.01644159,0.69761664,0.28594175,2
2025-03-17 11:00:00,2995.6,1,1,0.28399643,0.6042274,0.11177621,2
2025-03-17 12:00:00,2998.93,0,1,0.32158732,0.6126834,0.06572925,2
2025-03-17 13:00:00,2997.52,0,1,0.21350162,0.7081088,0.0783896,2
2025-03-17 14:00:00,2987.14,1,2,0.013520785,0.34423998,0.6422393,2
2025-03-17 15:00:00,2988.35,1,2,0.013218377,0.39180467,0.59497696,2
2025-03-17 16:00:00,2998.62,1,1,0.16050193,0.71160096,0.12789717,2
2025-03-17 17:00:00,2997.16,1,1,0.14132246,0.6545304,0.20414716,2
2025-03-17 18:00:00,2994.49,2,1,0.27693602,0.39845955,0.32460448,2
2025-03-17 19:00:00,2997.93,2,1,0.13146636,0.6545079,0.21402583,2
2025-03-17 20:00:00,2999.4,1,1,0.11619772,0.6739415,0.2098608,2
2025-03-17 21:00:00,3000.21,1,1,0.15589716,0.5741831,0.26991972,2
2025-03-17 22:00:00,3000.6,2,1,0.16610391,0.5749733,0.25892287,2
2025-03-18 00:00:00,3000.22,2,1,0.1614697,0.5805925,0.2579378,2
2025-03-18 01:00:00,2999.71,2,1,0.12108106,0.66676176,0.21215726,2
2025-03-18 02:00:00,3001.5,2,1,0.19745122,0.57983744,0.22271128,2
2025-03-18 03:00:00,3005.75,2,1,0.4181523,0.4527301,0.12911764,2
2025-03-18 04:00:00,3010.86,2,0,0.53921735,0.38583,0.07495266,2
2025-03-18 05:00:00,3011.41,2,0,0.5326495,0.35511187,0.1122386,2
2025-03-18 06:00:00,3014.36,2,0,0.5652861,0.28151527,0.15319863,2
2025-03-18 07:00:00,3011.92,2,1,0.39762673,0.5119954,0.09037793,2
2025-03-18 08:00:00,3015.72,2,0,0.6018317,0.27887037,0.11929793,2
2025-03-18 09:00:00,3016.42,2,0,0.6366358,0.25265327,0.11071095,2
2025-03-18 10:00:00,3026.61,1,1,0.3321543,0.58113134,0.086714305,2
2025-03-18 11:00:00,3020.18,1,0,0.67697734,0.1640711,0.15895163,2
2025-03-18 12:00:00,3024.04,1,0,0.5256048,0.26358527,0.21080998,2
2025-03-18 13:00:00,3026.83,1,1,0.42031845,0.4767889,0.102892704,2
2025-03-18 14:00:00,3034.29,1,1,0.39702532,0.45259303,0.15038165,2
2025-03-18 15:00:00,3033.34,1,1,0.2250357,0.59729344,0.17767082,2
2025-03-18 16:00:00,3028.06,1,1,0.27347997,0.5456593,0.18086071,2
2025-03-18 17:00:00,3031.68,1,1,0.118267134,0.5429318,0.33880106,2
2025-03-18 18:00:00,3036.03,1,1,0.11503784,0.45155323,0.43340898,2
2025-03-18 19:00:00,3032.66,1,1,0.12172298,0.53387034,0.3444067,2
2025-03-18 20:00:00,3035.8,1,1,0.12097904,0.46997678,0.40904412,2
2025-03-18 21:00:00,3035.54,1,1,0.13780037,0.44980097,0.41239867,2
2025-03-18 22:00:00,3034.19,1,2,0.14905383,0.42312163,0.42782453,2
2025-03-19 00:00:00,3034.44,1,2,0.16281754,0.38465095,0.45253146,2
2025-03-19 01:00:00,3031.61,1,1,0.3399929,0.41742006,0.242587,2
2025-03-19 02:00:00,3031.35,1,1,0.32845855,0.4121549,0.2593865,2
2025-03-19 03:00:00,3029.54,1,1,0.2762205,0.4417138,0.28206572,2
2025-03-19 04:00:00,3033.43,1,1,0.32988113,0.36203992,0.30807894,2
2025-03-19 05:00:00,3036.23,0,0,0.50332093,0.23147988,0.26519924,2
2025-03-19 06:00:00,3036.48,0,0,0.49707624,0.22978829,0.27313542,2
2025-03-19 07:00:00,3044.48,0,0,0.6890744,0.276799,0.034126557,2
2025-03-19 08:00:00,3042.22,0,0,0.62150437,0.31906936,0.059426278,2
2025-03-19 09:00:00,3035.76,0,1,0.3645319,0.38522506,0.250243,2
2025-03-19 10:00:00,3025.19,2,1,0.36757743,0.56462836,0.06779421,2
2025-03-19 11:00:00,3030.51,2,1,0.33698747,0.548831,0.11418151,2
2025-03-19 12:00:00,3034.6,1,1,0.4016345,0.40277916,0.19558637,2
2025-03-19 13:00:00,3038.91,0,0,0.47262138,0.26309556,0.26428297,2
2025-03-19 14:00:00,3037.19,1,0,0.43669322,0.278416,0.2848908,2
2025-03-19 15:00:00,3033.27,2,1,0.3368599,0.5198507,0.1432894,2
2025-03-19 16:00:00,3027.66,2,1,0.30571693,0.5808862,0.11339689,2
2025-03-19 17:00:00,3031.52,2,1,0.3379021,0.55527735,0.10682052,2
2025-03-19 18:00:00,3033.12,2,1,0.3145439,0.53838015,0.14707595,2
2025-03-19 19:00:00,3030.6,2,1,0.3660739,0.49413764,0.13978848,2
2025-03-19 20:00:00,3046.84,1,0,0.673102,0.24499756,0.08190043,2
2025-03-19 21:00:00,3047.81,1,0,0.64663833,0.26451907,0.08884265,2
2025-03-19 22:00:00,3047.34,1,0,0.6762599,0.2421995,0.081540674,2
2025-03-20 00:00:00,3050.16,1,0,0.6802184,0.13354786,0.18623374,2
2025-03-20 01:00:00,3050.01,1,0,0.73419935,0.15770498,0.10809567,2
2025-03-20 02:00:00,3053.14,0,0,0.7500866,0.18952905,0.06038428,2
2025-03-20 03:00:00,3049.44,0,0,0.496503,0.08851503,0.41498196,2
2025-03-20 04:00:00,3045.61,0,0,0.79234606,0.16398765,0.043666247,2
2025-03-20 05:00:00,3049.98,0,0,0.60012156,0.11260647,0.28727195,2
2025-03-20 06:00:00,3052.31,0,0,0.6312063,0.20242077,0.16637304,2
2025-03-20 07:00:00,3046.96,0,0,0.83066005,0.15661523,0.012724791,2
2025-03-20 08:00:00,3048.96,0,0,0.77116543,0.0790078,0.14982677,2
2025-03-20 09:00:00,3042.26,0,0,0.83912253,0.15550986,0.005367603,2
2025-03-20 10:00:00,3041.84,0,0,0.769281,0.22357984,0.007139049,2
2025-03-20 11:00:00,3041.42,0,0,0.71109223,0.2818797,0.0070280805,2
2025-03-20 12:00:00,3034.21,1,0,0.81424046,0.13973069,0.04602884,2
2025-03-20 13:00:00,3034.47,1,0,0.7300729,0.20651953,0.06340755,2
2025-03-20 14:00:00,3040.83,1,0,0.7528337,0.23841824,0.008748086,2
2025-03-20 15:00:00,3032.97,1,0,0.70740443,0.2345822,0.058013435,2
2025-03-20 16:00:00,3040.11,1,0,0.78282106,0.21311735,0.0040615317,2
2025-03-20 17:00:00,3040.72,1,0,0.77623695,0.21949448,0.0042686127,2
2025-03-20 18:00:00,3038.28,1,0,0.61535025,0.30451196,0.080137864,2
2025-03-20 19:00:00,3041.67,0,0,0.7176165,0.27762872,0.004754858,2
2025-03-20 20:00:00,3043.2,0,0,0.8364671,0.15940231,0.0041305753,2
2025-03-20 21:00:00,3044.69,0,0,0.81409657,0.18080533,0.0050980723,2
2025-03-20 22:00:00,3044.35,0,0,0.8111439,0.18369079,0.005165433,2
2025-03-21 00:00:00,3045.79,0,0,0.8289672,0.16644551,0.0045872238,2
2025-03-21 01:00:00,3046.45,0,0,0.84143144,0.15381098,0.0047575342,2
2025-03-21 02:00:00,3042.82,0,0,0.8486788,0.14653553,0.0047856765,2
2025-03-21 03:00:00,3035.87,0,0,0.89941657,0.057255264,0.043328147,2
2025-03-21 04:00:00,3034.59,0,0,0.9090913,0.06109723,0.029811388,2
2025-03-21 05:00:00,3030.48,0,0,0.7985733,0.13306722,0.06835941,2
2025-03-21 06:00:00,3029.87,0,0,0.7822624,0.13333425,0.08440329,2
2025-03-21 07:00:00,3028.06,0,0,0.7363904,0.15751474,0.10609486,2
2025-03-21 08:00:00,3029.72,0,0,0.76950276,0.13425432,0.09624287,2
2025-03-21 09:00:00,3032.08,0,0,0.86358327,0.090220995,0.046195637,2
2025-03-21 10:00:00,3032.92,0,0,0.86197233,0.09164891,0.046378702,2
2025-03-21 11:00:00,3029.55,0,0,0.7735601,0.12796935,0.098470554,2
2025-03-21 12:00:00,3030.77,0,0,0.81456625,0.11260365,0.07282999,2
2025-03-21 13:00:00,3034.26,0,0,0.847276,0.10261462,0.05010954,2
2025-03-21 14:00:00,3034.08,0,0,0.84675074,0.10284347,0.050405804,2
2025-03-21 15:00:00,3006.53,2,0,0.41138992,0.20575385,0.38285625,2
2025-03-21 16:00:00,3015.7,1,0,0.46204966,0.0899394,0.448011,2
2025-03-21 17:00:00,3011.16,1,2,0.24739735,0.07260867,0.6799939,2
2025-03-21 18:00:00,3015.15,1,2,0.43726617,0.0770672,0.48566657,2
2025-03-21 19:00:00,3013.63,1,2,0.38721576,0.1088359,0.50394833,2
2025-03-21 20:00:00,3017.47,1,0,0.5431829,0.095953785,0.36086336,2
2025-03-21 21:00:00,3019.88,1,0,0.5966858,0.16188549,0.24142867,2
2025-03-21 22:00:00,3022.98,1,0,0.58418417,0.16888693,0.24692887,2
2025-03-24 00:00:00,3025.54,1,2,0.2317091,0.2830123,0.48527864,2
2025-03-24 01:00:00,3024.69,1,2,0.23086827,0.3237822,0.44534957,2
2025-03-24 02:00:00,3018.28,1,2,0.11716365,0.32695243,0.55588394,2
2025-03-24 03:00:00,3020.84,1,1,0.19599628,0.40543303,0.39857072,2
2025-03-24 04:00:00,3016.31,1,2,0.112223335,0.12512949,0.76264715,2
2025-03-24 05:00:00,3016.9,1,2,0.09308606,0.14792685,0.7589871,2
2025-03-24 06:00:00,3019.31,1,2,0.09552444,0.29154918,0.61292636,2
2025-03-24 07:00:00,3022.03,0,2,0.157283,0.272238,0.57047904,2
2025-03-24 08:00:00,3024.99,0,2,0.20598318,0.2840043,0.5100125,2
2025-03-24 09:00:00,3022.27,0,2,0.13561466,0.25127468,0.61311066,2
2025-03-24 10:00:00,3028.9,0,2,0.25052437,0.33521768,0.41425788,2
2025-03-24 11:00:00,3023.53,0,2,0.17025416,0.2929293,0.53681654,2
2025-03-24 12:00:00,3028.04,0,2,0.22190186,0.34026194,0.4378362,2
2025-03-24 13:00:00,3024.66,0,2,0.17439501,0.29368788,0.5319171,2
2025-03-24 14:00:00,3024.26,0,2,0.1501333,0.32844767,0.52141905,2
2025-03-24 15:00:00,3022.57,0,2,0.13629021,0.26366377,0.60004604,2
2025-03-24 16:00:00,3012.13,1,2,0.008338339,0.38666096,0.6050007,2
2025-03-24 17:00:00,3014.11,1,2,0.009824004,0.2397816,0.7503944,2
2025-03-24 18:00:00,3009.75,1,2,0.010361395,0.4315698,0.5580688,2
2025-03-24 19:00:00,3007.07,1,2,0.010554417,0.38994235,0.5995033,2
2025-03-24 20:00:00,3006.82,1,2,0.009576039,0.3928177,0.59760624,2
2025-03-24 21:00:00,3006.12,1,2,0.009229663,0.43940985,0.5513605,2
2025-03-24 22:00:00,3011.65,1,2,0.007840753,0.39366704,0.5984922,2
2025-03-25 00:00:00,3011.45,1,2,0.007989159,0.38970292,0.602308,2
2025-03-25 01:00:00,3009.86,1,2,0.008773053,0.43152753,0.5596994,2
2025-03-25 02:00:00,3014.23,1,2,0.01162531,0.29419306,0.6941816,2
2025-03-25 03:00:00,3011.85,1,2,0.008133764,0.38351113,0.60835516,2
2025-03-25 04:00:00,3009.19,1,2,0.007315643,0.431813,0.56087136,2
2025-03-25 05:00:00,3015.15,1,2,0.13554765,0.22210908,0.64234334,2
2025-03-25 06:00:00,3015.23,2,2,0.118165866,0.20128459,0.6805495,2
