time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-05-08 07:00:00,3382.09,0,0,0.3701135,0.36516568,0.26472086,3
2025-05-08 08:00:00,3355.23,0,1,0.34751335,0.45435977,0.1981269,3
2025-05-08 09:00:00,3329.9,0,0,0.442223,0.40204883,0.15572818,3
2025-05-08 10:00:00,3342.91,0,1,0.35133144,0.39343837,0.25523025,3
2025-05-08 11:00:00,3339.33,0,1,0.36257753,0.39200166,0.24542081,3
2025-05-08 12:00:00,3332.03,1,1,0.380022,0.46099076,0.1589873,3
2025-05-08 13:00:00,3342.5,0,1,0.33410668,0.48998398,0.17590937,3
2025-05-08 14:00:00,3344.3,0,1,0.3486476,0.427888,0.22346435,3
2025-05-08 15:00:00,3356.1,0,1,0.29776794,0.4020812,0.30015087,3
2025-05-08 16:00:00,3356.02,0,1,0.2827873,0.4005217,0.31669107,3
2025-05-08 17:00:00,3356.47,0,1,0.2766431,0.40383816,0.31951872,3
2025-05-08 18:00:00,3330.44,1,0,0.47741613,0.37257764,0.1500063,3
2025-05-08 19:00:00,3310.34,1,1,0.09000556,0.77676696,0.13322744,3
2025-05-08 20:00:00,3308.33,2,1,0.08369601,0.80610174,0.11020231,3
2025-05-08 21:00:00,3308.39,1,1,0.08284242,0.80864996,0.10850757,3
2025-05-08 22:00:00,3306.34,1,1,0.08072647,0.81954926,0.09972421,3
2025-05-08 23:00:00,3305.62,2,1,0.077224895,0.8255636,0.09721156,3
2025-05-09 01:00:00,3323.82,1,1,0.22819225,0.5892959,0.18251184,3
2025-05-09 02:00:00,3316.32,1,1,0.11186243,0.7263492,0.16178843,3
2025-05-09 03:00:00,3322.19,1,1,0.17352878,0.61328155,0.21318968,3
2025-05-09 04:00:00,3291.23,2,1,0.20763762,0.69244367,0.09991873,3
2025-05-09 05:00:00,3308.32,2,1,0.07596898,0.6958646,0.22816643,3
2025-05-09 06:00:00,3308.1,2,1,0.07948008,0.67554444,0.24497546,3
2025-05-09 07:00:00,3324.61,1,1,0.23240215,0.5584475,0.20915034,3
2025-05-09 08:00:00,3321.44,1,1,0.16710027,0.5207861,0.3121136,3
2025-05-09 09:00:00,3325.43,1,1,0.23192288,0.49429312,0.27378404,3
2025-05-09 10:00:00,3327.27,0,1,0.25763032,0.45204782,0.2903219,3
2025-05-09 11:00:00,3328.54,0,1,0.26921913,0.43105382,0.29972708,3
2025-05-09 12:00:00,3325.07,0,0,0.4111139,0.32595408,0.26293194,3
2025-05-09 13:00:00,3323.37,0,1,0.34274185,0.35148746,0.30577064,3
2025-05-09 14:00:00,3333.02,0,0,0.501946,0.1896392,0.3084149,3
2025-05-09 15:00:00,3333.63,0,0,0.51680034,0.17831028,0.30488938,3
2025-05-09 16:00:00,3330.74,0,0,0.47919792,0.17597857,0.34482354,3
2025-05-09 17:00:00,3337.16,0,0,0.5536657,0.16191486,0.2844194,3
2025-05-09 18:00:00,3345.06,0,0,0.45031074,0.29504082,0.25464854,3
2025-05-09 19:00:00,3336.79,0,0,0.5435978,0.16461602,0.29178616,3
2025-05-09 20:00:00,3340.93,0,0,0.5615768,0.17568314,0.26274005,3
2025-05-09 21:00:00,3338.68,0,0,0.5944438,0.14829066,0.25726557,3
2025-05-09 22:00:00,3328.81,0,0,0.4447194,0.32997692,0.22530366,3
2025-05-09 23:00:00,3328.63,0,0,0.4160313,0.3626163,0.22135241,3
2025-05-12 01:00:00,3272.58,0,0,0.5025329,0.29088905,0.20657805,3
2025-05-12 02:00:00,3287.55,0,0,0.6351609,0.31302324,0.051815875,3
2025-05-12 03:00:00,3279.2,0,0,0.51716214,0.4020096,0.080828294,3
2025-05-12 04:00:00,3271.88,0,0,0.59333533,0.253278,0.15338676,3
2025-05-12 05:00:00,3272.1,0,0,0.5779507,0.25733948,0.1647098,3
2025-05-12 06:00:00,3283.3,0,0,0.58506763,0.36007828,0.054854102,3
2025-05-12 07:00:00,3278.79,0,0,0.47664294,0.41189513,0.11146193,3
2025-05-12 08:00:00,3276.07,0,0,0.58684194,0.28945825,0.12369981,3
2025-05-12 09:00:00,3277.38,0,0,0.53006166,0.34257564,0.12736274,3
2025-05-12 10:00:00,3222.82,1,0,0.79948944,0.13136655,0.06914399,3
2025-05-12 11:00:00,3231.54,1,0,0.79474616,0.120004416,0.08524941,3
2025-05-12 12:00:00,3215.23,2,0,0.83251804,0.11348837,0.053993676,3
2025-05-12 13:00:00,3208.06,1,0,0.6046848,0.33555847,0.059756726,3
2025-05-12 14:00:00,3224.85,1,0,0.88964987,0.058264297,0.052085795,3
2025-05-12 15:00:00,3233.6,1,0,0.83290124,0.10468596,0.06241286,3
2025-05-12 16:00:00,3240.8,1,0,0.76194227,0.18661568,0.051442068,3
2025-05-12 17:00:00,3237.6,2,0,0.7567355,0.19068123,0.052583277,3
2025-05-12 18:00:00,3239.25,2,0,0.7211869,0.20713913,0.07167401,3
2025-05-12 19:00:00,3224.24,2,0,0.87905854,0.05955054,0.06139093,3
2025-05-12 20:00:00,3223.28,2,0,0.79219204,0.12735297,0.080455,3
2025-05-12 21:00:00,3229.59,2,0,0.802503,0.10524177,0.09225521,3
2025-05-12 22:00:00,3235.4,2,0,0.6095644,0.29503626,0.09539932,3
2025-05-12 23:00:00,3235.01,1,0,0.57538617,0.32313973,0.101474054,3
2025-05-13 01:00:00,3233.91,1,0,0.5557463,0.33526674,0.10898697,3
2025-05-13 02:00:00,3236.83,1,1,0.44297114,0.45847124,0.09855765,3
2025-05-13 03:00:00,3239.92,1,1,0.45135507,0.4784908,0.07015415,3
2025-05-13 04:00:00,3225.17,2,0,0.72921705,0.16599585,0.10478713,3
2025-05-13 05:00:00,3228.8,2,0,0.52766424,0.28097862,0.19135717,3
2025-05-13 06:00:00,3236.7,1,0,0.51137286,0.37932822,0.109298855,3
2025-05-13 07:00:00,3252.52,1,1,0.46389455,0.5159927,0.020112809,3
2025-05-13 08:00:00,3256.45,1,1,0.43990302,0.5445085,0.015588436,3
2025-05-13 09:00:00,3262.15,1,0,0.6235938,0.35327527,0.023130992,3
2025-05-13 10:00:00,3259.08,1,0,0.6157542,0.35471407,0.029531782,3
2025-05-13 11:00:00,3255.54,1,0,0.6228192,0.35265112,0.024529692,3
2025-05-13 12:00:00,3253.31,1,0,0.6230704,0.35328406,0.023645548,3
2025-05-13 13:00:00,3252.88,0,0,0.70323396,0.26724333,0.029522698,3
2025-05-13 14:00:00,3249.14,0,0,0.6352805,0.3298868,0.034832813,3
2025-05-13 15:00:00,3241.76,0,0,0.48786616,0.44930124,0.06283258,3
2025-05-13 16:00:00,3227.48,1,0,0.8416157,0.09171893,0.0666654,3
2025-05-13 17:00:00,3242.7,1,0,0.5388028,0.39507884,0.06611832,3
2025-05-13 18:00:00,3253.34,0,0,0.779569,0.18511398,0.035317075,3
2025-05-13 19:00:00,3251.06,1,0,0.8462504,0.1093107,0.04443888,3
2025-05-13 20:00:00,3247.11,0,0,0.8069839,0.15304464,0.03997149,3
2025-05-13 21:00:00,3248.74,0,0,0.7987324,0.16305289,0.038214654,3
2025-05-13 22:00:00,3249.26,0,0,0.8394636,0.12367464,0.036861803,3
2025-05-13 23:00:00,3250.0,0,0,0.8418791,0.11819928,0.039921615,3
2025-05-14 01:00:00,3254.52,0,0,0.8207843,0.118433736,0.060781974,3
2025-05-14 02:00:00,3254.28,0,0,0.84553134,0.11041124,0.04405733,3
2025-05-14 03:00:00,3243.76,0,0,0.74542797,0.17998576,0.07458624,3
2025-05-14 04:00:00,3238.91,0,0,0.7570803,0.16188745,0.08103226,3
2025-05-14 05:00:00,3232.71,0,0,0.80861,0.08069347,0.110696435,3
2025-05-14 06:00:00,3228.38,0,0,0.7827999,0.091735326,0.12546481,3
2025-05-14 07:00:00,3223.84,0,0,0.8622672,0.061999116,0.075733654,3
2025-05-14 08:00:00,3233.67,0,0,0.74891144,0.0939245,0.15716399,3
2025-05-14 09:00:00,3228.64,0,0,0.7717254,0.09017826,0.13809638,3
2025-05-14 10:00:00,3238.03,0,0,0.6186874,0.21321787,0.16809471,3
2025-05-14 11:00:00,3232.57,0,0,0.7453229,0.091511786,0.16316535,3
2025-05-14 12:00:00,3232.27,0,0,0.74298775,0.09435811,0.16265415,3
2025-05-14 13:00:00,3235.63,0,0,0.6584795,0.094804645,0.24671583,3
2025-05-14 14:00:00,3220.09,0,0,0.80277765,0.07633108,0.12089128,3
2025-05-14 15:00:00,3184.77,0,0,0.59439397,0.27655703,0.12904897,3
2025-05-14 16:00:00,3191.42,0,0,0.34112877,0.33083656,0.3280347,3
2025-05-14 17:00:00,3181.9,0,0,0.42166695,0.28089738,0.29743564,3
2025-05-14 18:00:00,3182.6,0,0,0.4066393,0.29415637,0.29920426,3
2025-05-14 19:00:00,3188.51,0,0,0.3660675,0.28560263,0.34832984,3
2025-05-14 20:00:00,3181.9,0,0,0.40915278,0.27613795,0.31470928,3
2025-05-14 21:00:00,3171.84,1,0,0.56439674,0.29379267,0.14181063,3
2025-05-14 22:00:00,3180.59,1,2,0.31042188,0.24138299,0.44819516,3
2025-05-14 23:00:00,3177.41,1,2,0.35803947,0.2367305,0.40523005,3
2025-05-15 01:00:00,3182.73,1,1,0.33441654,0.40474734,0.26083615,3
2025-05-15 02:00:00,3186.06,1,1,0.23533003,0.49112514,0.2735449,3
2025-05-15 03:00:00,3187.72,2,1,0.18408947,0.52066016,0.29525036,3
2025-05-15 04:00:00,3172.37,2,0,0.44754887,0.40703008,0.14542104,3
2025-05-15 05:00:00,3154.2,2,1,0.18650222,0.56491345,0.24858437,3
2025-05-15 06:00:00,3150.57,2,1,0.10070951,0.55523324,0.34405726,3
2025-05-15 07:00:00,3138.54,2,2,0.0077000037,0.16754638,0.82475364,3
2025-05-15 08:00:00,3128.92,2,2,0.0016400984,0.12431238,0.8740475,3
2025-05-15 09:00:00,3149.84,2,1,0.018327283,0.7014782,0.28019458,3
2025-05-15 10:00:00,3142.3,2,2,0.008758759,0.39174291,0.59949833,3
2025-05-15 11:00:00,3162.57,2,1,0.061986636,0.7805594,0.15745395,3
2025-05-15 12:00:00,3165.26,2,1,0.06896774,0.83796245,0.09306982,3
2025-05-15 13:00:00,3178.27,2,1,0.14280395,0.79935485,0.05784124,3
2025-05-15 14:00:00,3179.17,2,1,0.15079607,0.7872213,0.06198261,3
2025-05-15 15:00:00,3188.89,2,1,0.14246444,0.7723575,0.08517814,3
2025-05-15 16:00:00,3192.2,2,1,0.14326458,0.76036245,0.09637307,3
2025-05-15 17:00:00,3205.4,1,1,0.4051536,0.4531984,0.14164802,3
2025-05-15 18:00:00,3219.79,1,0,0.6474375,0.13281973,0.21974275,3
2025-05-15 19:00:00,3222.47,0,0,0.6429644,0.15519635,0.20183916,3
2025-05-15 20:00:00,3221.18,1,0,0.6489736,0.13941406,0.21161236,3
2025-05-15 21:00:00,3223.27,0,0,0.62847877,0.15549959,0.21602167,3
2025-05-15 22:00:00,3231.96,0,0,0.65874684,0.16597944,0.17527373,3
2025-05-15 23:00:00,3239.69,0,0,0.59932137,0.32772174,0.072956905,3
2025-05-16 01:00:00,3251.14,0,0,0.69559675,0.27582604,0.028577195,3
2025-05-16 02:00:00,3237.1,0,0,0.5924173,0.30542493,0.10215777,3
2025-05-16 03:00:00,3243.06,0,0,0.56640726,0.3908051,0.042787626,3
2025-05-16 04:00:00,3222.28,0,0,0.52542484,0.18593709,0.28863803,3
2025-05-16 05:00:00,3215.41,0,0,0.5492237,0.11618109,0.3345952,3
2025-05-16 06:00:00,3211.9,0,0,0.5484903,0.120007806,0.33150187,3
2025-05-16 07:00:00,3219.56,0,0,0.4788843,0.10515517,0.41596055,3
2025-05-16 08:00:00,3218.58,0,0,0.49056393,0.145399,0.3640371,3
2025-05-16 09:00:00,3214.88,0,0,0.44860458,0.17740023,0.37399518,3
2025-05-16 10:00:00,3207.55,2,2,0.34747776,0.29133493,0.3611873,3
2025-05-16 11:00:00,3207.33,2,2,0.32473883,0.32388163,0.35137957,3
2025-05-16 12:00:00,3209.2,2,0,0.46190742,0.23135245,0.30674013,3
2025-05-16 13:00:00,3175.99,2,0,0.47137472,0.33908993,0.18953528,3
2025-05-16 14:00:00,3163.08,2,1,0.30736703,0.4579987,0.23463424,3
2025-05-16 15:00:00,3177.45,2,0,0.5444143,0.27346277,0.18212289,3
2025-05-16 16:00:00,3180.82,2,0,0.53991455,0.23653634,0.22354907,3
2025-05-16 17:00:00,3173.26,2,0,0.4706935,0.33678165,0.1925249,3
2025-05-16 18:00:00,3183.53,2,0,0.56803757,0.24278978,0.18917274,3
2025-05-16 19:00:00,3189.33,2,2,0.35983709,0.18071318,0.4594497,3
2025-05-16 20:00:00,3189.42,2,2,0.3047244,0.17994198,0.5153336,3
2025-05-16 21:00:00,3187.5,2,2,0.37331626,0.20753312,0.41915062,3
2025-05-16 22:00:00,3192.57,2,2,0.22363731,0.17138454,0.60497814,3
2025-05-16 23:00:00,3198.55,2,2,0.24656576,0.21479572,0.53863853,3
2025-05-19 01:00:00,3239.05,1,2,0.03026416,0.17616197,0.79357386,3
2025-05-19 02:00:00,3234.81,1,2,0.016738169,0.054651633,0.92861027,3
2025-05-19 03:00:00,3246.52,1,2,0.062467307,0.30118686,0.63634586,3
2025-05-19 04:00:00,3218.37,1,2,0.0017587347,0.011176395,0.98706484,3
2025-05-19 05:00:00,3228.67,1,2,0.023965186,0.038140323,0.93789446,3
2025-05-19 06:00:00,3212.2,1,2,0.00039150694,0.008908294,0.9907002,3
2025-05-19 07:00:00,3215.88,2,2,0.00063431635,0.017555641,0.9818101,3
2025-05-19 08:00:00,3224.02,1,2,0.0136278,0.021071522,0.96530074,3
2025-05-19 09:00:00,3224.2,1,2,0.01053611,0.022473145,0.96699077,3
2025-05-19 10:00:00,3232.38,1,2,0.01326314,0.040541023,0.94619584,3
2025-05-19 11:00:00,3244.43,0,2,0.024140825,0.12778851,0.8480707,3
2025-05-19 12:00:00,3241.99,0,2,0.022186896,0.11347016,0.8643429,3
2025-05-19 13:00:00,3241.73,0,2,0.020052467,0.112267904,0.86767966,3
2025-05-19 14:00:00,3243.84,0,2,0.019828519,0.12926261,0.8509089,3
2025-05-19 15:00:00,3229.28,0,2,0.009863215,0.025135025,0.96500176,3
2025-05-19 16:00:00,3230.04,1,2,0.010022551,0.022257928,0.96771955,3
2025-05-19 17:00:00,3234.01,0,2,0.013443093,0.025849242,0.96070766,3
2025-05-19 18:00:00,3231.59,0,2,0.010118471,0.02499514,0.96488637,3
2025-05-19 19:00:00,3231.8,1,2,0.009655598,0.02322074,0.9671236,3
2025-05-19 20:00:00,3226.43,1,2,0.009279389,0.02829543,0.96242523,3
2025-05-19 21:00:00,3233.48,1,2,0.011449742,0.026362952,0.96218735,3
2025-05-19 22:00:00,3233.08,1,2,0.01108583,0.025023155,0.9638911,3
2025-05-19 23:00:00,3229.55,1,2,0.008005521,0.021444531,0.97054994,3
2025-05-20 01:00:00,3226.79,2,2,0.008541372,0.023834256,0.9676244,3
2025-05-20 02:00:00,3222.45,2,2,0.0047782217,0.03382533,0.96139646,3
2025-05-20 03:00:00,3222.72,2,2,0.0048830197,0.030639825,0.9644772,3
2025-05-20 04:00:00,3221.23,2,2,0.0034395216,0.032980558,0.96357995,3
2025-05-20 05:00:00,3206.7,2,2,0.0010732996,0.036878046,0.96204865,3
2025-05-20 06:00:00,3211.49,2,2,0.000997076,0.037319463,0.96168345,3
2025-05-20 07:00:00,3217.17,2,2,0.0030513043,0.03905619,0.95789254,3
2025-05-20 08:00:00,3213.91,2,2,0.0010281329,0.039624583,0.95934725,3
2025-05-20 09:00:00,3209.75,2,2,0.0005399019,0.026966246,0.9724938,3
2025-05-20 10:00:00,3222.8,2,2,0.0032387679,0.020547617,0.9762136,3
2025-05-20 11:00:00,3235.81,2,2,0.009996626,0.0307976,0.95920575,3
2025-05-20 12:00:00,3236.3,2,2,0.0076007796,0.030005159,0.9623941,3
2025-05-20 13:00:00,3235.26,2,2,0.0072228275,0.024725659,0.96805155,3
2025-05-20 14:00:00,3241.26,2,2,0.0070291623,0.02871278,0.964258,3
2025-05-20 15:00:00,3242.81,2,2,0.0061286413,0.033280123,0.96059126,3
2025-05-20 16:00:00,3261.23,2,2,0.06964766,0.41243193,0.51792043,3
2025-05-20 17:00:00,3282.52,2,0,0.56851906,0.27802333,0.15345754,3
2025-05-20 18:00:00,3277.24,2,1,0.31138033,0.43748507,0.2511346,3
2025-05-20 19:00:00,3278.83,2,1,0.29332137,0.44634178,0.26033682,3
2025-05-20 20:00:00,3286.44,2,1,0.35168287,0.47662723,0.1716899,3
2025-05-20 21:00:00,3287.66,2,1,0.3222453,0.48650286,0.19125184,3
2025-05-20 22:00:00,3294.08,2,1,0.42860636,0.43181017,0.13958348,3
2025-05-20 23:00:00,3289.79,2,1,0.27848914,0.43630373,0.28520712,3
2025-05-21 01:00:00,3296.77,1,0,0.4773683,0.37806442,0.14456719,3
2025-05-21 02:00:00,3290.63,2,1,0.34541872,0.5097842,0.14479709,3
2025-05-21 03:00:00,3303.45,1,0,0.4777228,0.3691776,0.15309961,3
2025-05-21 04:00:00,3294.62,2,1,0.16011895,0.7463032,0.09357785,3
2025-05-21 05:00:00,3301.72,1,0,0.45899323,0.44170043,0.099306315,3
2025-05-21 06:00:00,3307.5,1,0,0.5568194,0.3002225,0.14295812,3
2025-05-21 07:00:00,3302.06,1,1,0.16957112,0.68197805,0.14845085,3
2025-05-21 08:00:00,3316.32,1,0,0.78743684,0.15348351,0.05907965,3
2025-05-21 09:00:00,3320.05,1,0,0.7615574,0.18262175,0.055820916,3
2025-05-21 10:00:00,3309.83,1,1,0.3982206,0.50536126,0.09641809,3
2025-05-21 11:00:00,3308.41,1,1,0.3346437,0.51007235,0.15528397,3
2025-05-21 12:00:00,3313.55,1,0,0.4995432,0.41728467,0.08317219,3
2025-05-21 13:00:00,3311.77,2,1,0.31769595,0.5353169,0.14698711,3
2025-05-21 14:00:00,3311.21,2,1,0.30231118,0.5450565,0.15263225,3
2025-05-21 15:00:00,3302.64,2,1,0.14181656,0.51058614,0.34759733,3
2025-05-21 16:00:00,3303.69,2,1,0.14601898,0.57203406,0.28194702,3
2025-05-21 17:00:00,3304.38,2,1,0.1427034,0.5516975,0.3055991,3
2025-05-21 18:00:00,3311.93,2,1,0.3046455,0.5552105,0.1401441,3
2025-05-21 19:00:00,3303.06,2,1,0.16261725,0.4214898,0.415893,3
2025-05-21 20:00:00,3316.41,1,0,0.46597967,0.43437555,0.09964479,3
2025-05-21 21:00:00,3314.37,1,1,0.36960375,0.47747737,0.15291883,3
2025-05-21 22:00:00,3318.26,0,0,0.44405842,0.43148586,0.12445574,3
2025-05-21 23:00:00,3314.87,1,1,0.35953492,0.512646,0.12781902,3
2025-05-22 01:00:00,3317.95,0,1,0.32167864,0.5548229,0.12349848,3
2025-05-22 02:00:00,3320.08,0,1,0.34017405,0.51489025,0.14493573,3
2025-05-22 03:00:00,3323.84,0,0,0.44665238,0.39801258,0.15533505,3
2025-05-22 04:00:00,3338.01,0,0,0.71392536,0.23487182,0.05120281,3
2025-05-22 05:00:00,3341.08,0,0,0.6172606,0.30015326,0.08258621,3
2025-05-22 06:00:00,3335.34,0,0,0.58792114,0.3708074,0.041271515,3
2025-05-22 07:00:00,3338.45,0,0,0.6119409,0.29858783,0.08947128,3
2025-05-22 08:00:00,3332.37,0,1,0.42265856,0.5286654,0.04867605,3
2025-05-22 09:00:00,3326.44,0,1,0.41419405,0.49679258,0.08901338,3
2025-05-22 10:00:00,3327.59,0,1,0.3958519,0.4871634,0.11698469,3
2025-05-22 11:00:00,3311.26,1,0,0.40432602,0.2508879,0.34478605,3
2025-05-22 12:00:00,3304.72,1,1,0.3505001,0.3717312,0.27776873,3
2025-05-22 13:00:00,3289.63,2,0,0.37035522,0.36327794,0.26636687,3
2025-05-22 14:00:00,3314.42,0,0,0.45739546,0.28537998,0.25722456,3
2025-05-22 15:00:00,3304.07,1,1,0.33545783,0.37640825,0.2881339,3
2025-05-22 16:00:00,3287.66,2,0,0.43954554,0.31256148,0.24789295,3
2025-05-22 17:00:00,3296.95,2,1,0.30828997,0.4103017,0.28140834,3
2025-05-22 18:00:00,3294.57,2,1,0.38029397,0.3827551,0.23695093,3
2025-05-22 19:00:00,3301.63,2,1,0.29903647,0.42065573,0.28030783,3
2025-05-22 20:00:00,3296.47,2,1,0.34772757,0.40525922,0.2470132,3
2025-05-22 21:00:00,3293.86,2,1,0.37511104,0.37900388,0.24588512,3
2025-05-22 22:00:00,3290.17,2,0,0.37481853,0.27394846,0.35123304,3
2025-05-22 23:00:00,3294.93,2,1,0.3276228,0.4053134,0.26706386,3
2025-05-23 01:00:00,3297.68,2,1,0.3312201,0.41909865,0.24968123,3
2025-05-23 02:00:00,3299.96,2,1,0.3317015,0.41257194,0.25572658,3
2025-05-23 03:00:00,3301.03,2,1,0.3609729,0.39534518,0.24368194,3
2025-05-23 04:00:00,3305.11,2,0,0.38948706,0.33649012,0.27402285,3
2025-05-23 05:00:00,3296.77,2,0,0.3794862,0.3391884,0.28132537,3
2025-05-23 06:00:00,3302.06,2,0,0.4282176,0.28172052,0.29006192,3
2025-05-23 07:00:00,3313.55,2,0,0.5269384,0.29897803,0.17408364,3
2025-05-23 08:00:00,3323.9,2,0,0.43429384,0.38241303,0.18329313,3
2025-05-23 09:00:00,3331.04,2,0,0.57381284,0.32828787,0.09789931,3
2025-05-23 10:00:00,3329.23,2,0,0.52856433,0.37536,0.09607567,3
2025-05-23 11:00:00,3326.36,2,1,0.405056,0.41177925,0.18316473,3
2025-05-23 12:00:00,3328.62,2,1,0.3910877,0.4088044,0.20010795,3
2025-05-23 13:00:00,3328.58,2,0,0.39935184,0.3870035,0.2136447,3
2025-05-23 14:00:00,3348.08,1,0,0.6101358,0.3304973,0.05936699,3
2025-05-23 15:00:00,3357.0,1,0,0.7921498,0.15074994,0.057100292,3
2025-05-23 16:00:00,3340.13,1,0,0.6856399,0.18113141,0.13322873,3
2025-05-23 17:00:00,3359.26,1,2,0.18231925,0.09107315,0.7266076,3
2025-05-23 18:00:00,3361.66,0,2,0.10068229,0.05246437,0.8468533,3
2025-05-23 19:00:00,3359.01,0,2,0.1347353,0.0516113,0.8136534,3
2025-05-23 20:00:00,3362.71,0,2,0.122484595,0.045154307,0.83236104,3
2025-05-23 21:00:00,3361.99,0,2,0.11956036,0.043673124,0.83676654,3
2025-05-23 22:00:00,3360.69,0,2,0.29759616,0.064669825,0.63773406,3
2025-05-23 23:00:00,3357.62,0,0,0.58275735,0.117824554,0.29941815,3
2025-05-26 01:00:00,3344.31,1,0,0.56306183,0.40390223,0.033036027,3
2025-05-26 02:00:00,3342.62,1,0,0.6908998,0.27409047,0.03500978,3
2025-05-26 03:00:00,3341.91,1,0,0.6881004,0.27855524,0.033344403,3
2025-05-26 04:00:00,3344.96,1,0,0.573536,0.40117958,0.025284514,3
2025-05-26 05:00:00,3348.07,1,0,0.73594964,0.23923892,0.024811395,3
2025-05-26 06:00:00,3347.63,1,0,0.71299994,0.26700008,0.019999923,3
2025-05-26 07:00:00,3349.79,1,0,0.74101996,0.22871147,0.030268617,3
2025-05-26 08:00:00,3347.45,1,0,0.7264915,0.2578798,0.015628675,3
2025-05-26 09:00:00,3337.2,1,0,0.6668197,0.29389277,0.03928751,3
2025-05-26 10:00:00,3337.42,1,0,0.6640857,0.2987867,0.037127614,3
2025-05-26 11:00:00,3334.57,1,0,0.6092367,0.339338,0.051425382,3
2025-05-26 12:00:00,3328.62,2,1,0.38579917,0.5136829,0.100517884,3
2025-05-26 13:00:00,3331.47,1,0,0.55238444,0.3763339,0.07128169,3
2025-05-26 14:00:00,3333.18,1,0,0.63136166,0.31916484,0.049473554,3
2025-05-26 15:00:00,3334.45,0,0,0.6069769,0.34617177,0.046851326,3
2025-05-26 16:00:00,3338.39,0,0,0.7072208,0.25449753,0.038281694,3
2025-05-26 17:00:00,3337.29,0,0,0.7284256,0.24025297,0.031321414,3
2025-05-26 18:00:00,3337.94,0,0,0.72514415,0.24121875,0.03363712,3
2025-05-26 19:00:00,3342.09,0,0,0.8278597,0.15367776,0.018462587,3
2025-05-26 20:00:00,3341.22,0,0,0.7917611,0.1830677,0.02517119,3
2025-05-26 21:00:00,3342.45,0,0,0.82524216,0.15160356,0.023154316,3
2025-05-27 01:00:00,3347.62,0,0,0.8344021,0.1506224,0.014975514,3
2025-05-27 02:00:00,3346.17,0,0,0.74278605,0.24146928,0.015744694,3
2025-05-27 03:00:00,3345.12,0,0,0.84341574,0.1441978,0.012386518,3
2025-05-27 04:00:00,3335.98,0,0,0.80460453,0.15680937,0.038586114,3
2025-05-27 05:00:00,3342.99,0,0,0.8880982,0.09747739,0.014424401,3
2025-05-27 06:00:00,3341.18,0,0,0.8861746,0.0958976,0.017927796,3
2025-05-27 07:00:00,3330.8,0,0,0.8197488,0.13109492,0.049156275,3
2025-05-27 08:00:00,3323.41,0,0,0.6123987,0.30989534,0.077705935,3
2025-05-27 09:00:00,3308.5,1,0,0.7142285,0.14283729,0.14293419,3
2025-05-27 10:00:00,3296.28,1,0,0.67555016,0.12800725,0.19644262,3
2025-05-27 11:00:00,3298.51,1,0,0.67276436,0.113527104,0.21370855,3
2025-05-27 12:00:00,3296.13,2,0,0.6792982,0.12825501,0.19244681,3
2025-05-27 13:00:00,3293.24,1,0,0.7509698,0.13500614,0.11402397,3
2025-05-27 14:00:00,3288.42,2,0,0.81114227,0.14289877,0.04595894,3
2025-05-27 15:00:00,3293.68,1,0,0.74331164,0.14427963,0.112408735,3
2025-05-27 16:00:00,3295.17,1,0,0.72527754,0.1470717,0.12765075,3
2025-05-27 17:00:00,3299.9,1,0,0.64271796,0.16096699,0.19631508,3
2025-05-27 18:00:00,3293.53,2,0,0.7279339,0.13258328,0.13948286,3
2025-05-27 19:00:00,3297.75,2,0,0.61343926,0.16050148,0.22605929,3
2025-05-27 20:00:00,3301.31,2,0,0.5203643,0.20178989,0.27784583,3
2025-05-27 21:00:00,3303.12,1,0,0.5124915,0.1442264,0.3432821,3
2025-05-27 22:00:00,3304.34,1,0,0.54023874,0.13295567,0.32680553,3
2025-05-27 23:00:00,3300.49,1,0,0.5769472,0.13341394,0.28963885,3
2025-05-28 01:00:00,3303.19,1,0,0.44927835,0.15149459,0.39922708,3
2025-05-28 02:00:00,3309.35,1,2,0.39384142,0.15679534,0.4493633,3
2025-05-28 03:00:00,3308.55,1,2,0.3829912,0.1286271,0.48838168,3
2025-05-28 04:00:00,3301.79,1,2,0.4173354,0.15667632,0.42598832,3
2025-05-28 05:00:00,3302.43,1,0,0.4215713,0.16032386,0.41810477,3
2025-05-28 06:00:00,3297.73,1,0,0.504533,0.13867018,0.35679686,3
2025-05-28 07:00:00,3296.37,1,0,0.51702553,0.19898172,0.28399277,3
2025-05-28 08:00:00,3307.26,1,2,0.33460876,0.1437479,0.52164334,3
2025-05-28 09:00:00,3308.27,1,2,0.33568782,0.15672393,0.50758827,3
2025-05-28 10:00:00,3319.13,1,1,0.29047137,0.37124288,0.33828574,3
2025-05-28 11:00:00,3321.61,1,1,0.23934908,0.45942566,0.30122524,3
2025-05-28 12:00:00,3324.11,0,0,0.35864303,0.34044233,0.30091467,4
2025-05-28 13:00:00,3313.3,0,0,0.4893377,0.22486638,0.28579593,4
2025-05-28 14:00:00,3311.19,0,0,0.48628196,0.25130478,0.26241323,4
2025-05-28 15:00:00,3312.2,0,0,0.48421362,0.23183575,0.2839506,4
2025-05-28 16:00:00,3305.2,0,1,0.32023674,0.400512,0.27925122,4
2025-05-28 17:00:00,3302.67,0,1,0.3074098,0.3808441,0.31174615,4
2025-05-28 18:00:00,3296.05,0,1,0.26274666,0.41544303,0.32181033,4
