time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-10-28 03:00:00,2732.33,1,2,0.0034571858,0.21242921,0.7841136,2
2024-10-28 04:00:00,2734.2,1,2,0.0024128803,0.28186628,0.71572083,2
2024-10-28 05:00:00,2729.69,1,2,0.003076236,0.2007237,0.7962001,2
2024-10-28 06:00:00,2732.91,1,2,0.0032589613,0.18275274,0.81398827,2
2024-10-28 07:00:00,2738.4,1,2,0.008736861,0.41516313,0.5761,2
2024-10-28 08:00:00,2740.58,1,1,0.07628525,0.47740024,0.4463145,2
2024-10-28 09:00:00,2738.94,1,2,0.08044391,0.28117478,0.6383813,2
2024-10-28 10:00:00,2732.0,2,2,0.0041395845,0.22207537,0.773785,2
2024-10-28 11:00:00,2729.33,2,2,0.0056327796,0.35812896,0.6362383,2
2024-10-28 12:00:00,2732.13,2,2,0.0045880605,0.32314324,0.6722687,2
2024-10-28 13:00:00,2732.28,2,1,0.0052306633,0.55431616,0.44045323,2
2024-10-28 14:00:00,2734.31,2,2,0.0034041784,0.4834948,0.51310104,2
2024-10-28 15:00:00,2740.94,1,2,0.09733124,0.2749415,0.62772727,2
2024-10-28 16:00:00,2744.26,1,1,0.0995417,0.4603015,0.4401568,2
2024-10-28 17:00:00,2740.74,1,2,0.061074212,0.25402784,0.68489796,2
2024-10-28 18:00:00,2742.77,2,2,0.067394,0.42824113,0.50436485,2
2024-10-28 19:00:00,2743.4,2,2,0.09180599,0.42341644,0.48477754,2
2024-10-28 20:00:00,2741.93,2,2,0.13283934,0.30261123,0.56454945,2
2024-10-28 21:00:00,2742.46,2,2,0.06689628,0.36271873,0.570385,2
2024-10-28 22:00:00,2742.22,2,2,0.10742164,0.27989423,0.61268413,2
2024-10-29 00:00:00,2742.04,2,2,0.10501805,0.2566733,0.63830864,2
2024-10-29 01:00:00,2744.43,2,2,0.08410485,0.3847289,0.5311662,2
2024-10-29 02:00:00,2745.74,2,2,0.0973759,0.38473907,0.517885,2
2024-10-29 03:00:00,2752.07,2,2,0.130866,0.24833049,0.62080353,2
2024-10-29 04:00:00,2753.0,2,2,0.080673516,0.18807878,0.73124766,2
2024-10-29 05:00:00,2751.73,2,2,0.1063066,0.2815844,0.61210895,2
2024-10-29 06:00:00,2754.73,2,2,0.12571234,0.16308218,0.71120554,2
2024-10-29 07:00:00,2749.94,2,2,0.23131473,0.3468246,0.42186075,2
2024-10-29 08:00:00,2755.81,2,2,0.13992587,0.10530234,0.7547718,2
2024-10-29 09:00:00,2752.48,2,2,0.08280481,0.18454938,0.73264575,2
2024-10-29 10:00:00,2754.66,2,2,0.12991643,0.15335287,0.71673065,2
2024-10-29 11:00:00,2752.4,2,2,0.07619181,0.1379811,0.78582704,2
2024-10-29 12:00:00,2749.95,2,2,0.22598624,0.18444742,0.58956635,2
2024-10-29 13:00:00,2751.84,2,2,0.08225819,0.14658827,0.7711535,2
2024-10-29 14:00:00,2749.17,2,2,0.21473429,0.15726538,0.62800026,2
2024-10-29 15:00:00,2760.82,2,2,0.11699106,0.12940687,0.753602,2
2024-10-29 16:00:00,2769.6,1,1,0.29861873,0.3878269,0.31355438,2
2024-10-29 17:00:00,2764.26,2,2,0.21976098,0.2002014,0.5800376,2
2024-10-29 18:00:00,2769.39,1,2,0.14650697,0.15035225,0.7031408,2
2024-10-29 19:00:00,2769.79,1,2,0.24896769,0.33174026,0.41929203,2
2024-10-29 20:00:00,2772.95,1,0,0.5288371,0.4143107,0.05685229,2
2024-10-29 21:00:00,2772.13,1,0,0.47254178,0.45247075,0.0749875,2
2024-10-29 22:00:00,2774.37,1,0,0.55933315,0.41956288,0.021103954,2
2024-10-30 00:00:00,2774.6,1,0,0.55275935,0.42595527,0.021285417,2
2024-10-30 01:00:00,2774.99,1,0,0.5710688,0.4090278,0.019903399,2
2024-10-30 02:00:00,2778.11,1,0,0.735659,0.2543879,0.009953132,2
2024-10-30 03:00:00,2781.65,1,0,0.82519984,0.16258357,0.012216534,2
2024-10-30 04:00:00,2780.47,1,0,0.83983123,0.15081689,0.009351926,2
2024-10-30 05:00:00,2778.99,1,0,0.85572386,0.13528247,0.008993628,2
2024-10-30 06:00:00,2780.16,1,0,0.88630545,0.10535222,0.008342398,2
2024-10-30 07:00:00,2783.09,1,0,0.8701591,0.11652305,0.013317777,2
2024-10-30 08:00:00,2787.16,0,0,0.8547501,0.13106844,0.014181475,2
2024-10-30 09:00:00,2782.26,1,0,0.9379463,0.055824358,0.006229387,2
2024-10-30 10:00:00,2781.93,1,0,0.93097687,0.0625675,0.0064556412,2
2024-10-30 11:00:00,2784.56,1,0,0.90760535,0.07572688,0.016667774,2
2024-10-30 12:00:00,2780.17,1,0,0.9444682,0.049148194,0.00638355,2
2024-10-30 13:00:00,2778.57,1,0,0.9246823,0.06846343,0.0068542385,2
2024-10-30 14:00:00,2782.49,1,0,0.95130074,0.04157705,0.007122162,2
2024-10-30 15:00:00,2777.55,1,0,0.86337996,0.12619895,0.0104211755,2
2024-10-30 16:00:00,2780.37,1,0,0.9270226,0.06417123,0.008806193,2
2024-10-30 17:00:00,2784.72,1,0,0.9396971,0.049580365,0.010722603,2
2024-10-30 18:00:00,2785.35,0,0,0.9437007,0.045075756,0.01122361,2
2024-10-30 19:00:00,2788.57,0,0,0.92261934,0.05325853,0.024122156,2
2024-10-30 20:00:00,2787.71,0,0,0.94402415,0.042938493,0.013037351,2
2024-10-30 21:00:00,2787.32,0,0,0.9597391,0.03053235,0.009728606,2
2024-10-30 22:00:00,2787.32,0,0,0.95871985,0.031300306,0.009979839,2
2024-10-31 00:00:00,2787.49,0,0,0.9515347,0.036136895,0.0123284375,2
2024-10-31 01:00:00,2785.41,0,0,0.9506874,0.04118622,0.008126408,2
2024-10-31 02:00:00,2787.59,0,0,0.9547979,0.033768266,0.011433921,2
2024-10-31 03:00:00,2784.69,0,0,0.94408184,0.04757403,0.008344184,2
2024-10-31 04:00:00,2787.11,0,0,0.96196675,0.028993677,0.009039564,2
2024-10-31 05:00:00,2784.61,0,0,0.9358773,0.05313252,0.010990195,2
2024-10-31 06:00:00,2784.45,0,0,0.93657804,0.05348092,0.009941081,2
2024-10-31 07:00:00,2785.14,0,0,0.9448998,0.045517135,0.0095830085,2
2024-10-31 08:00:00,2779.82,0,0,0.9295796,0.0620879,0.0083325105,2
2024-10-31 09:00:00,2782.05,0,0,0.91241515,0.078667745,0.008917203,2
2024-10-31 10:00:00,2779.08,0,0,0.93699604,0.05965371,0.0033503075,2
2024-10-31 11:00:00,2778.22,0,0,0.91704506,0.077177614,0.005777343,2
2024-10-31 12:00:00,2780.9,0,0,0.92798483,0.06524828,0.006766864,2
2024-10-31 13:00:00,2779.54,0,0,0.92938423,0.06457833,0.006037476,2
2024-10-31 14:00:00,2773.66,0,0,0.6838369,0.31027886,0.005884241,2
2024-10-31 15:00:00,2755.39,0,0,0.7002522,0.20043337,0.0993144,2
2024-10-31 16:00:00,2734.74,2,1,0.004038334,0.8674583,0.12850341,2
2024-10-31 17:00:00,2740.65,1,1,0.17461365,0.5712401,0.25414616,2
2024-10-31 18:00:00,2740.71,2,1,0.17461365,0.5712401,0.25414616,2
2024-10-31 19:00:00,2739.61,2,1,0.16355968,0.62663007,0.20981033,2
2024-10-31 20:00:00,2746.93,1,0,0.37212792,0.34149763,0.28637445,2
2024-10-31 21:00:00,2746.45,1,1,0.3031141,0.40108234,0.29580358,2
2024-10-31 22:00:00,2743.78,1,1,0.36942032,0.41379493,0.2167848,2
2024-11-01 00:00:00,2746.16,1,0,0.36727986,0.32974613,0.30297402,2
2024-11-01 01:00:00,2746.72,1,0,0.35810763,0.30130443,0.34058797,2
2024-11-01 02:00:00,2745.01,1,0,0.45922783,0.2807611,0.26001105,2
2024-11-01 03:00:00,2749.73,0,0,0.36545554,0.3298257,0.3047188,2
2024-11-01 04:00:00,2748.72,0,2,0.3246063,0.31263357,0.36276016,2
2024-11-01 05:00:00,2751.73,0,2,0.34131756,0.31271398,0.34596848,2
2024-11-01 06:00:00,2752.22,0,0,0.38667566,0.27077204,0.34255224,2
2024-11-01 07:00:00,2754.92,0,0,0.46199304,0.11106191,0.4269451,2
2024-11-01 08:00:00,2752.02,0,2,0.3496653,0.23759116,0.41274345,2
2024-11-01 09:00:00,2749.67,0,2,0.29971433,0.28522918,0.41505644,2
2024-11-01 10:00:00,2753.4,0,0,0.41386977,0.18123947,0.40489075,2
2024-11-01 11:00:00,2751.36,0,1,0.30673614,0.36783832,0.32542554,2
2024-11-01 12:00:00,2749.67,0,2,0.33312717,0.29622993,0.37064296,2
2024-11-01 13:00:00,2752.92,0,2,0.3170117,0.29211622,0.39087206,2
2024-11-01 14:00:00,2753.82,0,2,0.35565627,0.19968402,0.44465974,2
2024-11-01 15:00:00,2756.13,0,0,0.39838445,0.291383,0.31023252,2
2024-11-01 16:00:00,2747.27,0,0,0.36018884,0.29409763,0.3457136,2
2024-11-01 17:00:00,2744.72,0,0,0.400255,0.29061505,0.30912992,2
2024-11-01 18:00:00,2743.14,1,2,0.27272105,0.31078848,0.41649047,2
2024-11-01 19:00:00,2736.3,1,1,0.010356256,0.7617905,0.22785321,2
2024-11-01 20:00:00,2736.15,1,1,0.009963681,0.77452034,0.21551602,2
2024-11-01 21:00:00,2734.09,1,1,0.011684909,0.7881728,0.20014231,2
2024-11-01 22:00:00,2734.52,1,1,0.009274064,0.7830867,0.2076392,2
2024-11-04 01:00:00,2738.37,1,0,0.9869061,0.012498728,0.00059516454,2
2024-11-04 02:00:00,2740.35,1,0,0.9911178,0.0082264,0.0006557948,2
2024-11-04 03:00:00,2739.93,1,0,0.991143,0.008219219,0.00063781056,2
2024-11-04 04:00:00,2739.94,1,0,0.99124897,0.00804489,0.00070613006,2
2024-11-04 05:00:00,2741.01,1,0,0.99171054,0.0076348223,0.0006545833,2
2024-11-04 06:00:00,2741.03,1,0,0.9923712,0.007016048,0.000612824,2
2024-11-04 07:00:00,2741.54,0,0,0.9929262,0.0064706053,0.00060324953,2
2024-11-04 08:00:00,2741.36,0,0,0.99241865,0.0069809253,0.0006003732,2
2024-11-04 09:00:00,2735.8,1,0,0.96229076,0.03681441,0.00089485425,2
2024-11-04 10:00:00,2733.34,1,0,0.9669883,0.031864896,0.0011468522,2
2024-11-04 11:00:00,2743.32,0,0,0.9873815,0.011731473,0.00088698213,2
2024-11-04 12:00:00,2738.6,0,0,0.9893499,0.010031833,0.00061823876,2
2024-11-04 13:00:00,2740.62,0,0,0.9908654,0.008466595,0.00066802866,2
2024-11-04 14:00:00,2743.36,0,0,0.9862316,0.012829262,0.0009391496,2
2024-11-04 15:00:00,2746.76,0,0,0.92885,0.068565406,0.0025846516,2
2024-11-04 16:00:00,2743.46,0,0,0.9796561,0.019216502,0.0011273863,2
2024-11-04 17:00:00,2738.56,0,0,0.9891262,0.010214625,0.00065930985,2
2024-11-04 18:00:00,2734.21,1,0,0.96322775,0.03551696,0.0012552994,2
2024-11-04 19:00:00,2738.38,1,0,0.98858553,0.0107638175,0.00065063743,2
2024-11-04 20:00:00,2738.2,1,0,0.98939484,0.010032992,0.00057216064,2
2024-11-04 21:00:00,2738.29,1,0,0.98925215,0.01013556,0.00061231136,2
2024-11-04 22:00:00,2737.33,1,0,0.9837445,0.01564383,0.00061167043,2
2024-11-04 23:00:00,2736.44,1,0,0.98273957,0.016642906,0.00061747915,2
2024-11-05 01:00:00,2736.0,1,0,0.96628433,0.032873414,0.0008422637,2
2024-11-05 02:00:00,2735.05,1,0,0.96129125,0.03738396,0.0013248768,2
2024-11-05 03:00:00,2734.23,1,0,0.9600007,0.03852994,0.0014693277,2
2024-11-05 04:00:00,2728.47,2,0,0.95098865,0.03857159,0.010439826,2
2024-11-05 05:00:00,2735.26,1,0,0.9729437,0.025586003,0.0014701656,2
2024-11-05 06:00:00,2734.44,1,0,0.96696186,0.03127577,0.0017623695,2
2024-11-05 07:00:00,2732.56,1,0,0.976106,0.022241596,0.0016524631,2
2024-11-05 08:00:00,2737.8,1,0,0.98748696,0.011721837,0.0007911472,2
2024-11-05 09:00:00,2736.46,1,0,0.98756313,0.011650361,0.00078647735,2
2024-11-05 10:00:00,2742.49,1,0,0.9771339,0.02115083,0.0017152055,2
2024-11-05 11:00:00,2739.89,0,0,0.9832395,0.015453952,0.0013065524,2
2024-11-05 12:00:00,2737.9,0,0,0.9895148,0.009708905,0.0007762902,2
2024-11-05 13:00:00,2741.68,0,0,0.98460555,0.014181239,0.001213165,2
2024-11-05 14:00:00,2737.92,0,0,0.9895543,0.009665741,0.00077993475,2
2024-11-05 15:00:00,2744.73,0,0,0.9378435,0.05815759,0.003998799,2
2024-11-05 16:00:00,2746.55,0,0,0.8685181,0.12571192,0.0057699834,2
2024-11-05 17:00:00,2742.02,0,0,0.9916121,0.007548522,0.00083941035,2
2024-11-05 18:00:00,2738.93,0,0,0.9940691,0.0053403922,0.00059047336,2
2024-11-05 19:00:00,2741.98,0,0,0.9937878,0.005581014,0.0006310869,2
2024-11-05 20:00:00,2741.24,0,0,0.99559253,0.003901798,0.00050555007,2
2024-11-05 21:00:00,2740.44,0,0,0.99495393,0.0044368166,0.00060934015,2
2024-11-05 22:00:00,2743.0,0,0,0.98756695,0.011195616,0.0012374152,2
2024-11-05 23:00:00,2743.81,0,0,0.979556,0.019078381,0.00136569,2
2024-11-06 01:00:00,2745.63,0,0,0.9567056,0.04136666,0.0019277689,2
2024-11-06 02:00:00,2737.95,0,0,0.99514526,0.0043299524,0.0005248688,2
2024-11-06 03:00:00,2747.07,0,0,0.94035256,0.05698069,0.0026667214,2
2024-11-06 04:00:00,2737.45,0,0,0.9946365,0.00476941,0.000594182,2
2024-11-06 05:00:00,2734.15,0,0,0.9884371,0.01052221,0.001040678,2
2024-11-06 06:00:00,2741.75,0,0,0.9947121,0.004692465,0.00059541507,2
2024-11-06 07:00:00,2739.0,0,0,0.99334985,0.0060163387,0.0006337205,2
2024-11-06 08:00:00,2707.03,2,0,0.8007653,0.10109326,0.098141424,2
2024-11-06 09:00:00,2725.76,0,0,0.91067016,0.036285814,0.053044,2
2024-11-06 10:00:00,2724.49,0,0,0.92452896,0.02327437,0.052196722,2
2024-11-06 11:00:00,2724.68,0,0,0.91899544,0.031314462,0.049690068,2
2024-11-06 12:00:00,2720.25,0,0,0.9494616,0.023345994,0.0271924,2
2024-11-06 13:00:00,2699.21,0,0,0.7001996,0.23396999,0.06583041,2
2024-11-06 14:00:00,2695.14,0,0,0.8031403,0.113877594,0.0829822,2
2024-11-06 15:00:00,2664.17,0,0,0.9042617,0.013899708,0.081838645,2
2024-11-06 16:00:00,2659.85,0,0,0.8513508,0.036826085,0.11182319,2
2024-11-06 17:00:00,2675.77,0,0,0.683849,0.0446378,0.2715132,2
2024-11-06 18:00:00,2666.15,0,0,0.765285,0.057788752,0.17692624,2
2024-11-06 19:00:00,2663.34,0,0,0.90104,0.015681263,0.08327871,2
2024-11-06 20:00:00,2665.6,0,0,0.7798896,0.051832926,0.16827743,2
2024-11-06 21:00:00,2667.07,0,0,0.7813134,0.06098201,0.15770465,2
2024-11-06 22:00:00,2660.68,0,0,0.88542354,0.023373654,0.091202825,2
2024-11-06 23:00:00,2659.01,0,0,0.7247046,0.0649332,0.2103621,2
2024-11-07 01:00:00,2664.01,0,0,0.921485,0.018486565,0.060028397,2
2024-11-07 02:00:00,2661.53,0,0,0.8794291,0.02853425,0.09203661,2
2024-11-07 03:00:00,2649.42,2,2,0.032505885,0.24989696,0.7175971,2
2024-11-07 04:00:00,2657.36,2,0,0.40544337,0.2534089,0.34114778,2
2024-11-07 05:00:00,2659.21,2,0,0.4255594,0.20627196,0.3681686,2
2024-11-07 06:00:00,2654.58,2,2,0.062462546,0.27106825,0.6664692,2
2024-11-07 07:00:00,2659.17,2,2,0.24788734,0.205959,0.54615366,2
2024-11-07 08:00:00,2657.09,2,2,0.1437281,0.17883196,0.6774399,2
2024-11-07 09:00:00,2663.25,2,2,0.10931237,0.2859926,0.604695,2
2024-11-07 10:00:00,2657.64,2,2,0.07514863,0.29828346,0.62656796,2
2024-11-07 11:00:00,2661.63,2,2,0.07438403,0.38964626,0.5359697,2
2024-11-07 12:00:00,2666.58,2,2,0.13226488,0.27193874,0.59579635,2
2024-11-07 13:00:00,2666.26,2,2,0.11600162,0.251417,0.6325814,2
2024-11-07 14:00:00,2673.66,2,2,0.408985,0.11816852,0.47284654,2
2024-11-07 15:00:00,2684.61,2,0,0.7700026,0.07708779,0.1529096,2
2024-11-07 16:00:00,2691.88,1,0,0.76490414,0.091967456,0.14312838,2
2024-11-07 17:00:00,2698.81,0,0,0.8001041,0.066220455,0.13367543,2
2024-11-07 18:00:00,2695.8,0,0,0.79387987,0.07652503,0.12959512,2
2024-11-07 19:00:00,2699.36,0,0,0.8054369,0.070802175,0.12376085,2
2024-11-07 20:00:00,2695.51,0,0,0.7986997,0.07260041,0.12869987,2
2024-11-07 21:00:00,2694.31,0,0,0.7678406,0.07884216,0.15331724,2
2024-11-07 22:00:00,2704.45,0,0,0.7605441,0.0915314,0.14792444,2
2024-11-07 23:00:00,2706.05,0,0,0.73582155,0.13286425,0.13131419,2
2024-11-08 01:00:00,2706.87,0,0,0.6809028,0.18209203,0.13700521,2
2024-11-08 02:00:00,2706.31,0,0,0.70836765,0.15953457,0.13209781,2
2024-11-08 03:00:00,2699.87,0,0,0.725489,0.13159625,0.14291474,2
2024-11-08 04:00:00,2697.51,0,0,0.72739834,0.07638439,0.19621722,2
2024-11-08 05:00:00,2695.15,0,0,0.72877216,0.06263456,0.20859317,2
2024-11-08 06:00:00,2693.57,0,0,0.72586757,0.064773075,0.20935936,2
2024-11-08 07:00:00,2695.2,0,0,0.723885,0.06346602,0.21264903,2
2024-11-08 08:00:00,2686.39,0,0,0.7645301,0.06257588,0.17289393,2
2024-11-08 09:00:00,2687.41,0,0,0.76059884,0.05584685,0.18355429,2
2024-11-08 10:00:00,2688.72,0,0,0.72958547,0.07220489,0.19820969,2
2024-11-08 11:00:00,2689.3,0,0,0.74393785,0.07458908,0.18147309,2
2024-11-08 12:00:00,2688.56,0,0,0.72413266,0.081844896,0.19402249,2
2024-11-08 13:00:00,2691.9,0,0,0.70887196,0.075813375,0.21531463,2
2024-11-08 14:00:00,2691.92,0,0,0.69160634,0.08513686,0.22325686,2
2024-11-08 15:00:00,2697.56,0,0,0.6873598,0.061324354,0.25131574,2
2024-11-08 16:00:00,2691.72,0,0,0.7045068,0.08460177,0.21089138,2
2024-11-08 17:00:00,2687.55,0,0,0.76005274,0.053482406,0.18646482,2
2024-11-08 18:00:00,2683.24,0,0,0.85048807,0.04402766,0.10548431,2
2024-11-08 19:00:00,2687.96,0,0,0.73487705,0.065404706,0.19971824,2
2024-11-08 20:00:00,2684.99,0,0,0.77151823,0.065332,0.1631497,2
2024-11-08 21:00:00,2687.13,0,0,0.76786584,0.045989268,0.18614493,2
2024-11-08 22:00:00,2685.09,0,0,0.7841671,0.049065195,0.16676767,2
2024-11-08 23:00:00,2683.9,0,0,0.76922125,0.04825888,0.18251981,2
2024-11-11 01:00:00,2685.59,0,0,0.96445024,0.033287454,0.0022622808,2
2024-11-11 02:00:00,2683.99,0,0,0.9734089,0.024059644,0.0025315464,2
2024-11-11 03:00:00,2672.96,0,0,0.95034987,0.04477283,0.0048773033,2
2024-11-11 04:00:00,2671.94,0,0,0.82759875,0.16302432,0.009376861,2
2024-11-11 05:00:00,2670.21,0,0,0.8554903,0.13541648,0.009093139,2
2024-11-11 06:00:00,2672.17,0,0,0.84095025,0.14874099,0.010308854,2
2024-11-11 07:00:00,2669.25,0,0,0.8595703,0.13108814,0.009341588,2
2024-11-11 08:00:00,2673.25,0,0,0.95978564,0.03341557,0.0067987405,2
2024-11-11 09:00:00,2669.57,0,0,0.9019227,0.087133296,0.010943975,2
2024-11-11 10:00:00,2669.52,0,0,0.89210016,0.095644444,0.012255345,2
2024-11-11 11:00:00,2666.84,0,0,0.90998465,0.07273097,0.017284306,2
2024-11-11 12:00:00,2661.88,0,0,0.919595,0.027424764,0.052980185,2
2024-11-11 13:00:00,2662.62,0,0,0.93732834,0.014814652,0.04785694,2
2024-11-11 14:00:00,2657.24,0,0,0.88961965,0.011440821,0.09893956,2
2024-11-11 15:00:00,2635.53,0,0,0.91817474,0.017383214,0.06444208,2
2024-11-11 16:00:00,2622.46,0,0,0.94219625,0.004843916,0.052959785,2
2024-11-11 17:00:00,2614.55,0,0,0.93926334,0.008322316,0.052414317,2
2024-11-11 18:00:00,2615.19,0,0,0.9487593,0.005873786,0.0453669,2
2024-11-11 19:00:00,2612.57,0,0,0.9390448,0.009424116,0.051531103,2
2024-11-11 20:00:00,2618.99,0,0,0.9632753,0.0038396039,0.03288511,2
2024-11-11 21:00:00,2619.28,0,0,0.9649132,0.0038071142,0.031279694,2
2024-11-11 22:00:00,2621.99,0,0,0.9636062,0.003716457,0.03267739,2
2024-11-11 23:00:00,2618.99,0,0,0.9637718,0.0038415827,0.032386668,2
2024-11-12 01:00:00,2623.94,0,0,0.9394439,0.006672829,0.05388336,2
2024-11-12 02:00:00,2623.98,0,0,0.92587,0.006480597,0.067649364,2
2024-11-12 03:00:00,2624.13,0,0,0.9205648,0.0070908014,0.07234442,2
2024-11-12 04:00:00,2621.94,0,0,0.93630016,0.004837813,0.058862124,2
2024-11-12 05:00:00,2618.95,0,0,0.9366388,0.004939045,0.058422208,2
2024-11-12 06:00:00,2617.69,0,0,0.9415481,0.005808337,0.05264356,2
2024-11-12 07:00:00,2606.86,0,0,0.9687955,0.008154267,0.023050327,2
2024-11-12 08:00:00,2607.93,0,0,0.95244145,0.008028572,0.039530024,2
2024-11-12 09:00:00,2598.28,1,0,0.94443643,0.010698258,0.044865407,2
2024-11-12 10:00:00,2600.62,1,0,0.94167316,0.01242637,0.045900397,2
2024-11-12 11:00:00,2593.27,2,0,0.9282779,0.01669216,0.055029847,2
2024-11-12 12:00:00,2596.67,2,0,0.9392526,0.011495414,0.049252033,2
2024-11-12 13:00:00,2597.88,1,0,0.94262326,0.010181248,0.04719549,2
2024-11-12 14:00:00,2605.29,1,0,0.8673675,0.033374794,0.09925766,2
2024-11-12 15:00:00,2611.6,0,0,0.5896017,0.21170044,0.19869788,2
2024-11-12 16:00:00,2610.39,0,0,0.6137687,0.17755179,0.20867953,2
2024-11-12 17:00:00,2598.48,1,0,0.92351824,0.013676885,0.06280493,2
2024-11-12 18:00:00,2600.84,1,0,0.8602697,0.026212955,0.113517314,2
2024-11-12 19:00:00,2597.43,2,0,0.9088386,0.017042482,0.074118786,2
2024-11-12 20:00:00,2599.25,2,0,0.854875,0.02121107,0.12391398,2
2024-11-12 21:00:00,2598.18,2,0,0.831665,0.028227402,0.14010766,2
2024-11-12 22:00:00,2599.73,0,0,0.82686484,0.035349604,0.13778564,2
2024-11-12 23:00:00,2597.97,2,0,0.8220436,0.03896233,0.13899407,2
2024-11-13 01:00:00,2598.93,2,0,0.823411,0.048926968,0.12766203,2
2024-11-13 02:00:00,2599.45,0,0,0.84673965,0.049313802,0.10394664,2
2024-11-13 03:00:00,2608.11,0,0,0.6204097,0.26894197,0.11064831,2
2024-11-13 04:00:00,2612.09,0,0,0.5249734,0.35194364,0.12308292,2
2024-11-13 05:00:00,2611.52,0,0,0.48787194,0.39900088,0.11312709,2
2024-11-13 06:00:00,2606.22,0,0,0.6640265,0.1648963,0.17107727,2
2024-11-13 07:00:00,2605.74,0,0,0.664424,0.16117597,0.17440006,2
2024-11-13 08:00:00,2605.43,0,0,0.67246294,0.15972899,0.16780803,2
2024-11-13 09:00:00,2606.17,0,0,0.67146754,0.14828426,0.18024823,2
2024-11-13 10:00:00,2607.64,0,0,0.65393716,0.13944708,0.2066158,2
2024-11-13 11:00:00,2608.62,0,0,0.64557844,0.15429775,0.20012379,2
2024-11-13 12:00:00,2609.02,0,0,0.62492955,0.18439175,0.1906787,2
2024-11-13 13:00:00,2610.81,0,0,0.5314009,0.30177268,0.1668264,2
2024-11-13 14:00:00,2609.68,0,0,0.56174004,0.20204516,0.23621482,2
2024-11-13 15:00:00,2612.36,0,0,0.58216417,0.2357735,0.18206233,2
2024-11-13 16:00:00,2602.04,0,0,0.73736185,0.09917489,0.16346328,2
2024-11-13 17:00:00,2605.45,0,0,0.6991879,0.15123798,0.14957413,2
2024-11-13 18:00:00,2585.83,0,0,0.8956881,0.025729736,0.07858214,2
2024-11-13 19:00:00,2583.33,0,0,0.9226447,0.01698568,0.06036969,2
2024-11-13 20:00:00,2582.71,0,0,0.92118764,0.017721439,0.061090954,2
2024-11-13 21:00:00,2580.94,0,0,0.9029049,0.020512847,0.07658228,2
2024-11-13 22:00:00,2573.82,0,0,0.8527356,0.020426448,0.126838,2
2024-11-13 23:00:00,2572.44,0,0,0.87412363,0.025645446,0.10023086,2
2024-11-14 01:00:00,2570.87,0,0,0.87340504,0.02522191,0.10137305,2
2024-11-14 02:00:00,2572.41,0,0,0.8794897,0.02403717,0.09647322,2
2024-11-14 03:00:00,2562.59,0,0,0.8497704,0.031566486,0.11866313,2
2024-11-14 04:00:00,2560.64,0,0,0.871346,0.03388252,0.094771534,2
2024-11-14 05:00:00,2560.67,0,0,0.8726085,0.033931617,0.09345991,2
2024-11-14 06:00:00,2565.15,0,0,0.90454584,0.023650039,0.07180402,2
2024-11-14 07:00:00,2558.62,0,0,0.7991609,0.057621416,0.14321765,2
2024-11-14 08:00:00,2555.03,0,0,0.80708146,0.063612856,0.12930569,2
2024-11-14 09:00:00,2556.96,0,0,0.8026982,0.05405579,0.14324598,2
2024-11-14 10:00:00,2556.15,0,0,0.7942658,0.050547376,0.15518689,2
2024-11-14 11:00:00,2543.53,2,2,0.038258065,0.30981869,0.65192324,2
2024-11-14 12:00:00,2547.07,2,2,0.04799707,0.39215654,0.55984634,2
2024-11-14 13:00:00,2553.66,2,2,0.26531294,0.2777398,0.45694727,2
2024-11-14 14:00:00,2552.24,2,2,0.20730062,0.3536344,0.43906495,2
2024-11-14 15:00:00,2557.13,2,2,0.10798749,0.3913317,0.5006808,2
2024-11-14 16:00:00,2559.74,1,1,0.19678047,0.46882647,0.33439308,2
2024-11-14 17:00:00,2570.3,0,0,0.5478225,0.124010585,0.3281669,2
2024-11-14 18:00:00,2574.01,0,0,0.8032898,0.05174255,0.14496766,2
2024-11-14 19:00:00,2572.98,0,0,0.69576967,0.071794264,0.23243606,2
2024-11-14 20:00:00,2569.91,0,0,0.5519714,0.13792178,0.3101068,2
2024-11-14 21:00:00,2575.98,0,0,0.82791835,0.052877177,0.11920446,2
2024-11-14 22:00:00,2567.24,1,0,0.5618221,0.083330646,0.3548472,2
2024-11-14 23:00:00,2564.44,1,2,0.34699258,0.12995078,0.5230566,2
2024-11-15 01:00:00,2566.9,1,0,0.52451,0.0834796,0.3920104,2
2024-11-15 02:00:00,2566.85,1,0,0.46532017,0.08029068,0.45438915,2
2024-11-15 03:00:00,2565.01,1,2,0.39872974,0.09172026,0.50955003,2
2024-11-15 04:00:00,2570.17,0,0,0.5609833,0.08970807,0.34930855,2
2024-11-15 05:00:00,2567.74,0,2,0.45643547,0.071534775,0.47202972,2
2024-11-15 06:00:00,2567.05,2,2,0.4364764,0.06454893,0.49897465,2
2024-11-15 07:00:00,2559.91,2,2,0.25269684,0.24156648,0.50573665,2
2024-11-15 08:00:00,2561.42,2,2,0.2378122,0.2631044,0.4990834,2
2024-11-15 09:00:00,2563.79,2,2,0.3902855,0.13365875,0.47605577,2
2024-11-15 10:00:00,2566.86,2,0,0.5112226,0.06413931,0.42463812,2
2024-11-15 11:00:00,2563.97,2,2,0.40510347,0.10269775,0.4921988,2
2024-11-15 12:00:00,2567.88,2,0,0.51515555,0.06297534,0.4218691,2
