time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-08-07 11:00:00,2393.36,1,1,0.028244102,0.8779797,0.093776174,4
2024-08-07 12:00:00,2394.31,1,1,0.025345348,0.8863784,0.088276275,4
2024-08-07 13:00:00,2397.54,1,1,0.022960348,0.8651881,0.11185147,4
2024-08-07 14:00:00,2401.11,1,1,0.026523266,0.8605049,0.11297187,4
2024-08-07 15:00:00,2403.81,1,1,0.04752633,0.74708754,0.20538622,4
2024-08-07 16:00:00,2400.1,1,1,0.02667416,0.79647785,0.17684793,4
2024-08-07 17:00:00,2399.05,1,1,0.018537182,0.8119415,0.16952121,4
2024-08-07 18:00:00,2394.52,1,1,0.034927644,0.72494304,0.24012934,4
2024-08-07 19:00:00,2399.71,1,1,0.020189842,0.79354525,0.18626493,4
2024-08-07 20:00:00,2389.84,1,2,0.06404802,0.46697727,0.4689747,4
2024-08-07 21:00:00,2386.24,1,1,0.08367755,0.58023316,0.3360893,4
2024-08-07 22:00:00,2385.67,2,1,0.059994023,0.55917007,0.38083592,4
2024-08-07 23:00:00,2382.66,2,1,0.040393252,0.6313619,0.32824486,4
2024-08-08 01:00:00,2383.71,2,1,0.031298533,0.6520137,0.31668773,4
2024-08-08 02:00:00,2384.86,2,1,0.049946062,0.595458,0.35459596,4
2024-08-08 03:00:00,2385.57,2,1,0.04822946,0.55812913,0.39364147,4
2024-08-08 04:00:00,2386.88,2,1,0.10881003,0.5583189,0.33287096,4
2024-08-08 05:00:00,2390.45,2,1,0.043269347,0.59752977,0.35920095,4
2024-08-08 06:00:00,2394.38,2,1,0.039152455,0.564547,0.39630055,4
2024-08-08 07:00:00,2394.39,2,1,0.041309804,0.5492353,0.40945485,4
2024-08-08 08:00:00,2395.31,2,1,0.030474227,0.6221782,0.34734756,4
2024-08-08 09:00:00,2397.77,2,1,0.02835061,0.67327935,0.29837003,4
2024-08-08 10:00:00,2396.82,2,1,0.02897175,0.6675096,0.30351856,4
2024-08-08 11:00:00,2394.57,2,1,0.047084156,0.5615743,0.3913416,4
2024-08-08 12:00:00,2396.25,2,1,0.08172401,0.5232139,0.3950621,4
2024-08-08 13:00:00,2405.29,2,1,0.16332845,0.53689927,0.29977226,4
2024-08-08 14:00:00,2412.35,1,1,0.24587491,0.52660185,0.2275233,4
2024-08-08 15:00:00,2408.06,2,1,0.1539564,0.550572,0.2954716,4
2024-08-08 16:00:00,2414.13,1,1,0.3251666,0.5188166,0.15601677,4
2024-08-08 17:00:00,2413.75,1,1,0.24580397,0.62401277,0.13018326,4
2024-08-08 18:00:00,2418.68,1,1,0.31086218,0.5972341,0.091903776,4
2024-08-08 19:00:00,2418.09,1,1,0.28011674,0.60422385,0.115659446,4
2024-08-08 20:00:00,2423.55,1,0,0.48290074,0.44680265,0.0702966,4
2024-08-08 21:00:00,2423.97,1,0,0.48350796,0.43512952,0.08136251,4
2024-08-08 22:00:00,2423.58,1,1,0.4575365,0.46870807,0.073755465,4
2024-08-08 23:00:00,2427.14,1,1,0.4492755,0.46160117,0.08912338,4
2024-08-09 01:00:00,2425.82,1,1,0.27527985,0.62444663,0.10027354,4
2024-08-09 02:00:00,2424.64,1,1,0.31127262,0.56237787,0.1263495,4
2024-08-09 03:00:00,2423.94,1,1,0.26007542,0.6170286,0.12289599,4
2024-08-09 04:00:00,2427.26,1,1,0.39884362,0.44826645,0.15288989,4
2024-08-09 05:00:00,2422.49,1,1,0.2397707,0.6427217,0.117507555,4
2024-08-09 06:00:00,2421.05,1,1,0.17793277,0.64913553,0.17293173,4
2024-08-09 07:00:00,2423.92,1,1,0.30660573,0.54298824,0.15040606,4
2024-08-09 08:00:00,2417.2,1,1,0.13752522,0.6458655,0.2166093,4
2024-08-09 09:00:00,2420.81,1,1,0.16254346,0.6927938,0.1446628,4
2024-08-09 10:00:00,2423.17,1,1,0.32961133,0.5261485,0.14424017,4
2024-08-09 11:00:00,2424.52,1,1,0.29258105,0.5307015,0.17671739,4
2024-08-09 12:00:00,2423.56,1,1,0.32776257,0.53538966,0.13684778,4
2024-08-09 13:00:00,2430.5,1,0,0.5070712,0.3785912,0.11433757,4
2024-08-09 14:00:00,2426.7,1,1,0.35119647,0.44472018,0.20408335,4
2024-08-09 15:00:00,2429.67,1,1,0.31968763,0.43052357,0.2497888,4
2024-08-09 16:00:00,2426.69,1,1,0.25458282,0.43690932,0.30850786,4
2024-08-09 17:00:00,2428.72,1,1,0.2657057,0.39102748,0.34326684,4
2024-08-09 18:00:00,2431.44,1,1,0.19898547,0.4479199,0.35309458,4
2024-08-09 19:00:00,2434.48,1,1,0.2134566,0.4536154,0.33292806,4
2024-08-09 20:00:00,2430.6,1,1,0.26658884,0.37225214,0.361159,4
2024-08-09 21:00:00,2429.88,2,2,0.17985886,0.39925426,0.42088684,4
2024-08-09 22:00:00,2429.09,2,2,0.16143914,0.40743414,0.43112668,4
2024-08-09 23:00:00,2430.48,1,1,0.27823249,0.36806664,0.3537009,4
2024-08-12 01:00:00,2430.49,2,1,0.001792888,0.79796433,0.20024271,4
2024-08-12 02:00:00,2427.9,2,1,0.0013526605,0.8036467,0.19500071,4
2024-08-12 03:00:00,2428.49,2,1,0.0014762465,0.74900234,0.24952137,4
2024-08-12 04:00:00,2426.06,2,1,0.0026296396,0.6652424,0.33212796,4
2024-08-12 05:00:00,2426.22,2,1,0.0017541692,0.823625,0.17462082,4
2024-08-12 06:00:00,2428.6,2,1,0.0015868059,0.71804047,0.28037277,4
2024-08-12 07:00:00,2433.38,2,1,0.0014049243,0.8002793,0.19831571,4
2024-08-12 08:00:00,2434.65,2,1,0.0014599796,0.90121126,0.09732873,4
2024-08-12 09:00:00,2436.83,2,1,0.0034647696,0.86880964,0.12772565,4
2024-08-12 10:00:00,2441.63,2,1,0.0039892653,0.8168232,0.17918761,4
2024-08-12 11:00:00,2442.02,2,1,0.015906971,0.7972808,0.1868122,4
2024-08-12 12:00:00,2442.69,2,1,0.011630245,0.80018544,0.18818434,4
2024-08-12 13:00:00,2443.84,2,1,0.015366264,0.81535953,0.16927412,4
2024-08-12 14:00:00,2441.6,2,1,0.0066932607,0.6281677,0.36513907,4
2024-08-12 15:00:00,2444.44,2,1,0.027096292,0.7944297,0.17847401,4
2024-08-12 16:00:00,2454.26,1,1,0.02840955,0.6255473,0.3460432,4
2024-08-12 17:00:00,2453.36,1,1,0.028034171,0.568505,0.40346083,4
2024-08-12 18:00:00,2459.79,1,1,0.033277504,0.826045,0.14067753,4
2024-08-12 19:00:00,2463.13,1,1,0.03844132,0.86190194,0.09965676,4
2024-08-12 20:00:00,2467.17,1,1,0.05095262,0.8591469,0.089900486,4
2024-08-12 21:00:00,2470.28,1,1,0.06398922,0.90458924,0.031421494,4
2024-08-12 22:00:00,2470.49,1,1,0.048354246,0.9222726,0.029373128,4
2024-08-12 23:00:00,2472.28,1,1,0.0659794,0.89328706,0.040733516,4
2024-08-13 01:00:00,2473.75,1,1,0.07284932,0.8781308,0.04901988,4
2024-08-13 02:00:00,2475.58,1,1,0.115085036,0.8080406,0.076874346,4
2024-08-13 03:00:00,2472.15,1,1,0.043689016,0.910857,0.045453966,4
2024-08-13 04:00:00,2466.4,1,1,0.1079438,0.70528066,0.18677549,4
2024-08-13 05:00:00,2461.5,1,1,0.08509749,0.6339725,0.28092998,4
2024-08-13 06:00:00,2463.48,1,1,0.08798191,0.71527064,0.19674745,4
2024-08-13 07:00:00,2462.01,1,1,0.057358157,0.71455336,0.22808841,4
2024-08-13 08:00:00,2462.7,1,1,0.08000519,0.7040066,0.21598814,4
2024-08-13 09:00:00,2463.28,1,1,0.081197135,0.70839286,0.21040998,4
2024-08-13 10:00:00,2464.21,1,1,0.090862945,0.69110054,0.21803655,4
2024-08-13 11:00:00,2460.6,1,1,0.068862535,0.6482552,0.2828822,4
2024-08-13 12:00:00,2460.62,1,1,0.09266764,0.6268867,0.2804456,4
2024-08-13 13:00:00,2462.21,1,1,0.06568242,0.79130834,0.14300926,4
2024-08-13 14:00:00,2465.76,1,1,0.06438812,0.7665764,0.16903545,4
2024-08-13 15:00:00,2467.72,1,1,0.09234358,0.7523532,0.15530318,4
2024-08-13 16:00:00,2472.92,1,1,0.111487806,0.7448961,0.14361608,4
2024-08-13 17:00:00,2471.39,1,1,0.06956688,0.8040842,0.12634899,4
2024-08-13 18:00:00,2468.62,1,1,0.07132913,0.8307633,0.097907595,4
2024-08-13 19:00:00,2469.51,1,1,0.05234723,0.8699512,0.07770165,4
2024-08-13 20:00:00,2467.69,1,1,0.021854231,0.8396768,0.13846892,4
2024-08-13 21:00:00,2467.76,1,1,0.020823486,0.83797616,0.1412003,4
2024-08-13 22:00:00,2467.05,1,1,0.024118394,0.7932344,0.18264715,4
2024-08-13 23:00:00,2464.9,1,1,0.022055076,0.815739,0.16220592,4
2024-08-14 01:00:00,2465.52,1,1,0.024501659,0.7607418,0.21475655,4
2024-08-14 02:00:00,2464.13,1,1,0.023526467,0.7849698,0.19150376,4
2024-08-14 03:00:00,2465.7,0,1,0.02428637,0.762844,0.21286957,4
2024-08-14 04:00:00,2465.51,0,1,0.02289113,0.77420235,0.20290647,4
2024-08-14 05:00:00,2459.91,0,1,0.035259847,0.60661125,0.35812888,4
2024-08-14 06:00:00,2460.9,0,1,0.026064396,0.70211476,0.2718208,4
2024-08-14 07:00:00,2461.82,0,1,0.021329064,0.67539567,0.3032753,4
2024-08-14 08:00:00,2462.02,0,1,0.021806272,0.689506,0.28868768,4
2024-08-14 09:00:00,2467.43,0,1,0.024247158,0.757542,0.21821085,4
2024-08-14 10:00:00,2470.95,0,1,0.019243775,0.88634664,0.09440962,4
2024-08-14 11:00:00,2474.46,0,1,0.046645872,0.8195818,0.13377234,4
2024-08-14 12:00:00,2472.85,0,1,0.028979061,0.8554058,0.11561511,4
2024-08-14 13:00:00,2475.0,0,1,0.079328045,0.75589395,0.164778,4
2024-08-14 14:00:00,2474.73,0,1,0.078630686,0.7319201,0.18944924,4
2024-08-14 15:00:00,2468.79,0,1,0.022314684,0.77578485,0.20190044,4
2024-08-14 16:00:00,2457.5,1,2,0.0650912,0.3901901,0.54471874,4
2024-08-14 17:00:00,2450.26,1,1,0.1462583,0.42703444,0.42670733,4
2024-08-14 18:00:00,2444.05,1,1,0.18256713,0.6302229,0.18720995,4
2024-08-14 19:00:00,2444.16,1,1,0.17545365,0.62897426,0.19557215,4
2024-08-14 20:00:00,2441.54,2,1,0.018904427,0.8200303,0.16106535,4
2024-08-14 21:00:00,2447.74,1,1,0.100522235,0.6657681,0.23370966,4
2024-08-14 22:00:00,2447.16,1,1,0.11536953,0.7072981,0.17733239,4
2024-08-14 23:00:00,2447.72,2,1,0.10230249,0.68294936,0.2147481,4
2024-08-15 01:00:00,2447.9,1,1,0.081137575,0.6785568,0.24030566,4
2024-08-15 02:00:00,2449.44,1,1,0.07185921,0.6018569,0.32628387,4
2024-08-15 03:00:00,2450.17,1,2,0.07119321,0.32983288,0.59897393,4
2024-08-15 04:00:00,2450.69,1,2,0.06357826,0.3677225,0.56869924,4
2024-08-15 05:00:00,2451.47,1,2,0.046111785,0.24145104,0.7124372,4
2024-08-15 06:00:00,2453.71,1,2,0.035558198,0.26016214,0.70427966,4
2024-08-15 07:00:00,2453.4,1,2,0.036028314,0.23263055,0.73134106,4
2024-08-15 08:00:00,2453.9,1,2,0.033771392,0.24907771,0.7171509,4
2024-08-15 09:00:00,2456.03,1,2,0.021408025,0.21403518,0.7645568,4
2024-08-15 10:00:00,2455.86,1,2,0.019020686,0.2105544,0.7704249,4
2024-08-15 11:00:00,2455.51,1,2,0.017544996,0.23813653,0.7443185,4
2024-08-15 12:00:00,2456.77,1,2,0.021444283,0.24038061,0.7381751,4
2024-08-15 13:00:00,2458.19,1,2,0.02308351,0.27141,0.7055065,4
2024-08-15 14:00:00,2463.52,1,2,0.031589407,0.43327633,0.53513426,4
2024-08-15 15:00:00,2441.12,1,1,0.018563077,0.572439,0.40899798,4
2024-08-15 16:00:00,2444.48,1,1,0.067215614,0.60421556,0.32856882,4
2024-08-15 17:00:00,2452.27,1,2,0.021660421,0.24306421,0.7352753,4
2024-08-15 18:00:00,2458.45,1,2,0.023119139,0.23909621,0.7377847,4
2024-08-15 19:00:00,2455.73,1,2,0.020222051,0.21840788,0.76137006,4
2024-08-15 20:00:00,2455.45,1,2,0.022552265,0.23790424,0.7395435,4
2024-08-15 21:00:00,2458.26,1,2,0.02259489,0.2222027,0.7552024,4
2024-08-15 22:00:00,2455.53,1,2,0.019154852,0.21821393,0.76263124,4
2024-08-15 23:00:00,2456.26,2,2,0.02053265,0.21417697,0.7652904,4
2024-08-16 01:00:00,2454.84,2,2,0.031223202,0.24061258,0.72816426,4
2024-08-16 02:00:00,2457.33,2,2,0.021176226,0.20971969,0.7691041,4
2024-08-16 03:00:00,2458.34,2,2,0.020853667,0.20144995,0.7776964,4
2024-08-16 04:00:00,2457.31,2,2,0.021120267,0.21686131,0.7620184,4
2024-08-16 05:00:00,2454.95,2,2,0.034951545,0.23949762,0.7255509,4
2024-08-16 06:00:00,2452.44,2,2,0.03728292,0.24806836,0.7146487,4
2024-08-16 07:00:00,2452.72,2,2,0.035137862,0.23260836,0.73225373,4
2024-08-16 08:00:00,2455.72,2,2,0.03052712,0.33228603,0.6371868,4
2024-08-16 09:00:00,2455.01,2,2,0.04809923,0.35764506,0.5942557,4
2024-08-16 10:00:00,2461.98,2,2,0.03451329,0.2601894,0.7052973,4
2024-08-16 11:00:00,2462.37,2,2,0.040730175,0.3003971,0.6588727,4
2024-08-16 12:00:00,2463.35,2,2,0.041551907,0.28802642,0.67042166,4
2024-08-16 13:00:00,2464.6,2,2,0.070967935,0.3347186,0.5943135,4
2024-08-16 14:00:00,2472.2,2,1,0.013791136,0.76162326,0.22458558,4
2024-08-16 15:00:00,2491.64,1,1,0.1161418,0.7984112,0.08544699,4
2024-08-16 16:00:00,2494.54,1,1,0.11783667,0.80100584,0.08115747,4
2024-08-16 17:00:00,2487.22,2,1,0.15330547,0.7564021,0.0902924,4
2024-08-16 18:00:00,2491.75,1,1,0.15514177,0.77567726,0.069180965,4
2024-08-16 19:00:00,2495.88,1,1,0.11407028,0.84779614,0.038133595,4
2024-08-16 20:00:00,2499.73,1,1,0.12824444,0.84437466,0.027380932,4
2024-08-16 21:00:00,2503.3,0,1,0.14457186,0.73566884,0.11975932,4
2024-08-16 22:00:00,2507.86,0,1,0.39029336,0.55173737,0.057969257,4
2024-08-16 23:00:00,2507.64,0,1,0.40434283,0.5183496,0.07730766,4
2024-08-19 02:00:00,2506.45,1,1,0.057864662,0.80063987,0.14149547,4
2024-08-19 03:00:00,2502.06,1,1,0.115469776,0.7472546,0.13727565,4
2024-08-19 04:00:00,2498.21,1,1,0.1300715,0.8014346,0.06849394,4
2024-08-19 05:00:00,2503.55,1,1,0.09843014,0.6797333,0.22183661,4
2024-08-19 06:00:00,2503.3,1,1,0.16682108,0.6022296,0.23094936,4
2024-08-19 07:00:00,2500.68,1,1,0.22711231,0.66113436,0.111753315,4
2024-08-19 08:00:00,2501.11,1,1,0.27541268,0.5902551,0.13433224,4
2024-08-19 09:00:00,2502.12,1,1,0.34700564,0.48765686,0.16533749,4
2024-08-19 10:00:00,2503.07,1,0,0.42857978,0.36815372,0.20326653,4
2024-08-19 11:00:00,2503.15,1,0,0.41366923,0.3688282,0.2175026,4
2024-08-19 12:00:00,2499.9,1,1,0.34698823,0.5423885,0.11062323,4
2024-08-19 13:00:00,2489.8,1,1,0.016253656,0.9592311,0.024515307,4
2024-08-19 14:00:00,2494.51,1,1,0.07535445,0.9008148,0.023830764,4
2024-08-19 15:00:00,2491.18,1,1,0.016987557,0.9650149,0.017997526,4
2024-08-19 16:00:00,2494.79,1,1,0.0855329,0.8931657,0.021301301,4
2024-08-19 17:00:00,2501.23,1,1,0.28550264,0.56544465,0.14905266,4
2024-08-19 18:00:00,2504.02,1,1,0.29688704,0.43447462,0.26863828,4
2024-08-19 19:00:00,2505.52,1,0,0.3867592,0.35973558,0.2535052,4
2024-08-19 20:00:00,2503.15,2,0,0.43502253,0.35207635,0.2129011,4
2024-08-19 21:00:00,2504.26,2,1,0.29241005,0.43466327,0.27292672,4
2024-08-19 22:00:00,2505.47,2,0,0.39043057,0.36223632,0.2473331,4
2024-08-19 23:00:00,2503.87,2,1,0.29105845,0.4424677,0.26647383,4
2024-08-20 01:00:00,2504.34,2,1,0.3014759,0.4315019,0.2670222,4
2024-08-20 02:00:00,2503.65,2,1,0.3029783,0.4482965,0.24872519,4
2024-08-20 03:00:00,2504.94,2,0,0.37853086,0.35560495,0.26586416,4
2024-08-20 04:00:00,2501.97,1,1,0.2581244,0.5999482,0.14192742,4
2024-08-20 05:00:00,2499.63,1,1,0.30673042,0.6012062,0.092063375,4
2024-08-20 06:00:00,2501.79,1,1,0.2409438,0.62089014,0.13816607,4
2024-08-20 07:00:00,2500.83,2,1,0.25093007,0.5995362,0.14953378,4
2024-08-20 08:00:00,2499.53,2,1,0.2878391,0.6007244,0.1114365,4
2024-08-20 09:00:00,2502.42,1,1,0.31854647,0.51780385,0.16364963,4
2024-08-20 10:00:00,2514.95,1,1,0.45975786,0.47676468,0.06347736,4
2024-08-20 11:00:00,2519.85,1,1,0.38442284,0.5649352,0.05064195,4
2024-08-20 12:00:00,2521.74,1,0,0.61527264,0.33865565,0.04607174,4
2024-08-20 13:00:00,2522.91,1,0,0.6456674,0.3155804,0.03875227,4
2024-08-20 14:00:00,2526.3,1,0,0.73059726,0.208779,0.06062374,4
2024-08-20 15:00:00,2526.7,1,0,0.78264606,0.19129309,0.026060868,4
2024-08-20 16:00:00,2530.0,0,0,0.8094775,0.14977776,0.040744714,4
2024-08-20 17:00:00,2523.84,1,0,0.8237041,0.16401595,0.012279929,4
2024-08-20 18:00:00,2508.53,1,1,0.12627462,0.8426433,0.031082062,4
2024-08-20 19:00:00,2509.09,1,1,0.13696983,0.836489,0.02654111,4
2024-08-20 20:00:00,2510.61,1,1,0.14144787,0.8292211,0.029331032,4
2024-08-20 21:00:00,2513.36,1,1,0.19217369,0.7984804,0.009346004,4
2024-08-20 22:00:00,2515.0,1,1,0.23656844,0.7555058,0.007925829,4
2024-08-20 23:00:00,2513.6,1,1,0.13022523,0.86323875,0.0065360772,4
2024-08-21 01:00:00,2514.75,1,1,0.17774077,0.81512403,0.007135212,4
2024-08-21 02:00:00,2512.95,1,1,0.15887654,0.8325245,0.008598957,4
2024-08-21 03:00:00,2513.52,1,1,0.13387093,0.8600047,0.006124375,4
2024-08-21 04:00:00,2516.83,1,1,0.23018378,0.76289,0.0069261887,4
2024-08-21 05:00:00,2519.41,1,0,0.52433586,0.46544382,0.010220325,4
2024-08-21 06:00:00,2517.4,1,1,0.1955725,0.79849315,0.0059344056,4
2024-08-21 07:00:00,2516.17,1,1,0.2700213,0.7238604,0.00611833,4
2024-08-21 08:00:00,2515.24,1,1,0.15390575,0.8396362,0.006458031,4
2024-08-21 09:00:00,2514.49,1,1,0.08584045,0.9076176,0.0065419017,4
2024-08-21 10:00:00,2509.76,1,1,0.09594935,0.87956136,0.024489352,4
2024-08-21 11:00:00,2507.31,1,1,0.0920392,0.86713386,0.04082694,4
2024-08-21 12:00:00,2505.65,1,1,0.15835777,0.7621763,0.07946594,4
2024-08-21 13:00:00,2509.41,1,1,0.09749377,0.86369926,0.038807064,4
2024-08-21 14:00:00,2511.81,1,1,0.085019,0.90560997,0.009371025,4
2024-08-21 15:00:00,2510.54,1,1,0.09478906,0.84894156,0.05626937,4
2024-08-21 16:00:00,2503.05,1,1,0.30380657,0.56266975,0.1335237,4
2024-08-21 17:00:00,2501.51,1,1,0.29720694,0.57363605,0.129157,4
2024-08-21 18:00:00,2508.37,1,1,0.16628906,0.6825028,0.15120819,4
2024-08-21 19:00:00,2507.14,1,1,0.13464661,0.55845577,0.30689758,4
2024-08-21 20:00:00,2509.57,1,1,0.17253041,0.6886473,0.13882235,4
2024-08-21 21:00:00,2516.04,1,1,0.21583599,0.7443119,0.039852105,4
2024-08-21 22:00:00,2511.48,1,1,0.15874642,0.7869186,0.054334998,4
2024-08-21 23:00:00,2512.06,1,1,0.14522842,0.800285,0.054486647,4
2024-08-22 01:00:00,2513.99,0,1,0.14154617,0.8203915,0.038062345,4
2024-08-22 02:00:00,2512.71,0,1,0.18348512,0.77302235,0.043492574,4
2024-08-22 03:00:00,2513.74,0,1,0.21358953,0.70585984,0.08055064,4
2024-08-22 04:00:00,2507.62,0,1,0.122160904,0.59714985,0.2806893,4
2024-08-22 05:00:00,2502.29,0,1,0.18482801,0.6168707,0.19830133,4
2024-08-22 06:00:00,2502.36,0,1,0.15953308,0.6405298,0.19993715,4
2024-08-22 07:00:00,2501.92,0,1,0.15549204,0.6530563,0.19145161,4
2024-08-22 08:00:00,2505.56,0,1,0.09360242,0.6450222,0.26137543,4
2024-08-22 09:00:00,2507.51,0,1,0.11249746,0.6362176,0.2512849,4
2024-08-22 10:00:00,2507.14,0,1,0.10180024,0.6250319,0.27316788,4
2024-08-22 11:00:00,2503.66,0,1,0.09165549,0.666813,0.24153148,4
2024-08-22 12:00:00,2507.32,0,1,0.115786865,0.6164034,0.26780975,4
2024-08-22 13:00:00,2505.34,0,1,0.0836568,0.66335666,0.25298646,4
2024-08-22 14:00:00,2499.5,1,1,0.18739061,0.7091992,0.10341019,4
2024-08-22 15:00:00,2500.66,1,1,0.18041974,0.6331868,0.1863935,4
2024-08-22 16:00:00,2488.08,1,1,0.027425526,0.83889544,0.13367902,4
2024-08-22 17:00:00,2480.12,1,1,0.0024164943,0.9541679,0.043415543,4
2024-08-22 18:00:00,2481.93,1,1,0.013145212,0.9440444,0.04281035,4
2024-08-22 19:00:00,2484.3,1,1,0.012325327,0.9301699,0.057504747,4
2024-08-22 20:00:00,2482.26,2,1,0.01264259,0.9350688,0.052288588,4
2024-08-22 21:00:00,2482.25,2,1,0.0120518645,0.9153833,0.072564855,4
2024-08-22 22:00:00,2482.96,2,1,0.01310794,0.8977206,0.0891715,4
2024-08-22 23:00:00,2484.5,2,1,0.005331386,0.92279845,0.071870215,4
2024-08-23 01:00:00,2485.14,2,1,0.005506907,0.90368026,0.09081284,4
2024-08-23 02:00:00,2487.57,1,1,0.01172598,0.81092846,0.17734557,4
2024-08-23 03:00:00,2489.99,2,1,0.07399277,0.7022043,0.2238029,4
2024-08-23 04:00:00,2490.89,2,1,0.07519608,0.74874955,0.17605443,4
2024-08-23 05:00:00,2489.98,2,1,0.06732552,0.7064993,0.22617519,4
2024-08-23 06:00:00,2493.21,2,1,0.050502174,0.7732379,0.17625992,4
2024-08-23 07:00:00,2493.42,2,1,0.049586434,0.8023402,0.1480734,4
2024-08-23 08:00:00,2491.83,2,1,0.09551128,0.745928,0.15856071,4
2024-08-23 09:00:00,2492.91,2,1,0.05079447,0.7740645,0.1751411,4
2024-08-23 10:00:00,2493.49,2,1,0.036736857,0.87015486,0.09310827,4
2024-08-23 11:00:00,2499.0,2,1,0.07175595,0.84216815,0.08607581,4
2024-08-23 12:00:00,2498.96,2,1,0.067907415,0.8485194,0.08357325,4
2024-08-23 13:00:00,2499.04,2,1,0.07904371,0.8118017,0.10915466,4
2024-08-23 14:00:00,2501.57,1,1,0.11018129,0.81545925,0.0743595,4
2024-08-23 15:00:00,2501.29,1,1,0.15081006,0.7636467,0.08554325,4
2024-08-23 16:00:00,2498.53,1,1,0.08070734,0.72266364,0.19662902,4
2024-08-23 17:00:00,2509.2,1,1,0.13213262,0.7868802,0.08098719,4
2024-08-23 18:00:00,2509.75,1,1,0.08587742,0.86163545,0.052487142,4
2024-08-23 19:00:00,2510.29,1,1,0.083767146,0.8602578,0.055975016,4
2024-08-23 20:00:00,2510.9,2,1,0.08222744,0.8509371,0.06683539,4
2024-08-23 21:00:00,2509.74,2,1,0.09067867,0.8525093,0.05681201,4
2024-08-23 22:00:00,2510.77,2,1,0.10787021,0.82633823,0.065791585,4
2024-08-23 23:00:00,2510.87,2,1,0.09778505,0.8313663,0.07084864,4
2024-08-26 01:00:00,2513.03,1,1,0.0072419015,0.98748595,0.0052722697,4
2024-08-26 02:00:00,2515.94,1,1,0.014862278,0.9819203,0.003217424,4
2024-08-26 03:00:00,2513.7,1,1,0.013513662,0.9807473,0.0057391315,4
2024-08-26 04:00:00,2513.32,1,1,0.012578736,0.9786997,0.008721536,4
2024-08-26 05:00:00,2511.92,1,1,0.003718285,0.988808,0.0074737,4
2024-08-26 06:00:00,2509.87,1,1,0.0040336093,0.98558366,0.010382766,4
2024-08-26 07:00:00,2509.6,1,1,0.004367577,0.98603004,0.009602345,4
2024-08-26 08:00:00,2510.52,1,1,0.0038144207,0.98617744,0.010008174,4
2024-08-26 09:00:00,2515.02,1,1,0.020274803,0.9751565,0.004568751,4
2024-08-26 10:00:00,2521.45,1,1,0.13695244,0.85750705,0.005540567,4
2024-08-26 11:00:00,2524.22,1,1,0.15777484,0.8347274,0.0074977553,4
2024-08-26 12:00:00,2525.06,1,1,0.1630843,0.82826287,0.008652886,4
2024-08-26 13:00:00,2524.93,0,1,0.17235485,0.82030475,0.007340321,4
2024-08-26 14:00:00,2526.55,0,1,0.21449977,0.7776056,0.00789461,4
2024-08-26 15:00:00,2523.84,0,1,0.40094876,0.59048176,0.008569487,4
2024-08-26 16:00:00,2515.96,1,1,0.02997808,0.9653004,0.004721587,4
2024-08-26 17:00:00,2516.95,1,1,0.022153934,0.9741431,0.0037030515,4
2024-08-26 18:00:00,2515.87,1,1,0.029433522,0.96634275,0.0042237467,4
2024-08-26 19:00:00,2520.19,0,1,0.100439124,0.8910378,0.008523096,4
2024-08-26 20:00:00,2518.08,1,1,0.025255078,0.9709529,0.0037919965,4
2024-08-26 21:00:00,2516.9,1,1,0.027155407,0.9694672,0.0033773684,4
2024-08-26 22:00:00,2518.15,1,1,0.03139014,0.9646162,0.0039936593,4
2024-08-26 23:00:00,2517.82,1,1,0.02573132,0.9709537,0.0033150008,4
2024-08-27 01:00:00,2517.33,1,1,0.02763597,0.96895415,0.0034099342,4
2024-08-27 02:00:00,2515.53,1,1,0.018210696,0.97728795,0.004501275,4
2024-08-27 03:00:00,2513.16,1,1,0.011250597,0.98306596,0.0056834044,4
2024-08-27 04:00:00,2509.69,1,1,0.004035994,0.98924935,0.0067146937,4
2024-08-27 05:00:00,2508.74,1,1,0.0041793543,0.9862065,0.00961428,4
2024-08-27 06:00:00,2509.05,1,1,0.003883525,0.9870417,0.009074778,4
2024-08-27 07:00:00,2507.32,2,1,0.004393812,0.97723264,0.018373515,4
2024-08-27 08:00:00,2513.57,1,1,0.0148820095,0.9765107,0.008607294,4
2024-08-27 09:00:00,2514.9,1,1,0.017259952,0.9781702,0.0045698285,4
2024-08-27 10:00:00,2504.91,2,1,0.010308215,0.934259,0.055432808,4
2024-08-27 11:00:00,2511.04,2,1,0.0049055666,0.982294,0.012800378,4
2024-08-27 12:00:00,2508.89,2,1,0.00387024,0.9847723,0.011357431,4
2024-08-27 13:00:00,2509.0,1,1,0.0036810404,0.98520744,0.011111588,4
2024-08-27 14:00:00,2511.44,1,1,0.004777416,0.98462635,0.010596209,4
2024-08-27 15:00:00,2509.87,1,1,0.0055459957,0.98373175,0.010722181,4
2024-08-27 16:00:00,2512.09,1,1,0.012488735,0.97897357,0.008537765,4
2024-08-27 17:00:00,2514.75,1,1,0.015733525,0.9791693,0.0050972165,4
2024-08-27 18:00:00,2512.17,1,1,0.020092994,0.9688839,0.011023238,4
2024-08-27 19:00:00,2514.45,1,1,0.015568898,0.9792666,0.0051644286,4
2024-08-27 20:00:00,2520.05,1,1,0.054280452,0.9382646,0.0074550575,4
