time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-14 14:00:00,2930.75,0,0,0.95141584,0.037954677,0.010629536,2
2025-02-14 15:00:00,2920.53,0,0,0.69742745,0.021718513,0.280854,2
2025-02-14 16:00:00,2921.12,0,0,0.7048924,0.021681972,0.27342567,2
2025-02-14 17:00:00,2901.96,0,2,0.47582865,0.04309143,0.48107994,2
2025-02-14 18:00:00,2896.0,0,0,0.6180803,0.020242233,0.36167744,2
2025-02-14 19:00:00,2887.02,2,0,0.5507287,0.13031067,0.3189607,2
2025-02-14 20:00:00,2883.84,2,0,0.5181412,0.1370442,0.3448146,2
2025-02-14 21:00:00,2880.6,2,0,0.64629364,0.09088986,0.26281655,2
2025-02-14 22:00:00,2885.32,2,0,0.4560719,0.15061404,0.39331403,2
2025-02-14 23:00:00,2882.91,2,0,0.51049113,0.14905965,0.3404492,2
2025-02-17 01:00:00,2879.16,2,2,0.010867822,0.32349852,0.6656336,2
2025-02-17 02:00:00,2883.5,2,2,0.0063758157,0.4794512,0.5141729,2
2025-02-17 03:00:00,2895.57,1,0,0.52034265,0.04758358,0.43207374,2
2025-02-17 04:00:00,2899.2,1,2,0.4669279,0.05081952,0.48225257,2
2025-02-17 05:00:00,2903.58,0,2,0.21189556,0.03707405,0.75103045,2
2025-02-17 06:00:00,2899.32,1,2,0.40674764,0.046552293,0.54670006,2
2025-02-17 07:00:00,2896.16,1,2,0.42101187,0.06171194,0.51727617,2
2025-02-17 08:00:00,2896.54,1,2,0.3089209,0.050621297,0.6404578,2
2025-02-17 09:00:00,2902.45,1,2,0.17111269,0.09230581,0.7365815,2
2025-02-17 10:00:00,2900.28,1,2,0.25445616,0.08751752,0.65802634,2
2025-02-17 11:00:00,2902.56,1,2,0.1916382,0.124029264,0.6843325,2
2025-02-17 12:00:00,2902.8,1,2,0.18989773,0.13041525,0.6796871,2
2025-02-17 13:00:00,2901.04,1,2,0.20481533,0.12964846,0.6655363,2
2025-02-17 14:00:00,2897.69,2,2,0.2805312,0.08979216,0.62967664,2
2025-02-17 15:00:00,2896.8,2,2,0.26182467,0.08067531,0.6575001,2
2025-02-17 16:00:00,2902.97,1,2,0.18423066,0.13244513,0.6833242,2
2025-02-17 17:00:00,2899.26,1,2,0.27773023,0.1063455,0.61592424,2
2025-02-17 18:00:00,2899.19,2,2,0.2840536,0.098075405,0.617871,2
2025-02-17 19:00:00,2898.51,2,2,0.30658773,0.09504426,0.598368,2
2025-02-17 20:00:00,2898.24,2,2,0.31618607,0.082260445,0.6015535,2
2025-02-17 21:00:00,2899.09,2,2,0.29771295,0.08760568,0.61468136,2
2025-02-18 01:00:00,2899.31,2,2,0.32445475,0.08487638,0.59066886,2
2025-02-18 02:00:00,2899.11,2,2,0.30698735,0.083993286,0.6090194,2
2025-02-18 03:00:00,2895.75,2,2,0.44442165,0.053844098,0.5017343,2
2025-02-18 04:00:00,2903.11,2,2,0.20447569,0.10934884,0.6861755,2
2025-02-18 05:00:00,2909.04,2,2,0.33062306,0.19307078,0.47630623,2
2025-02-18 06:00:00,2910.83,2,2,0.4019648,0.15413164,0.44390357,2
2025-02-18 07:00:00,2910.69,2,2,0.39824638,0.15067294,0.45108065,2
2025-02-18 08:00:00,2913.72,2,0,0.5592167,0.13948874,0.30129457,2
2025-02-18 09:00:00,2911.56,2,0,0.4532438,0.18819796,0.35855827,2
2025-02-18 10:00:00,2912.35,2,0,0.4984765,0.18038677,0.3211367,2
2025-02-18 11:00:00,2912.72,2,0,0.51655895,0.17388293,0.3095581,2
2025-02-18 12:00:00,2911.31,2,0,0.44148847,0.17101473,0.38749677,2
2025-02-18 13:00:00,2914.16,2,0,0.64097196,0.11867833,0.24034967,2
2025-02-18 14:00:00,2918.16,2,0,0.5135143,0.10541269,0.381073,2
2025-02-18 15:00:00,2918.77,2,0,0.49010295,0.11463346,0.39526355,2
2025-02-18 16:00:00,2927.86,1,2,0.15195358,0.14038362,0.7076628,2
2025-02-18 17:00:00,2927.23,2,2,0.13402568,0.13874866,0.7272257,2
2025-02-18 18:00:00,2932.85,1,2,0.1262803,0.13651882,0.7372009,2
2025-02-18 19:00:00,2931.1,1,2,0.14493696,0.1441265,0.7109366,2
2025-02-18 20:00:00,2933.25,1,2,0.10706952,0.08893885,0.8039917,2
2025-02-18 21:00:00,2935.67,1,2,0.13621028,0.12617002,0.7376197,2
2025-02-18 22:00:00,2933.44,1,2,0.12178314,0.110237464,0.7679794,2
2025-02-18 23:00:00,2934.64,1,2,0.17103787,0.15586278,0.67309934,2
2025-02-19 01:00:00,2934.04,1,2,0.18581103,0.13626195,0.677927,2
2025-02-19 02:00:00,2929.3,2,2,0.12204666,0.15355492,0.72439843,2
2025-02-19 03:00:00,2938.51,0,1,0.29918364,0.68953663,0.011279796,2
2025-02-19 04:00:00,2929.19,2,2,0.12146415,0.12710622,0.7514296,2
2025-02-19 05:00:00,2928.86,2,2,0.11461345,0.084806986,0.80057955,2
2025-02-19 06:00:00,2929.32,2,2,0.13035586,0.10926193,0.76038224,2
2025-02-19 07:00:00,2932.87,0,2,0.13484669,0.08040701,0.7847463,2
2025-02-19 08:00:00,2931.64,0,2,0.12019864,0.10400308,0.7757983,2
2025-02-19 09:00:00,2934.17,0,2,0.2125026,0.11028301,0.6772143,2
2025-02-19 10:00:00,2938.64,0,0,0.53213555,0.4488435,0.019020976,2
2025-02-19 11:00:00,2945.49,0,0,0.54145664,0.43460163,0.023941718,2
2025-02-19 12:00:00,2944.87,0,0,0.71078384,0.21580979,0.073406376,2
2025-02-19 13:00:00,2934.98,0,2,0.31610376,0.15247728,0.5314189,2
2025-02-19 14:00:00,2933.48,0,2,0.28963286,0.08380299,0.6265641,2
2025-02-19 15:00:00,2936.36,0,2,0.28217068,0.17766593,0.5401634,2
2025-02-19 16:00:00,2938.14,0,0,0.61663127,0.37059563,0.012773123,2
2025-02-19 17:00:00,2925.7,2,0,0.47191304,0.17762677,0.3504602,2
2025-02-19 18:00:00,2928.02,2,2,0.35084486,0.19567214,0.45348305,2
2025-02-19 19:00:00,2923.78,2,0,0.68536615,0.10598329,0.20865062,2
2025-02-19 20:00:00,2924.88,2,0,0.5644336,0.13696498,0.29860145,2
2025-02-19 21:00:00,2931.75,2,2,0.23233716,0.07598151,0.6916813,2
2025-02-19 22:00:00,2935.84,2,2,0.28895095,0.14965108,0.56139797,2
2025-02-19 23:00:00,2932.77,2,2,0.24176078,0.086783454,0.6714558,2
2025-02-20 01:00:00,2935.45,2,2,0.3238383,0.1404514,0.53571033,2
2025-02-20 02:00:00,2940.85,0,0,0.6435637,0.3461202,0.010316042,2
2025-02-20 03:00:00,2936.95,2,2,0.2584283,0.1703871,0.5711846,2
2025-02-20 04:00:00,2941.01,0,0,0.6431344,0.34765327,0.00921229,2
2025-02-20 05:00:00,2941.91,0,0,0.70034933,0.29024628,0.009404316,2
2025-02-20 06:00:00,2939.83,0,0,0.7981526,0.19179031,0.0100570945,2
2025-02-20 07:00:00,2946.84,0,0,0.8572212,0.117983304,0.024795515,2
2025-02-20 08:00:00,2947.73,0,0,0.8381578,0.12967576,0.032166474,2
2025-02-20 09:00:00,2948.94,0,0,0.77667236,0.19046804,0.03285963,2
2025-02-20 10:00:00,2954.49,0,0,0.73987436,0.23765947,0.022466177,2
2025-02-20 11:00:00,2951.46,0,0,0.91055936,0.06731174,0.022128927,2
2025-02-20 12:00:00,2952.24,0,0,0.915625,0.061974492,0.022400564,2
2025-02-20 13:00:00,2948.71,0,0,0.7964976,0.18105596,0.02244643,2
2025-02-20 14:00:00,2945.61,0,0,0.87280726,0.11598505,0.011207707,2
2025-02-20 15:00:00,2933.99,1,0,0.77039236,0.062184066,0.1674236,2
2025-02-20 16:00:00,2935.06,0,0,0.67163897,0.08282442,0.24553664,2
2025-02-20 17:00:00,2938.5,0,0,0.9291271,0.061519083,0.00935386,2
2025-02-20 18:00:00,2943.07,0,0,0.9440405,0.049117807,0.0068416493,2
2025-02-20 19:00:00,2940.5,0,0,0.962484,0.031425405,0.006090632,2
2025-02-20 20:00:00,2941.75,0,0,0.9527427,0.0392672,0.007990095,2
2025-02-20 21:00:00,2937.91,0,0,0.9353649,0.055575546,0.009059514,2
2025-02-20 22:00:00,2937.89,0,0,0.93527865,0.05557042,0.009150883,2
2025-02-20 23:00:00,2938.84,0,0,0.92914414,0.06109868,0.009757244,2
2025-02-21 01:00:00,2941.55,0,0,0.96405476,0.029752608,0.006192568,2
2025-02-21 02:00:00,2940.07,0,0,0.9566999,0.03655587,0.006744236,2
2025-02-21 03:00:00,2928.86,0,0,0.9046241,0.0246417,0.07073421,2
2025-02-21 04:00:00,2939.21,0,0,0.93592745,0.05446887,0.009603677,2
2025-02-21 05:00:00,2931.21,0,0,0.8686564,0.017670223,0.113673404,2
2025-02-21 06:00:00,2928.45,0,0,0.8557717,0.035299655,0.10892865,2
2025-02-21 07:00:00,2930.2,0,0,0.8480147,0.022099584,0.12988573,2
2025-02-21 08:00:00,2929.62,0,0,0.8394849,0.03097826,0.12953693,2
2025-02-21 09:00:00,2929.97,0,0,0.7873882,0.028908769,0.183703,2
2025-02-21 10:00:00,2923.28,2,0,0.8106088,0.039765313,0.14962591,2
2025-02-21 11:00:00,2929.32,1,0,0.7072138,0.0467405,0.24604571,2
2025-02-21 12:00:00,2930.56,1,0,0.72712696,0.030904427,0.24196856,2
2025-02-21 13:00:00,2928.35,1,0,0.70034254,0.045461945,0.25419545,2
2025-02-21 14:00:00,2930.07,1,0,0.57431686,0.029259698,0.39642343,2
2025-02-21 15:00:00,2930.96,1,0,0.5641012,0.028777268,0.40712145,2
2025-02-21 16:00:00,2933.75,0,0,0.6159188,0.056992464,0.32708874,2
2025-02-21 17:00:00,2928.64,2,0,0.5887851,0.043061957,0.36815298,2
2025-02-21 18:00:00,2936.71,0,2,0.4556339,0.070432805,0.4739333,2
2025-02-21 19:00:00,2939.7,0,0,0.93422663,0.059152793,0.0066205123,2
2025-02-21 20:00:00,2941.83,0,0,0.9146099,0.07577203,0.009618098,2
2025-02-21 21:00:00,2933.4,0,0,0.5881564,0.058477763,0.3533658,2
2025-02-21 22:00:00,2934.69,0,0,0.5128992,0.058228888,0.42887184,2
2025-02-21 23:00:00,2937.45,0,0,0.82720906,0.10092622,0.071864784,2
2025-02-24 01:00:00,2936.82,0,0,0.556539,0.029550267,0.41391066,2
2025-02-24 02:00:00,2930.13,2,0,0.74492973,0.019026024,0.23604426,2
2025-02-24 03:00:00,2928.05,2,0,0.7062579,0.017450884,0.27629125,2
2025-02-24 04:00:00,2940.84,1,0,0.9657341,0.02591282,0.008353047,2
2025-02-24 05:00:00,2941.13,1,0,0.9726452,0.02163402,0.0057207495,2
2025-02-24 06:00:00,2940.86,1,0,0.96746004,0.026017172,0.006522805,2
2025-02-24 07:00:00,2936.18,2,0,0.5601898,0.028785447,0.41102472,2
2025-02-24 08:00:00,2938.56,1,0,0.9254322,0.030657256,0.043910492,2
2025-02-24 09:00:00,2943.86,0,0,0.96432364,0.026438685,0.009237671,2
2025-02-24 10:00:00,2946.32,0,0,0.95511556,0.0323196,0.012564818,2
2025-02-24 11:00:00,2944.28,0,0,0.96203387,0.030753711,0.0072124125,2
2025-02-24 12:00:00,2938.3,2,0,0.71536577,0.025129631,0.25950462,2
2025-02-24 13:00:00,2947.76,0,0,0.967094,0.019357774,0.013548296,2
2025-02-24 14:00:00,2946.54,0,0,0.96644753,0.025419438,0.008132974,2
2025-02-24 15:00:00,2954.48,0,0,0.97215694,0.018767538,0.009075617,2
2025-02-24 16:00:00,2938.78,1,0,0.9481097,0.02311799,0.02877238,2
2025-02-24 17:00:00,2936.5,1,0,0.7698368,0.034986887,0.19517635,2
2025-02-24 18:00:00,2943.39,0,0,0.9789322,0.015067661,0.0060001295,2
2025-02-24 19:00:00,2943.32,0,0,0.9818454,0.012592267,0.0055623865,2
2025-02-24 20:00:00,2947.36,0,0,0.97075677,0.022242224,0.0070009856,2
2025-02-24 21:00:00,2949.16,0,0,0.97586775,0.017818762,0.0063134693,2
2025-02-24 22:00:00,2950.5,0,0,0.98148453,0.0118863825,0.0066291406,2
2025-02-24 23:00:00,2952.19,0,0,0.9813402,0.012038483,0.0066213747,2
2025-02-25 01:00:00,2950.07,0,0,0.96934974,0.02506391,0.0055863643,2
2025-02-25 02:00:00,2949.61,0,0,0.9711105,0.023299662,0.005589887,2
2025-02-25 03:00:00,2949.63,0,0,0.97161657,0.022601686,0.0057817698,2
2025-02-25 04:00:00,2948.62,0,0,0.97949904,0.014863257,0.005637657,2
2025-02-25 05:00:00,2939.45,0,0,0.9832948,0.013747119,0.0029581075,2
2025-02-25 06:00:00,2936.83,0,0,0.9235404,0.022199843,0.054259785,2
2025-02-25 07:00:00,2937.96,0,0,0.8959548,0.020710217,0.08333493,2
2025-02-25 08:00:00,2935.82,0,0,0.9207185,0.021589816,0.057691712,2
2025-02-25 09:00:00,2931.69,0,0,0.95378125,0.014826486,0.031392176,2
2025-02-25 10:00:00,2941.64,0,0,0.9903611,0.0070638936,0.0025750517,2
2025-02-25 11:00:00,2938.89,0,0,0.9781924,0.013574536,0.00823316,2
2025-02-25 12:00:00,2937.49,0,0,0.84911686,0.021377154,0.12950595,2
2025-02-25 13:00:00,2938.65,0,0,0.95808905,0.018853849,0.02305706,2
2025-02-25 14:00:00,2928.68,0,0,0.9454222,0.020527143,0.03405065,2
2025-02-25 15:00:00,2937.52,0,0,0.8497216,0.02068021,0.12959819,2
2025-02-25 16:00:00,2932.6,0,0,0.9490404,0.016505804,0.034453716,2
2025-02-25 17:00:00,2905.85,0,0,0.62155664,0.20140216,0.17704119,2
2025-02-25 18:00:00,2896.38,2,0,0.6120249,0.101781614,0.28619346,2
2025-02-25 19:00:00,2907.65,2,0,0.7811598,0.08121572,0.1376245,2
2025-02-25 20:00:00,2909.52,2,0,0.7811481,0.103445195,0.11540671,2
2025-02-25 21:00:00,2912.05,2,0,0.7924783,0.080059014,0.12746273,2
2025-02-25 22:00:00,2912.71,0,0,0.8261635,0.07856743,0.09526911,2
2025-02-25 23:00:00,2914.56,0,0,0.82288724,0.1030167,0.07409607,2
2025-02-26 01:00:00,2918.57,0,0,0.80674446,0.040839866,0.15241568,2
2025-02-26 02:00:00,2923.52,0,0,0.85215276,0.017230505,0.13061681,2
2025-02-26 03:00:00,2917.89,0,0,0.82334214,0.044539537,0.13211843,2
2025-02-26 04:00:00,2920.99,0,0,0.84464526,0.027445763,0.12790899,2
2025-02-26 05:00:00,2917.09,0,0,0.88694096,0.036036227,0.07702288,2
2025-02-26 06:00:00,2914.9,0,0,0.88231677,0.04027886,0.07740448,2
2025-02-26 07:00:00,2915.39,0,0,0.8802981,0.039146975,0.08055491,2
2025-02-26 08:00:00,2906.76,0,0,0.77643454,0.096063524,0.12750193,2
2025-02-26 09:00:00,2915.4,0,0,0.88728446,0.03803163,0.074684,2
2025-02-26 10:00:00,2918.02,0,0,0.8308881,0.040821444,0.1282905,2
2025-02-26 11:00:00,2913.05,0,0,0.8725998,0.03801081,0.089389436,2
2025-02-26 12:00:00,2912.69,0,0,0.86209077,0.038294703,0.09961454,2
2025-02-26 13:00:00,2913.86,0,0,0.89779925,0.025112068,0.07708865,2
2025-02-26 14:00:00,2913.88,0,0,0.89757496,0.025734536,0.07669056,2
2025-02-26 15:00:00,2905.89,0,0,0.7583434,0.07813713,0.16351944,2
2025-02-26 16:00:00,2901.46,2,2,0.37226376,0.24148123,0.38625503,2
2025-02-26 17:00:00,2913.28,0,0,0.88081926,0.03772377,0.08145693,2
2025-02-26 18:00:00,2913.08,0,0,0.88448405,0.037987344,0.07752856,2
2025-02-26 19:00:00,2913.87,0,0,0.89261323,0.027086856,0.08029995,2
2025-02-26 20:00:00,2914.91,0,0,0.8990484,0.033053257,0.06789833,2
2025-02-26 21:00:00,2913.91,0,0,0.8973155,0.026215142,0.0764693,2
2025-02-26 22:00:00,2916.3,0,0,0.9045508,0.032563236,0.06288598,2
2025-02-26 23:00:00,2915.87,0,0,0.89609224,0.034394402,0.069513395,2
2025-02-27 01:00:00,2919.23,0,0,0.83369863,0.035266582,0.13103475,2
2025-02-27 02:00:00,2917.16,0,0,0.8615319,0.04066129,0.0978068,2
2025-02-27 03:00:00,2912.61,0,0,0.8678416,0.040398564,0.09175979,2
2025-02-27 04:00:00,2906.74,0,0,0.77960694,0.056170307,0.16422282,2
2025-02-27 05:00:00,2905.63,0,0,0.7581116,0.05750622,0.18438219,2
2025-02-27 06:00:00,2897.29,0,0,0.43578306,0.25094908,0.31326786,2
2025-02-27 07:00:00,2890.83,0,0,0.6842105,0.0687902,0.24699925,2
2025-02-27 08:00:00,2894.17,0,0,0.5668855,0.16349787,0.2696167,2
2025-02-27 09:00:00,2892.02,0,0,0.58404136,0.1349676,0.28099102,2
2025-02-27 10:00:00,2881.36,0,0,0.67650855,0.10910423,0.21438721,2
2025-02-27 11:00:00,2887.46,0,0,0.73929113,0.05845907,0.20224975,2
2025-02-27 12:00:00,2892.21,0,0,0.6484359,0.11860776,0.23295633,2
2025-02-27 13:00:00,2884.09,0,0,0.8068232,0.061212603,0.13196422,2
2025-02-27 14:00:00,2885.06,0,0,0.8006596,0.062054202,0.13728628,2
2025-02-27 15:00:00,2889.0,0,0,0.76506907,0.06189042,0.17304057,2
2025-02-27 16:00:00,2872.38,0,0,0.82342535,0.0535329,0.1230417,2
2025-02-27 17:00:00,2872.29,0,0,0.81289774,0.052836698,0.13426559,2
2025-02-27 18:00:00,2877.46,0,0,0.7329394,0.088456005,0.17860463,2
2025-02-27 19:00:00,2883.16,0,0,0.5387935,0.091753416,0.3694531,2
2025-02-27 20:00:00,2887.27,0,2,0.43691316,0.032936987,0.5301499,2
2025-02-27 21:00:00,2879.21,0,0,0.6802689,0.09482756,0.22490358,2
2025-02-27 22:00:00,2873.89,0,0,0.75483257,0.0672491,0.17791833,2
2025-02-27 23:00:00,2876.84,0,0,0.6770319,0.082920596,0.24004745,2
2025-02-28 01:00:00,2875.96,0,0,0.72302634,0.06552874,0.21144493,2
2025-02-28 02:00:00,2876.9,0,0,0.618678,0.04386276,0.33745927,2
2025-02-28 03:00:00,2874.75,0,0,0.6843477,0.056251235,0.2594011,2
2025-02-28 04:00:00,2873.32,0,0,0.695211,0.04943362,0.2553553,2
2025-02-28 05:00:00,2865.74,0,0,0.67390364,0.09214531,0.23395108,2
2025-02-28 06:00:00,2863.44,0,0,0.7977135,0.07010152,0.13218488,2
2025-02-28 07:00:00,2864.17,0,0,0.79176617,0.07261539,0.13561842,2
2025-02-28 08:00:00,2863.58,0,0,0.77490884,0.077210695,0.14788042,2
2025-02-28 09:00:00,2858.69,0,0,0.6958428,0.08264992,0.22150731,2
2025-02-28 10:00:00,2856.0,0,0,0.8228382,0.037854936,0.1393069,2
2025-02-28 11:00:00,2862.39,0,0,0.69318783,0.08916557,0.21764661,2
2025-02-28 12:00:00,2862.85,0,0,0.6462633,0.08398465,0.26975206,2
2025-02-28 13:00:00,2862.28,0,0,0.6624483,0.08344988,0.25410178,2
2025-02-28 14:00:00,2856.31,0,0,0.8052623,0.049468588,0.14526905,2
2025-02-28 15:00:00,2848.45,0,0,0.66694874,0.079894885,0.25315633,2
2025-02-28 16:00:00,2833.93,2,2,0.017842453,0.083191544,0.898966,2
2025-02-28 17:00:00,2850.18,0,2,0.25346786,0.13156682,0.6149653,2
2025-02-28 18:00:00,2848.65,2,2,0.22812095,0.14562386,0.62625515,2
2025-02-28 19:00:00,2845.17,2,2,0.18089734,0.07128621,0.74781644,2
2025-02-28 20:00:00,2845.25,2,2,0.18087187,0.07584503,0.7432831,2
2025-02-28 21:00:00,2849.51,2,2,0.16253772,0.107154526,0.7303077,2
2025-02-28 22:00:00,2854.63,2,2,0.043252125,0.036900803,0.9198471,2
2025-02-28 23:00:00,2857.61,2,2,0.058036104,0.05168437,0.89027953,2
2025-03-03 01:00:00,2870.95,0,2,0.36980915,0.06154881,0.568642,2
2025-03-03 02:00:00,2865.76,2,2,0.009184085,0.08212193,0.9086939,2
2025-03-03 03:00:00,2870.91,0,2,0.36663428,0.062336445,0.5710293,2
2025-03-03 04:00:00,2868.21,2,2,0.24947242,0.048990894,0.70153666,2
2025-03-03 05:00:00,2864.79,2,2,0.008817317,0.07021833,0.9209643,2
2025-03-03 06:00:00,2867.29,2,2,0.20512992,0.064342275,0.7305278,2
2025-03-03 07:00:00,2863.87,2,2,0.008475513,0.059042275,0.9324822,2
2025-03-03 08:00:00,2865.48,2,2,0.008101057,0.072664164,0.91923475,2
2025-03-03 09:00:00,2863.34,2,2,0.008805256,0.06413947,0.9270553,2
2025-03-03 10:00:00,2868.65,2,2,0.27173752,0.065669775,0.6625927,2
2025-03-03 11:00:00,2867.37,2,2,0.25720006,0.082995586,0.65980434,2
2025-03-03 12:00:00,2871.84,2,2,0.38635987,0.06664945,0.5469907,2
2025-03-03 13:00:00,2874.39,2,0,0.5464427,0.06965061,0.38390663,2
2025-03-03 14:00:00,2875.61,2,0,0.56041753,0.06431453,0.37526786,2
2025-03-03 15:00:00,2872.62,2,2,0.42473605,0.07897481,0.4962891,2
2025-03-03 16:00:00,2877.2,2,0,0.621223,0.050270863,0.3285062,2
2025-03-03 17:00:00,2887.84,2,0,0.70702,0.15791865,0.13506132,2
2025-03-03 18:00:00,2891.42,0,0,0.694803,0.12970464,0.17549236,2
2025-03-03 19:00:00,2890.85,0,0,0.6691992,0.1296434,0.20115736,2
2025-03-03 20:00:00,2889.96,0,0,0.7304797,0.094955906,0.17456436,2
2025-03-03 21:00:00,2881.52,2,0,0.7244343,0.07424172,0.20132397,2
2025-03-03 22:00:00,2890.5,2,0,0.72135204,0.08257204,0.1960759,2
2025-03-03 23:00:00,2892.61,2,0,0.70850724,0.06420279,0.22728997,2
2025-03-04 01:00:00,2890.88,2,0,0.7041038,0.08734801,0.20854811,2
2025-03-04 02:00:00,2891.79,2,0,0.7188126,0.07813193,0.20305549,2
2025-03-04 03:00:00,2888.22,2,0,0.65960485,0.13762143,0.20277368,2
2025-03-04 04:00:00,2885.48,2,0,0.64621973,0.12969461,0.2240856,2
2025-03-04 05:00:00,2888.59,2,0,0.58964646,0.15427546,0.25607806,2
2025-03-04 06:00:00,2891.26,2,0,0.6871844,0.10655069,0.20626499,2
2025-03-04 07:00:00,2889.67,2,0,0.6226357,0.19761193,0.17975236,2
2025-03-04 08:00:00,2887.37,2,0,0.5889859,0.16380309,0.24721098,2
2025-03-04 09:00:00,2899.94,2,0,0.5736159,0.1911889,0.23519515,2
2025-03-04 10:00:00,2914.06,0,0,0.60996956,0.37696654,0.013063863,2
2025-03-04 11:00:00,2917.98,0,0,0.7304863,0.254692,0.014821748,2
2025-03-04 12:00:00,2914.7,0,0,0.63143885,0.35159534,0.016965767,2
2025-03-04 13:00:00,2919.88,0,0,0.85648984,0.13391182,0.009598408,2
2025-03-04 14:00:00,2924.78,0,0,0.9438699,0.04961273,0.0065174396,2
2025-03-04 15:00:00,2922.51,0,0,0.87467664,0.11569901,0.009624397,2
2025-03-04 16:00:00,2903.54,2,1,0.22457503,0.5622934,0.21313153,2
2025-03-04 17:00:00,2906.04,1,1,0.25238708,0.5236611,0.22395183,2
2025-03-04 18:00:00,2915.06,0,0,0.6690109,0.31365582,0.017333254,2
2025-03-04 19:00:00,2911.6,1,2,0.2492987,0.3686807,0.38202065,2
2025-03-04 20:00:00,2911.32,1,2,0.23704983,0.3635713,0.39937887,2
2025-03-04 21:00:00,2916.13,0,0,0.81995493,0.16034834,0.01969679,2
2025-03-04 22:00:00,2917.25,0,0,0.8242805,0.15344973,0.022269808,2
2025-03-04 23:00:00,2917.72,0,0,0.812789,0.16724011,0.019970758,2
2025-03-05 01:00:00,2914.36,0,0,0.69533825,0.2875414,0.017120373,2
2025-03-05 02:00:00,2914.09,0,0,0.68898875,0.2946649,0.016346386,2
2025-03-05 03:00:00,2907.19,0,0,0.4481088,0.28813484,0.26375633,2
2025-03-05 04:00:00,2904.3,2,1,0.36118782,0.48755017,0.15126202,2
2025-03-05 05:00:00,2908.63,0,0,0.4518062,0.24653493,0.3016588,2
2025-03-05 06:00:00,2910.43,0,0,0.3866442,0.26086158,0.3524942,2
2025-03-05 07:00:00,2918.79,0,0,0.7966127,0.1928348,0.010552538,2
2025-03-05 08:00:00,2917.05,0,0,0.8456556,0.14351921,0.010825222,2
2025-03-05 09:00:00,2918.09,0,0,0.8494419,0.14053185,0.010026262,2
2025-03-05 10:00:00,2919.95,0,0,0.84204,0.14919671,0.008763265,2
2025-03-05 11:00:00,2918.95,0,0,0.78454417,0.20414369,0.011312193,2
2025-03-05 12:00:00,2913.33,0,0,0.76671106,0.20355907,0.029729825,2
2025-03-05 13:00:00,2913.17,0,0,0.6732003,0.24324636,0.08355325,2
2025-03-05 14:00:00,2916.14,0,0,0.8713877,0.117398255,0.01121406,2
2025-03-05 15:00:00,2899.97,2,0,0.5705158,0.17376831,0.2557159,2
2025-03-05 16:00:00,2911.84,2,2,0.3472823,0.20976733,0.44295037,2
2025-03-05 17:00:00,2917.18,0,0,0.85666007,0.13336417,0.009975729,2
2025-03-05 18:00:00,2923.83,0,0,0.88687176,0.09848933,0.014638869,2
2025-03-05 19:00:00,2915.95,0,0,0.84917456,0.1383449,0.012480627,2
2025-03-05 20:00:00,2917.48,0,0,0.8326504,0.15544865,0.011900942,2
2025-03-05 21:00:00,2920.44,0,0,0.8870837,0.102646716,0.010269522,2
2025-03-05 22:00:00,2921.96,0,0,0.9118739,0.07684829,0.011277818,2
2025-03-05 23:00:00,2918.64,0,0,0.8040706,0.188211,0.0077184616,2
2025-03-06 01:00:00,2918.34,0,0,0.8638854,0.12883,0.0072846515,2
2025-03-06 02:00:00,2916.68,0,0,0.87421966,0.11570195,0.010078398,2
2025-03-06 03:00:00,2924.67,0,0,0.950012,0.041680727,0.008307258,2
2025-03-06 04:00:00,2925.57,0,0,0.9533007,0.030975763,0.015723567,2
2025-03-06 05:00:00,2921.18,0,0,0.89105034,0.09914619,0.009803535,2
2025-03-06 06:00:00,2917.34,0,0,0.8915205,0.09990137,0.008578114,2
2025-03-06 07:00:00,2919.88,0,0,0.9114401,0.08043051,0.0081294505,2
2025-03-06 08:00:00,2920.5,0,0,0.8959792,0.09436381,0.009657026,2
2025-03-06 09:00:00,2910.1,0,0,0.45159644,0.2871015,0.2613021,2
2025-03-06 10:00:00,2904.77,0,0,0.47039258,0.42039147,0.10921587,2
2025-03-06 11:00:00,2894.19,2,0,0.83892304,0.031917114,0.12915991,2
2025-03-06 12:00:00,2899.23,2,0,0.79901123,0.0597039,0.14128487,2
2025-03-06 13:00:00,2905.81,1,0,0.6722395,0.21857032,0.1091902,2
2025-03-06 14:00:00,2903.23,2,0,0.6348575,0.23822935,0.12691317,2
2025-03-06 15:00:00,2904.54,2,0,0.6564044,0.24395815,0.09963748,2
2025-03-06 16:00:00,2915.23,0,0,0.8485628,0.13582246,0.015614704,2
2025-03-06 17:00:00,2914.49,0,0,0.84274787,0.14269303,0.014559065,2
2025-03-06 18:00:00,2917.14,0,0,0.9020817,0.08918674,0.008731502,2
2025-03-06 19:00:00,2915.39,0,0,0.89562476,0.09375255,0.010622629,2
2025-03-06 20:00:00,2916.23,0,0,0.89958125,0.089895055,0.010523622,2
2025-03-06 21:00:00,2913.95,0,0,0.8086575,0.17837894,0.012963535,2
2025-03-06 22:00:00,2908.8,0,0,0.7156981,0.12136983,0.16293205,2
2025-03-06 23:00:00,2910.42,0,0,0.6630098,0.13757227,0.19941786,2
2025-03-07 01:00:00,2910.3,0,0,0.63368434,0.16227938,0.20403627,2
2025-03-07 02:00:00,2904.59,2,0,0.7326982,0.061848335,0.20545352,2
