time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-12-05 11:00:00,2644.85,0,0,0.82480764,0.15733887,0.017853472,2
2024-12-05 12:00:00,2648.81,0,0,0.89242476,0.0921698,0.015405399,2
2024-12-05 13:00:00,2651.38,0,0,0.89291066,0.091143176,0.015946137,2
2024-12-05 14:00:00,2653.27,0,0,0.8909995,0.0929096,0.016090937,2
2024-12-05 15:00:00,2648.93,0,0,0.8935632,0.09105869,0.015378124,2
2024-12-05 16:00:00,2640.33,0,0,0.6690665,0.30437902,0.026554452,2
2024-12-05 17:00:00,2640.27,0,0,0.6682687,0.30511278,0.026618471,2
2024-12-05 18:00:00,2635.15,0,0,0.71858484,0.25059533,0.030819818,2
2024-12-05 19:00:00,2628.02,1,1,0.11403298,0.81427085,0.07169615,2
2024-12-05 20:00:00,2629.59,0,1,0.30582684,0.6205023,0.07367079,2
2024-12-05 21:00:00,2629.77,0,0,0.5003962,0.4470457,0.052558146,2
2024-12-05 22:00:00,2631.34,0,0,0.65939593,0.28080207,0.059802078,2
2024-12-05 23:00:00,2631.75,0,0,0.6598378,0.28051206,0.059650157,2
2024-12-06 01:00:00,2633.78,0,0,0.7132474,0.2644133,0.022339268,2
2024-12-06 02:00:00,2628.45,1,1,0.03252342,0.91411257,0.05336402,2
2024-12-06 03:00:00,2617.51,2,1,0.075878546,0.8102245,0.11389692,2
2024-12-06 04:00:00,2625.32,2,1,0.05913141,0.7669695,0.17389905,2
2024-12-06 05:00:00,2640.8,0,0,0.6046847,0.3590339,0.036281377,2
2024-12-06 06:00:00,2642.24,0,0,0.67455316,0.2977949,0.02765198,2
2024-12-06 07:00:00,2637.91,1,1,0.44759488,0.50379485,0.048610292,2
2024-12-06 08:00:00,2639.35,2,0,0.51007897,0.44771576,0.042205222,2
2024-12-06 09:00:00,2639.72,2,0,0.5356505,0.42482856,0.039520994,2
2024-12-06 10:00:00,2644.16,0,0,0.68433404,0.29208013,0.023585804,2
2024-12-06 11:00:00,2640.74,0,0,0.50744206,0.4556,0.036958013,2
2024-12-06 12:00:00,2634.11,2,1,0.42181146,0.5314448,0.04674375,2
2024-12-06 13:00:00,2638.47,2,1,0.39334553,0.5573628,0.04929167,2
2024-12-06 14:00:00,2638.52,2,1,0.39311162,0.55770445,0.049183954,2
2024-12-06 15:00:00,2635.71,2,1,0.39429253,0.56337833,0.042329103,2
2024-12-06 16:00:00,2635.57,2,1,0.396333,0.5581201,0.045546994,2
2024-12-06 17:00:00,2637.62,2,1,0.43077534,0.5215778,0.04764693,2
2024-12-06 18:00:00,2640.45,2,0,0.53299946,0.42934477,0.037655782,2
2024-12-06 19:00:00,2634.88,2,1,0.42109102,0.53405553,0.044853482,2
2024-12-06 20:00:00,2637.2,2,1,0.45444337,0.4983005,0.04725611,2
2024-12-06 21:00:00,2634.83,2,1,0.4247271,0.5297842,0.04548865,2
2024-12-06 22:00:00,2631.93,2,1,0.31196362,0.3971549,0.29088154,2
2024-12-06 23:00:00,2632.99,2,1,0.3277595,0.37706503,0.29517543,2
2024-12-09 01:00:00,2640.07,2,2,0.018255098,0.43525183,0.5464931,2
2024-12-09 02:00:00,2630.94,2,2,0.02326147,0.39283958,0.5838989,2
2024-12-09 03:00:00,2646.69,2,1,0.114582494,0.49364766,0.39176977,2
2024-12-09 04:00:00,2646.09,2,1,0.12513292,0.48840007,0.386467,2
2024-12-09 05:00:00,2638.76,2,2,0.017903248,0.44152778,0.540569,2
2024-12-09 06:00:00,2636.02,2,2,0.017634135,0.32496348,0.65740234,2
2024-12-09 07:00:00,2638.3,2,2,0.015670024,0.33566195,0.64866805,2
2024-12-09 08:00:00,2643.84,2,2,0.11630036,0.35133126,0.53236836,2
2024-12-09 09:00:00,2650.54,2,1,0.09432893,0.53580105,0.36987004,2
2024-12-09 10:00:00,2649.37,2,1,0.09991796,0.5088131,0.39126897,2
2024-12-09 11:00:00,2655.63,2,1,0.106857605,0.46366856,0.42947394,2
2024-12-09 12:00:00,2657.52,2,2,0.13668652,0.37686086,0.48645267,2
2024-12-09 13:00:00,2656.25,2,2,0.11834056,0.42273086,0.45892859,2
2024-12-09 14:00:00,2656.23,2,2,0.1181743,0.4221369,0.45968878,2
2024-12-09 15:00:00,2665.47,2,2,0.23584688,0.2468273,0.5173258,2
2024-12-09 16:00:00,2674.13,0,2,0.20143117,0.24626128,0.55230755,2
2024-12-09 17:00:00,2668.36,2,2,0.25490877,0.20234382,0.54274744,2
2024-12-09 18:00:00,2667.64,2,2,0.2536977,0.20452958,0.5417728,2
2024-12-09 19:00:00,2664.49,2,2,0.24713178,0.20823142,0.5446368,2
2024-12-09 20:00:00,2662.95,2,2,0.24330755,0.21599382,0.5406986,2
2024-12-09 21:00:00,2660.17,2,2,0.2358376,0.16026269,0.6038997,2
2024-12-09 22:00:00,2657.85,2,2,0.19337602,0.13802059,0.66860336,2
2024-12-09 23:00:00,2660.31,2,2,0.22785048,0.11781816,0.6543314,2
2024-12-10 01:00:00,2660.51,2,2,0.22328871,0.11991058,0.65680075,2
2024-12-10 02:00:00,2664.97,2,2,0.2526981,0.19574472,0.5515572,2
2024-12-10 03:00:00,2667.45,2,2,0.25368568,0.19520974,0.5511046,2
2024-12-10 04:00:00,2668.99,2,2,0.2569857,0.19193886,0.55107546,2
2024-12-10 05:00:00,2669.95,2,2,0.23969935,0.1986233,0.5616774,2
2024-12-10 06:00:00,2670.34,2,2,0.2281451,0.19801451,0.5738404,2
2024-12-10 07:00:00,2668.82,2,2,0.2507881,0.12732583,0.62188613,2
2024-12-10 08:00:00,2670.02,2,2,0.23304531,0.13885812,0.6280966,2
2024-12-10 09:00:00,2664.63,2,2,0.26008582,0.12854019,0.61137396,2
2024-12-10 10:00:00,2663.23,2,2,0.2460907,0.1392015,0.6147078,2
2024-12-10 11:00:00,2665.01,2,2,0.25655124,0.12728071,0.6161681,2
2024-12-10 12:00:00,2675.54,2,2,0.20694107,0.23141214,0.56164676,2
2024-12-10 13:00:00,2674.56,2,2,0.19658868,0.2553271,0.5480842,2
2024-12-10 14:00:00,2677.76,2,2,0.21177545,0.2527496,0.53547496,2
2024-12-10 15:00:00,2680.36,2,2,0.20419376,0.293792,0.5020142,2
2024-12-10 16:00:00,2688.87,2,2,0.19411482,0.24902153,0.5568636,2
2024-12-10 17:00:00,2687.4,2,2,0.20057935,0.30889246,0.49052814,2
2024-12-10 18:00:00,2692.29,0,2,0.2247233,0.2039084,0.57136834,2
2024-12-10 19:00:00,2694.34,0,2,0.2362051,0.17956086,0.584234,2
2024-12-10 20:00:00,2692.35,0,2,0.22014704,0.20266508,0.5771879,2
2024-12-10 21:00:00,2691.91,0,2,0.21868014,0.20793106,0.5733888,2
2024-12-10 22:00:00,2691.73,0,2,0.21357627,0.20191625,0.58450747,2
2024-12-10 23:00:00,2693.75,0,2,0.22413439,0.20141569,0.57444996,2
2024-12-11 01:00:00,2695.98,0,2,0.2391282,0.17228621,0.58858556,2
2024-12-11 02:00:00,2700.86,0,2,0.30943993,0.17503431,0.51552576,2
2024-12-11 03:00:00,2699.91,0,2,0.24853918,0.17417696,0.57728386,2
2024-12-11 04:00:00,2699.06,0,2,0.23626854,0.18085341,0.58287805,2
2024-12-11 05:00:00,2695.42,0,2,0.2617985,0.11833853,0.619863,2
2024-12-11 06:00:00,2684.65,2,2,0.20759553,0.11384614,0.6785583,2
2024-12-11 07:00:00,2688.21,2,2,0.21777818,0.11559082,0.666631,2
2024-12-11 08:00:00,2696.56,2,2,0.24619754,0.10599184,0.6478106,2
2024-12-11 09:00:00,2690.35,2,2,0.21885146,0.083821386,0.69732714,2
2024-12-11 10:00:00,2691.22,2,2,0.21653458,0.09412116,0.6893442,2
2024-12-11 11:00:00,2695.77,2,2,0.2329048,0.091225944,0.6758692,2
2024-12-11 12:00:00,2694.25,2,2,0.23491779,0.09032958,0.6747526,2
2024-12-11 13:00:00,2696.45,2,2,0.23976304,0.092401244,0.6678357,2
2024-12-11 14:00:00,2695.77,2,2,0.24770446,0.08646374,0.6658318,2
2024-12-11 15:00:00,2700.95,2,2,0.22353673,0.18403669,0.5924266,2
2024-12-11 16:00:00,2706.31,0,1,0.3533359,0.52198446,0.124679655,2
2024-12-11 17:00:00,2713.13,0,0,0.63091004,0.30181974,0.06727024,2
2024-12-11 18:00:00,2715.27,0,0,0.69999874,0.24467178,0.055329427,2
2024-12-11 19:00:00,2718.04,0,0,0.82052237,0.12399353,0.055484034,2
2024-12-11 20:00:00,2714.17,0,0,0.72399104,0.22075321,0.055255786,2
2024-12-11 21:00:00,2718.02,0,0,0.8197366,0.1333117,0.046951693,2
2024-12-11 22:00:00,2717.17,0,0,0.81154007,0.14445056,0.044009376,2
2024-12-11 23:00:00,2718.19,0,0,0.8081758,0.15023085,0.04159335,2
2024-12-12 01:00:00,2720.05,0,0,0.81771827,0.13242453,0.049857236,2
2024-12-12 02:00:00,2724.3,0,0,0.795254,0.15173776,0.053008284,2
2024-12-12 03:00:00,2711.01,0,0,0.85223633,0.06897498,0.078788735,2
2024-12-12 04:00:00,2705.93,0,0,0.77984864,0.08060706,0.13954426,2
2024-12-12 05:00:00,2710.09,0,0,0.8494178,0.06910827,0.081473924,2
2024-12-12 06:00:00,2712.67,0,0,0.8558672,0.068284474,0.0758483,2
2024-12-12 07:00:00,2713.54,0,0,0.83290315,0.089970544,0.07712636,2
2024-12-12 08:00:00,2718.39,0,0,0.8833662,0.07737082,0.03926294,2
2024-12-12 09:00:00,2716.25,0,0,0.8579072,0.09562955,0.046463244,2
2024-12-12 10:00:00,2718.03,0,0,0.8951745,0.065649256,0.03917617,2
2024-12-12 11:00:00,2714.66,0,0,0.8485019,0.08611152,0.065386556,2
2024-12-12 12:00:00,2711.49,0,0,0.8619063,0.06224624,0.07584745,2
2024-12-12 13:00:00,2710.83,0,0,0.8600061,0.061379153,0.07861478,2
2024-12-12 14:00:00,2706.79,0,0,0.7756206,0.08331769,0.14106175,2
2024-12-12 15:00:00,2697.63,0,0,0.76660043,0.08098876,0.15241084,2
2024-12-12 16:00:00,2686.49,0,0,0.6529865,0.11160618,0.23540723,2
2024-12-12 17:00:00,2679.69,0,0,0.62967926,0.084101416,0.2862193,2
2024-12-12 18:00:00,2683.47,0,0,0.60750455,0.09277337,0.29972208,2
2024-12-12 19:00:00,2686.31,0,0,0.64383775,0.11454861,0.24161363,2
2024-12-12 20:00:00,2684.17,0,0,0.59407353,0.09891897,0.3070075,2
2024-12-12 21:00:00,2682.99,0,0,0.59440064,0.094412185,0.3111872,2
2024-12-12 22:00:00,2679.69,0,0,0.6255082,0.08478735,0.28970447,2
2024-12-12 23:00:00,2680.67,0,0,0.6091927,0.08896894,0.30183828,2
2024-12-13 01:00:00,2680.73,0,0,0.58273244,0.09006338,0.3272042,2
2024-12-13 02:00:00,2685.46,0,0,0.60157704,0.103221394,0.29520157,2
2024-12-13 03:00:00,2689.91,0,0,0.58849466,0.07671677,0.3347885,2
2024-12-13 04:00:00,2686.62,0,0,0.6184724,0.10807533,0.27345234,2
2024-12-13 05:00:00,2688.16,0,0,0.5577593,0.09895345,0.34328726,2
2024-12-13 06:00:00,2687.36,0,0,0.55630624,0.100703955,0.3429898,2
2024-12-13 07:00:00,2688.32,0,0,0.5374217,0.09795474,0.3646236,2
2024-12-13 08:00:00,2689.7,0,0,0.52926457,0.07719036,0.39354512,2
2024-12-13 09:00:00,2683.17,0,0,0.5045383,0.08139949,0.41406217,2
2024-12-13 10:00:00,2675.0,0,0,0.59860444,0.087188736,0.31420678,2
2024-12-13 11:00:00,2669.01,0,0,0.62916654,0.10784897,0.2629845,2
2024-12-13 12:00:00,2666.63,0,0,0.63332385,0.111248426,0.25542778,2
2024-12-13 13:00:00,2664.95,0,0,0.6361226,0.12484374,0.23903373,2
2024-12-13 14:00:00,2672.55,0,0,0.6155666,0.09958703,0.28484637,2
2024-12-13 15:00:00,2662.21,0,0,0.62294227,0.1546811,0.22237669,2
2024-12-13 16:00:00,2660.19,0,0,0.6533534,0.17974988,0.16689673,2
2024-12-13 17:00:00,2659.97,0,0,0.699811,0.1554001,0.1447889,2
2024-12-13 18:00:00,2662.19,0,0,0.7377139,0.12499337,0.13729274,2
2024-12-13 19:00:00,2656.29,1,0,0.69515747,0.20024739,0.10459512,2
2024-12-13 20:00:00,2654.21,1,0,0.59366924,0.31278807,0.09354266,2
2024-12-13 21:00:00,2652.95,1,0,0.56336933,0.32592225,0.1107084,2
2024-12-13 22:00:00,2647.79,1,0,0.60553735,0.23262522,0.16183743,2
2024-12-13 23:00:00,2649.55,1,0,0.5327289,0.30361965,0.16365144,2
2024-12-16 01:00:00,2651.41,1,0,0.9667367,0.022107728,0.011155588,2
2024-12-16 02:00:00,2647.08,1,0,0.96131814,0.025451474,0.013230402,2
2024-12-16 03:00:00,2653.36,1,0,0.9700953,0.019215526,0.010689209,2
2024-12-16 04:00:00,2651.86,1,0,0.9694221,0.019722803,0.010855153,2
2024-12-16 05:00:00,2653.76,1,0,0.9728011,0.018261453,0.008937405,2
2024-12-16 06:00:00,2652.7,0,0,0.9725292,0.018563809,0.008907015,2
2024-12-16 07:00:00,2652.79,0,0,0.9728137,0.01829469,0.008891583,2
2024-12-16 08:00:00,2653.6,0,0,0.97277665,0.018273374,0.008949954,2
2024-12-16 09:00:00,2653.75,0,0,0.9732476,0.017830323,0.008922023,2
2024-12-16 10:00:00,2657.99,0,0,0.9743368,0.016749904,0.008913344,2
2024-12-16 11:00:00,2658.1,0,0,0.9743368,0.016749904,0.008913344,2
2024-12-16 12:00:00,2658.81,0,0,0.97191566,0.018470682,0.009613573,2
2024-12-16 13:00:00,2663.49,0,0,0.95958924,0.02724659,0.0131642,2
2024-12-16 14:00:00,2660.0,0,0,0.9612114,0.026200907,0.012587768,2
2024-12-16 15:00:00,2661.88,0,0,0.96169084,0.025833212,0.012476017,2
2024-12-16 16:00:00,2654.84,0,0,0.97644913,0.015600783,0.0079501765,2
2024-12-16 17:00:00,2654.37,0,0,0.97374344,0.01738978,0.008866673,2
2024-12-16 18:00:00,2652.16,0,0,0.972714,0.0184493,0.008836675,2
2024-12-16 19:00:00,2652.12,0,0,0.9726447,0.018519294,0.008836045,2
2024-12-16 20:00:00,2655.34,0,0,0.9760079,0.015609313,0.00838279,2
2024-12-16 21:00:00,2653.21,0,0,0.9731684,0.018009719,0.0088219745,2
2024-12-16 22:00:00,2652.68,0,0,0.97282594,0.01829492,0.008879171,2
2024-12-16 23:00:00,2652.51,0,0,0.97251827,0.01854377,0.008938016,2
2024-12-17 01:00:00,2651.7,0,0,0.9726546,0.018417096,0.00892832,2
2024-12-17 02:00:00,2655.22,0,0,0.9760041,0.0156118125,0.008384133,2
2024-12-17 03:00:00,2658.03,0,0,0.9742546,0.01676954,0.008975888,2
2024-12-17 04:00:00,2654.89,0,0,0.9758616,0.015817758,0.008320612,2
2024-12-17 05:00:00,2653.57,0,0,0.9731598,0.01781259,0.009027597,2
2024-12-17 06:00:00,2651.69,0,0,0.97317773,0.017910158,0.008912166,2
2024-12-17 07:00:00,2653.68,0,0,0.9731992,0.01776901,0.009031782,2
2024-12-17 08:00:00,2648.88,1,0,0.97030467,0.01929969,0.010395647,2
2024-12-17 09:00:00,2653.74,0,0,0.97363156,0.017375747,0.008992724,2
2024-12-17 10:00:00,2644.2,1,0,0.9417332,0.03822821,0.020038517,2
2024-12-17 11:00:00,2639.64,1,0,0.8703807,0.054182757,0.0754366,2
2024-12-17 12:00:00,2638.14,1,0,0.8674474,0.058322765,0.074229844,2
2024-12-17 13:00:00,2642.15,1,0,0.9285032,0.055562515,0.015934324,2
2024-12-17 14:00:00,2642.84,0,0,0.92665935,0.05725012,0.016090529,2
2024-12-17 15:00:00,2637.03,0,0,0.84198374,0.0790389,0.07897737,2
2024-12-17 16:00:00,2636.69,0,0,0.8628934,0.059694637,0.07741193,2
2024-12-17 17:00:00,2640.1,0,0,0.8730794,0.041484155,0.0854364,2
2024-12-17 18:00:00,2638.9,0,0,0.87189025,0.041894726,0.086215064,2
2024-12-17 19:00:00,2645.93,0,0,0.9512902,0.032866117,0.015843725,2
2024-12-17 20:00:00,2647.3,0,0,0.9587626,0.028195122,0.0130422525,2
2024-12-17 21:00:00,2645.3,0,0,0.94431907,0.037795264,0.017885758,2
2024-12-17 22:00:00,2643.54,0,0,0.9394699,0.042838663,0.017691543,2
2024-12-17 23:00:00,2646.19,0,0,0.9499313,0.03397726,0.016091336,2
2024-12-18 01:00:00,2647.41,0,0,0.9519285,0.032537747,0.015533722,2
2024-12-18 02:00:00,2650.02,0,0,0.94429386,0.036431227,0.019274922,2
2024-12-18 03:00:00,2650.9,0,0,0.9445353,0.036510915,0.018953757,2
2024-12-18 04:00:00,2647.34,0,0,0.9513017,0.03296203,0.015736287,2
2024-12-18 05:00:00,2645.66,0,0,0.94049543,0.039878458,0.019626055,2
2024-12-18 06:00:00,2645.09,0,0,0.94265103,0.03889253,0.018456386,2
2024-12-18 07:00:00,2647.44,0,0,0.95134765,0.032982484,0.015669888,2
2024-12-18 08:00:00,2646.64,0,0,0.9508803,0.033199523,0.015920246,2
2024-12-18 09:00:00,2644.59,0,0,0.9447982,0.037576277,0.017625442,2
2024-12-18 10:00:00,2647.92,0,0,0.94558877,0.036802813,0.017608432,2
2024-12-18 11:00:00,2646.84,0,0,0.96311355,0.025181072,0.011705433,2
2024-12-18 12:00:00,2648.42,0,0,0.9637077,0.022292294,0.014000004,2
2024-12-18 13:00:00,2646.1,0,0,0.9586915,0.02779543,0.013513071,2
2024-12-18 14:00:00,2644.02,0,0,0.9541067,0.03150153,0.014391812,2
2024-12-18 15:00:00,2643.98,0,0,0.94887334,0.03674977,0.014376826,2
2024-12-18 16:00:00,2637.96,0,0,0.8883361,0.04039476,0.07126914,2
2024-12-18 17:00:00,2638.17,0,0,0.8919043,0.03957404,0.068521634,2
2024-12-18 18:00:00,2634.72,0,0,0.87144166,0.051980205,0.07657814,2
2024-12-18 19:00:00,2636.0,0,0,0.8775024,0.0508166,0.07168099,2
2024-12-18 20:00:00,2636.64,0,0,0.8891384,0.047828473,0.06303316,2
2024-12-18 21:00:00,2604.54,0,0,0.66681606,0.11584649,0.2173374,2
2024-12-18 22:00:00,2592.51,2,2,0.30702156,0.19539778,0.49758062,2
2024-12-18 23:00:00,2584.92,2,2,0.32590762,0.15686208,0.5172303,2
2024-12-19 01:00:00,2588.06,2,2,0.33144572,0.14709471,0.5214595,2
2024-12-19 02:00:00,2595.22,2,2,0.2931873,0.18226667,0.524546,2
2024-12-19 03:00:00,2611.88,0,0,0.54275775,0.11505931,0.34218293,2
2024-12-19 04:00:00,2612.04,0,0,0.5419803,0.11500511,0.34301457,2
2024-12-19 05:00:00,2610.38,0,0,0.44410068,0.14856136,0.40733796,2
2024-12-19 06:00:00,2609.19,0,2,0.40966728,0.17130916,0.4190236,2
2024-12-19 07:00:00,2607.14,0,2,0.3537665,0.17395821,0.47227532,2
2024-12-19 08:00:00,2612.96,0,0,0.536954,0.09437445,0.36867154,2
2024-12-19 09:00:00,2616.53,0,0,0.5646511,0.05852105,0.37682793,2
2024-12-19 10:00:00,2618.47,0,0,0.57664037,0.06716648,0.3561932,2
2024-12-19 11:00:00,2620.39,0,0,0.6033638,0.074561335,0.32207492,2
2024-12-19 12:00:00,2619.48,0,0,0.58649546,0.07246133,0.3410432,2
2024-12-19 13:00:00,2616.77,0,0,0.5104918,0.0663805,0.42312774,2
2024-12-19 14:00:00,2606.24,0,2,0.2639646,0.14010085,0.5959346,2
2024-12-19 15:00:00,2596.34,2,2,0.09802217,0.23073174,0.6712461,2
2024-12-19 16:00:00,2592.57,2,2,0.13292395,0.2112753,0.65580076,2
2024-12-19 17:00:00,2588.41,2,2,0.26443854,0.14632687,0.58923453,2
2024-12-19 18:00:00,2591.75,2,2,0.086667866,0.2090958,0.7042363,2
2024-12-19 19:00:00,2592.63,2,2,0.07702781,0.2068938,0.71607834,2
2024-12-19 20:00:00,2599.75,2,2,0.25406712,0.10629944,0.6396334,2
2024-12-19 21:00:00,2596.75,2,2,0.06430716,0.15432629,0.7813665,2
2024-12-19 22:00:00,2596.8,2,2,0.06467578,0.15521088,0.7801133,2
2024-12-19 23:00:00,2594.1,2,2,0.063858055,0.18252373,0.75361824,2
2024-12-20 01:00:00,2593.49,2,2,0.061733052,0.18367846,0.7545885,2
2024-12-20 02:00:00,2590.75,2,2,0.072257645,0.13470039,0.793042,2
2024-12-20 03:00:00,2603.73,2,2,0.18676677,0.08075732,0.73247594,2
2024-12-20 04:00:00,2597.09,2,2,0.05593108,0.1256175,0.8184514,2
2024-12-20 05:00:00,2598.45,2,2,0.13588884,0.09969572,0.76441544,2
2024-12-20 06:00:00,2597.99,2,2,0.052061774,0.11009513,0.83784306,2
2024-12-20 07:00:00,2600.31,2,2,0.21016248,0.08804221,0.7017953,2
2024-12-20 08:00:00,2604.73,2,2,0.22357817,0.10287706,0.67354476,2
2024-12-20 09:00:00,2606.28,2,2,0.24767008,0.09975746,0.6525725,2
2024-12-20 10:00:00,2605.5,2,2,0.2355859,0.10593127,0.65848285,2
2024-12-20 11:00:00,2605.02,2,2,0.23661152,0.10382073,0.6595677,2
2024-12-20 12:00:00,2604.21,2,2,0.19070002,0.08626721,0.7230328,2
2024-12-20 13:00:00,2603.64,2,2,0.16792946,0.07636884,0.7557017,2
2024-12-20 14:00:00,2603.58,2,2,0.16980423,0.07847987,0.7517159,2
2024-12-20 15:00:00,2609.65,2,2,0.30861464,0.11950402,0.5718813,2
2024-12-20 16:00:00,2617.3,1,0,0.5672935,0.11152326,0.32118323,2
2024-12-20 17:00:00,2630.39,0,0,0.5735283,0.19354275,0.23292895,2
2024-12-20 18:00:00,2625.1,0,0,0.66844815,0.12685268,0.20469916,2
2024-12-20 19:00:00,2625.64,0,0,0.6586074,0.13159752,0.20979506,2
2024-12-20 20:00:00,2626.16,0,0,0.6629277,0.12986206,0.20721024,2
2024-12-20 21:00:00,2627.85,0,0,0.6203862,0.17539774,0.20421608,2
2024-12-20 22:00:00,2622.71,1,0,0.6229188,0.12289193,0.25418934,2
2024-12-20 23:00:00,2621.25,1,0,0.59769624,0.11954187,0.2827619,2
2024-12-23 01:00:00,2624.31,0,0,0.6894661,0.27917358,0.0313603,2
2024-12-23 02:00:00,2621.61,1,1,0.14069314,0.77524614,0.08406077,2
2024-12-23 03:00:00,2620.76,1,1,0.14197636,0.7690019,0.089021705,2
2024-12-23 04:00:00,2625.84,0,0,0.7645778,0.2110397,0.024382494,2
2024-12-23 05:00:00,2624.1,0,1,0.45934883,0.4818326,0.058818594,2
2024-12-23 06:00:00,2625.42,0,0,0.7772861,0.19826233,0.024451533,2
2024-12-23 07:00:00,2626.75,0,0,0.7912101,0.18481418,0.02397577,2
2024-12-23 08:00:00,2631.6,0,0,0.6397076,0.34207875,0.01821362,2
2024-12-23 09:00:00,2630.25,0,0,0.6583673,0.3228643,0.018768467,2
2024-12-23 10:00:00,2629.95,0,0,0.71046895,0.26930177,0.020229256,2
2024-12-23 11:00:00,2626.27,0,0,0.8078785,0.16843143,0.023690086,2
2024-12-23 12:00:00,2619.43,1,1,0.16912019,0.72676516,0.10411463,2
2024-12-23 13:00:00,2616.26,1,1,0.17732474,0.70301485,0.11966037,2
2024-12-23 14:00:00,2615.07,1,2,0.09380037,0.34310636,0.56309325,2
2024-12-23 15:00:00,2617.48,1,1,0.1708843,0.7220495,0.10706625,2
2024-12-23 16:00:00,2615.72,1,2,0.1059253,0.4359816,0.45809314,2
2024-12-23 17:00:00,2609.84,1,2,0.10280795,0.3162005,0.58099157,2
2024-12-23 18:00:00,2615.87,1,1,0.17583704,0.7171931,0.10696984,2
2024-12-23 19:00:00,2611.2,1,2,0.0920798,0.33427495,0.57364523,2
2024-12-23 20:00:00,2610.48,1,2,0.08977504,0.33775967,0.5724653,2
2024-12-23 21:00:00,2611.15,1,2,0.09175185,0.3376632,0.57058495,2
2024-12-23 22:00:00,2610.92,1,2,0.09234045,0.34389699,0.5637626,2
2024-12-23 23:00:00,2612.54,1,2,0.08906702,0.33536184,0.5755711,2
2024-12-24 01:00:00,2615.54,1,2,0.10678064,0.44274008,0.45047927,2
2024-12-24 02:00:00,2616.67,1,1,0.18328904,0.710686,0.10602488,2
2024-12-24 03:00:00,2617.46,1,1,0.18021415,0.71487236,0.10491348,2
2024-12-24 04:00:00,2616.84,1,1,0.18183334,0.7127341,0.10543258,2
2024-12-24 05:00:00,2618.73,1,1,0.16728818,0.73228157,0.10043029,2
2024-12-24 06:00:00,2620.15,1,1,0.16600242,0.74277556,0.09122204,2
2024-12-24 07:00:00,2619.31,1,1,0.18264014,0.7216734,0.095686376,2
2024-12-24 08:00:00,2618.95,1,1,0.18131621,0.7228424,0.09584137,2
2024-12-24 09:00:00,2618.28,1,1,0.18592058,0.71577704,0.09830229,2
2024-12-24 10:00:00,2617.24,1,1,0.18845417,0.7057515,0.105794355,2
2024-12-24 11:00:00,2613.56,2,2,0.08806562,0.2958741,0.6160604,2
2024-12-24 12:00:00,2615.52,2,2,0.10890264,0.40079176,0.49030566,2
2024-12-24 13:00:00,2615.11,2,2,0.09688412,0.33294943,0.57016647,2
2024-12-24 14:00:00,2613.72,2,2,0.0859353,0.29389572,0.6201689,2
2024-12-24 15:00:00,2614.13,2,2,0.08526735,0.28696606,0.62776655,2
2024-12-24 16:00:00,2611.03,2,2,0.08560737,0.29323968,0.62115294,2
2024-12-24 17:00:00,2611.7,2,2,0.08491581,0.29608405,0.6190002,2
2024-12-24 18:00:00,2615.96,1,1,0.20013529,0.69371164,0.10615312,2
2024-12-24 19:00:00,2616.98,1,1,0.1959771,0.7040892,0.09993361,2
2024-12-24 20:00:00,2615.77,1,1,0.20670253,0.686423,0.10687444,2
2024-12-26 01:00:00,2618.65,1,1,0.19533725,0.7038193,0.10084354,2
2024-12-26 02:00:00,2621.43,1,1,0.07919434,0.87903064,0.041775078,2
2024-12-26 03:00:00,2626.71,1,1,0.33664954,0.6456988,0.017651651,2
2024-12-26 04:00:00,2627.49,1,1,0.35336134,0.62871504,0.017923573,2
2024-12-26 05:00:00,2626.97,1,1,0.34501028,0.63758236,0.017407391,2
2024-12-26 06:00:00,2627.31,1,1,0.351484,0.63068765,0.017828349,2
2024-12-26 07:00:00,2626.37,1,1,0.4684674,0.51386267,0.017669935,2
2024-12-26 08:00:00,2626.04,1,0,0.49266315,0.48878372,0.018553117,2
2024-12-26 09:00:00,2625.41,1,1,0.47238436,0.5101917,0.017423954,2
2024-12-26 10:00:00,2627.44,0,0,0.53355706,0.44652587,0.019917026,2
2024-12-26 11:00:00,2627.32,1,0,0.56193364,0.418731,0.0193353,2
2024-12-26 12:00:00,2628.68,0,0,0.52746683,0.45431212,0.01822107,2
2024-12-26 13:00:00,2627.75,0,0,0.53202635,0.44744816,0.020525487,2
2024-12-26 14:00:00,2626.65,1,0,0.59369755,0.37998083,0.026321651,2
2024-12-26 15:00:00,2623.12,1,1,0.07345084,0.8861953,0.040353782,2
2024-12-26 16:00:00,2629.99,0,0,0.54448557,0.43546906,0.02004542,2
2024-12-26 17:00:00,2636.39,0,0,0.5992187,0.3778709,0.022910353,2
2024-12-26 18:00:00,2632.1,0,0,0.6172482,0.36352876,0.019223105,2
2024-12-26 19:00:00,2629.31,0,0,0.81197023,0.1688609,0.019168861,2
2024-12-26 20:00:00,2634.71,0,0,0.64660776,0.33400103,0.019391233,2
2024-12-26 21:00:00,2634.92,0,0,0.7308592,0.24657986,0.022560889,2
2024-12-26 22:00:00,2634.26,0,0,0.666168,0.31230503,0.021526974,2
2024-12-26 23:00:00,2633.56,0,0,0.742144,0.23357095,0.024285091,2
