time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-12-03 18:00:00,2648.36,0,0,0.8230916,0.17522003,0.0016883677,2
2024-12-03 19:00:00,2647.03,0,0,0.83519125,0.16329512,0.0015136986,2
2024-12-03 20:00:00,2645.74,0,0,0.87737906,0.121401824,0.0012191694,2
2024-12-03 21:00:00,2640.93,1,0,0.83856636,0.15847579,0.00295784,2
2024-12-03 22:00:00,2642.15,1,0,0.86407185,0.13410322,0.0018249308,2
2024-12-03 23:00:00,2643.45,1,0,0.87970674,0.11868443,0.0016088422,2
2024-12-04 01:00:00,2642.76,1,0,0.8699178,0.1283985,0.0016837151,2
2024-12-04 02:00:00,2640.51,1,0,0.7511815,0.2449546,0.00386389,2
2024-12-04 03:00:00,2642.22,1,0,0.8564954,0.14181072,0.0016938524,2
2024-12-04 04:00:00,2645.83,0,0,0.89132386,0.107521385,0.0011547206,2
2024-12-04 05:00:00,2644.48,1,0,0.8906887,0.10794409,0.0013671579,2
2024-12-04 06:00:00,2648.39,0,0,0.8373248,0.16087589,0.0017993158,2
2024-12-04 07:00:00,2649.71,0,0,0.88827425,0.11029304,0.001432693,2
2024-12-04 08:00:00,2649.24,0,0,0.84503806,0.15318862,0.0017733808,2
2024-12-04 09:00:00,2641.46,1,0,0.8564741,0.14121139,0.0023144856,2
2024-12-04 10:00:00,2641.32,1,0,0.8564741,0.14121139,0.0023144856,2
2024-12-04 11:00:00,2640.96,1,0,0.84312177,0.15400384,0.002874473,2
2024-12-04 12:00:00,2644.44,1,0,0.8934022,0.105255775,0.0013420004,2
2024-12-04 13:00:00,2646.21,0,0,0.8868306,0.11198774,0.0011816595,2
2024-12-04 14:00:00,2637.02,2,0,0.60606676,0.31697324,0.07696006,2
2024-12-04 15:00:00,2648.45,1,0,0.8349426,0.16329946,0.0017579013,2
2024-12-04 16:00:00,2649.05,1,0,0.83542395,0.16289647,0.0016796362,2
2024-12-04 17:00:00,2655.09,1,0,0.9164303,0.082653284,0.0009163703,2
2024-12-04 18:00:00,2649.74,1,0,0.8504772,0.1478367,0.0016860907,2
2024-12-04 19:00:00,2651.38,1,0,0.8871115,0.11178168,0.001106763,2
2024-12-04 20:00:00,2649.09,0,0,0.8611776,0.13718465,0.0016377188,2
2024-12-04 21:00:00,2651.72,0,0,0.89985156,0.09900716,0.0011412824,2
2024-12-04 22:00:00,2650.05,0,0,0.8575261,0.14099824,0.0014756332,2
2024-12-04 23:00:00,2649.86,0,0,0.88132155,0.1172657,0.0014127924,2
2024-12-05 01:00:00,2650.33,0,0,0.86791027,0.13070114,0.0013886138,2
2024-12-05 02:00:00,2648.35,0,0,0.9078503,0.090802915,0.0013466965,2
2024-12-05 03:00:00,2647.0,0,0,0.9208856,0.077808715,0.0013056126,2
2024-12-05 04:00:00,2646.52,0,0,0.9250119,0.073916115,0.0010720454,2
2024-12-05 05:00:00,2648.84,0,0,0.8903023,0.10813112,0.0015665964,2
2024-12-05 06:00:00,2646.25,0,0,0.92346823,0.075453505,0.0010783137,2
2024-12-05 07:00:00,2653.1,0,0,0.90460604,0.093875945,0.001518064,2
2024-12-05 08:00:00,2646.91,0,0,0.9169395,0.08184084,0.001219689,2
2024-12-05 09:00:00,2648.72,0,0,0.9020382,0.09630464,0.001657123,2
2024-12-05 10:00:00,2643.19,0,0,0.8374853,0.16087632,0.0016383793,2
2024-12-05 11:00:00,2644.85,0,0,0.87560314,0.12316053,0.0012363647,2
2024-12-05 12:00:00,2648.81,0,0,0.897618,0.100627095,0.0017549323,2
2024-12-05 13:00:00,2651.38,0,0,0.8766577,0.1218088,0.0015335289,2
2024-12-05 14:00:00,2653.27,0,0,0.8694642,0.12870128,0.0018344616,2
2024-12-05 15:00:00,2648.93,0,0,0.8870376,0.11121369,0.0017487506,2
2024-12-05 16:00:00,2640.33,0,0,0.7000331,0.29600796,0.003958953,2
2024-12-05 17:00:00,2640.27,0,0,0.7116385,0.28412956,0.0042319284,2
2024-12-05 18:00:00,2635.15,0,0,0.7489281,0.20740923,0.043662596,2
2024-12-05 19:00:00,2628.02,0,0,0.6797422,0.25238943,0.06786844,2
2024-12-05 20:00:00,2629.59,0,0,0.7304866,0.20966381,0.059849687,2
2024-12-05 21:00:00,2629.77,0,0,0.73253006,0.21137615,0.056093764,2
2024-12-05 22:00:00,2631.34,0,0,0.6800945,0.23842256,0.08148292,2
2024-12-05 23:00:00,2631.75,0,0,0.59488326,0.34060228,0.06451444,2
2024-12-06 01:00:00,2633.78,0,0,0.7185918,0.23787811,0.043530047,2
2024-12-06 02:00:00,2628.45,0,1,0.45141476,0.50282365,0.045761548,2
2024-12-06 03:00:00,2617.51,2,1,0.021020666,0.5976691,0.38131016,2
2024-12-06 04:00:00,2625.32,2,1,0.023451876,0.65382105,0.322727,2
2024-12-06 05:00:00,2640.8,0,0,0.551402,0.44343963,0.0051583746,2
2024-12-06 06:00:00,2642.24,0,0,0.58299285,0.4131104,0.0038967174,2
2024-12-06 07:00:00,2637.91,0,0,0.5690284,0.4191832,0.011788444,2
2024-12-06 08:00:00,2639.35,0,0,0.50632036,0.48545998,0.008219659,2
2024-12-06 09:00:00,2639.72,0,1,0.44728935,0.54548234,0.0072282897,2
2024-12-06 10:00:00,2644.16,0,0,0.6570504,0.34086788,0.0020817798,2
2024-12-06 11:00:00,2640.74,0,1,0.4684497,0.5262292,0.005321124,2
2024-12-06 12:00:00,2634.11,1,0,0.45012966,0.27367523,0.27619514,2
2024-12-06 13:00:00,2638.47,0,1,0.37727776,0.6124251,0.01029718,2
2024-12-06 14:00:00,2638.52,0,1,0.35295278,0.63720495,0.009842205,2
2024-12-06 15:00:00,2635.71,2,0,0.40248778,0.38121244,0.2162997,2
2024-12-06 16:00:00,2635.57,2,0,0.43613788,0.3350984,0.22876373,2
2024-12-06 17:00:00,2637.62,2,0,0.49124745,0.49016246,0.018590057,2
2024-12-06 18:00:00,2640.45,2,1,0.40327945,0.590336,0.0063845003,2
2024-12-06 19:00:00,2634.88,2,0,0.4762557,0.29221484,0.2315294,2
2024-12-06 20:00:00,2637.2,2,0,0.4808082,0.37810284,0.14108896,2
2024-12-06 21:00:00,2634.83,2,0,0.46903923,0.29844323,0.23251756,2
2024-12-06 22:00:00,2631.93,2,0,0.36558533,0.28162178,0.3527929,2
2024-12-06 23:00:00,2632.99,2,0,0.47292572,0.27001452,0.25705975,2
2024-12-09 01:00:00,2640.07,2,1,0.0039275344,0.5433482,0.45272425,2
2024-12-09 02:00:00,2630.94,2,2,0.0068096714,0.4388214,0.5543689,2
2024-12-09 03:00:00,2646.69,2,1,0.088957384,0.5656943,0.34534833,2
2024-12-09 04:00:00,2646.09,2,1,0.0956064,0.60997,0.2944236,2
2024-12-09 05:00:00,2638.76,2,1,0.002606849,0.58316445,0.4142287,2
2024-12-09 06:00:00,2636.02,2,1,0.0035991955,0.5372876,0.4591132,2
2024-12-09 07:00:00,2638.3,2,1,0.002727244,0.58795494,0.40931785,2
2024-12-09 08:00:00,2643.84,2,1,0.11082062,0.60142076,0.28775865,2
2024-12-09 09:00:00,2650.54,2,1,0.10114577,0.58022463,0.31862956,2
2024-12-09 10:00:00,2649.37,2,1,0.09430523,0.56749815,0.33819658,2
2024-12-09 11:00:00,2655.63,2,1,0.20009191,0.41688922,0.38301888,2
2024-12-09 12:00:00,2657.52,1,1,0.224174,0.4182777,0.3575482,2
2024-12-09 13:00:00,2656.25,2,2,0.2135542,0.37104848,0.41539732,2
2024-12-09 14:00:00,2656.23,2,2,0.21418744,0.36918345,0.41662908,2
2024-12-09 15:00:00,2665.47,1,2,0.30391273,0.29873046,0.39735684,2
2024-12-09 16:00:00,2674.13,0,2,0.24869259,0.27303895,0.47826853,2
2024-12-09 17:00:00,2668.36,1,2,0.36548188,0.23045413,0.40406394,2
2024-12-09 18:00:00,2667.64,1,2,0.3327936,0.24533185,0.42187458,2
2024-12-09 19:00:00,2664.49,2,2,0.32651475,0.25036246,0.42312273,2
2024-12-09 20:00:00,2662.95,2,2,0.3265003,0.26010808,0.4133916,2
2024-12-09 21:00:00,2660.17,2,2,0.34355557,0.15078217,0.50566226,2
2024-12-09 22:00:00,2657.85,2,2,0.3223981,0.16082521,0.5167767,2
2024-12-09 23:00:00,2660.31,2,2,0.32430956,0.12809701,0.5475934,2
2024-12-10 01:00:00,2660.51,2,2,0.31880715,0.1227927,0.55840015,2
2024-12-10 02:00:00,2664.97,2,2,0.34063274,0.17813236,0.4812349,2
2024-12-10 03:00:00,2667.45,2,2,0.38196748,0.17978564,0.43824688,2
2024-12-10 04:00:00,2668.99,2,2,0.3246176,0.15622646,0.5191559,2
2024-12-10 05:00:00,2669.95,2,2,0.2441493,0.14982402,0.6060267,2
2024-12-10 06:00:00,2670.34,2,2,0.24381754,0.14606726,0.6101152,2
2024-12-10 07:00:00,2668.82,2,2,0.2792357,0.11656397,0.6042003,2
2024-12-10 08:00:00,2670.02,2,2,0.22120798,0.13172983,0.64706224,2
2024-12-10 09:00:00,2664.63,2,2,0.33270282,0.14188349,0.5254137,2
2024-12-10 10:00:00,2663.23,2,2,0.3186963,0.16589019,0.5154135,2
2024-12-10 11:00:00,2665.01,2,2,0.3316659,0.1413373,0.5269968,2
2024-12-10 12:00:00,2675.54,2,2,0.3504358,0.13672732,0.5128369,2
2024-12-10 13:00:00,2674.56,2,2,0.28815198,0.1382012,0.57364684,2
2024-12-10 14:00:00,2677.76,2,2,0.30972025,0.21662286,0.47365686,2
2024-12-10 15:00:00,2680.36,2,2,0.3232689,0.24038282,0.43634832,2
2024-12-10 16:00:00,2688.87,1,2,0.2277971,0.27382308,0.49837986,2
2024-12-10 17:00:00,2687.4,1,2,0.25666612,0.3589792,0.38435465,2
2024-12-10 18:00:00,2692.29,0,2,0.24389964,0.14394419,0.61215615,2
2024-12-10 19:00:00,2694.34,0,2,0.23569246,0.15038234,0.61392516,2
2024-12-10 20:00:00,2692.35,0,2,0.19171569,0.09974819,0.7085361,2
2024-12-10 21:00:00,2691.91,0,2,0.18733963,0.10166573,0.71099466,2
2024-12-10 22:00:00,2691.73,0,2,0.18865626,0.09011698,0.7212267,2
2024-12-10 23:00:00,2693.75,0,2,0.2366662,0.15266977,0.61066395,2
2024-12-11 01:00:00,2695.98,0,2,0.19368078,0.13200332,0.6743159,2
2024-12-11 02:00:00,2700.86,0,2,0.3091526,0.11695822,0.5738892,2
2024-12-11 03:00:00,2699.91,0,2,0.23209271,0.11278903,0.6551182,2
2024-12-11 04:00:00,2699.06,0,2,0.17816176,0.09706569,0.7247725,2
2024-12-11 05:00:00,2695.42,0,2,0.28376248,0.05358187,0.66265565,2
2024-12-11 06:00:00,2684.65,2,2,0.15925418,0.2636331,0.57711273,2
2024-12-11 07:00:00,2688.21,2,2,0.2798939,0.20124216,0.5188639,2
2024-12-11 08:00:00,2696.56,2,2,0.219726,0.0543375,0.72593653,2
2024-12-11 09:00:00,2690.35,2,2,0.3077451,0.08059329,0.6116616,2
2024-12-11 10:00:00,2691.22,2,2,0.27132523,0.07103001,0.65764475,2
2024-12-11 11:00:00,2695.77,2,2,0.23544489,0.046443123,0.718112,2
2024-12-11 12:00:00,2694.25,2,2,0.27354336,0.052312613,0.674144,2
2024-12-11 13:00:00,2696.45,2,2,0.23059624,0.044008434,0.7253953,2
2024-12-11 14:00:00,2695.77,2,2,0.23241815,0.04332171,0.7242601,2
2024-12-11 15:00:00,2700.95,2,2,0.11712766,0.039831527,0.8430408,2
2024-12-11 16:00:00,2706.31,1,2,0.33348522,0.22735831,0.43915644,2
2024-12-11 17:00:00,2713.13,1,0,0.8687722,0.11930981,0.011918012,2
2024-12-11 18:00:00,2715.27,0,0,0.8893745,0.10418964,0.0064357966,2
2024-12-11 19:00:00,2718.04,0,0,0.919743,0.07626132,0.0039957203,2
2024-12-11 20:00:00,2714.17,0,0,0.9141948,0.07744153,0.008363648,2
2024-12-11 21:00:00,2718.02,0,0,0.9194301,0.07599031,0.0045795795,2
2024-12-11 22:00:00,2717.17,0,0,0.8707756,0.12277311,0.0064512193,2
2024-12-11 23:00:00,2718.19,0,0,0.9011447,0.09429632,0.0045590242,2
2024-12-12 01:00:00,2720.05,0,0,0.9295894,0.06666641,0.0037442553,2
2024-12-12 02:00:00,2724.3,0,0,0.9256196,0.068698436,0.005681945,2
2024-12-12 03:00:00,2711.01,0,0,0.95104915,0.0327154,0.016235493,2
2024-12-12 04:00:00,2705.93,0,0,0.9157145,0.059146315,0.025139121,2
2024-12-12 05:00:00,2710.09,0,0,0.9423381,0.046179853,0.011482036,2
2024-12-12 06:00:00,2712.67,0,0,0.960212,0.027991833,0.01179623,2
2024-12-12 07:00:00,2713.54,0,0,0.96260875,0.026972054,0.010419156,2
2024-12-12 08:00:00,2718.39,0,0,0.95711625,0.03390853,0.008975238,2
2024-12-12 09:00:00,2716.25,0,0,0.9647899,0.027631968,0.0075781085,2
2024-12-12 10:00:00,2718.03,0,0,0.9540411,0.034318764,0.011640075,2
2024-12-12 11:00:00,2714.66,0,0,0.9735786,0.019907907,0.006513497,2
2024-12-12 12:00:00,2711.49,0,0,0.90117353,0.07933527,0.01949126,2
2024-12-12 13:00:00,2710.83,0,0,0.89053005,0.088386744,0.021083174,2
2024-12-12 14:00:00,2706.79,0,0,0.7861367,0.19694473,0.01691864,2
2024-12-12 15:00:00,2697.63,0,0,0.76209193,0.118253574,0.11965445,2
2024-12-12 16:00:00,2686.49,0,0,0.66009504,0.12889166,0.2110133,2
2024-12-12 17:00:00,2679.69,0,0,0.6831788,0.12640148,0.19041973,2
2024-12-12 18:00:00,2683.47,0,0,0.68532217,0.12542018,0.18925765,2
2024-12-12 19:00:00,2686.31,0,0,0.65368617,0.13157554,0.2147383,2
2024-12-12 20:00:00,2684.17,0,0,0.61195046,0.12525597,0.26279363,2
2024-12-12 21:00:00,2682.99,0,0,0.699957,0.10582261,0.19422044,2
2024-12-12 22:00:00,2679.69,0,0,0.69060725,0.08747849,0.22191429,2
2024-12-12 23:00:00,2680.67,0,0,0.70195335,0.10238662,0.19566001,2
2024-12-13 01:00:00,2680.73,0,0,0.72331625,0.083920054,0.19276373,2
2024-12-13 02:00:00,2685.46,0,0,0.5892639,0.11713389,0.29360214,2
2024-12-13 03:00:00,2689.91,0,0,0.64552045,0.0811509,0.27332863,2
2024-12-13 04:00:00,2686.62,0,0,0.5720198,0.12210674,0.30587345,2
2024-12-13 05:00:00,2688.16,0,0,0.51804906,0.12550053,0.35645044,2
2024-12-13 06:00:00,2687.36,0,0,0.48008502,0.10510192,0.41481304,2
2024-12-13 07:00:00,2688.32,0,0,0.47708046,0.10115903,0.42176053,2
2024-12-13 08:00:00,2689.7,0,0,0.5540618,0.058936942,0.3870013,2
2024-12-13 09:00:00,2683.17,0,0,0.4830581,0.09802158,0.4189204,2
2024-12-13 10:00:00,2675.0,0,0,0.774776,0.08217335,0.14305069,2
2024-12-13 11:00:00,2669.01,0,0,0.8021665,0.05947346,0.13836005,2
2024-12-13 12:00:00,2666.63,0,0,0.80295414,0.055995177,0.14105068,2
2024-12-13 13:00:00,2664.95,0,0,0.7972745,0.06082864,0.14189684,2
2024-12-13 14:00:00,2672.55,0,0,0.68528944,0.10906156,0.20564905,2
2024-12-13 15:00:00,2662.21,0,0,0.7417921,0.11468286,0.14352502,2
2024-12-13 16:00:00,2660.19,0,0,0.7125729,0.11168933,0.1757378,2
2024-12-13 17:00:00,2659.97,0,0,0.75753117,0.105408765,0.13706009,2
2024-12-13 18:00:00,2662.19,0,0,0.7675054,0.08661184,0.1458827,2
2024-12-13 19:00:00,2656.29,1,0,0.83562195,0.09315619,0.071221836,2
2024-12-13 20:00:00,2654.21,1,0,0.6312776,0.2215231,0.14719927,2
2024-12-13 21:00:00,2652.95,1,0,0.5769425,0.24126182,0.18179563,2
2024-12-13 22:00:00,2647.79,1,0,0.6054838,0.1694652,0.22505109,2
2024-12-13 23:00:00,2649.55,1,0,0.56485456,0.17554806,0.25959736,2
2024-12-16 01:00:00,2651.41,1,0,0.93442076,0.064809956,0.0007692271,2
2024-12-16 02:00:00,2647.08,1,0,0.92867243,0.06991901,0.0014085204,2
2024-12-16 03:00:00,2653.36,1,0,0.9273354,0.071844764,0.0008199756,2
2024-12-16 04:00:00,2651.86,1,0,0.92220956,0.07688369,0.0009067918,2
2024-12-16 05:00:00,2653.76,1,0,0.9047027,0.09445968,0.0008376022,2
2024-12-16 06:00:00,2652.7,1,0,0.91163516,0.08755616,0.00080866396,2
2024-12-16 07:00:00,2652.79,1,0,0.89338374,0.10574747,0.0008687794,2
2024-12-16 08:00:00,2653.6,1,0,0.8876818,0.11147406,0.000844175,2
2024-12-16 09:00:00,2653.75,1,0,0.8831204,0.11605097,0.0008286098,2
2024-12-16 10:00:00,2657.99,1,0,0.6993665,0.2994448,0.0011887074,2
2024-12-16 11:00:00,2658.1,1,0,0.6600812,0.33870372,0.0012151101,2
2024-12-16 12:00:00,2658.81,1,0,0.60127294,0.39758664,0.0011403862,2
2024-12-16 13:00:00,2663.49,0,0,0.7771629,0.22200139,0.00083564996,2
2024-12-16 14:00:00,2660.0,0,0,0.59631705,0.40248865,0.0011942261,2
2024-12-16 15:00:00,2661.88,0,0,0.6481512,0.35084462,0.0010042466,2
2024-12-16 16:00:00,2654.84,0,0,0.8396901,0.1594161,0.000893821,2
2024-12-16 17:00:00,2654.37,0,0,0.8581266,0.14101534,0.0008580161,2
2024-12-16 18:00:00,2652.16,0,0,0.90839905,0.09075426,0.0008467007,2
2024-12-16 19:00:00,2652.12,0,0,0.9103526,0.08876521,0.00088218146,2
2024-12-16 20:00:00,2655.34,0,0,0.85897,0.14025483,0.000775164,2
2024-12-16 21:00:00,2653.21,0,0,0.89339346,0.10571122,0.0008953931,2
2024-12-16 22:00:00,2652.68,0,0,0.9003976,0.09873446,0.00086794875,2
2024-12-16 23:00:00,2652.51,0,0,0.89869606,0.1004208,0.0008831221,2
2024-12-17 01:00:00,2651.7,0,0,0.9004078,0.09865261,0.00093965535,2
2024-12-17 02:00:00,2655.22,0,0,0.8379161,0.16120131,0.0008825819,2
2024-12-17 03:00:00,2658.03,0,0,0.7094373,0.28925654,0.001306157,2
2024-12-17 04:00:00,2654.89,0,0,0.8269969,0.17210317,0.00089986983,2
2024-12-17 05:00:00,2653.57,0,0,0.881145,0.1180245,0.00083043316,2
2024-12-17 06:00:00,2651.69,0,0,0.91036725,0.08874116,0.0008915922,2
2024-12-17 07:00:00,2653.68,0,0,0.8563451,0.14275917,0.00089571136,2
2024-12-17 08:00:00,2648.88,0,0,0.85896313,0.13932224,0.0017145813,2
2024-12-17 09:00:00,2653.74,0,0,0.8462791,0.15281354,0.00090738037,2
2024-12-17 10:00:00,2644.2,1,0,0.88468117,0.061685145,0.05363367,2
2024-12-17 11:00:00,2639.64,1,0,0.9232234,0.055696543,0.02108008,2
2024-12-17 12:00:00,2638.14,1,0,0.915306,0.06269828,0.02199577,2
2024-12-17 13:00:00,2642.15,1,0,0.807501,0.13099284,0.061506122,2
2024-12-17 14:00:00,2642.84,1,0,0.8350696,0.1080441,0.056886367,2
2024-12-17 15:00:00,2637.03,1,0,0.9151963,0.063320294,0.021483406,2
2024-12-17 16:00:00,2636.69,1,0,0.92781186,0.050358433,0.021829678,2
2024-12-17 17:00:00,2640.1,1,0,0.8717991,0.08487768,0.043323215,2
2024-12-17 18:00:00,2638.9,1,0,0.8697142,0.08275354,0.047532324,2
2024-12-17 19:00:00,2645.93,1,0,0.8493211,0.14586598,0.0048128325,2
2024-12-17 20:00:00,2647.3,0,0,0.77890676,0.21548383,0.0056094094,2
2024-12-17 21:00:00,2645.3,1,0,0.8766986,0.116610385,0.0066909636,2
2024-12-17 22:00:00,2643.54,1,0,0.837142,0.08257401,0.080283925,2
2024-12-17 23:00:00,2646.19,1,0,0.8425135,0.15255496,0.004931469,2
2024-12-18 01:00:00,2647.41,0,0,0.7099765,0.2827871,0.007236347,2
2024-12-18 02:00:00,2650.02,0,0,0.6661782,0.32963946,0.0041823117,2
2024-12-18 03:00:00,2650.9,0,0,0.75171983,0.24469993,0.003580276,2
2024-12-18 04:00:00,2647.34,0,0,0.6692752,0.32408378,0.0066409376,2
2024-12-18 05:00:00,2645.66,0,0,0.84420073,0.14759912,0.008200178,2
2024-12-18 06:00:00,2645.09,0,0,0.8556441,0.13625968,0.008096225,2
2024-12-18 07:00:00,2647.44,0,0,0.6475197,0.3457843,0.006696044,2
2024-12-18 08:00:00,2646.64,0,0,0.78073037,0.21274266,0.0065270606,2
2024-12-18 09:00:00,2644.59,0,0,0.8958485,0.062388986,0.04176258,2
2024-12-18 10:00:00,2647.92,0,0,0.74221164,0.2491427,0.008645691,2
2024-12-18 11:00:00,2646.84,0,0,0.84717923,0.14387688,0.008943803,2
2024-12-18 12:00:00,2648.42,0,0,0.860314,0.13136579,0.008320219,2
2024-12-18 13:00:00,2646.1,0,0,0.9334688,0.06038356,0.0061477204,2
2024-12-18 14:00:00,2644.02,0,0,0.8595476,0.03235071,0.10810168,2
2024-12-18 15:00:00,2643.98,0,0,0.85827744,0.032263223,0.109459355,2
2024-12-18 16:00:00,2637.96,0,0,0.8911784,0.033959556,0.07486209,2
2024-12-18 17:00:00,2638.17,0,0,0.8977019,0.025144842,0.07715326,2
2024-12-18 18:00:00,2634.72,0,0,0.9273653,0.0359286,0.036706105,2
2024-12-18 19:00:00,2636.0,0,0,0.93026716,0.017781474,0.05195139,2
2024-12-18 20:00:00,2636.64,0,0,0.93809783,0.016149212,0.04575292,2
2024-12-18 21:00:00,2604.54,0,0,0.7035067,0.08080038,0.21569286,2
2024-12-18 22:00:00,2592.51,2,2,0.058129095,0.3047815,0.63708943,2
2024-12-18 23:00:00,2584.92,2,2,0.115279995,0.12462906,0.7600909,2
2024-12-19 01:00:00,2588.06,2,2,0.19688596,0.30341458,0.49969947,2
2024-12-19 02:00:00,2595.22,2,2,0.07780671,0.33306962,0.58912367,2
2024-12-19 03:00:00,2611.88,0,0,0.69384265,0.04634621,0.2598112,2
2024-12-19 04:00:00,2612.04,0,0,0.68711585,0.045111936,0.26777223,2
2024-12-19 05:00:00,2610.38,0,0,0.54671377,0.045497436,0.40778878,2
2024-12-19 06:00:00,2609.19,0,2,0.45238158,0.08797605,0.45964235,2
2024-12-19 07:00:00,2607.14,0,0,0.46611103,0.06969672,0.46419224,2
2024-12-19 08:00:00,2612.96,0,0,0.50703967,0.050514836,0.44244552,2
2024-12-19 09:00:00,2616.53,0,0,0.49982482,0.055334534,0.4448406,2
2024-12-19 10:00:00,2618.47,0,0,0.48628253,0.055793893,0.45792353,2
2024-12-19 11:00:00,2620.39,0,0,0.68603253,0.06227684,0.2516907,2
2024-12-19 12:00:00,2619.48,0,0,0.59591997,0.054567188,0.34951282,2
2024-12-19 13:00:00,2616.77,0,2,0.43775883,0.0650579,0.49718323,2
2024-12-19 14:00:00,2606.24,0,2,0.20420869,0.08525955,0.7105318,2
2024-12-19 15:00:00,2596.34,1,2,0.20857838,0.18716802,0.6042536,2
2024-12-19 16:00:00,2592.57,1,2,0.026313402,0.16178305,0.8119035,2
2024-12-19 17:00:00,2588.41,1,2,0.09300574,0.28013703,0.6268573,2
2024-12-19 18:00:00,2591.75,2,2,0.014347869,0.18182719,0.80382496,2
2024-12-19 19:00:00,2592.63,2,2,0.013213571,0.15350993,0.8332765,2
2024-12-19 20:00:00,2599.75,2,2,0.15451239,0.101681694,0.74380594,2
2024-12-19 21:00:00,2596.75,2,2,0.10733641,0.1791844,0.7134792,2
2024-12-19 22:00:00,2596.8,2,2,0.10733641,0.1791844,0.7134792,2
2024-12-19 23:00:00,2594.1,2,2,0.015122644,0.16928378,0.81559354,2
2024-12-20 01:00:00,2593.49,2,2,0.013212624,0.16304407,0.8237433,2
2024-12-20 02:00:00,2590.75,2,2,0.015680403,0.1744591,0.8098605,2
2024-12-20 03:00:00,2603.73,2,2,0.20900324,0.048901737,0.742095,2
2024-12-20 04:00:00,2597.09,2,2,0.093072414,0.20648311,0.7004445,2
2024-12-20 05:00:00,2598.45,2,2,0.109564506,0.16245921,0.7279763,2
2024-12-20 06:00:00,2597.99,2,2,0.116181925,0.16786009,0.71595794,2
2024-12-20 07:00:00,2600.31,2,2,0.18752885,0.058258303,0.75421286,2
2024-12-20 08:00:00,2604.73,2,2,0.24879515,0.04948959,0.70171523,2
2024-12-20 09:00:00,2606.28,2,2,0.23506404,0.056336686,0.70859927,2
2024-12-20 10:00:00,2605.5,2,2,0.2414686,0.053900056,0.7046313,2
2024-12-20 11:00:00,2605.02,2,2,0.25256905,0.047666676,0.6997643,2
2024-12-20 12:00:00,2604.21,2,2,0.24338964,0.049031276,0.70757914,2
2024-12-20 13:00:00,2603.64,2,2,0.21594775,0.04413968,0.73991257,2
2024-12-20 14:00:00,2603.58,2,2,0.20920524,0.043865487,0.7469293,2
2024-12-20 15:00:00,2609.65,2,2,0.1671753,0.07727393,0.75555074,2
2024-12-20 16:00:00,2617.3,1,2,0.31702203,0.3129684,0.37000963,2
2024-12-20 17:00:00,2630.39,0,0,0.68945295,0.10210285,0.2084442,2
2024-12-20 18:00:00,2625.1,1,0,0.76088846,0.15290898,0.086202584,2
2024-12-20 19:00:00,2625.64,1,0,0.7842418,0.12869343,0.08706475,2
2024-12-20 20:00:00,2626.16,0,0,0.76916194,0.145778,0.08506007,2
2024-12-20 21:00:00,2627.85,0,0,0.79392093,0.099672616,0.106406495,2
2024-12-20 22:00:00,2622.71,0,0,0.70205414,0.16444719,0.13349862,2
2024-12-20 23:00:00,2621.25,1,0,0.71347153,0.124476016,0.16205244,2
2024-12-23 01:00:00,2624.31,0,0,0.6659739,0.3305905,0.0034356115,2
2024-12-23 02:00:00,2621.61,0,1,0.21633089,0.7773733,0.0062958165,2
2024-12-23 03:00:00,2620.76,1,1,0.034032773,0.9541867,0.011780576,2
2024-12-23 04:00:00,2625.84,0,0,0.84881157,0.1491375,0.0020509313,2
2024-12-23 05:00:00,2624.1,0,0,0.6293403,0.36549634,0.005163393,2
2024-12-23 06:00:00,2625.42,0,0,0.827184,0.17032772,0.0024882501,2
2024-12-23 07:00:00,2626.75,0,0,0.9112829,0.0866991,0.0020179919,2
2024-12-23 08:00:00,2631.6,0,0,0.8882449,0.110450596,0.0013044871,2
2024-12-23 09:00:00,2630.25,0,0,0.87575066,0.12262119,0.0016281442,2
2024-12-23 10:00:00,2629.95,0,0,0.8846437,0.1136256,0.0017306561,2
2024-12-23 11:00:00,2626.27,0,0,0.86254174,0.13511093,0.0023473573,2
2024-12-23 12:00:00,2619.43,1,1,0.10027219,0.7366104,0.1631174,2
2024-12-23 13:00:00,2616.26,1,2,0.048326984,0.4159331,0.5357399,2
2024-12-23 14:00:00,2615.07,1,2,0.04156672,0.31770787,0.64072543,2
2024-12-23 15:00:00,2617.48,1,2,0.041638225,0.45923662,0.49912515,2
2024-12-23 16:00:00,2615.72,1,2,0.03732725,0.46784666,0.4948261,2
2024-12-23 17:00:00,2609.84,1,2,0.024608038,0.1560798,0.81931216,2
2024-12-23 18:00:00,2615.87,1,2,0.050675806,0.39895517,0.550369,2
2024-12-23 19:00:00,2611.2,1,2,0.022395397,0.18727697,0.79032767,2
2024-12-23 20:00:00,2610.48,1,2,0.01874503,0.1980862,0.78316873,2
2024-12-23 21:00:00,2611.15,1,2,0.019740539,0.25710347,0.723156,2
2024-12-23 22:00:00,2610.92,1,2,0.019416854,0.22912952,0.75145364,2
2024-12-23 23:00:00,2612.54,1,2,0.033617962,0.20282292,0.7635591,2
2024-12-24 01:00:00,2615.54,1,2,0.024108987,0.2964481,0.67944294,2
2024-12-24 02:00:00,2616.67,1,2,0.021580191,0.27956825,0.6988515,2
