time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-03-03 14:00:00,2875.61,2,2,0.0834681,0.39836845,0.51816344,2
2025-03-03 15:00:00,2872.62,2,2,0.049448393,0.41573572,0.53481585,2
2025-03-03 16:00:00,2877.2,2,2,0.13207343,0.41195044,0.4559761,2
2025-03-03 17:00:00,2887.84,1,0,0.6164234,0.3190191,0.0645575,2
2025-03-03 18:00:00,2891.42,2,0,0.49402943,0.35199282,0.15397775,2
2025-03-03 19:00:00,2890.85,2,0,0.54456174,0.32004496,0.13539329,2
2025-03-03 20:00:00,2889.96,2,0,0.6320049,0.29706588,0.07092917,2
2025-03-03 21:00:00,2881.52,2,0,0.42288658,0.40861818,0.16849525,2
2025-03-03 22:00:00,2890.5,2,0,0.60910165,0.29374543,0.09715289,2
2025-03-03 23:00:00,2892.61,2,1,0.37158433,0.45079485,0.17762084,2
2025-03-04 01:00:00,2890.88,2,0,0.5287901,0.34140375,0.12980615,2
2025-03-04 02:00:00,2891.79,2,0,0.4208189,0.41178864,0.16739248,2
2025-03-04 03:00:00,2888.22,2,0,0.63031137,0.2972149,0.072473705,2
2025-03-04 04:00:00,2885.48,2,0,0.591682,0.34036157,0.06795643,2
2025-03-04 05:00:00,2888.59,2,0,0.5088479,0.28921717,0.20193495,2
2025-03-04 06:00:00,2891.26,2,0,0.37814355,0.3531112,0.26874527,2
2025-03-04 07:00:00,2889.67,2,0,0.45086482,0.3266525,0.22248267,2
2025-03-04 08:00:00,2887.37,2,0,0.4159252,0.37949094,0.20458385,2
2025-03-04 09:00:00,2899.94,2,0,0.413313,0.2940879,0.29259914,2
2025-03-04 10:00:00,2914.06,1,1,0.21417592,0.6628612,0.122962914,2
2025-03-04 11:00:00,2917.98,1,1,0.18308504,0.7480119,0.06890302,2
2025-03-04 12:00:00,2914.7,1,1,0.18417849,0.64746594,0.16835546,2
2025-03-04 13:00:00,2919.88,0,1,0.21718247,0.7330339,0.049783602,2
2025-03-04 14:00:00,2924.78,0,1,0.16297558,0.8251681,0.01185636,2
2025-03-04 15:00:00,2922.51,0,1,0.19810969,0.78044903,0.021441208,2
2025-03-04 16:00:00,2903.54,2,2,0.23280682,0.27667037,0.49052286,2
2025-03-04 17:00:00,2906.04,2,2,0.17443737,0.31434658,0.51121604,2
2025-03-04 18:00:00,2915.06,1,1,0.22524841,0.66335624,0.11139539,2
2025-03-04 19:00:00,2911.6,1,1,0.22998439,0.5128806,0.25713503,2
2025-03-04 20:00:00,2911.32,1,1,0.26173833,0.45737624,0.28088546,2
2025-03-04 21:00:00,2916.13,1,1,0.23680551,0.67146254,0.091731936,2
2025-03-04 22:00:00,2917.25,1,1,0.2592901,0.65205866,0.08865126,2
2025-03-04 23:00:00,2917.72,1,1,0.29074526,0.61765784,0.091596946,2
2025-03-05 01:00:00,2914.36,0,1,0.3720411,0.47125956,0.15669931,2
2025-03-05 02:00:00,2914.09,1,1,0.40068045,0.4614475,0.13787206,2
2025-03-05 03:00:00,2907.19,2,2,0.3103094,0.31124076,0.37844986,2
2025-03-05 04:00:00,2904.3,2,2,0.23703468,0.28013644,0.48282892,2
2025-03-05 05:00:00,2908.63,1,0,0.3807001,0.34684977,0.27245012,2
2025-03-05 06:00:00,2910.43,1,0,0.4189076,0.33578238,0.24531002,2
2025-03-05 07:00:00,2918.79,1,0,0.51734495,0.39727908,0.08537598,2
2025-03-05 08:00:00,2917.05,1,1,0.4280692,0.47561252,0.09631831,2
2025-03-05 09:00:00,2918.09,1,0,0.5219704,0.39151266,0.08651697,2
2025-03-05 10:00:00,2919.95,1,0,0.6632542,0.2942608,0.04248494,2
2025-03-05 11:00:00,2918.95,1,0,0.60285413,0.33767283,0.05947296,2
2025-03-05 12:00:00,2913.33,2,0,0.6276765,0.2770481,0.09527542,2
2025-03-05 13:00:00,2913.17,2,0,0.63926214,0.26733047,0.09340744,2
2025-03-05 14:00:00,2916.14,1,0,0.6580131,0.26175943,0.080227435,2
2025-03-05 15:00:00,2899.97,2,1,0.3115559,0.44285566,0.24558845,2
2025-03-05 16:00:00,2911.84,1,0,0.44928762,0.3568488,0.19386356,2
2025-03-05 17:00:00,2917.18,1,0,0.67319155,0.24740893,0.07939952,2
2025-03-05 18:00:00,2923.83,0,0,0.7225403,0.24907719,0.028382432,2
2025-03-05 19:00:00,2915.95,0,0,0.56265146,0.3774105,0.05993807,2
2025-03-05 20:00:00,2917.48,0,0,0.7286649,0.21255341,0.05878177,2
2025-03-05 21:00:00,2920.44,0,0,0.8064106,0.1695891,0.024000317,2
2025-03-05 22:00:00,2921.96,0,0,0.83791804,0.14234672,0.019735223,2
2025-03-05 23:00:00,2918.64,0,0,0.6439047,0.31226954,0.04382581,2
2025-03-06 01:00:00,2918.34,0,0,0.60963166,0.34027964,0.050088704,2
2025-03-06 02:00:00,2916.68,1,0,0.46627328,0.45562735,0.07809938,2
2025-03-06 03:00:00,2924.67,0,0,0.8308106,0.14805776,0.021131614,2
2025-03-06 04:00:00,2925.57,0,0,0.85574037,0.12338447,0.020875152,2
2025-03-06 05:00:00,2921.18,1,0,0.6742608,0.30075914,0.024980113,2
2025-03-06 06:00:00,2917.34,1,0,0.6280532,0.31443563,0.057511147,2
2025-03-06 07:00:00,2919.88,1,0,0.6860616,0.2868958,0.027042584,2
2025-03-06 08:00:00,2920.5,0,0,0.7127971,0.26330554,0.023897352,2
2025-03-06 09:00:00,2910.1,1,1,0.36850476,0.45436227,0.177133,2
2025-03-06 10:00:00,2904.77,1,1,0.4220461,0.42330453,0.15464935,2
2025-03-06 11:00:00,2894.19,2,0,0.6128945,0.32407635,0.06302916,2
2025-03-06 12:00:00,2899.23,1,0,0.5124742,0.40294385,0.08458195,2
2025-03-06 13:00:00,2905.81,1,1,0.40072238,0.42576933,0.17350832,2
2025-03-06 14:00:00,2903.23,1,0,0.4953558,0.3957502,0.10889392,2
2025-03-06 15:00:00,2904.54,1,0,0.45581332,0.4106802,0.13350646,2
2025-03-06 16:00:00,2915.23,1,0,0.55214137,0.36065012,0.08720853,2
2025-03-06 17:00:00,2914.49,1,0,0.5953241,0.32400385,0.080671996,2
2025-03-06 18:00:00,2917.14,1,0,0.7085279,0.23586552,0.05560653,2
2025-03-06 19:00:00,2915.39,1,0,0.6133555,0.30793524,0.07870922,2
2025-03-06 20:00:00,2916.23,1,0,0.6603402,0.28152558,0.058134202,2
2025-03-06 21:00:00,2913.95,1,0,0.59485376,0.34030515,0.06484112,2
2025-03-06 22:00:00,2908.8,2,0,0.44590205,0.42236936,0.13172853,2
2025-03-06 23:00:00,2910.42,2,0,0.46492162,0.39795333,0.13712506,2
2025-03-07 01:00:00,2910.3,1,0,0.46492162,0.39795333,0.13712506,2
2025-03-07 02:00:00,2904.59,2,0,0.4872179,0.37858468,0.13419738,2
2025-03-07 03:00:00,2906.85,2,1,0.4078871,0.4232883,0.16882455,2
2025-03-07 04:00:00,2908.04,1,0,0.48556167,0.3842911,0.13014726,2
2025-03-07 05:00:00,2905.33,1,0,0.56527704,0.27389202,0.16083097,2
2025-03-07 06:00:00,2906.63,1,0,0.45185503,0.39038146,0.15776351,2
2025-03-07 07:00:00,2909.56,1,0,0.5762711,0.27201435,0.1517146,2
2025-03-07 08:00:00,2913.53,1,0,0.64842135,0.26247218,0.089106485,2
2025-03-07 09:00:00,2917.18,1,0,0.75183773,0.20557757,0.04258468,2
2025-03-07 10:00:00,2922.42,0,0,0.84067667,0.14073056,0.01859277,2
2025-03-07 11:00:00,2921.56,1,0,0.80011535,0.1768583,0.023026355,2
2025-03-07 12:00:00,2918.0,1,0,0.7754879,0.18838073,0.03613139,2
2025-03-07 13:00:00,2918.8,1,0,0.76330084,0.20432277,0.032376397,2
2025-03-07 14:00:00,2918.61,0,0,0.7570461,0.20511284,0.037841104,2
2025-03-07 15:00:00,2913.68,1,0,0.6628443,0.25876254,0.078393176,2
2025-03-07 16:00:00,2926.79,0,0,0.83933073,0.13234,0.028329242,2
2025-03-07 17:00:00,2915.82,1,0,0.71996486,0.22570428,0.054330874,2
2025-03-07 18:00:00,2914.03,1,0,0.63415253,0.28412855,0.08171895,2
2025-03-07 19:00:00,2908.27,1,0,0.5126091,0.31007075,0.17732014,2
2025-03-07 20:00:00,2906.57,1,0,0.4156728,0.3134186,0.27090865,2
2025-03-07 21:00:00,2905.28,1,0,0.43581623,0.24604918,0.31813458,2
2025-03-07 22:00:00,2909.62,1,0,0.5370601,0.24723534,0.21570455,2
2025-03-07 23:00:00,2911.05,1,0,0.57246995,0.2264013,0.20112869,2
2025-03-10 00:00:00,2911.93,1,2,0.10669761,0.20217435,0.691128,2
2025-03-10 01:00:00,2916.14,0,2,0.08784148,0.15758988,0.75456864,2
2025-03-10 02:00:00,2913.89,1,2,0.08838062,0.13881704,0.7728023,2
2025-03-10 03:00:00,2912.02,1,2,0.1047844,0.20448013,0.69073546,2
2025-03-10 04:00:00,2911.47,0,2,0.09083746,0.21805598,0.6911065,2
2025-03-10 05:00:00,2910.89,0,2,0.09681375,0.22747783,0.6757084,2
2025-03-10 06:00:00,2910.89,0,2,0.098893195,0.19950056,0.7016063,2
2025-03-10 07:00:00,2909.89,0,2,0.08737674,0.20510843,0.70751476,2
2025-03-10 08:00:00,2914.38,0,2,0.08354779,0.114160486,0.8022917,2
2025-03-10 09:00:00,2908.35,0,2,0.0838848,0.19400686,0.7221083,2
2025-03-10 10:00:00,2897.83,0,2,0.0914765,0.36164963,0.54687387,2
2025-03-10 11:00:00,2911.22,0,2,0.085114114,0.10468742,0.8101984,2
2025-03-10 12:00:00,2903.13,0,2,0.23457797,0.16746427,0.5979578,2
2025-03-10 13:00:00,2904.12,1,2,0.1335213,0.1563217,0.7101569,2
2025-03-10 14:00:00,2906.8,0,2,0.11586035,0.16884603,0.71529365,2
2025-03-10 15:00:00,2903.69,1,2,0.2875299,0.18100195,0.5314682,2
2025-03-10 16:00:00,2908.02,0,2,0.265278,0.16804582,0.56667614,2
2025-03-10 17:00:00,2904.51,1,2,0.32765016,0.13087611,0.54147375,2
2025-03-10 18:00:00,2895.96,1,1,0.07158925,0.5093317,0.41907907,2
2025-03-10 19:00:00,2886.03,2,2,0.00744472,0.2933146,0.6992407,2
2025-03-10 20:00:00,2885.57,2,2,0.00744472,0.2933146,0.6992407,2
2025-03-10 21:00:00,2885.52,2,2,0.007259597,0.26872417,0.72401625,2
2025-03-10 22:00:00,2888.69,2,2,0.010969666,0.33542806,0.65360224,2
2025-03-11 00:00:00,2884.7,2,2,0.007539249,0.2612402,0.73122054,2
2025-03-11 01:00:00,2884.74,2,2,0.006773907,0.24475104,0.7484751,2
2025-03-11 02:00:00,2887.2,2,2,0.008414968,0.30684522,0.6847398,2
2025-03-11 03:00:00,2890.6,2,2,0.015323588,0.3154832,0.6691932,2
2025-03-11 04:00:00,2899.02,2,2,0.18706827,0.2387652,0.57416654,2
2025-03-11 05:00:00,2896.88,2,2,0.09739208,0.38946974,0.5131382,2
2025-03-11 06:00:00,2897.68,2,2,0.09545918,0.37746018,0.52708066,2
2025-03-11 07:00:00,2895.84,2,2,0.07209549,0.3954247,0.5324798,2
2025-03-11 08:00:00,2902.28,2,2,0.08239694,0.16623655,0.7513665,2
2025-03-11 09:00:00,2901.12,2,2,0.079633385,0.15656723,0.7637994,2
2025-03-11 10:00:00,2910.07,1,2,0.069549054,0.107598476,0.82285243,2
2025-03-11 11:00:00,2911.69,1,2,0.06413363,0.11975718,0.8161091,2
2025-03-11 12:00:00,2911.96,1,2,0.07520401,0.11525556,0.8095404,2
2025-03-11 13:00:00,2913.63,1,2,0.0814416,0.13177563,0.7867828,2
2025-03-11 14:00:00,2913.07,1,2,0.08196677,0.11571554,0.8023176,2
2025-03-11 15:00:00,2918.1,1,2,0.09234613,0.100662604,0.8069913,2
2025-03-11 16:00:00,2914.19,1,2,0.08890215,0.18472624,0.72637165,2
2025-03-11 17:00:00,2916.83,1,2,0.09407933,0.10293436,0.8029863,2
2025-03-11 18:00:00,2917.19,1,2,0.08935446,0.10315987,0.80748564,2
2025-03-11 19:00:00,2917.72,1,2,0.08115382,0.08911643,0.8297298,2
2025-03-11 20:00:00,2918.22,1,2,0.08838053,0.10110241,0.8105171,2
2025-03-11 21:00:00,2918.35,1,2,0.08838053,0.10110241,0.8105171,2
2025-03-11 22:00:00,2915.66,1,2,0.07157465,0.11719919,0.8112261,2
2025-03-12 00:00:00,2917.54,1,2,0.08760425,0.09570675,0.816689,2
2025-03-12 01:00:00,2915.43,1,2,0.07248006,0.11779974,0.80972016,2
2025-03-12 02:00:00,2914.21,2,2,0.08993113,0.16692655,0.7431423,2
2025-03-12 03:00:00,2914.89,2,2,0.0850999,0.17009488,0.7448052,2
2025-03-12 04:00:00,2916.28,2,2,0.09801043,0.11722273,0.7847668,2
2025-03-12 05:00:00,2914.79,2,2,0.08570702,0.16417417,0.7501188,2
2025-03-12 06:00:00,2914.88,2,2,0.0850999,0.17009488,0.7448052,2
2025-03-12 07:00:00,2915.99,2,2,0.07961453,0.119872086,0.8005134,2
2025-03-12 08:00:00,2911.83,2,2,0.06727844,0.11559447,0.8171271,2
2025-03-12 09:00:00,2914.51,2,2,0.08696683,0.1862924,0.7267408,2
2025-03-12 10:00:00,2922.18,2,2,0.12118901,0.07126135,0.80754966,2
2025-03-12 11:00:00,2914.72,2,2,0.08434951,0.18068583,0.73496467,2
2025-03-12 12:00:00,2914.38,2,2,0.086608976,0.18628322,0.7271078,2
2025-03-12 13:00:00,2915.23,2,2,0.070526056,0.11443634,0.81503755,2
2025-03-12 14:00:00,2917.51,2,2,0.087566376,0.10933246,0.8031011,2
2025-03-12 15:00:00,2915.73,2,2,0.07578669,0.117477454,0.8067359,2
2025-03-12 16:00:00,2921.98,2,2,0.096618496,0.044319976,0.85906154,2
2025-03-12 17:00:00,2928.48,2,2,0.073850706,0.06375697,0.8623923,2
2025-03-12 18:00:00,2936.12,1,2,0.06513351,0.0918754,0.8429911,2
2025-03-12 19:00:00,2936.18,1,2,0.06340894,0.09156387,0.84502715,2
2025-03-12 20:00:00,2935.14,2,2,0.07312061,0.08800787,0.83887154,2
2025-03-12 21:00:00,2931.44,2,2,0.14211641,0.11338404,0.7444995,2
2025-03-12 22:00:00,2933.33,2,2,0.113871306,0.08283171,0.803297,2
2025-03-13 00:00:00,2938.22,1,2,0.056035932,0.09709121,0.84687287,2
2025-03-13 01:00:00,2937.99,2,2,0.065444715,0.09809791,0.83645743,2
2025-03-13 02:00:00,2938.66,2,2,0.05950975,0.1029249,0.83756536,2
2025-03-13 03:00:00,2937.85,2,2,0.06383345,0.08304543,0.85312116,2
2025-03-13 04:00:00,2944.26,2,2,0.06369189,0.17026047,0.76604766,2
2025-03-13 05:00:00,2945.64,2,2,0.06517333,0.16099335,0.7738333,2
2025-03-13 06:00:00,2944.64,2,2,0.071858704,0.120126165,0.80801517,2
2025-03-13 07:00:00,2940.05,2,2,0.09666835,0.11509795,0.78823364,2
2025-03-13 08:00:00,2936.89,2,2,0.15771268,0.066013925,0.7762734,2
2025-03-13 09:00:00,2935.22,2,2,0.15462108,0.07471922,0.77065974,2
2025-03-13 10:00:00,2941.51,2,2,0.06491886,0.1498526,0.7852286,2
2025-03-13 11:00:00,2947.7,2,2,0.08310119,0.16775219,0.7491466,2
2025-03-13 12:00:00,2944.04,2,2,0.0599677,0.12687719,0.8131551,2
2025-03-13 13:00:00,2946.28,2,2,0.045978855,0.07911386,0.87490726,2
2025-03-13 14:00:00,2942.42,2,2,0.06829316,0.10524344,0.82646334,2
2025-03-13 15:00:00,2950.42,2,2,0.039972287,0.06811087,0.8919168,2
2025-03-13 16:00:00,2969.91,2,1,0.14736532,0.5519937,0.30064094,2
2025-03-13 17:00:00,2977.82,1,1,0.2140212,0.642926,0.14305285,2
2025-03-13 18:00:00,2980.13,1,1,0.2811971,0.63870895,0.080093995,2
2025-03-13 19:00:00,2979.54,2,1,0.24233821,0.6136444,0.14401735,2
2025-03-13 20:00:00,2983.28,2,1,0.27074555,0.60825986,0.12099465,2
2025-03-13 21:00:00,2982.88,2,1,0.24288797,0.5645189,0.19259307,2
2025-03-13 22:00:00,2988.71,1,1,0.45195368,0.49659014,0.051456276,2
2025-03-14 00:00:00,2987.24,1,0,0.53261894,0.41939425,0.047986772,2
2025-03-14 01:00:00,2986.42,1,1,0.4070356,0.44546667,0.14749776,2
2025-03-14 02:00:00,2986.62,1,1,0.41779298,0.44308302,0.13912398,2
2025-03-14 03:00:00,2987.83,1,1,0.44942054,0.47828537,0.0722941,2
2025-03-14 04:00:00,2984.03,1,1,0.1837399,0.49248284,0.32377726,2
2025-03-14 05:00:00,2992.64,1,1,0.32512584,0.60937744,0.06549669,2
2025-03-14 06:00:00,2985.32,1,0,0.41083953,0.3866535,0.20250699,2
2025-03-14 07:00:00,2986.35,1,1,0.42318606,0.43250057,0.14431335,2
2025-03-14 08:00:00,2985.81,1,1,0.3680449,0.43818983,0.19376525,2
2025-03-14 09:00:00,2986.9,1,1,0.25790316,0.43695018,0.30514663,2
2025-03-14 10:00:00,2992.91,1,1,0.26298392,0.62545544,0.11156066,2
2025-03-14 11:00:00,2998.68,0,1,0.2760103,0.53171885,0.19227085,2
2025-03-14 12:00:00,2993.34,1,0,0.59895045,0.31372198,0.08732755,2
2025-03-14 13:00:00,2993.42,1,0,0.56758934,0.33335075,0.099059924,2
2025-03-14 14:00:00,2993.86,1,0,0.58494234,0.32205072,0.09300691,2
2025-03-14 15:00:00,2985.68,1,0,0.68601155,0.15967235,0.15431613,2
2025-03-14 16:00:00,2985.41,1,0,0.7045233,0.15945984,0.1360168,2
2025-03-14 17:00:00,2984.54,1,0,0.70209354,0.18104172,0.1168647,2
2025-03-14 18:00:00,2989.8,1,0,0.81005335,0.1175301,0.07241646,2
2025-03-14 19:00:00,2986.59,1,0,0.75022316,0.1491153,0.100661635,2
2025-03-14 20:00:00,2983.34,2,0,0.67527,0.20584147,0.11888849,2
2025-03-14 21:00:00,2984.01,2,0,0.70144284,0.2074332,0.091124035,2
2025-03-14 22:00:00,2987.59,2,0,0.8019767,0.13978955,0.0582337,2
2025-03-17 00:00:00,2988.99,1,2,0.027781999,0.18769564,0.78452235,2
2025-03-17 01:00:00,2990.01,1,2,0.026043806,0.1989658,0.77499044,2
2025-03-17 02:00:00,2990.91,2,2,0.032103315,0.21823427,0.7496624,2
2025-03-17 03:00:00,2990.81,1,2,0.03578954,0.2518811,0.7123294,2
2025-03-17 04:00:00,2988.11,1,2,0.014203676,0.13149373,0.8543026,2
2025-03-17 05:00:00,2986.95,2,2,0.014793231,0.124337435,0.86086935,2
2025-03-17 06:00:00,2982.6,2,2,0.007535034,0.058693994,0.93377095,2
2025-03-17 07:00:00,2986.08,2,2,0.019345654,0.09695963,0.8836947,2
2025-03-17 08:00:00,2989.86,2,2,0.03648301,0.16492766,0.79858935,2
2025-03-17 09:00:00,2985.48,2,2,0.009544465,0.078900784,0.91155475,2
2025-03-17 10:00:00,2988.41,2,2,0.04149843,0.088524,0.86997753,2
2025-03-17 11:00:00,2995.6,1,2,0.034649737,0.47247788,0.49287245,2
2025-03-17 12:00:00,2998.93,2,1,0.023528086,0.526325,0.45014697,2
2025-03-17 13:00:00,2997.52,2,1,0.041838374,0.5195468,0.43861485,2
2025-03-17 14:00:00,2987.14,2,2,0.013579994,0.042284023,0.944136,2
2025-03-17 15:00:00,2988.35,2,2,0.030244073,0.049242035,0.92051387,2
2025-03-17 16:00:00,2998.62,2,2,0.024773924,0.26957247,0.7056536,2
2025-03-17 17:00:00,2997.16,2,2,0.048406284,0.23339452,0.7181992,2
2025-03-17 18:00:00,2994.49,2,2,0.048527967,0.1344474,0.81702465,2
2025-03-17 19:00:00,2997.93,2,2,0.040233523,0.1683155,0.791451,2
2025-03-17 20:00:00,2999.4,2,2,0.032617528,0.14717014,0.8202123,2
2025-03-17 21:00:00,3000.21,2,2,0.03777709,0.20790347,0.7543195,2
2025-03-17 22:00:00,3000.6,2,2,0.038820945,0.21641774,0.7447612,2
2025-03-18 00:00:00,3000.22,2,2,0.04026334,0.15091257,0.8088241,2
2025-03-18 01:00:00,2999.71,2,2,0.032835543,0.09535877,0.8718056,2
2025-03-18 02:00:00,3001.5,2,2,0.063750274,0.1262373,0.81001246,2
2025-03-18 03:00:00,3005.75,2,2,0.1364249,0.21671835,0.6468568,2
2025-03-18 04:00:00,3010.86,2,1,0.22073081,0.54465145,0.23461775,2
2025-03-18 05:00:00,3011.41,2,1,0.2351594,0.5068207,0.25801992,2
2025-03-18 06:00:00,3014.36,2,1,0.24316649,0.54094535,0.21588817,2
2025-03-18 07:00:00,3011.92,2,1,0.2341196,0.48191038,0.28397003,2
2025-03-18 08:00:00,3015.72,2,1,0.21660227,0.563403,0.21999465,2
2025-03-18 09:00:00,3016.42,2,1,0.2415657,0.51587385,0.2425604,2
2025-03-18 10:00:00,3026.61,1,1,0.29778892,0.5922418,0.10996922,2
2025-03-18 11:00:00,3020.18,2,1,0.25160408,0.5325986,0.21579725,2
2025-03-18 12:00:00,3024.04,1,1,0.29456502,0.4044369,0.3009981,2
2025-03-18 13:00:00,3026.83,1,1,0.38182876,0.41416994,0.20400131,2
2025-03-18 14:00:00,3034.29,1,1,0.27539638,0.58675253,0.13785112,2
2025-03-18 15:00:00,3033.34,1,1,0.2374858,0.5235846,0.23892958,2
2025-03-18 16:00:00,3028.06,2,1,0.329229,0.46119213,0.20957889,2
2025-03-18 17:00:00,3031.68,2,1,0.19309448,0.43387353,0.37303197,2
2025-03-18 18:00:00,3036.03,1,2,0.18322985,0.33778176,0.47898838,2
2025-03-18 19:00:00,3032.66,0,1,0.18051551,0.41948804,0.39999652,2
2025-03-18 20:00:00,3035.8,1,2,0.18354703,0.30812916,0.5083238,2
2025-03-18 21:00:00,3035.54,1,2,0.20528986,0.29092884,0.5037813,2
2025-03-18 22:00:00,3034.19,1,2,0.17098738,0.39565575,0.43335694,2
2025-03-19 00:00:00,3034.44,1,2,0.1600976,0.39776078,0.44214162,2
2025-03-19 01:00:00,3031.61,1,1,0.13622488,0.44336268,0.42041248,2
2025-03-19 02:00:00,3031.35,1,1,0.14528568,0.46914887,0.38556546,2
2025-03-19 03:00:00,3029.54,1,1,0.13071474,0.558389,0.31089625,2
2025-03-19 04:00:00,3033.43,1,1,0.13619518,0.4354727,0.42833218,2
2025-03-19 05:00:00,3036.23,1,1,0.1828418,0.4136343,0.4035239,2
2025-03-19 06:00:00,3036.48,2,1,0.16692096,0.425558,0.407521,2
2025-03-19 07:00:00,3044.48,1,2,0.310035,0.29683465,0.39313033,2
2025-03-19 08:00:00,3042.22,1,1,0.22135004,0.4413359,0.3373141,2
2025-03-19 09:00:00,3035.76,2,1,0.24424241,0.4782887,0.2774689,2
2025-03-19 10:00:00,3025.19,2,1,0.21742707,0.4569578,0.32561514,2
2025-03-19 11:00:00,3030.51,2,1,0.20643805,0.44696406,0.34659788,2
2025-03-19 12:00:00,3034.6,2,1,0.30228323,0.46957943,0.22813736,2
2025-03-19 13:00:00,3038.91,1,1,0.24670117,0.5341414,0.21915741,2
2025-03-19 14:00:00,3037.19,2,1,0.29198033,0.5032852,0.20473443,2
2025-03-19 15:00:00,3033.27,2,1,0.2830614,0.4077086,0.30923,2
2025-03-19 16:00:00,3027.66,2,1,0.28436005,0.48103672,0.23460326,2
2025-03-19 17:00:00,3031.52,2,1,0.22579813,0.40094724,0.37325466,2
2025-03-19 18:00:00,3033.12,2,1,0.26216128,0.4566732,0.28116557,2
2025-03-19 19:00:00,3030.6,2,2,0.27643996,0.30130044,0.42225963,2
2025-03-19 20:00:00,3046.84,1,0,0.50443,0.35354882,0.14202118,2
2025-03-19 21:00:00,3047.81,0,0,0.5400806,0.35826373,0.10165563,2
2025-03-19 22:00:00,3047.34,0,0,0.539168,0.3813587,0.07947328,2
2025-03-20 00:00:00,3050.16,0,0,0.66338795,0.22430207,0.11231003,2
2025-03-20 01:00:00,3050.01,0,0,0.7218128,0.17546308,0.10272409,2
2025-03-20 02:00:00,3053.14,0,0,0.7642066,0.123779036,0.11201437,2
2025-03-20 03:00:00,3049.44,0,0,0.75423425,0.21940742,0.026358277,2
2025-03-20 04:00:00,3045.61,0,0,0.7918065,0.16881628,0.03937722,2
2025-03-20 05:00:00,3049.98,0,0,0.8160645,0.15243842,0.03149718,2
2025-03-20 06:00:00,3052.31,0,0,0.79681057,0.14712375,0.056065727,2
2025-03-20 07:00:00,3046.96,1,0,0.8385882,0.13909276,0.022319002,2
2025-03-20 08:00:00,3048.96,1,0,0.88927776,0.09336803,0.017354228,2
2025-03-20 09:00:00,3042.26,1,0,0.7365474,0.22518195,0.038270663,2
2025-03-20 10:00:00,3041.84,1,0,0.7267227,0.21973053,0.05354674,2
2025-03-20 11:00:00,3041.42,1,0,0.79210347,0.14667945,0.0612171,2
2025-03-20 12:00:00,3034.21,1,0,0.69714016,0.1961201,0.106739774,2
2025-03-20 13:00:00,3034.47,1,0,0.70820737,0.18691118,0.104881495,2
2025-03-20 14:00:00,3040.83,0,0,0.8218871,0.1310346,0.047078308,2
2025-03-20 15:00:00,3032.97,1,0,0.57069254,0.29079428,0.13851319,2
2025-03-20 16:00:00,3040.11,0,0,0.81962246,0.13371004,0.046667535,2
2025-03-20 17:00:00,3040.72,0,0,0.82839084,0.12331374,0.048295356,2
2025-03-20 18:00:00,3038.28,1,0,0.75038606,0.15239303,0.097220935,2
2025-03-20 19:00:00,3041.67,0,0,0.84305423,0.108922794,0.04802299,2
2025-03-20 20:00:00,3043.2,0,0,0.86769134,0.09383655,0.038472112,2
2025-03-20 21:00:00,3044.69,0,0,0.87636274,0.09386034,0.029776985,2
2025-03-20 22:00:00,3044.35,0,0,0.88269705,0.08626778,0.031035129,2
2025-03-21 00:00:00,3045.79,0,0,0.87196213,0.106707945,0.021329906,2
2025-03-21 01:00:00,3046.45,0,0,0.8703899,0.110872455,0.018737705,2
2025-03-21 02:00:00,3042.82,0,0,0.85150015,0.1195702,0.028929569,2
2025-03-21 03:00:00,3035.87,0,0,0.7150566,0.18794501,0.09699842,2
2025-03-21 04:00:00,3034.59,0,0,0.6854443,0.24286449,0.07169112,2
2025-03-21 05:00:00,3030.48,0,0,0.44792947,0.43539315,0.11667736,2
2025-03-21 06:00:00,3029.87,0,0,0.50415564,0.38347715,0.1123672,2
2025-03-21 07:00:00,3028.06,0,0,0.5219127,0.38524312,0.09284422,2
2025-03-21 08:00:00,3029.72,0,0,0.49868637,0.3900362,0.11127738,2
2025-03-21 09:00:00,3032.08,0,0,0.49176303,0.37241465,0.13582233,2
2025-03-21 10:00:00,3032.92,0,0,0.48517567,0.39264444,0.12217984,2
2025-03-21 11:00:00,3029.55,0,0,0.5051647,0.3448497,0.1499856,2
2025-03-21 12:00:00,3030.77,0,0,0.53031886,0.31263843,0.15704273,2
2025-03-21 13:00:00,3034.26,0,0,0.71797717,0.21617918,0.065843694,2
2025-03-21 14:00:00,3034.08,0,0,0.6958724,0.22929373,0.07483379,2
2025-03-21 15:00:00,3006.53,2,2,0.22483295,0.2820709,0.49309614,2
2025-03-21 16:00:00,3015.7,1,0,0.51040894,0.21533972,0.2742513,2
2025-03-21 17:00:00,3011.16,2,2,0.3088173,0.3092556,0.38192707,2
2025-03-21 18:00:00,3015.15,1,0,0.51792943,0.1904693,0.29160133,2
2025-03-21 19:00:00,3013.63,2,0,0.43568045,0.23801558,0.326304,2
2025-03-21 20:00:00,3017.47,1,0,0.48505035,0.17990771,0.33504206,2
2025-03-21 21:00:00,3019.88,2,0,0.54026484,0.19121012,0.268525,2
2025-03-21 22:00:00,3022.98,1,0,0.5284865,0.20627895,0.26523462,2
