time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-08 18:00:00,1.16593,1,1,0.29997382,0.6319428,0.06808333,4
2025-08-08 19:00:00,1.16558,1,1,0.2373746,0.670653,0.091972426,4
2025-08-08 20:00:00,1.16581,1,1,0.27247164,0.6664667,0.061061688,4
2025-08-08 21:00:00,1.16553,0,1,0.19331945,0.71927106,0.08740948,4
2025-08-08 22:00:00,1.16419,0,1,0.12702838,0.6968626,0.17610902,4
2025-08-08 23:00:00,1.16397,0,1,0.1832227,0.5690161,0.24776122,4
2025-08-11 00:00:00,1.16474,0,2,0.14057861,0.40615126,0.45327014,4
2025-08-11 01:00:00,1.16465,0,2,0.13019186,0.33141735,0.5383908,4
2025-08-11 02:00:00,1.16471,0,2,0.11994583,0.3142665,0.5657877,4
2025-08-11 03:00:00,1.16469,0,2,0.13464025,0.3183996,0.5469601,4
2025-08-11 04:00:00,1.16583,0,2,0.14273694,0.4126629,0.44460014,4
2025-08-11 05:00:00,1.16655,0,1,0.17791878,0.45946994,0.3626113,4
2025-08-11 06:00:00,1.16708,0,1,0.15213917,0.5942498,0.25361112,4
2025-08-11 07:00:00,1.16715,0,1,0.12635751,0.6347854,0.2388571,4
2025-08-11 08:00:00,1.16688,0,1,0.1561127,0.50984305,0.33404425,4
2025-08-11 09:00:00,1.16639,0,2,0.13026136,0.43215707,0.4375816,4
2025-08-11 10:00:00,1.16465,0,2,0.08473333,0.351357,0.56390965,4
2025-08-11 11:00:00,1.16549,0,2,0.07822748,0.31449443,0.6072781,4
2025-08-11 12:00:00,1.16407,0,2,0.08657574,0.35597128,0.557453,4
2025-08-11 13:00:00,1.16465,0,2,0.1510399,0.32494023,0.52401984,4
2025-08-11 14:00:00,1.16281,1,2,0.057383172,0.3229418,0.61967504,4
2025-08-11 15:00:00,1.16196,1,2,0.036533218,0.39811376,0.56535304,4
2025-08-11 16:00:00,1.16189,1,2,0.025287913,0.3409825,0.63372964,4
2025-08-11 17:00:00,1.15953,2,2,0.009011969,0.17764936,0.81333864,4
2025-08-11 18:00:00,1.16059,1,2,0.014852626,0.24209343,0.743054,4
2025-08-11 19:00:00,1.1607,1,2,0.014224322,0.18154186,0.80423385,4
2025-08-11 20:00:00,1.16104,1,2,0.017585011,0.14397389,0.8384411,4
2025-08-11 21:00:00,1.1611799999999999,1,2,0.024737855,0.3418127,0.6334495,4
2025-08-11 22:00:00,1.16044,2,2,0.018084096,0.22884053,0.75307536,4
2025-08-11 23:00:00,1.16149,2,2,0.03677835,0.2950202,0.66820145,4
2025-08-12 00:00:00,1.1614,2,2,0.040138654,0.16585316,0.79400814,4
2025-08-12 01:00:00,1.16123,2,2,0.06885432,0.20784569,0.72330004,4
2025-08-12 02:00:00,1.16158,2,2,0.11208064,0.32368883,0.5642305,4
2025-08-12 03:00:00,1.16148,2,2,0.07997552,0.30003008,0.6199944,4
2025-08-12 04:00:00,1.16186,2,2,0.0641445,0.24060406,0.69525146,4
2025-08-12 05:00:00,1.16223,2,2,0.047964595,0.18891348,0.76312196,4
2025-08-12 06:00:00,1.16202,2,2,0.09490795,0.21964045,0.6854516,4
2025-08-12 07:00:00,1.16271,2,2,0.14419343,0.36890876,0.48689777,4
2025-08-12 08:00:00,1.16134,2,2,0.08459787,0.21376546,0.7016367,4
2025-08-12 09:00:00,1.16087,2,2,0.044354815,0.10323799,0.85240716,4
2025-08-12 10:00:00,1.16197,2,2,0.08208095,0.39005414,0.52786493,4
2025-08-12 11:00:00,1.16143,2,2,0.089733586,0.41502118,0.49524528,4
2025-08-12 12:00:00,1.16061,2,2,0.057946123,0.28533226,0.6567216,4
2025-08-12 13:00:00,1.16096,2,2,0.074373946,0.13137655,0.7942495,4
2025-08-12 14:00:00,1.16046,2,2,0.04658179,0.07616376,0.8772544,4
2025-08-12 15:00:00,1.16415,2,0,0.7003089,0.12028886,0.1794022,4
2025-08-12 16:00:00,1.1651799999999999,2,2,0.28971368,0.3490511,0.36123526,4
2025-08-12 17:00:00,1.16575,2,1,0.16367309,0.56259394,0.273733,4
2025-08-12 18:00:00,1.16717,2,1,0.1469539,0.7150209,0.13802518,4
2025-08-12 19:00:00,1.16793,2,1,0.22579001,0.67918587,0.09502405,4
2025-08-12 20:00:00,1.16727,2,1,0.1744397,0.5050644,0.3204959,4
2025-08-12 21:00:00,1.16682,1,1,0.119230226,0.48586676,0.39490297,4
2025-08-12 22:00:00,1.16742,1,1,0.18677607,0.51094574,0.30227825,4
2025-08-12 23:00:00,1.16721,1,1,0.17773753,0.47191137,0.35035115,4
2025-08-13 00:00:00,1.1672500000000001,1,1,0.19731727,0.44608268,0.3566,4
2025-08-13 01:00:00,1.16761,1,1,0.19056614,0.6556463,0.15378755,4
2025-08-13 02:00:00,1.1677,1,1,0.17498833,0.680468,0.14454366,4
2025-08-13 03:00:00,1.16794,1,1,0.13965899,0.7431173,0.11722373,4
2025-08-13 04:00:00,1.16767,1,1,0.14185187,0.7403862,0.11776196,4
2025-08-13 05:00:00,1.16814,1,1,0.15620598,0.74757624,0.096217774,4
2025-08-13 06:00:00,1.16834,1,1,0.1592825,0.7667842,0.07393332,4
2025-08-13 07:00:00,1.16836,1,1,0.15019408,0.7667939,0.08301205,4
2025-08-13 08:00:00,1.16787,1,1,0.12035665,0.7462413,0.13340205,4
2025-08-13 09:00:00,1.16915,1,1,0.24414322,0.71527785,0.040578958,4
2025-08-13 10:00:00,1.17079,1,1,0.43065062,0.5516535,0.01769585,4
2025-08-13 11:00:00,1.17135,1,1,0.34384575,0.6433888,0.012765482,4
2025-08-13 12:00:00,1.17288,1,0,0.7876617,0.20364879,0.008689526,4
2025-08-13 13:00:00,1.1716,1,0,0.6664537,0.326883,0.0066633546,4
2025-08-13 14:00:00,1.17185,0,0,0.5744427,0.40654948,0.019007824,5
2025-08-13 15:00:00,1.16982,1,1,0.43698832,0.5061959,0.056815706,5
2025-08-13 16:00:00,1.17042,0,1,0.47008634,0.5085691,0.02134454,5
2025-08-13 17:00:00,1.17196,0,0,0.5101454,0.47024363,0.019610947,5
2025-08-13 18:00:00,1.17133,0,1,0.24963383,0.73388565,0.016480517,5
2025-08-13 19:00:00,1.17063,0,1,0.2633717,0.71604353,0.02058472,5
2025-08-13 20:00:00,1.17035,1,1,0.32506922,0.657062,0.017868802,5
2025-08-13 21:00:00,1.16999,1,1,0.31832954,0.62964904,0.052021395,5
2025-08-13 22:00:00,1.16989,0,1,0.35894528,0.59005743,0.050997313,5
2025-08-13 23:00:00,1.17037,0,1,0.3368153,0.6401432,0.02304144,5
2025-08-14 00:00:00,1.17045,0,1,0.2903168,0.6871036,0.022579577,5
2025-08-14 01:00:00,1.17075,0,1,0.2821527,0.6932637,0.02458356,5
2025-08-14 02:00:00,1.17118,0,1,0.2448248,0.7353292,0.019845923,5
2025-08-14 03:00:00,1.17107,0,1,0.2761757,0.7013659,0.022458447,5
2025-08-14 04:00:00,1.17123,0,1,0.26941714,0.7134127,0.017170276,5
2025-08-14 05:00:00,1.17044,0,1,0.25679737,0.7222534,0.020949284,5
2025-08-14 06:00:00,1.1703000000000001,0,1,0.3864956,0.5870352,0.026469162,5
2025-08-14 07:00:00,1.17033,0,0,0.5250234,0.44815353,0.02682306,5
2025-08-14 08:00:00,1.17009,0,0,0.56602144,0.3597191,0.07425943,5
2025-08-14 09:00:00,1.16846,0,2,0.24988459,0.29494652,0.4551689,5
2025-08-14 10:00:00,1.16793,0,2,0.06970072,0.119500294,0.81079894,5
2025-08-14 11:00:00,1.16679,0,2,0.05448575,0.083009735,0.86250454,5
2025-08-14 12:00:00,1.1681300000000001,0,2,0.09739909,0.10669526,0.7959056,5
2025-08-14 13:00:00,1.16948,0,0,0.5354739,0.36370152,0.10082465,5
2025-08-14 14:00:00,1.16872,0,1,0.25559035,0.4960098,0.24839988,5
2025-08-14 15:00:00,1.16632,1,2,0.05111256,0.1620219,0.78686553,5
2025-08-14 16:00:00,1.16496,2,2,0.055459443,0.24149206,0.7030485,5
2025-08-14 17:00:00,1.1660300000000001,2,2,0.042908177,0.21987039,0.7372214,5
2025-08-14 18:00:00,1.16425,2,2,0.02843728,0.21613139,0.75543135,5
2025-08-14 19:00:00,1.16338,2,2,0.023234298,0.20617926,0.77058643,5
2025-08-14 20:00:00,1.16364,2,2,0.033201873,0.24820253,0.71859556,5
2025-08-14 21:00:00,1.16408,2,2,0.05875278,0.2072178,0.73402935,5
2025-08-14 22:00:00,1.16476,2,2,0.3598188,0.16106297,0.4791183,5
2025-08-14 23:00:00,1.16471,2,0,0.39408436,0.21352217,0.3923935,5
2025-08-15 00:00:00,1.16496,2,0,0.43304384,0.165843,0.40111324,5
2025-08-15 01:00:00,1.16494,2,0,0.4520298,0.17318803,0.37478215,5
2025-08-15 02:00:00,1.16501,2,0,0.43427506,0.1478415,0.41788343,5
2025-08-15 03:00:00,1.16516,2,2,0.3858984,0.15603945,0.45806208,5
2025-08-15 04:00:00,1.16524,2,2,0.37515965,0.16667356,0.4581668,5
2025-08-15 05:00:00,1.16563,2,2,0.34372306,0.17211443,0.48416254,5
2025-08-15 06:00:00,1.16595,2,2,0.3569231,0.15179202,0.4912849,5
2025-08-15 07:00:00,1.16624,2,2,0.27747124,0.13730682,0.58522195,5
2025-08-15 08:00:00,1.16704,2,2,0.22890282,0.10259919,0.668498,5
2025-08-15 09:00:00,1.16713,2,2,0.2408513,0.12224455,0.6369042,5
2025-08-15 10:00:00,1.16822,2,0,0.45160466,0.16029091,0.38810444,5
2025-08-15 11:00:00,1.16818,2,2,0.44374853,0.06782423,0.4884273,5
2025-08-15 12:00:00,1.16871,2,0,0.7995819,0.10785717,0.09256089,5
2025-08-15 13:00:00,1.16854,2,0,0.5404549,0.16809295,0.29145214,5
2025-08-15 14:00:00,1.16871,2,0,0.6069001,0.22171369,0.1713862,5
2025-08-15 15:00:00,1.16934,1,0,0.6873866,0.2538023,0.05881116,5
2025-08-15 16:00:00,1.17028,1,0,0.668131,0.3142108,0.017658185,5
2025-08-15 17:00:00,1.17112,0,1,0.38898405,0.5989393,0.012076697,5
2025-08-15 18:00:00,1.17063,0,1,0.43103886,0.5551543,0.013806833,5
2025-08-15 19:00:00,1.17033,0,1,0.36533397,0.6204638,0.014202285,5
2025-08-15 20:00:00,1.17038,0,1,0.4746579,0.506048,0.019294048,5
2025-08-15 21:00:00,1.17021,0,1,0.39947513,0.555877,0.044647913,5
2025-08-15 22:00:00,1.17004,0,1,0.35355037,0.59245986,0.05398973,5
2025-08-15 23:00:00,1.17066,0,1,0.31810915,0.6582338,0.023657052,5
2025-08-18 00:00:00,1.17122,0,1,0.33436415,0.6125598,0.053075965,5
2025-08-18 01:00:00,1.17127,0,1,0.39847896,0.53834194,0.0631791,5
2025-08-18 02:00:00,1.17059,0,1,0.35794088,0.55154395,0.09051519,5
2025-08-18 03:00:00,1.17011,0,1,0.25486922,0.6369567,0.10817412,5
2025-08-18 04:00:00,1.17027,0,1,0.21823701,0.66695946,0.114803486,5
2025-08-18 05:00:00,1.17007,0,1,0.25057757,0.5818769,0.16754556,5
2025-08-18 06:00:00,1.17031,0,1,0.36043802,0.52752554,0.11203645,5
2025-08-18 07:00:00,1.17079,0,1,0.39022595,0.5137344,0.09603963,5
2025-08-18 08:00:00,1.17056,0,1,0.3891945,0.49970603,0.11109944,5
2025-08-18 09:00:00,1.16958,0,2,0.06677961,0.08426147,0.8489589,5
2025-08-18 10:00:00,1.16808,0,2,0.044698726,0.058928203,0.8963731,5
2025-08-18 11:00:00,1.1681300000000001,0,2,0.05151893,0.06606442,0.8824167,5
2025-08-18 12:00:00,1.16797,0,2,0.06489164,0.06623918,0.8688692,5
2025-08-18 13:00:00,1.16803,0,2,0.057261944,0.13072027,0.81201774,5
2025-08-18 14:00:00,1.16744,0,2,0.059181314,0.13366471,0.807154,5
2025-08-18 15:00:00,1.16759,0,2,0.06927678,0.14856908,0.78215414,5
2025-08-18 16:00:00,1.16772,1,2,0.05810475,0.17089714,0.77099806,5
2025-08-18 17:00:00,1.16636,2,2,0.05287561,0.16990553,0.7772189,5
2025-08-18 18:00:00,1.16683,1,2,0.04084605,0.132193,0.826961,5
2025-08-18 19:00:00,1.16574,2,2,0.09935775,0.19629766,0.7043446,5
2025-08-18 20:00:00,1.16623,2,2,0.115043744,0.20189118,0.68306506,5
2025-08-18 21:00:00,1.16595,2,2,0.16342098,0.18557864,0.6510003,5
2025-08-18 22:00:00,1.16663,1,2,0.13554816,0.18638186,0.67806995,5
2025-08-18 23:00:00,1.166,2,2,0.19134557,0.17932324,0.6293312,5
2025-08-19 00:00:00,1.16598,1,2,0.23024645,0.124274224,0.6454793,5
2025-08-19 01:00:00,1.1669,1,2,0.2492328,0.12224814,0.62851906,5
2025-08-19 02:00:00,1.16675,1,2,0.24531592,0.11443769,0.6402464,5
2025-08-19 03:00:00,1.1657899999999999,1,2,0.22020337,0.101681866,0.6781148,5
2025-08-19 04:00:00,1.16489,1,2,0.1870197,0.13646817,0.6765121,5
2025-08-19 05:00:00,1.16523,1,2,0.21885495,0.097651206,0.68349385,5
2025-08-19 06:00:00,1.16545,1,2,0.25390112,0.07467106,0.6714278,5
2025-08-19 07:00:00,1.16601,0,2,0.27216747,0.07818079,0.64965177,5
2025-08-19 08:00:00,1.16547,1,2,0.25541377,0.07485044,0.6697358,5
2025-08-19 09:00:00,1.16738,0,2,0.32754585,0.103375085,0.5690791,5
2025-08-19 10:00:00,1.16831,0,0,0.515828,0.08363594,0.400536,5
2025-08-19 11:00:00,1.16745,0,2,0.3193228,0.093669794,0.5870074,5
2025-08-19 12:00:00,1.1679599999999999,0,2,0.45336348,0.0879258,0.45871073,5
2025-08-19 13:00:00,1.1688,0,0,0.59554857,0.06681786,0.33763352,5
2025-08-19 14:00:00,1.16851,0,2,0.41532803,0.09304541,0.49162653,5
2025-08-19 15:00:00,1.1675,0,2,0.24833554,0.099975266,0.6516892,5
2025-08-19 16:00:00,1.16758,0,2,0.27970925,0.10944217,0.6108486,5
2025-08-19 17:00:00,1.16717,0,2,0.23988768,0.110454656,0.6496576,5
2025-08-19 18:00:00,1.16582,0,2,0.23059411,0.10984967,0.6595562,5
2025-08-19 19:00:00,1.16558,1,2,0.25119543,0.11811525,0.6306893,5
2025-08-19 20:00:00,1.16541,1,2,0.16818213,0.08528772,0.7465301,5
2025-08-19 21:00:00,1.16468,1,2,0.14045046,0.11279024,0.74675924,5
2025-08-19 22:00:00,1.1646,2,2,0.14864028,0.13538194,0.7159778,5
2025-08-19 23:00:00,1.16453,2,2,0.17713408,0.1259749,0.696891,5
2025-08-20 00:00:00,1.1646,2,2,0.23557647,0.12340861,0.64101493,5
2025-08-20 01:00:00,1.16477,1,2,0.22335249,0.10825267,0.66839486,5
2025-08-20 02:00:00,1.16409,2,2,0.17156048,0.09264262,0.7357969,5
2025-08-20 03:00:00,1.16382,2,2,0.13152945,0.08090664,0.7875639,5
2025-08-20 04:00:00,1.16269,2,2,0.024976363,0.05573913,0.9192845,5
2025-08-20 05:00:00,1.16257,2,2,0.02085582,0.048891775,0.93025243,5
2025-08-20 06:00:00,1.16326,2,2,0.050983567,0.057187583,0.89182884,5
2025-08-20 07:00:00,1.16339,2,2,0.06027269,0.063586846,0.8761405,5
2025-08-20 08:00:00,1.16388,2,2,0.11827801,0.068257414,0.8134646,5
2025-08-20 09:00:00,1.16331,2,2,0.050154533,0.04380534,0.90604013,5
2025-08-20 10:00:00,1.16443,1,2,0.14530836,0.07910958,0.7755821,5
2025-08-20 11:00:00,1.16372,1,2,0.09323292,0.05895111,0.84781593,5
2025-08-20 12:00:00,1.16445,1,2,0.27221662,0.12937854,0.5984048,5
2025-08-20 13:00:00,1.16464,1,2,0.2980518,0.16326535,0.5386828,5
2025-08-20 14:00:00,1.16413,1,2,0.20994194,0.17688513,0.61317295,5
2025-08-20 15:00:00,1.16705,0,0,0.4645768,0.13280922,0.40261394,5
2025-08-20 16:00:00,1.16582,0,2,0.3600512,0.14877647,0.4911723,5
2025-08-20 17:00:00,1.16624,1,2,0.2769945,0.24181642,0.48118904,5
2025-08-20 18:00:00,1.16475,1,2,0.24873534,0.23816635,0.5130983,5
2025-08-20 19:00:00,1.16593,1,2,0.25394902,0.26868978,0.4773612,5
2025-08-20 20:00:00,1.16709,0,2,0.22808413,0.26269597,0.5092199,5
2025-08-20 21:00:00,1.16545,1,2,0.2395159,0.2858339,0.47465026,5
2025-08-20 22:00:00,1.16522,1,2,0.23337367,0.27542773,0.49119866,5
2025-08-20 23:00:00,1.16493,0,2,0.23190413,0.2953319,0.472764,5
2025-08-21 00:00:00,1.16488,0,2,0.20941512,0.27636725,0.5142176,5
2025-08-21 01:00:00,1.16521,0,2,0.19986297,0.30628714,0.49384993,5
2025-08-21 02:00:00,1.16504,0,2,0.23405947,0.22309682,0.5428437,5
2025-08-21 03:00:00,1.16462,0,2,0.15147997,0.31757742,0.5309426,5
2025-08-21 04:00:00,1.1645699999999999,0,2,0.15560475,0.33850616,0.5058891,5
2025-08-21 05:00:00,1.16461,0,2,0.1969318,0.22609165,0.57697654,5
2025-08-21 06:00:00,1.16455,0,2,0.22420275,0.17286038,0.6029369,5
2025-08-21 07:00:00,1.1644700000000001,0,2,0.22753401,0.16916998,0.60329604,5
2025-08-21 08:00:00,1.16488,0,2,0.29673877,0.17323025,0.53003097,5
2025-08-21 09:00:00,1.16293,0,2,0.064137354,0.06464513,0.87121755,5
2025-08-21 10:00:00,1.16574,0,2,0.29804894,0.13897754,0.5629735,5
2025-08-21 11:00:00,1.1654200000000001,0,2,0.33204597,0.14080699,0.52714705,5
2025-08-21 12:00:00,1.16543,0,2,0.32013717,0.12931855,0.55054426,5
2025-08-21 13:00:00,1.16487,0,2,0.272662,0.15993369,0.5674043,5
2025-08-21 14:00:00,1.16399,0,2,0.18691422,0.15830207,0.65478367,5
2025-08-21 15:00:00,1.16461,0,2,0.23369491,0.16017056,0.60613453,5
2025-08-21 16:00:00,1.16204,0,2,0.01622421,0.19019498,0.79358083,5
2025-08-21 17:00:00,1.16151,0,2,0.0056136176,0.1675996,0.82678676,5
2025-08-21 18:00:00,1.1604,1,2,0.002250595,0.13972457,0.8580249,5
2025-08-21 19:00:00,1.16106,1,2,0.003835557,0.12542945,0.870735,5
2025-08-21 20:00:00,1.16143,0,2,0.0031479832,0.16901846,0.82783353,5
2025-08-21 21:00:00,1.1609099999999999,1,2,0.0025051453,0.08623843,0.9112565,5
2025-08-21 22:00:00,1.16044,1,2,0.0022641385,0.05895341,0.93878245,5
2025-08-21 23:00:00,1.16056,1,2,0.0026124297,0.05226652,0.94512105,5
2025-08-22 00:00:00,1.1604,2,2,0.002585949,0.041803285,0.95561075,5
2025-08-22 01:00:00,1.16126,2,2,0.0040229307,0.05892741,0.9370496,5
2025-08-22 02:00:00,1.16119,2,2,0.004274536,0.062208302,0.9335172,5
2025-08-22 03:00:00,1.16143,2,2,0.0053146025,0.07173844,0.922947,5
2025-08-22 04:00:00,1.16076,2,2,0.0027854056,0.03528815,0.9619264,5
2025-08-22 05:00:00,1.16083,2,2,0.002553104,0.042802207,0.9546447,5
2025-08-22 06:00:00,1.15892,2,2,0.0010924086,0.0057274285,0.99318016,5
2025-08-22 07:00:00,1.15839,2,2,0.001107137,0.0039801723,0.9949126,5
2025-08-22 08:00:00,1.15862,2,2,0.00096410833,0.007021935,0.992014,5
2025-08-22 09:00:00,1.15881,2,2,0.0011984552,0.009886776,0.9889148,5
2025-08-22 10:00:00,1.15942,2,2,0.0011962492,0.0107543245,0.98804945,5
2025-08-22 11:00:00,1.15989,2,2,0.0017118228,0.022894807,0.97539335,5
2025-08-22 12:00:00,1.1595900000000001,2,2,0.0022352845,0.020491669,0.97727305,5
2025-08-22 13:00:00,1.15954,2,2,0.0022791158,0.024581458,0.97313946,5
2025-08-22 14:00:00,1.16039,2,2,0.007197342,0.08607783,0.9067248,5
2025-08-22 15:00:00,1.1608100000000001,2,2,0.009541836,0.0457906,0.9446675,5
2025-08-22 16:00:00,1.15991,2,2,0.0020451157,0.012038402,0.98591644,5
2025-08-22 17:00:00,1.17176,1,0,0.727605,0.2674326,0.00496245,5
2025-08-22 18:00:00,1.17129,1,1,0.38372257,0.6003618,0.015915569,5
2025-08-22 19:00:00,1.17214,0,0,0.71306187,0.27701402,0.00992421,5
2025-08-22 20:00:00,1.17364,0,0,0.85237104,0.14131664,0.0063123447,5
2025-08-22 21:00:00,1.17207,1,0,0.5669514,0.41774437,0.015304232,5
2025-08-22 22:00:00,1.17194,0,1,0.48888633,0.49807015,0.013043571,5
2025-08-22 23:00:00,1.17208,1,1,0.42500818,0.56493104,0.010060798,5
2025-08-25 00:00:00,1.17235,0,0,0.7886581,0.20599277,0.0053492077,5
2025-08-25 01:00:00,1.17124,0,1,0.31720927,0.6777278,0.0050629172,5
2025-08-25 02:00:00,1.17078,0,1,0.2888227,0.70689875,0.0042785387,5
2025-08-25 03:00:00,1.16975,0,1,0.20471649,0.785217,0.010066465,5
2025-08-25 04:00:00,1.16958,0,1,0.2455381,0.74003136,0.014430558,5
2025-08-25 05:00:00,1.16966,0,1,0.21789059,0.77087754,0.011231851,5
2025-08-25 06:00:00,1.17062,0,1,0.27558067,0.72007334,0.0043459805,5
2025-08-25 07:00:00,1.17053,0,1,0.27617058,0.71988225,0.0039470973,5
2025-08-25 08:00:00,1.17,0,1,0.21830897,0.77260983,0.009081213,5
2025-08-25 09:00:00,1.17142,0,1,0.44693276,0.5482577,0.004809526,5
2025-08-25 10:00:00,1.16971,0,1,0.29082158,0.69700927,0.0121692335,5
2025-08-25 11:00:00,1.17036,0,1,0.32926482,0.66636056,0.0043746587,5
2025-08-25 12:00:00,1.16926,0,1,0.33215445,0.65195024,0.015895283,5
2025-08-25 13:00:00,1.16871,0,1,0.28147504,0.68863595,0.029888984,5
2025-08-25 14:00:00,1.17023,0,0,0.6102918,0.3812005,0.0085077705,5
2025-08-25 15:00:00,1.16992,0,0,0.6052759,0.3693077,0.025416367,5
2025-08-25 16:00:00,1.17025,0,0,0.70549697,0.28427044,0.010232558,5
2025-08-25 17:00:00,1.16896,0,0,0.707146,0.25349742,0.03935655,5
2025-08-25 18:00:00,1.16687,0,2,0.21688217,0.1670129,0.6161049,5
2025-08-25 19:00:00,1.1654200000000001,1,2,0.21037062,0.14608264,0.64354676,5
2025-08-25 20:00:00,1.16462,1,2,0.14429502,0.14533474,0.7103703,5
2025-08-25 21:00:00,1.16199,2,2,0.055817038,0.07272901,0.87145394,5
2025-08-25 22:00:00,1.1609,2,2,0.012444524,0.08012327,0.9074322,5
2025-08-25 23:00:00,1.1617899999999999,2,2,0.047259893,0.08091568,0.8718244,5
2025-08-26 00:00:00,1.16183,2,2,0.05486184,0.072141364,0.8729968,5
2025-08-26 01:00:00,1.16199,2,2,0.06333846,0.061041106,0.87562037,5
2025-08-26 02:00:00,1.1614,2,2,0.020776704,0.03665395,0.9425694,5
2025-08-26 03:00:00,1.16474,1,2,0.42254758,0.123379,0.45407337,5
2025-08-26 04:00:00,1.16413,1,2,0.32864818,0.24882226,0.42252958,5
2025-08-26 05:00:00,1.1636,1,2,0.301466,0.27121142,0.42732263,5
2025-08-26 06:00:00,1.16252,1,2,0.1139677,0.23200817,0.6540242,5
2025-08-26 07:00:00,1.16313,1,2,0.3050064,0.21138765,0.48360586,5
2025-08-26 08:00:00,1.16408,1,2,0.28832266,0.20142588,0.5102514,5
2025-08-26 09:00:00,1.16217,1,2,0.092757575,0.1784132,0.72882915,5
2025-08-26 10:00:00,1.16211,1,2,0.11432301,0.16466258,0.72101444,5
2025-08-26 11:00:00,1.16174,1,2,0.07365352,0.14278737,0.7835591,5
2025-08-26 12:00:00,1.16419,1,2,0.36869732,0.16000253,0.4713001,5
2025-08-26 13:00:00,1.16444,0,2,0.3769558,0.16220485,0.4608394,5
2025-08-26 14:00:00,1.16534,0,0,0.4266972,0.17238489,0.40091792,5
2025-08-26 15:00:00,1.16458,0,2,0.40082234,0.12398372,0.47519395,5
2025-08-26 16:00:00,1.1650800000000001,0,2,0.34989038,0.11388816,0.53622144,5
2025-08-26 17:00:00,1.16541,0,2,0.3327436,0.14489429,0.5223622,5
2025-08-26 18:00:00,1.1655,0,2,0.3345676,0.16130704,0.50412536,5
2025-08-26 19:00:00,1.16483,0,2,0.35433817,0.15832987,0.487332,5
2025-08-26 20:00:00,1.16373,0,2,0.34254053,0.14388691,0.5135725,5
2025-08-26 21:00:00,1.16431,0,2,0.3713424,0.12038297,0.5082747,5
2025-08-26 22:00:00,1.16401,0,2,0.3341581,0.13384412,0.5319978,5
2025-08-26 23:00:00,1.16402,0,2,0.3198557,0.1349874,0.54515696,5
2025-08-27 00:00:00,1.16427,0,2,0.23498644,0.13598223,0.6290313,5
2025-08-27 01:00:00,1.16425,0,2,0.24048926,0.1381845,0.62132627,5
2025-08-27 02:00:00,1.16366,1,2,0.22191676,0.1524848,0.62559843,5
2025-08-27 03:00:00,1.1636199999999999,1,2,0.21604772,0.16336355,0.6205888,5
2025-08-27 04:00:00,1.16332,1,2,0.2060164,0.17664951,0.6173341,5
2025-08-27 05:00:00,1.16308,1,2,0.20976435,0.15619425,0.6340414,5
2025-08-27 06:00:00,1.16246,1,2,0.08030867,0.13229544,0.7873959,5
2025-08-27 07:00:00,1.16135,2,2,0.023581745,0.08663662,0.88978165,5
2025-08-27 08:00:00,1.16197,2,2,0.071612135,0.08390497,0.84448284,5
2025-08-27 09:00:00,1.16202,2,2,0.071940586,0.07259523,0.85546416,5
2025-08-27 10:00:00,1.1602999999999999,2,2,0.005992622,0.041434187,0.9525732,5
2025-08-27 11:00:00,1.15881,2,2,0.002256044,0.01058931,0.9871546,5
2025-08-27 12:00:00,1.15896,2,2,0.0025743805,0.018728642,0.97869706,5
2025-08-27 13:00:00,1.15788,2,2,0.002205656,0.012685124,0.9851092,5
2025-08-27 14:00:00,1.15857,2,2,0.0026402255,0.02347279,0.973887,5
2025-08-27 15:00:00,1.15858,2,2,0.0032328665,0.056928024,0.93983907,5
2025-08-27 16:00:00,1.15974,2,2,0.0066298028,0.14447817,0.848892,5
2025-08-27 17:00:00,1.15916,2,2,0.005347893,0.11059966,0.8840525,5
2025-08-27 18:00:00,1.16102,2,2,0.018604418,0.32401347,0.6573821,5
2025-08-27 19:00:00,1.16377,1,2,0.25711486,0.3454142,0.397471,5
2025-08-27 20:00:00,1.16373,2,2,0.22237517,0.24128324,0.53634155,5
2025-08-27 21:00:00,1.163,2,2,0.1170798,0.120490536,0.76242965,5
2025-08-27 22:00:00,1.16331,2,2,0.08077084,0.21653217,0.70269704,5
2025-08-27 23:00:00,1.16369,2,2,0.10734644,0.20389281,0.6887607,5
2025-08-28 00:00:00,1.1636,2,2,0.087944716,0.17913944,0.7329159,5
2025-08-28 01:00:00,1.16428,2,2,0.08994469,0.14300758,0.76704776,5
2025-08-28 02:00:00,1.1647,2,2,0.062722445,0.1400454,0.79723215,5
2025-08-28 03:00:00,1.16451,2,2,0.06383799,0.15403955,0.78212243,5
2025-08-28 04:00:00,1.16446,2,2,0.05836384,0.13325758,0.80837864,5
2025-08-28 05:00:00,1.16521,2,2,0.05257012,0.10587083,0.841559,5
2025-08-28 06:00:00,1.16424,2,2,0.050266225,0.093460016,0.8562737,5
2025-08-28 07:00:00,1.16393,2,2,0.06106843,0.084407926,0.8545236,5
2025-08-28 08:00:00,1.16369,2,2,0.04611912,0.07283379,0.88104707,5
2025-08-28 09:00:00,1.1642299999999999,2,2,0.04775902,0.06414736,0.8880936,5
2025-08-28 10:00:00,1.16432,2,2,0.049178764,0.068523794,0.88229746,5
2025-08-28 11:00:00,1.16419,2,2,0.048798773,0.075184815,0.87601644,5
