time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-31 19:00:00,3295.01,1,2,0.18842296,0.10272702,0.70885,4
2025-07-31 20:00:00,3295.0,1,2,0.18212287,0.100675724,0.71720135,4
2025-07-31 21:00:00,3295.75,1,2,0.18094184,0.12170949,0.69734865,4
2025-07-31 22:00:00,3291.0,2,2,0.09444493,0.17986386,0.72569114,4
2025-07-31 23:00:00,3289.66,2,2,0.08274023,0.11139239,0.8058674,4
2025-08-01 01:00:00,3294.96,2,2,0.13046384,0.097141,0.77239513,4
2025-08-01 02:00:00,3288.58,2,2,0.068997726,0.08799121,0.84301114,4
2025-08-01 03:00:00,3290.25,2,2,0.08627239,0.08442049,0.8293072,4
2025-08-01 04:00:00,3283.71,2,2,0.010832124,0.034466103,0.9547017,4
2025-08-01 05:00:00,3291.78,2,2,0.1419336,0.114622764,0.7434436,4
2025-08-01 06:00:00,3291.36,2,2,0.12833735,0.08818223,0.7834804,4
2025-08-01 07:00:00,3292.1,2,2,0.13463163,0.08824969,0.77711874,4
2025-08-01 08:00:00,3296.65,2,2,0.19481494,0.08548299,0.71970206,4
2025-08-01 09:00:00,3292.45,2,2,0.14849027,0.101034865,0.7504748,4
2025-08-01 10:00:00,3286.85,2,2,0.019128317,0.07683688,0.90403485,4
2025-08-01 11:00:00,3294.28,2,2,0.13736671,0.09106312,0.77157015,4
2025-08-01 12:00:00,3294.47,2,2,0.15602422,0.09918587,0.74478996,4
2025-08-01 13:00:00,3298.28,2,2,0.15065812,0.09976603,0.74957585,4
2025-08-01 14:00:00,3300.36,2,2,0.121842146,0.07797103,0.8001868,4
2025-08-01 15:00:00,3341.32,2,1,0.29734868,0.47587356,0.22677778,4
2025-08-01 16:00:00,3342.09,2,1,0.37405452,0.41437572,0.21156973,4
2025-08-01 17:00:00,3345.92,2,0,0.61617655,0.34305352,0.040769916,4
2025-08-01 18:00:00,3348.59,1,0,0.63928044,0.32128334,0.03943624,4
2025-08-01 19:00:00,3347.32,2,0,0.60596573,0.35720205,0.036832243,4
2025-08-01 20:00:00,3348.29,1,0,0.60458755,0.3527573,0.042655163,4
2025-08-01 21:00:00,3347.59,2,0,0.5861026,0.33830842,0.0755889,4
2025-08-01 22:00:00,3357.25,2,0,0.71778256,0.26410648,0.018110938,4
2025-08-01 23:00:00,3362.33,1,0,0.6360494,0.3540307,0.009919921,4
2025-08-04 01:00:00,3359.15,2,1,0.067491986,0.68884236,0.24366571,4
2025-08-04 02:00:00,3361.91,2,1,0.08933494,0.7111813,0.19948378,4
2025-08-04 03:00:00,3352.2,2,2,0.07195253,0.45073217,0.47731528,4
2025-08-04 04:00:00,3352.22,2,2,0.08197795,0.44744328,0.4705788,4
2025-08-04 05:00:00,3354.3,2,2,0.091851145,0.4317768,0.47637212,4
2025-08-04 06:00:00,3360.31,2,1,0.11323861,0.63682175,0.24993958,4
2025-08-04 07:00:00,3358.88,2,1,0.1146209,0.6301791,0.25520003,4
2025-08-04 08:00:00,3357.53,2,1,0.09495243,0.6235074,0.28154016,4
2025-08-04 09:00:00,3362.61,2,1,0.10462524,0.6293184,0.26605633,4
2025-08-04 10:00:00,3355.92,2,1,0.079781555,0.5858065,0.33441192,4
2025-08-04 11:00:00,3358.47,2,1,0.10296038,0.4820733,0.41496634,4
2025-08-04 12:00:00,3357.98,2,1,0.07306739,0.48476538,0.44216728,4
2025-08-04 13:00:00,3357.84,2,2,0.05902615,0.41970092,0.5212729,4
2025-08-04 14:00:00,3370.33,1,1,0.2665911,0.44574296,0.2876659,4
2025-08-04 15:00:00,3367.86,1,1,0.24474177,0.40597215,0.34928614,4
2025-08-04 16:00:00,3383.4,0,0,0.55485344,0.37941593,0.06573068,4
2025-08-04 17:00:00,3374.04,1,1,0.31883764,0.43985137,0.24131097,4
2025-08-04 18:00:00,3374.32,1,1,0.32191285,0.44268256,0.23540454,4
2025-08-04 19:00:00,3371.04,1,1,0.21547376,0.55626,0.22826624,4
2025-08-04 20:00:00,3374.02,0,1,0.31585702,0.47465828,0.20948468,4
2025-08-04 21:00:00,3375.81,0,1,0.38449126,0.45472023,0.16078855,4
2025-08-04 22:00:00,3376.01,0,0,0.5087045,0.34401596,0.14727952,4
2025-08-04 23:00:00,3373.62,1,1,0.4083865,0.40956104,0.1820524,4
2025-08-05 01:00:00,3374.8,1,0,0.46057075,0.3678786,0.1715507,4
2025-08-05 02:00:00,3377.4,2,0,0.5478541,0.29108095,0.1610649,4
2025-08-05 03:00:00,3379.85,2,0,0.5226016,0.33956495,0.13783339,4
2025-08-05 04:00:00,3379.07,1,0,0.59056574,0.23687497,0.17255937,4
2025-08-05 05:00:00,3373.67,1,0,0.39299873,0.35343024,0.25357103,4
2025-08-05 06:00:00,3372.1,2,2,0.19726364,0.3871607,0.41557565,4
2025-08-05 07:00:00,3371.14,2,2,0.2000964,0.27441823,0.5254854,4
2025-08-05 08:00:00,3373.99,1,2,0.34311223,0.21845601,0.43843177,4
2025-08-05 09:00:00,3366.23,2,1,0.15713868,0.47682557,0.36603573,4
2025-08-05 10:00:00,3373.72,2,2,0.19570875,0.35558152,0.4487097,4
2025-08-05 11:00:00,3366.07,2,2,0.084118865,0.26673585,0.64914525,4
2025-08-05 12:00:00,3359.69,2,2,0.017203163,0.24759653,0.7352003,4
2025-08-05 13:00:00,3353.16,2,2,0.0025769572,0.020219093,0.97720397,4
2025-08-05 14:00:00,3351.36,2,2,0.0026828954,0.007742117,0.98957497,4
2025-08-05 15:00:00,3366.14,1,2,0.063098386,0.18961036,0.74729127,4
2025-08-05 16:00:00,3373.79,1,2,0.11639679,0.3241649,0.55943835,4
2025-08-05 17:00:00,3385.27,0,1,0.37606648,0.416292,0.2076415,4
2025-08-05 18:00:00,3389.53,0,0,0.63034725,0.3284882,0.041164547,4
2025-08-05 19:00:00,3382.1,0,2,0.33641604,0.23310623,0.4304777,4
2025-08-05 20:00:00,3380.09,0,2,0.32180414,0.21974738,0.45844844,4
2025-08-05 21:00:00,3380.06,0,2,0.31039882,0.21202722,0.477574,4
2025-08-05 22:00:00,3378.98,0,2,0.28700563,0.20027074,0.5127236,4
2025-08-05 23:00:00,3380.28,0,2,0.30823272,0.1972751,0.49449217,4
2025-08-06 01:00:00,3379.7,0,2,0.33345175,0.19478594,0.47176227,4
2025-08-06 02:00:00,3383.24,1,2,0.36763152,0.2446119,0.3877566,4
2025-08-06 03:00:00,3383.47,1,0,0.55999345,0.23056749,0.20943908,4
2025-08-06 04:00:00,3376.05,1,0,0.4163215,0.24893227,0.3347462,4
2025-08-06 05:00:00,3376.35,1,0,0.41717923,0.24432905,0.33849177,4
2025-08-06 06:00:00,3374.57,1,0,0.42649028,0.27544934,0.29806036,4
2025-08-06 07:00:00,3372.42,1,2,0.32294133,0.31968608,0.35737258,4
2025-08-06 08:00:00,3374.3,1,0,0.37167546,0.33888477,0.28943977,4
2025-08-06 09:00:00,3375.18,1,0,0.43786642,0.27500868,0.28712493,4
2025-08-06 10:00:00,3373.58,1,0,0.3745428,0.25844324,0.36701405,4
2025-08-06 11:00:00,3365.14,2,2,0.13403928,0.40516785,0.4607928,4
2025-08-06 12:00:00,3358.95,2,2,0.046656393,0.17424686,0.7790968,4
2025-08-06 13:00:00,3363.67,2,2,0.226005,0.32010004,0.45389497,4
2025-08-06 14:00:00,3365.2,2,0,0.4406461,0.23134547,0.32800844,4
2025-08-06 15:00:00,3367.53,2,0,0.5475171,0.15615375,0.29632908,4
2025-08-06 16:00:00,3371.67,1,0,0.6780656,0.16684623,0.15508817,4
2025-08-06 17:00:00,3379.39,2,0,0.8730069,0.07375007,0.053243037,4
2025-08-06 18:00:00,3377.46,2,0,0.81821024,0.092420295,0.08936945,4
2025-08-06 19:00:00,3376.08,1,0,0.7602209,0.13742052,0.10235857,4
2025-08-06 20:00:00,3374.58,1,0,0.7446696,0.12730153,0.12802878,4
2025-08-06 21:00:00,3371.64,1,0,0.5371351,0.23681484,0.22605006,4
2025-08-06 22:00:00,3371.68,1,0,0.4992183,0.25467023,0.24611148,4
2025-08-06 23:00:00,3369.06,2,0,0.5704808,0.15672043,0.27279875,4
2025-08-07 01:00:00,3371.95,2,0,0.6191424,0.16701683,0.21384078,4
2025-08-07 02:00:00,3370.21,2,0,0.56447184,0.12932387,0.30620435,4
2025-08-07 03:00:00,3372.27,2,0,0.6313053,0.16319355,0.20550114,4
2025-08-07 04:00:00,3382.32,1,0,0.81344974,0.1173202,0.069230095,4
2025-08-07 05:00:00,3379.53,2,0,0.7105405,0.17867662,0.11078287,4
2025-08-07 06:00:00,3379.76,2,0,0.7045971,0.18739118,0.10801166,4
2025-08-07 07:00:00,3377.6,2,0,0.67999387,0.1937191,0.12628709,4
2025-08-07 08:00:00,3375.5,2,0,0.6274067,0.23722163,0.13537166,4
2025-08-07 09:00:00,3387.82,2,0,0.6875973,0.26888078,0.043521915,4
2025-08-07 10:00:00,3396.21,1,0,0.86017597,0.13624564,0.0035783714,4
2025-08-07 11:00:00,3378.39,2,0,0.41556874,0.37518823,0.20924301,4
2025-08-07 12:00:00,3376.76,2,1,0.34425598,0.45390812,0.20183589,4
2025-08-07 13:00:00,3372.99,2,1,0.29405266,0.43346554,0.2724818,4
2025-08-07 14:00:00,3378.24,2,0,0.41826883,0.40290555,0.17882562,4
2025-08-07 15:00:00,3380.8,2,0,0.4812079,0.3742206,0.14457153,4
2025-08-07 16:00:00,3384.95,2,0,0.5221915,0.39954662,0.078261875,4
2025-08-07 17:00:00,3387.83,1,0,0.5145443,0.404054,0.08140174,4
2025-08-07 18:00:00,3390.11,1,0,0.5927789,0.38989207,0.017329048,4
2025-08-07 19:00:00,3388.86,1,0,0.516134,0.42138088,0.062485103,4
2025-08-07 20:00:00,3392.25,0,0,0.7007311,0.28678033,0.012488581,4
2025-08-07 21:00:00,3388.23,0,1,0.44645685,0.4703793,0.08316384,4
2025-08-07 22:00:00,3399.78,0,0,0.88053113,0.113842666,0.005626176,4
2025-08-07 23:00:00,3396.52,0,0,0.9021743,0.092428684,0.0053969347,4
2025-08-08 01:00:00,3405.52,0,0,0.9233159,0.07006318,0.0066208853,4
2025-08-08 17:00:00,3390.6,0,0,0.64667916,0.33626667,0.017054193,4
2025-08-08 18:00:00,3395.34,0,0,0.7860828,0.20530802,0.008609213,4
2025-08-08 19:00:00,3397.42,0,0,0.8399408,0.1514854,0.008573828,4
2025-08-08 20:00:00,3385.59,0,0,0.5541624,0.35732776,0.08850986,4
2025-08-08 21:00:00,3395.5,0,0,0.7997879,0.19150187,0.008710234,4
2025-08-08 22:00:00,3398.57,0,0,0.8604982,0.13195403,0.007547837,4
2025-08-08 23:00:00,3397.73,0,0,0.8596523,0.13229194,0.00805584,4
2025-08-11 01:00:00,3395.31,0,0,0.93933874,0.055974226,0.004687098,4
2025-08-11 02:00:00,3391.44,0,0,0.9277389,0.06710895,0.005152031,4
2025-08-11 03:00:00,3381.63,0,0,0.7941653,0.14443718,0.061397463,4
2025-08-11 04:00:00,3377.6,0,0,0.7773229,0.17628044,0.04639664,4
2025-08-11 05:00:00,3377.18,0,0,0.8203448,0.1444869,0.035168353,4
2025-08-11 06:00:00,3378.24,0,0,0.7569541,0.20518592,0.037860066,4
2025-08-11 07:00:00,3375.85,0,0,0.80882835,0.15858187,0.0325898,4
2025-08-11 08:00:00,3377.12,0,0,0.86033416,0.1169721,0.022693746,4
2025-08-11 09:00:00,3365.84,0,0,0.5820125,0.33156973,0.086417824,4
2025-08-11 10:00:00,3360.2,0,1,0.2935508,0.6058449,0.10060425,4
2025-08-11 11:00:00,3361.94,1,1,0.25338498,0.6587439,0.08787107,4
2025-08-11 12:00:00,3353.26,1,1,0.22165234,0.65457916,0.12376851,4
2025-08-11 13:00:00,3358.48,1,1,0.19793439,0.7427092,0.059356432,4
2025-08-11 14:00:00,3355.3,1,1,0.094039135,0.8376932,0.06826768,4
2025-08-11 15:00:00,3356.91,1,1,0.092508964,0.8193759,0.08811523,4
2025-08-11 16:00:00,3358.64,1,1,0.109298445,0.82447696,0.066224575,4
2025-08-11 17:00:00,3346.32,1,1,0.017816981,0.7315609,0.25062218,4
2025-08-11 18:00:00,3349.44,1,1,0.03404867,0.8328123,0.13313895,4
2025-08-11 19:00:00,3344.13,1,1,0.013915882,0.6719851,0.31409907,4
2025-08-11 20:00:00,3357.64,0,1,0.08492611,0.85816187,0.056912053,4
2025-08-11 21:00:00,3356.21,0,1,0.07433782,0.85918534,0.06647686,4
2025-08-11 22:00:00,3351.55,1,1,0.049852807,0.80786395,0.14228329,4
2025-08-11 23:00:00,3341.82,1,1,0.012717903,0.5776396,0.4096425,4
2025-08-12 01:00:00,3347.14,1,1,0.011868012,0.71506786,0.27306408,4
2025-08-12 02:00:00,3348.98,0,1,0.020106316,0.78493094,0.19496273,4
2025-08-12 03:00:00,3354.5,1,1,0.087593526,0.7843751,0.12803148,4
2025-08-12 04:00:00,3349.75,1,1,0.030238584,0.7067146,0.26304686,4
2025-08-12 05:00:00,3353.02,1,1,0.124810286,0.6104783,0.2647114,4
2025-08-12 06:00:00,3349.34,1,1,0.0494753,0.6363955,0.31412914,4
2025-08-12 07:00:00,3354.45,1,1,0.17870556,0.6290303,0.19226412,4
2025-08-12 08:00:00,3354.57,1,1,0.161327,0.6696463,0.16902666,4
2025-08-12 09:00:00,3345.47,1,1,0.027303418,0.51421565,0.4584809,4
2025-08-12 10:00:00,3355.64,1,1,0.21450882,0.5039929,0.28149828,4
2025-08-12 11:00:00,3347.94,1,2,0.07473144,0.3608196,0.56444895,4
2025-08-12 12:00:00,3345.47,1,2,0.03906473,0.2855969,0.6753383,4
2025-08-12 13:00:00,3344.67,1,2,0.028036132,0.27159497,0.7003689,4
2025-08-12 14:00:00,3347.53,1,1,0.033459757,0.51926583,0.44727436,4
2025-08-12 15:00:00,3349.94,1,1,0.1493445,0.45620012,0.39445534,4
2025-08-12 16:00:00,3345.66,1,2,0.03027772,0.39194435,0.577778,4
2025-08-12 17:00:00,3337.47,2,2,0.014802149,0.073364295,0.9118336,4
2025-08-12 18:00:00,3349.85,1,1,0.10711544,0.59559804,0.29728648,4
2025-08-12 19:00:00,3349.47,1,1,0.0505119,0.54769903,0.40178907,4
2025-08-12 20:00:00,3349.06,2,1,0.053213418,0.5504857,0.39630088,4
2025-08-12 21:00:00,3349.03,2,1,0.0481466,0.48275596,0.4690975,4
2025-08-12 22:00:00,3347.53,2,2,0.030315481,0.38480005,0.58488446,4
2025-08-12 23:00:00,3347.71,2,2,0.041362297,0.29200554,0.6666322,4
2025-08-13 01:00:00,3350.49,2,2,0.123896256,0.3858804,0.49022335,4
2025-08-13 02:00:00,3350.61,2,2,0.11407318,0.36555085,0.52037597,4
2025-08-13 03:00:00,3343.51,2,2,0.015365365,0.18904172,0.7955929,4
2025-08-13 04:00:00,3350.88,1,1,0.1390326,0.48586848,0.37509894,4
2025-08-13 05:00:00,3351.8,1,1,0.14524683,0.46468094,0.39007226,4
2025-08-13 06:00:00,3349.58,1,2,0.044237547,0.3199092,0.6358533,4
2025-08-13 07:00:00,3351.79,1,2,0.15181556,0.33542457,0.51275986,4
2025-08-13 08:00:00,3349.2,1,2,0.05162702,0.29877508,0.64959794,4
2025-08-13 09:00:00,3357.19,1,1,0.1435331,0.4303221,0.42614475,4
2025-08-13 10:00:00,3354.65,2,2,0.14169022,0.3693269,0.4889829,4
2025-08-13 11:00:00,3360.28,2,2,0.2254615,0.35828367,0.4162548,4
2025-08-13 12:00:00,3364.62,1,2,0.26302287,0.28453398,0.45244318,4
2025-08-13 13:00:00,3366.15,1,2,0.108686276,0.42102185,0.4702918,4
2025-08-13 14:00:00,3362.35,1,2,0.06316096,0.38648397,0.5503551,4
2025-08-13 15:00:00,3358.1,1,2,0.040250316,0.18182814,0.77792156,4
2025-08-13 16:00:00,3365.08,1,2,0.069277205,0.25229928,0.6784235,4
2025-08-13 17:00:00,3363.15,1,2,0.063155055,0.23523095,0.701614,4
2025-08-13 18:00:00,3357.74,0,2,0.03243554,0.24200629,0.72555816,4
2025-08-13 19:00:00,3357.95,0,2,0.031962957,0.23304352,0.7349935,4
2025-08-13 20:00:00,3353.7,1,2,0.024974853,0.22318539,0.75183976,4
2025-08-13 21:00:00,3353.76,1,2,0.03445947,0.27926672,0.6862738,4
2025-08-13 22:00:00,3357.83,1,2,0.031541,0.33509195,0.63336706,4
2025-08-13 23:00:00,3355.69,1,2,0.0525877,0.21639758,0.7310147,4
2025-08-14 01:00:00,3357.59,0,2,0.05193658,0.2230116,0.7250518,4
2025-08-14 02:00:00,3362.77,0,2,0.10082628,0.300884,0.5982897,4
2025-08-14 03:00:00,3369.51,0,2,0.10833672,0.41281953,0.47884375,4
2025-08-14 04:00:00,3367.42,0,2,0.07172243,0.37195864,0.55631894,4
2025-08-14 05:00:00,3362.8,0,2,0.039660204,0.30753446,0.6528054,4
2025-08-14 06:00:00,3360.41,0,2,0.03327052,0.30300525,0.66372424,4
2025-08-14 07:00:00,3360.48,0,2,0.027459942,0.28505838,0.68748164,4
2025-08-14 08:00:00,3358.91,0,2,0.030744342,0.16796438,0.8012913,4
2025-08-14 09:00:00,3362.08,0,2,0.028023085,0.16920486,0.8027721,4
2025-08-14 10:00:00,3346.03,0,2,0.0072409934,0.09210287,0.90065616,4
2025-08-14 11:00:00,3346.2,0,2,0.012471468,0.1408327,0.8466958,4
2025-08-14 12:00:00,3356.55,0,2,0.065082245,0.33406064,0.60085714,4
2025-08-14 13:00:00,3354.95,0,2,0.058415573,0.32173485,0.61984956,4
2025-08-14 14:00:00,3355.41,0,2,0.05656154,0.36379552,0.57964295,4
2025-08-14 15:00:00,3350.58,1,2,0.051499747,0.32009184,0.6284084,4
2025-08-14 16:00:00,3344.15,1,2,0.014355116,0.13578993,0.84985495,4
2025-08-14 17:00:00,3340.58,1,2,0.013990655,0.0653708,0.92063856,4
2025-08-14 18:00:00,3341.8,1,2,0.014114917,0.07084048,0.91504455,4
2025-08-14 19:00:00,3334.38,1,2,0.006439423,0.03748518,0.9560754,4
2025-08-14 20:00:00,3337.78,1,2,0.009608182,0.07079053,0.91960126,4
2025-08-14 21:00:00,3338.24,1,2,0.007406883,0.061481915,0.9311112,4
2025-08-14 22:00:00,3338.01,1,2,0.0061823316,0.041943368,0.95187426,4
2025-08-14 23:00:00,3335.06,1,2,0.004348118,0.025316335,0.97033554,4
2025-08-15 01:00:00,3333.37,1,2,0.0042449646,0.02275336,0.9730016,4
2025-08-15 02:00:00,3335.58,1,2,0.0050889403,0.021483092,0.97342795,4
2025-08-15 03:00:00,3337.09,1,2,0.006345644,0.03323905,0.9604153,4
2025-08-15 04:00:00,3339.62,1,2,0.008592157,0.048834156,0.94257367,4
2025-08-15 05:00:00,3340.52,1,2,0.011113952,0.057915732,0.9309704,4
2025-08-15 06:00:00,3343.4,0,2,0.009080671,0.08211051,0.9088088,4
2025-08-15 07:00:00,3345.49,1,2,0.016386036,0.13424931,0.84936464,4
2025-08-15 08:00:00,3343.82,0,2,0.013739531,0.13174403,0.8545165,4
2025-08-15 09:00:00,3340.42,1,2,0.011442434,0.045024764,0.9435328,4
2025-08-15 10:00:00,3346.23,0,2,0.0105348835,0.07539931,0.91406584,4
2025-08-15 11:00:00,3341.26,1,2,0.009931135,0.039642148,0.95042676,4
2025-08-15 12:00:00,3342.74,1,2,0.010261351,0.04244763,0.9472911,4
2025-08-15 13:00:00,3337.69,1,2,0.004190948,0.02915687,0.9666522,4
2025-08-15 14:00:00,3342.34,1,2,0.007949988,0.046398923,0.9456511,4
2025-08-15 15:00:00,3342.68,2,2,0.0077242893,0.049234666,0.94304097,4
2025-08-15 16:00:00,3335.55,2,2,0.0036917594,0.014820036,0.9814882,4
2025-08-15 17:00:00,3341.79,2,2,0.0076808035,0.04322816,0.9490911,4
2025-08-15 18:00:00,3342.3,1,2,0.009468755,0.056133583,0.93439764,4
2025-08-15 19:00:00,3338.17,2,2,0.0049276478,0.024919929,0.9701524,4
2025-08-15 20:00:00,3336.06,2,2,0.004367787,0.021329582,0.9743026,4
2025-08-15 21:00:00,3335.99,2,2,0.004538366,0.023224259,0.9722374,4
2025-08-15 22:00:00,3339.15,1,2,0.0051770033,0.025127595,0.9696954,4
2025-08-15 23:00:00,3336.02,2,2,0.004605541,0.020672003,0.9747225,4
2025-08-18 01:00:00,3334.3,1,2,0.049892783,0.14941722,0.80069,4
2025-08-18 02:00:00,3327.11,2,2,0.0110377,0.12386891,0.86509335,4
2025-08-18 03:00:00,3340.66,1,2,0.101293184,0.38140777,0.51729906,4
2025-08-18 04:00:00,3346.89,0,0,0.41893646,0.33872473,0.24233884,4
2025-08-18 05:00:00,3343.44,0,1,0.24153847,0.44514126,0.31332022,4
2025-08-18 06:00:00,3347.08,0,0,0.43112245,0.3106501,0.25822738,4
2025-08-18 07:00:00,3357.53,0,0,0.54797095,0.37174934,0.08027967,4
2025-08-18 08:00:00,3349.59,0,1,0.3400324,0.48388562,0.17608207,4
2025-08-18 09:00:00,3349.52,0,1,0.30739003,0.4843438,0.20826618,4
2025-08-18 10:00:00,3349.03,0,1,0.23470992,0.52163595,0.24365407,4
2025-08-18 11:00:00,3348.67,0,1,0.24288282,0.4856667,0.27145046,4
2025-08-18 12:00:00,3348.1,0,1,0.17569606,0.5752091,0.24909481,4
2025-08-18 13:00:00,3346.65,0,1,0.19278182,0.44744048,0.35977766,4
2025-08-18 14:00:00,3345.45,0,1,0.17229716,0.47362757,0.3540753,4
2025-08-18 15:00:00,3344.74,0,1,0.15458326,0.46627417,0.37914255,4
2025-08-18 16:00:00,3336.85,1,2,0.07320132,0.21596688,0.71083176,4
2025-08-18 17:00:00,3334.3,1,2,0.061653227,0.21676622,0.72158056,4
2025-08-18 18:00:00,3335.63,1,2,0.07202674,0.2661354,0.6618379,4
2025-08-18 19:00:00,3334.31,1,2,0.057574138,0.18155009,0.76087576,4
2025-08-18 20:00:00,3333.71,1,2,0.084890604,0.15185165,0.76325774,4
2025-08-18 21:00:00,3331.88,2,2,0.06618891,0.13887091,0.7949402,4
2025-08-18 22:00:00,3333.56,2,2,0.071843326,0.16786131,0.7602954,4
2025-08-18 23:00:00,3332.39,1,2,0.050296746,0.1062266,0.84347665,4
2025-08-19 01:00:00,3334.41,1,2,0.048984066,0.08004151,0.8709744,4
2025-08-19 02:00:00,3330.97,0,2,0.010233988,0.042089183,0.94767684,4
2025-08-19 03:00:00,3335.19,0,2,0.04588239,0.07270429,0.88141334,4
2025-08-19 04:00:00,3332.99,0,2,0.04387047,0.07505448,0.881075,4
2025-08-19 05:00:00,3338.0,0,2,0.05854878,0.13497885,0.80647236,4
2025-08-19 06:00:00,3337.81,0,2,0.069049746,0.1438525,0.7870978,4
2025-08-19 07:00:00,3337.73,0,2,0.085548826,0.12435773,0.79009336,4
2025-08-19 08:00:00,3336.14,0,2,0.08109043,0.105906755,0.8130028,4
2025-08-19 09:00:00,3336.03,0,2,0.08928152,0.115228005,0.7954905,4
2025-08-19 10:00:00,3340.75,0,2,0.12509888,0.17918916,0.695712,4
2025-08-19 11:00:00,3338.0,0,2,0.091527544,0.15216844,0.756304,4
2025-08-19 12:00:00,3339.34,0,2,0.08726905,0.1535686,0.75916237,4
2025-08-19 13:00:00,3343.61,0,2,0.19469237,0.32731816,0.47798946,4
2025-08-19 14:00:00,3339.76,0,2,0.092663854,0.19936427,0.7079719,4
2025-08-19 15:00:00,3334.78,0,2,0.081840254,0.12952983,0.78862995,4
2025-08-19 16:00:00,3334.04,0,2,0.079214394,0.110206194,0.8105794,4
2025-08-19 17:00:00,3325.41,1,2,0.012241205,0.05603898,0.93171984,4
2025-08-19 18:00:00,3322.63,1,2,0.006102795,0.025456162,0.968441,4
2025-08-19 19:00:00,3317.57,1,2,0.0036080321,0.0068123946,0.9895796,4
2025-08-19 20:00:00,3317.54,1,2,0.0034060553,0.006109065,0.99048495,4
2025-08-19 21:00:00,3318.45,1,2,0.0020559407,0.00966932,0.9882747,4
2025-08-19 22:00:00,3315.87,1,2,0.0027522873,0.0072945156,0.9899532,4
2025-08-19 23:00:00,3315.55,1,2,0.0026727093,0.0053189634,0.9920083,4
2025-08-20 01:00:00,3316.9,1,2,0.0023697768,0.0053549143,0.9922753,4
2025-08-20 02:00:00,3314.3,1,2,0.002901021,0.0074951183,0.9896039,4
2025-08-20 03:00:00,3316.04,1,2,0.0028215984,0.0077326656,0.98944575,4
2025-08-20 04:00:00,3315.31,1,2,0.00227021,0.00608694,0.99164283,4
2025-08-20 05:00:00,3314.03,1,2,0.0021070335,0.0047928337,0.99310017,4
2025-08-20 06:00:00,3317.55,1,2,0.001390575,0.0059340848,0.99267536,4
2025-08-20 07:00:00,3318.73,1,2,0.0019472803,0.011218627,0.9868341,4
2025-08-20 08:00:00,3323.42,1,2,0.0037311602,0.026498668,0.9697702,4
2025-08-20 09:00:00,3323.08,1,2,0.0025428066,0.01782017,0.97963697,4
2025-08-20 10:00:00,3324.87,1,2,0.003828509,0.03727538,0.9588961,4
2025-08-20 11:00:00,3325.03,2,2,0.018861549,0.022827609,0.9583108,5
2025-08-20 12:00:00,3326.18,2,2,0.024265656,0.046158273,0.9295761,5
2025-08-20 13:00:00,3326.67,2,2,0.03210912,0.078546636,0.8893443,5
2025-08-20 14:00:00,3332.34,2,2,0.1844836,0.10859753,0.70691884,5
2025-08-20 15:00:00,3342.87,1,0,0.60531914,0.10298387,0.29169694,5
2025-08-20 16:00:00,3344.83,0,0,0.7514429,0.0864815,0.16207558,5
2025-08-20 17:00:00,3346.89,0,0,0.7281992,0.07694959,0.19485122,5
2025-08-20 18:00:00,3340.73,1,2,0.119731575,0.11701823,0.7632502,5
2025-08-20 19:00:00,3345.2,1,2,0.19816792,0.09916131,0.70267075,5
2025-08-20 20:00:00,3346.77,1,2,0.120812126,0.05767347,0.82151437,5
2025-08-20 21:00:00,3345.71,0,2,0.08039496,0.049571633,0.8700334,5
2025-08-20 22:00:00,3348.73,0,2,0.055843245,0.049814302,0.8943425,5
2025-08-20 23:00:00,3348.16,0,2,0.05462326,0.054177195,0.8911995,5
2025-08-21 01:00:00,3349.63,0,2,0.04594959,0.04762477,0.90642565,5
2025-08-21 02:00:00,3346.96,1,2,0.051310107,0.06108017,0.8876097,5
2025-08-21 03:00:00,3342.32,1,2,0.051685125,0.09269137,0.8556235,5
2025-08-21 04:00:00,3342.81,1,2,0.061935835,0.098016776,0.84004736,5
2025-08-21 05:00:00,3344.59,0,2,0.057661504,0.120105505,0.82223296,5
2025-08-21 06:00:00,3339.93,1,2,0.06258195,0.14995313,0.7874649,5
2025-08-21 07:00:00,3338.29,1,2,0.06900864,0.12986994,0.8011214,5
2025-08-21 08:00:00,3338.82,1,2,0.07822137,0.13857366,0.783205,5
2025-08-21 09:00:00,3336.6,1,2,0.07628299,0.1958204,0.72789663,5
2025-08-21 10:00:00,3339.71,1,2,0.14553905,0.23707506,0.6173859,5
2025-08-21 11:00:00,3339.6,1,2,0.1415958,0.14169152,0.71671265,5
2025-08-21 12:00:00,3340.65,0,2,0.2586766,0.104237296,0.63708615,5
2025-08-21 13:00:00,3328.43,2,2,0.036020126,0.13531072,0.8286692,5
2025-08-21 14:00:00,3333.62,1,2,0.10706752,0.27643216,0.6165003,5
2025-08-21 15:00:00,3341.9,0,1,0.2515541,0.4113935,0.33705243,5
2025-08-21 16:00:00,3339.47,0,2,0.24969372,0.29350865,0.45679763,5
2025-08-21 17:00:00,3344.18,0,2,0.24189231,0.35692295,0.40118468,5
2025-08-21 18:00:00,3343.64,0,2,0.24637668,0.28019777,0.47342557,5
2025-08-21 19:00:00,3339.78,0,2,0.17734513,0.2627983,0.55985653,5
