time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-10-17 23:00:00,2692.77,2,2,0.28006107,0.061390474,0.65854853,2
2024-10-18 01:00:00,2692.58,2,2,0.27333453,0.06121383,0.6654517,2
2024-10-18 02:00:00,2693.73,2,2,0.2436465,0.069666244,0.68668723,2
2024-10-18 03:00:00,2693.0,2,2,0.26140767,0.07647294,0.6621194,2
2024-10-18 04:00:00,2704.64,1,1,0.43732587,0.47792852,0.084745616,2
2024-10-18 05:00:00,2708.14,1,0,0.618317,0.34577832,0.035904713,2
2024-10-18 06:00:00,2710.02,1,0,0.5390305,0.44572884,0.01524063,2
2024-10-18 07:00:00,2710.21,1,0,0.53326595,0.45323238,0.01350163,2
2024-10-18 08:00:00,2711.45,1,0,0.5729745,0.41130102,0.015724499,2
2024-10-18 09:00:00,2707.42,2,0,0.6302079,0.21192114,0.15787101,2
2024-10-18 10:00:00,2702.31,2,2,0.33199883,0.301931,0.36607018,2
2024-10-18 11:00:00,2706.25,2,0,0.71718264,0.20130484,0.08151252,2
2024-10-18 12:00:00,2711.36,1,0,0.6957281,0.2841823,0.02008959,2
2024-10-18 13:00:00,2712.48,1,0,0.7594014,0.22957426,0.0110243885,2
2024-10-18 14:00:00,2709.87,2,0,0.74366003,0.22287536,0.033464555,2
2024-10-18 15:00:00,2709.56,2,0,0.8343702,0.14106055,0.02456928,2
2024-10-18 16:00:00,2713.68,1,0,0.83772755,0.1461485,0.016123962,2
2024-10-18 17:00:00,2717.38,1,1,0.22296241,0.7512496,0.025788028,2
2024-10-18 18:00:00,2714.84,2,0,0.85508573,0.11357527,0.03133906,2
2024-10-18 19:00:00,2717.63,1,1,0.44336623,0.51047134,0.046162445,2
2024-10-18 20:00:00,2715.83,2,0,0.5229371,0.42171302,0.055349912,2
2024-10-18 21:00:00,2720.23,1,1,0.35800198,0.61820024,0.023797825,2
2024-10-18 22:00:00,2719.67,1,1,0.40450564,0.56500834,0.03048611,2
2024-10-18 23:00:00,2721.37,1,1,0.44100663,0.5383583,0.020635122,2
2024-10-21 01:00:00,2723.59,1,1,0.40053213,0.50299746,0.096470416,2
2024-10-21 02:00:00,2723.45,1,1,0.16161568,0.6910095,0.14737484,2
2024-10-21 03:00:00,2721.64,1,1,0.012793699,0.8528767,0.1343295,2
2024-10-21 04:00:00,2726.38,1,1,0.36103323,0.39557278,0.24339399,2
2024-10-21 05:00:00,2730.75,0,1,0.22878361,0.47697517,0.29424125,2
2024-10-21 06:00:00,2731.55,0,1,0.16105305,0.42519158,0.4137554,2
2024-10-21 07:00:00,2730.4,0,1,0.16546106,0.42149365,0.41304532,2
2024-10-21 08:00:00,2724.88,1,1,0.13358021,0.61536306,0.25105673,2
2024-10-21 09:00:00,2730.32,0,1,0.12057693,0.44509265,0.43433037,2
2024-10-21 10:00:00,2730.41,0,1,0.11578669,0.45999697,0.4242164,2
2024-10-21 11:00:00,2731.38,0,1,0.13373467,0.4688584,0.397407,2
2024-10-21 12:00:00,2734.53,0,2,0.11326715,0.1698482,0.7168847,2
2024-10-21 13:00:00,2733.37,0,2,0.08867862,0.20816518,0.7031562,2
2024-10-21 14:00:00,2734.48,0,2,0.08817288,0.18198526,0.7298418,2
2024-10-21 15:00:00,2738.6,0,0,0.5281889,0.43086848,0.040942635,2
2024-10-21 16:00:00,2739.03,0,0,0.5912862,0.38294458,0.025769291,2
2024-10-21 17:00:00,2725.22,1,1,0.05150334,0.61801547,0.3304812,2
2024-10-21 18:00:00,2720.1,1,1,0.0046746586,0.9289734,0.06635204,2
2024-10-21 19:00:00,2723.52,1,1,0.03350515,0.76709396,0.19940093,2
2024-10-21 20:00:00,2722.83,1,1,0.04422749,0.8088027,0.14696985,2
2024-10-21 21:00:00,2716.39,2,1,0.005744121,0.9204782,0.07377761,2
2024-10-21 22:00:00,2719.9,2,1,0.0045047044,0.94055396,0.054941233,2
2024-10-21 23:00:00,2719.46,2,1,0.0050394246,0.9433066,0.05165398,2
2024-10-22 01:00:00,2720.71,2,1,0.0071781464,0.87699574,0.11582612,2
2024-10-22 02:00:00,2721.48,2,1,0.012318333,0.8684389,0.11924282,2
2024-10-22 03:00:00,2724.73,2,2,0.06470895,0.4366146,0.49867636,2
2024-10-22 04:00:00,2728.15,1,2,0.049491722,0.2305392,0.71996915,2
2024-10-22 05:00:00,2728.84,1,2,0.06729894,0.19261318,0.7400879,2
2024-10-22 06:00:00,2730.97,1,2,0.09964136,0.2768479,0.6235108,2
2024-10-22 07:00:00,2734.74,1,2,0.11446748,0.14525174,0.7402808,2
2024-10-22 08:00:00,2730.41,1,2,0.083182625,0.24858187,0.6682355,2
2024-10-22 09:00:00,2735.07,1,2,0.10861057,0.13210315,0.7592862,2
2024-10-22 10:00:00,2733.7,1,2,0.1462515,0.17561965,0.67812884,2
2024-10-22 11:00:00,2734.9,1,2,0.10708314,0.13433094,0.7585859,2
2024-10-22 12:00:00,2731.5,1,2,0.12711018,0.1890819,0.6838079,2
2024-10-22 13:00:00,2738.93,1,0,0.71468645,0.2588514,0.026462082,2
2024-10-22 14:00:00,2732.01,1,2,0.21463475,0.15097985,0.6343854,2
2024-10-22 15:00:00,2736.2,1,2,0.09756142,0.114359945,0.78807867,2
2024-10-22 16:00:00,2735.91,2,2,0.13232793,0.14369616,0.7239759,2
2024-10-22 17:00:00,2741.88,1,0,0.81804514,0.1711381,0.010816793,2
2024-10-22 18:00:00,2737.61,1,1,0.443479,0.4656904,0.09083057,2
2024-10-22 19:00:00,2745.34,1,0,0.85580504,0.13838458,0.0058103367,2
2024-10-22 20:00:00,2746.76,1,0,0.84246725,0.15110306,0.006429698,2
2024-10-22 21:00:00,2744.59,1,0,0.8394854,0.15129517,0.009219411,2
2024-10-22 22:00:00,2748.33,0,0,0.82798374,0.16784856,0.004167698,2
2024-10-22 23:00:00,2748.71,0,0,0.870321,0.12641795,0.0032610872,2
2024-10-23 01:00:00,2747.33,0,0,0.8800583,0.114876114,0.0050656577,2
2024-10-23 02:00:00,2746.51,0,0,0.8366887,0.1544917,0.0088195875,2
2024-10-23 03:00:00,2745.23,0,0,0.78825337,0.19783936,0.013907362,2
2024-10-23 04:00:00,2738.54,0,0,0.62582844,0.3289886,0.04518293,2
2024-10-23 05:00:00,2738.95,0,0,0.78635293,0.18126117,0.032385904,2
2024-10-23 06:00:00,2746.1,0,0,0.7485449,0.23828295,0.013172228,2
2024-10-23 07:00:00,2749.99,0,0,0.929825,0.066681854,0.0034931642,2
2024-10-23 08:00:00,2751.56,0,0,0.95960623,0.036824565,0.003569229,2
2024-10-23 09:00:00,2750.5,0,0,0.8889749,0.10331915,0.007705934,2
2024-10-23 10:00:00,2754.96,0,0,0.94955885,0.047751185,0.002689985,2
2024-10-23 11:00:00,2756.95,0,0,0.95399266,0.04287699,0.0031304369,2
2024-10-23 12:00:00,2750.68,0,0,0.8788904,0.11201004,0.009099517,2
2024-10-23 13:00:00,2750.75,0,0,0.7158894,0.27358386,0.010526687,2
2024-10-23 14:00:00,2749.93,0,0,0.75717443,0.23016831,0.012657267,2
2024-10-23 15:00:00,2743.33,0,0,0.84627885,0.14933139,0.004389744,2
2024-10-23 16:00:00,2737.51,0,0,0.82682055,0.1690329,0.004146487,2
2024-10-23 17:00:00,2717.71,1,1,0.020221455,0.89513975,0.08463882,2
2024-10-23 18:00:00,2721.83,1,1,0.0749308,0.8424745,0.08259471,2
2024-10-23 19:00:00,2719.42,1,1,0.025684498,0.8963245,0.07799093,2
2024-10-23 20:00:00,2716.69,2,1,0.01970985,0.83978945,0.14050063,2
2024-10-23 21:00:00,2714.09,2,1,0.018164026,0.6672397,0.31459624,2
2024-10-23 22:00:00,2716.17,2,1,0.014645073,0.8255582,0.15979671,2
2024-10-23 23:00:00,2715.23,2,1,0.011314715,0.72965884,0.25902647,2
2024-10-24 01:00:00,2718.0,2,1,0.021508845,0.8612835,0.11720765,2
2024-10-24 02:00:00,2721.33,2,1,0.053905133,0.8571667,0.088928185,2
2024-10-24 03:00:00,2721.24,2,1,0.049722347,0.8514011,0.09887656,2
2024-10-24 04:00:00,2723.74,1,0,0.5478875,0.36757314,0.08453938,2
2024-10-24 05:00:00,2723.36,1,0,0.5898689,0.32883886,0.081292205,2
2024-10-24 06:00:00,2722.97,1,0,0.57549983,0.34092042,0.08357972,2
2024-10-24 07:00:00,2726.55,1,0,0.38331857,0.27557406,0.34110734,2
2024-10-24 08:00:00,2728.91,1,0,0.53035855,0.18768875,0.28195268,2
2024-10-24 09:00:00,2735.22,1,0,0.4930233,0.3793862,0.12759045,2
2024-10-24 10:00:00,2733.63,1,0,0.45826027,0.42671657,0.11502316,2
2024-10-24 11:00:00,2736.84,0,0,0.58499724,0.40553206,0.009470685,2
2024-10-24 12:00:00,2736.53,0,0,0.5657165,0.42429864,0.009984828,2
2024-10-24 13:00:00,2736.8,0,0,0.55077946,0.4392295,0.009991042,2
2024-10-24 14:00:00,2738.52,0,0,0.6703996,0.3205792,0.009021213,2
2024-10-24 15:00:00,2739.06,0,0,0.6828947,0.30857173,0.008533628,2
2024-10-24 16:00:00,2733.65,0,0,0.44086996,0.41987142,0.13925868,2
2024-10-24 17:00:00,2732.41,0,0,0.45312873,0.22243023,0.32444105,2
2024-10-24 18:00:00,2731.14,0,0,0.48570454,0.17276275,0.34153268,2
2024-10-24 19:00:00,2733.64,0,0,0.5625239,0.26526442,0.17221168,2
2024-10-24 20:00:00,2735.44,0,0,0.49237102,0.32547745,0.18215148,2
2024-10-24 21:00:00,2735.52,0,0,0.56556964,0.22109254,0.21333782,2
2024-10-24 22:00:00,2736.91,0,0,0.7282859,0.26151758,0.010196544,2
2024-10-24 23:00:00,2736.05,0,0,0.5686508,0.23571856,0.1956307,2
2024-10-25 01:00:00,2734.64,0,0,0.6442761,0.18336698,0.17235696,2
2024-10-25 02:00:00,2733.75,0,0,0.69941497,0.19077243,0.10981259,2
2024-10-25 03:00:00,2732.37,0,0,0.65507424,0.14217195,0.2027538,2
2024-10-25 04:00:00,2730.03,1,0,0.54086095,0.26774296,0.19139607,2
2024-10-25 05:00:00,2728.35,1,1,0.31229284,0.47783497,0.20987217,2
2024-10-25 06:00:00,2726.05,1,1,0.33419925,0.5417512,0.1240496,2
2024-10-25 07:00:00,2725.95,1,1,0.32405224,0.5520063,0.123941466,2
2024-10-25 08:00:00,2728.53,1,1,0.27178776,0.447584,0.2806282,2
2024-10-25 09:00:00,2732.24,0,0,0.65088123,0.12890783,0.22021098,2
2024-10-25 10:00:00,2726.43,1,1,0.25316152,0.5476114,0.19922705,2
2024-10-25 11:00:00,2719.44,2,1,0.034930307,0.72863215,0.23643753,2
2024-10-25 12:00:00,2721.23,2,1,0.03557541,0.84989935,0.11452518,2
2024-10-25 13:00:00,2722.27,2,1,0.064299405,0.8300507,0.10564982,2
2024-10-25 14:00:00,2724.15,2,1,0.19722769,0.6537827,0.14898951,2
2024-10-25 15:00:00,2731.52,1,0,0.45170826,0.17525482,0.37303692,2
2024-10-25 16:00:00,2727.85,1,2,0.19602385,0.38589078,0.41808537,2
2024-10-25 17:00:00,2738.52,0,0,0.65584815,0.3361422,0.008009617,2
2024-10-25 18:00:00,2737.12,1,0,0.62055683,0.36947894,0.009964195,2
2024-10-25 19:00:00,2739.25,0,0,0.67074627,0.32130003,0.0079537295,2
2024-10-25 20:00:00,2744.34,0,0,0.9172129,0.07844585,0.0043413006,2
2024-10-25 21:00:00,2742.09,0,0,0.7610503,0.23450199,0.0044477982,2
2024-10-25 22:00:00,2742.5,0,0,0.7835332,0.21250811,0.0039587063,2
2024-10-25 23:00:00,2745.29,0,0,0.9270643,0.06936201,0.0035737078,2
2024-10-28 01:00:00,2735.78,1,1,0.001584751,0.7212564,0.27715886,2
2024-10-28 02:00:00,2732.45,1,1,0.0024478268,0.5429154,0.45463675,2
2024-10-28 03:00:00,2732.33,1,1,0.0026332003,0.62989736,0.36746946,2
2024-10-28 04:00:00,2734.2,1,1,0.0021314712,0.56952935,0.4283392,2
2024-10-28 05:00:00,2729.69,1,2,0.0024956067,0.4953491,0.5021553,2
2024-10-28 06:00:00,2732.91,1,1,0.0025227421,0.5760292,0.4214481,2
2024-10-28 07:00:00,2738.4,1,1,0.0056904196,0.7589253,0.2353842,2
2024-10-28 08:00:00,2740.58,1,1,0.03690145,0.57074183,0.39235666,2
2024-10-28 09:00:00,2738.94,1,1,0.02207555,0.6161563,0.3617681,2
2024-10-28 10:00:00,2732.0,2,1,0.0024947708,0.6963129,0.3011923,2
2024-10-28 11:00:00,2729.33,2,1,0.0036641825,0.6249796,0.37135622,2
2024-10-28 12:00:00,2732.13,2,1,0.0022730457,0.7337713,0.26395565,2
2024-10-28 13:00:00,2732.28,2,1,0.0014420912,0.85460716,0.14395072,2
2024-10-28 14:00:00,2734.31,2,1,0.0014276579,0.8230751,0.17549722,2
2024-10-28 15:00:00,2740.94,1,2,0.04490146,0.43298787,0.52211064,2
2024-10-28 16:00:00,2744.26,1,1,0.03535365,0.64697987,0.3176665,2
2024-10-28 17:00:00,2740.74,1,2,0.033169243,0.4554468,0.511384,2
2024-10-28 18:00:00,2742.77,1,1,0.031223463,0.68536997,0.28340656,2
2024-10-28 19:00:00,2743.4,1,1,0.040723454,0.6643279,0.29494864,2
2024-10-28 20:00:00,2741.93,2,1,0.039098486,0.6777033,0.28319812,2
2024-10-28 21:00:00,2742.46,2,1,0.03514907,0.71820223,0.24664871,2
2024-10-28 22:00:00,2742.22,2,1,0.043512665,0.5550332,0.40145406,2
2024-10-29 00:00:00,2742.04,2,2,0.047156088,0.45343962,0.4994043,2
2024-10-29 01:00:00,2744.43,2,1,0.037897892,0.6031058,0.3589963,2
2024-10-29 02:00:00,2745.74,2,1,0.039316,0.6061741,0.35450995,2
2024-10-29 03:00:00,2752.07,2,1,0.05962529,0.49481958,0.44555515,2
2024-10-29 04:00:00,2753.0,1,2,0.062761694,0.37879318,0.5584451,2
2024-10-29 05:00:00,2751.73,2,1,0.056600694,0.50803083,0.43536845,2
2024-10-29 06:00:00,2754.73,1,2,0.08150751,0.3855246,0.53296787,2
2024-10-29 07:00:00,2749.94,2,1,0.1144841,0.61423993,0.27127603,2
2024-10-29 08:00:00,2755.81,2,2,0.11248481,0.25544563,0.6320696,2
2024-10-29 09:00:00,2752.48,2,2,0.058404576,0.34195507,0.59964037,2
2024-10-29 10:00:00,2754.66,2,2,0.07808269,0.32320458,0.5987128,2
2024-10-29 11:00:00,2752.4,2,2,0.060780533,0.27982676,0.6593927,2
2024-10-29 12:00:00,2749.95,2,2,0.12123886,0.41314265,0.46561843,2
2024-10-29 13:00:00,2751.84,2,2,0.065683775,0.32583147,0.60848475,2
2024-10-29 14:00:00,2749.17,2,2,0.13596182,0.40194815,0.46209,2
2024-10-29 15:00:00,2760.82,2,2,0.095912576,0.3643708,0.5397166,2
2024-10-29 16:00:00,2769.6,1,1,0.43174148,0.53444475,0.03381378,2
2024-10-29 17:00:00,2764.26,2,2,0.15659496,0.30835086,0.53505415,2
2024-10-29 18:00:00,2769.39,1,1,0.4536203,0.507507,0.03887266,2
2024-10-29 19:00:00,2769.79,1,0,0.513877,0.44002232,0.046100702,2
2024-10-29 20:00:00,2772.95,1,0,0.5825507,0.40750542,0.009943918,2
2024-10-29 21:00:00,2772.13,1,0,0.61996233,0.3598553,0.020182433,2
2024-10-29 22:00:00,2774.37,1,0,0.6899687,0.30136466,0.008666617,2
2024-10-30 00:00:00,2774.6,1,0,0.7395905,0.25137043,0.009039069,2
2024-10-30 01:00:00,2774.99,1,0,0.75312054,0.23843715,0.008442394,2
2024-10-30 02:00:00,2778.11,1,0,0.88022137,0.11660554,0.0031730572,2
2024-10-30 03:00:00,2781.65,1,0,0.8896958,0.102520786,0.007783448,2
2024-10-30 04:00:00,2780.47,1,0,0.91539955,0.0801539,0.00444654,2
2024-10-30 05:00:00,2778.99,1,0,0.9399742,0.05593781,0.004087963,2
2024-10-30 06:00:00,2780.16,1,0,0.944081,0.05180908,0.0041099326,2
2024-10-30 07:00:00,2783.09,1,0,0.9206495,0.068603195,0.010747282,2
2024-10-30 08:00:00,2787.16,0,0,0.87607175,0.10981272,0.014115577,2
2024-10-30 09:00:00,2782.26,1,0,0.9571817,0.040321372,0.0024969024,2
2024-10-30 10:00:00,2781.93,1,0,0.9586575,0.038913652,0.0024288,2
2024-10-30 11:00:00,2784.56,1,0,0.9384679,0.047627132,0.01390497,2
2024-10-30 12:00:00,2780.17,1,0,0.95658404,0.04129895,0.0021170883,2
2024-10-30 13:00:00,2778.57,1,0,0.96425855,0.034127958,0.001613392,2
2024-10-30 14:00:00,2782.49,1,0,0.9617734,0.03609241,0.0021341324,2
2024-10-30 15:00:00,2777.55,1,0,0.91469157,0.08291478,0.0023936366,2
2024-10-30 16:00:00,2780.37,1,0,0.92543435,0.071612276,0.0029533796,2
2024-10-30 17:00:00,2784.72,1,0,0.9490826,0.04615617,0.004761304,2
2024-10-30 18:00:00,2785.35,1,0,0.9443268,0.050911468,0.00476166,2
2024-10-30 19:00:00,2788.57,0,0,0.92910844,0.053860504,0.017031118,2
2024-10-30 20:00:00,2787.71,0,0,0.92807454,0.066212416,0.0057129376,2
2024-10-30 21:00:00,2787.32,0,0,0.9358614,0.05854105,0.00559742,2
2024-10-30 22:00:00,2787.32,0,0,0.93075436,0.062709495,0.006536062,2
2024-10-31 00:00:00,2787.49,0,0,0.9319253,0.061704148,0.0063705817,2
2024-10-31 01:00:00,2785.41,0,0,0.9514615,0.045192506,0.0033459566,2
2024-10-31 02:00:00,2787.59,0,0,0.9352665,0.059173588,0.005559874,2
2024-10-31 03:00:00,2784.69,0,0,0.9695226,0.028108783,0.0023685757,2
2024-10-31 04:00:00,2787.11,0,0,0.9560101,0.040761724,0.0032281359,2
2024-10-31 05:00:00,2784.61,0,0,0.9691064,0.028787017,0.0021066384,2
2024-10-31 06:00:00,2784.45,0,0,0.9710391,0.027034258,0.001926633,2
2024-10-31 07:00:00,2785.14,0,0,0.96656287,0.03130517,0.0021319664,2
2024-10-31 08:00:00,2779.82,0,0,0.93894225,0.059738223,0.0013194899,2
2024-10-31 09:00:00,2782.05,0,0,0.93409777,0.064033315,0.0018689999,2
2024-10-31 10:00:00,2779.08,0,0,0.94881904,0.050089307,0.0010915794,2
2024-10-31 11:00:00,2778.22,0,0,0.9432574,0.055454664,0.001287998,2
2024-10-31 12:00:00,2780.9,0,0,0.948319,0.050255075,0.001425897,2
2024-10-31 13:00:00,2779.54,0,0,0.95257795,0.046244897,0.0011771042,2
2024-10-31 14:00:00,2773.66,0,0,0.8078012,0.18965736,0.0025414978,2
2024-10-31 15:00:00,2755.39,0,0,0.60779715,0.32322782,0.068975076,2
2024-10-31 16:00:00,2734.74,2,1,0.0026227075,0.9466548,0.050722525,2
2024-10-31 17:00:00,2740.65,1,1,0.07524798,0.79442674,0.13032523,2
2024-10-31 18:00:00,2740.71,1,1,0.07635519,0.7972777,0.12636715,2
2024-10-31 19:00:00,2739.61,1,1,0.050059885,0.8563093,0.093630835,2
2024-10-31 20:00:00,2746.93,1,1,0.33014372,0.47426635,0.19558991,2
2024-10-31 21:00:00,2746.45,1,1,0.31845602,0.48685047,0.19469342,2
2024-10-31 22:00:00,2743.78,1,1,0.2257607,0.65091527,0.1233241,2
2024-11-01 00:00:00,2746.16,1,1,0.34989333,0.4387227,0.21138392,2
2024-11-01 01:00:00,2746.72,1,0,0.4015693,0.379432,0.2189987,2
2024-11-01 02:00:00,2745.01,1,0,0.39708683,0.36528018,0.23763302,2
2024-11-01 03:00:00,2749.73,0,1,0.38750327,0.41728598,0.19521081,2
2024-11-01 04:00:00,2748.72,0,1,0.36002678,0.3903277,0.24964553,2
2024-11-01 05:00:00,2751.73,0,1,0.27919215,0.4140653,0.30674252,2
2024-11-01 06:00:00,2752.22,0,0,0.3759911,0.32360324,0.3004057,2
2024-11-01 07:00:00,2754.92,0,0,0.49571463,0.1922999,0.31198537,2
2024-11-01 08:00:00,2752.02,0,2,0.3405905,0.31768763,0.3417219,2
2024-11-01 09:00:00,2749.67,0,1,0.36523128,0.418668,0.21610074,2
2024-11-01 10:00:00,2753.4,0,0,0.43891612,0.2627847,0.29829925,2
2024-11-01 11:00:00,2751.36,0,0,0.3819645,0.37586752,0.242168,2
2024-11-01 12:00:00,2749.67,0,0,0.4281995,0.3508077,0.22099282,2
2024-11-01 13:00:00,2752.92,0,0,0.39521602,0.34698507,0.2577989,2
2024-11-01 14:00:00,2753.82,0,0,0.3885402,0.34354994,0.26790988,2
2024-11-01 15:00:00,2756.13,0,0,0.41641128,0.35162383,0.23196492,2
2024-11-01 16:00:00,2747.27,0,1,0.33135596,0.3604209,0.30822313,2
2024-11-01 17:00:00,2744.72,0,0,0.41041037,0.36233664,0.22725299,2
2024-11-01 18:00:00,2743.14,1,1,0.36754513,0.40025187,0.23220296,2
2024-11-01 19:00:00,2736.3,1,1,0.008361248,0.86603,0.12560883,2
2024-11-01 20:00:00,2736.15,1,1,0.006816679,0.86751884,0.12566446,2
2024-11-01 21:00:00,2734.09,1,1,0.008529907,0.8610342,0.13043594,2
2024-11-01 22:00:00,2734.52,1,1,0.0077902055,0.8425217,0.14968807,2
2024-11-04 01:00:00,2738.37,1,0,0.98188055,0.017558033,0.00056151306,2
2024-11-04 02:00:00,2740.35,1,0,0.9859359,0.013516476,0.0005475429,2
2024-11-04 03:00:00,2739.93,1,0,0.9841966,0.015234487,0.0005689428,2
2024-11-04 04:00:00,2739.94,1,0,0.98408335,0.015330488,0.0005862513,2
2024-11-04 05:00:00,2741.01,1,0,0.9854606,0.013876674,0.00066282414,2
2024-11-04 06:00:00,2741.03,1,0,0.98435336,0.014942256,0.00070438103,2
2024-11-04 07:00:00,2741.54,1,0,0.98933697,0.010093667,0.00056944485,2
2024-11-04 08:00:00,2741.36,1,0,0.988278,0.011182396,0.0005396483,2
2024-11-04 09:00:00,2735.8,1,0,0.97870046,0.020476863,0.00082268415,2
2024-11-04 10:00:00,2733.34,1,0,0.974458,0.024595404,0.00094666233,2
2024-11-04 11:00:00,2743.32,0,0,0.972139,0.026585886,0.0012751274,2
2024-11-04 12:00:00,2738.6,0,0,0.98060924,0.018783282,0.0006075009,2
2024-11-04 13:00:00,2740.62,0,0,0.98148394,0.01781333,0.00070276303,2
2024-11-04 14:00:00,2743.36,0,0,0.95558745,0.04282466,0.0015878835,2
2024-11-04 15:00:00,2746.76,0,0,0.9467248,0.051944602,0.0013306371,2
2024-11-04 16:00:00,2743.46,0,0,0.9555342,0.042878002,0.001587795,2
2024-11-04 17:00:00,2738.56,0,0,0.9803355,0.019057177,0.0006073313,2
2024-11-04 18:00:00,2734.21,1,0,0.97249585,0.026136406,0.0013678003,2
2024-11-04 19:00:00,2738.38,1,0,0.9791799,0.020177068,0.000643021,2
2024-11-04 20:00:00,2738.2,1,0,0.9803987,0.018982096,0.000619162,2
2024-11-04 21:00:00,2738.29,1,0,0.9791799,0.020177068,0.000643021,2
2024-11-04 22:00:00,2737.33,1,0,0.97546524,0.023723995,0.0008107106,2
2024-11-04 23:00:00,2736.44,1,0,0.9795492,0.019694544,0.00075615663,2
2024-11-05 01:00:00,2736.0,1,0,0.9778918,0.021262726,0.00084546424,2
2024-11-05 02:00:00,2735.05,1,0,0.9717471,0.02700656,0.0012463427,2
2024-11-05 03:00:00,2734.23,1,0,0.9728492,0.025766667,0.0013841136,2
2024-11-05 04:00:00,2728.47,1,0,0.96515465,0.034195542,0.00064980926,2
2024-11-05 05:00:00,2735.26,1,0,0.94216156,0.055614565,0.0022237694,2
2024-11-05 06:00:00,2734.44,1,0,0.94218475,0.054941263,0.0028740093,2
2024-11-05 07:00:00,2732.56,1,0,0.97546107,0.023334686,0.0012042021,2
2024-11-05 08:00:00,2737.8,1,0,0.9754136,0.023724554,0.00086180447,2
2024-11-05 09:00:00,2736.46,1,0,0.9758411,0.023372412,0.0007865522,2
2024-11-05 10:00:00,2742.49,1,0,0.9396755,0.05743628,0.0028883156,2
2024-11-05 11:00:00,2739.89,1,0,0.9465735,0.051732834,0.0016937866,2
2024-11-05 12:00:00,2737.9,1,0,0.971247,0.02757374,0.0011792309,2
2024-11-05 13:00:00,2741.68,0,0,0.95528275,0.04282023,0.0018969739,2
2024-11-05 14:00:00,2737.92,0,0,0.97059083,0.028203113,0.0012061469,2
2024-11-05 15:00:00,2744.73,0,0,0.9199853,0.0760617,0.0039529935,2
2024-11-05 16:00:00,2746.55,0,0,0.88564694,0.11044448,0.0039085946,2
2024-11-05 17:00:00,2742.02,0,0,0.97278214,0.02582988,0.0013879471,2
2024-11-05 18:00:00,2738.93,0,0,0.9794265,0.019335333,0.0012381105,2
2024-11-05 19:00:00,2741.98,0,0,0.97532606,0.023294473,0.0013794597,2
2024-11-05 20:00:00,2741.24,0,0,0.9730165,0.025780035,0.0012033676,2
2024-11-05 21:00:00,2740.44,0,0,0.9743129,0.024402997,0.0012840898,2
2024-11-05 22:00:00,2743.0,0,0,0.96369195,0.034217253,0.0020908336,2
2024-11-05 23:00:00,2743.81,0,0,0.95940053,0.03811007,0.0024894034,2
2024-11-06 01:00:00,2745.63,0,0,0.95632607,0.04152364,0.0021503416,2
2024-11-06 02:00:00,2737.95,0,0,0.98572147,0.013303401,0.00097512326,2
2024-11-06 03:00:00,2747.07,0,0,0.941528,0.056486268,0.0019856987,2
2024-11-06 04:00:00,2737.45,0,0,0.9889415,0.01014011,0.0009183205,2
2024-11-06 05:00:00,2734.15,0,0,0.97564006,0.022972848,0.0013870164,2
2024-11-06 06:00:00,2741.75,0,0,0.9888393,0.010277468,0.0008831349,2
2024-11-06 07:00:00,2739.0,0,0,0.98407817,0.014896465,0.0010253731,2
2024-11-06 08:00:00,2707.03,2,0,0.8796035,0.063324094,0.057072353,2
2024-11-06 09:00:00,2725.76,0,0,0.92851496,0.0486649,0.02282018,2
2024-11-06 10:00:00,2724.49,0,0,0.9357893,0.03833619,0.025874447,2
2024-11-06 11:00:00,2724.68,0,0,0.9330077,0.04888189,0.018110309,2
2024-11-06 12:00:00,2720.25,0,0,0.93434685,0.041177496,0.024475677,2
2024-11-06 13:00:00,2699.21,0,0,0.91499907,0.053982086,0.031018866,2
2024-11-06 14:00:00,2695.14,0,0,0.9105337,0.05316881,0.036297508,2
2024-11-06 15:00:00,2664.17,0,0,0.9300121,0.013864395,0.05612352,2
2024-11-06 16:00:00,2659.85,0,0,0.7864625,0.06794305,0.14559439,2
2024-11-06 17:00:00,2675.77,0,0,0.6605849,0.038788423,0.3006267,2
2024-11-06 18:00:00,2666.15,0,0,0.697739,0.072158486,0.23010245,2
2024-11-06 19:00:00,2663.34,0,0,0.9329007,0.01804385,0.049055416,2
2024-11-06 20:00:00,2665.6,0,0,0.6945198,0.077055864,0.22842431,2
2024-11-06 21:00:00,2667.07,0,0,0.71207285,0.07633666,0.21159042,2
2024-11-06 22:00:00,2660.68,0,0,0.87552094,0.041390035,0.08308905,2
2024-11-06 23:00:00,2659.01,0,0,0.6569025,0.09353836,0.2495591,2
2024-11-07 01:00:00,2664.01,0,0,0.96069366,0.019595701,0.01971063,2
2024-11-07 02:00:00,2661.53,0,0,0.93828297,0.029714251,0.032002762,2
2024-11-07 03:00:00,2649.42,2,2,0.018287333,0.34196702,0.6397456,2
2024-11-07 04:00:00,2657.36,2,1,0.2871464,0.43050218,0.2823514,2
2024-11-07 05:00:00,2659.21,2,1,0.29874277,0.36165488,0.33960238,2
2024-11-07 06:00:00,2654.58,2,1,0.040999908,0.49757004,0.46142998,2
2024-11-07 07:00:00,2659.17,2,2,0.17914982,0.30304095,0.5178092,2
2024-11-07 08:00:00,2657.09,2,2,0.16321917,0.32711932,0.5096615,2
