time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-11-04 23:00:00,2736.44,1,0,0.7358726,0.26241583,0.0017115865,2
2024-11-05 01:00:00,2736.0,1,0,0.6297529,0.36807907,0.0021680533,2
2024-11-05 02:00:00,2735.05,1,0,0.605664,0.39216268,0.0021733483,2
2024-11-05 03:00:00,2734.23,1,0,0.67999256,0.31766796,0.0023395484,2
2024-11-05 04:00:00,2728.47,1,0,0.7170917,0.25783086,0.025077496,2
2024-11-05 05:00:00,2735.26,1,0,0.6295364,0.36717728,0.0032863717,2
2024-11-05 06:00:00,2734.44,1,0,0.74158245,0.2557181,0.0026993686,2
2024-11-05 07:00:00,2732.56,1,0,0.8284059,0.16869344,0.002900713,2
2024-11-05 08:00:00,2737.8,1,0,0.714893,0.28317836,0.0019286285,2
2024-11-05 09:00:00,2736.46,1,0,0.7682945,0.22953105,0.0021744345,2
2024-11-05 10:00:00,2742.49,1,0,0.8540284,0.14441761,0.0015540335,2
2024-11-05 11:00:00,2739.89,1,0,0.74712986,0.25070354,0.0021665664,2
2024-11-05 12:00:00,2737.9,1,0,0.7332191,0.26482698,0.0019538777,2
2024-11-05 13:00:00,2741.68,1,0,0.8683051,0.13038151,0.0013133484,2
2024-11-05 14:00:00,2737.92,1,0,0.7087643,0.28920755,0.002028151,2
2024-11-05 15:00:00,2744.73,1,0,0.8873732,0.11073077,0.0018959236,2
2024-11-05 16:00:00,2746.55,1,0,0.8825158,0.11487224,0.00261196,2
2024-11-05 17:00:00,2742.02,1,0,0.96781653,0.031660642,0.00052273535,2
2024-11-05 18:00:00,2738.93,1,0,0.88345915,0.11481115,0.0017296744,2
2024-11-05 19:00:00,2741.98,1,0,0.97080505,0.028589679,0.0006052609,2
2024-11-05 20:00:00,2741.24,1,0,0.95438075,0.044569135,0.0010501227,2
2024-11-05 21:00:00,2740.44,1,0,0.9047666,0.09363479,0.0015984898,2
2024-11-05 22:00:00,2743.0,1,0,0.960959,0.038316462,0.00072457053,2
2024-11-05 23:00:00,2743.81,0,0,0.96826303,0.03107908,0.000657853,2
2024-11-06 01:00:00,2745.63,0,0,0.95262486,0.04635036,0.0010247877,2
2024-11-06 02:00:00,2737.95,0,0,0.8446611,0.15232165,0.003017227,2
2024-11-06 03:00:00,2747.07,0,0,0.91619897,0.08215228,0.0016487327,2
2024-11-06 04:00:00,2737.45,0,0,0.86258,0.13488835,0.0025315632,2
2024-11-06 05:00:00,2734.15,0,0,0.8799286,0.11790828,0.002163169,2
2024-11-06 06:00:00,2741.75,0,0,0.9662949,0.033076033,0.0006290134,2
2024-11-06 07:00:00,2739.0,0,0,0.899166,0.09902766,0.0018063881,2
2024-11-06 08:00:00,2707.03,2,0,0.7335882,0.24674039,0.019671392,2
2024-11-06 09:00:00,2725.76,0,0,0.8870135,0.055732444,0.05725408,2
2024-11-06 10:00:00,2724.49,0,0,0.86784,0.06272069,0.06943929,2
2024-11-06 11:00:00,2724.68,0,0,0.86511266,0.06587901,0.069008306,2
2024-11-06 12:00:00,2720.25,0,0,0.9261689,0.053270224,0.020560987,2
2024-11-06 13:00:00,2699.21,0,0,0.7138353,0.25886294,0.027301671,2
2024-11-06 14:00:00,2695.14,0,0,0.567343,0.4013466,0.03131039,2
2024-11-06 15:00:00,2664.17,1,0,0.860917,0.09806355,0.041019525,2
2024-11-06 16:00:00,2659.85,1,0,0.84782076,0.09743176,0.0547475,2
2024-11-06 17:00:00,2675.77,0,0,0.6989367,0.19695054,0.10411276,2
2024-11-06 18:00:00,2666.15,0,0,0.47318962,0.39724004,0.12957029,2
2024-11-06 19:00:00,2663.34,0,0,0.87884676,0.07503739,0.0461159,2
2024-11-06 20:00:00,2665.6,0,0,0.44044176,0.41451284,0.14504541,2
2024-11-06 21:00:00,2667.07,0,0,0.4671127,0.4378154,0.095071904,2
2024-11-06 22:00:00,2660.68,0,0,0.8599993,0.09973876,0.040261913,2
2024-11-06 23:00:00,2659.01,0,0,0.5973617,0.34859923,0.054039083,2
2024-11-07 01:00:00,2664.01,0,0,0.8860537,0.08293798,0.031008326,2
2024-11-07 02:00:00,2661.53,0,0,0.90157413,0.07692042,0.021505471,2
2024-11-07 03:00:00,2649.42,1,1,0.008004773,0.854154,0.13784118,2
2024-11-07 04:00:00,2657.36,1,1,0.3546464,0.4275792,0.21777435,2
2024-11-07 05:00:00,2659.21,1,1,0.33797735,0.43707612,0.22494656,2
2024-11-07 06:00:00,2654.58,2,1,0.020817345,0.6223954,0.35678726,2
2024-11-07 07:00:00,2659.17,2,1,0.27679205,0.49342704,0.22978091,2
2024-11-07 08:00:00,2657.09,2,1,0.26436198,0.50679183,0.22884625,2
2024-11-07 09:00:00,2663.25,2,1,0.07520067,0.5772556,0.34754372,2
2024-11-07 10:00:00,2657.64,2,1,0.097783074,0.5610824,0.34113452,2
2024-11-07 11:00:00,2661.63,2,1,0.05535546,0.6814496,0.26319495,2
2024-11-07 12:00:00,2666.58,2,1,0.10001376,0.7743248,0.12566142,2
2024-11-07 13:00:00,2666.26,2,1,0.11168942,0.7694545,0.11885615,2
2024-11-07 14:00:00,2673.66,2,1,0.28298587,0.44962367,0.26739046,2
2024-11-07 15:00:00,2684.61,2,0,0.51880175,0.34666243,0.1345358,2
2024-11-07 16:00:00,2691.88,1,1,0.40838602,0.4272919,0.16432205,2
2024-11-07 17:00:00,2698.81,1,0,0.5032,0.39246282,0.104337186,2
2024-11-07 18:00:00,2695.8,1,0,0.5086692,0.3638011,0.1275297,2
2024-11-07 19:00:00,2699.36,1,0,0.58106416,0.3289732,0.08996271,2
2024-11-07 20:00:00,2695.51,1,0,0.5059774,0.38016358,0.11385905,2
2024-11-07 21:00:00,2694.31,1,0,0.48047712,0.37504712,0.14447585,2
2024-11-07 22:00:00,2704.45,1,1,0.35325032,0.580296,0.06645364,2
2024-11-07 23:00:00,2706.05,0,1,0.37914556,0.54032993,0.0805245,2
2024-11-08 01:00:00,2706.87,0,1,0.35180652,0.5928146,0.055378865,2
2024-11-08 02:00:00,2706.31,0,1,0.34645396,0.60410285,0.04944321,2
2024-11-08 03:00:00,2699.87,0,0,0.6151525,0.29615995,0.088687554,2
2024-11-08 04:00:00,2697.51,0,0,0.5053838,0.3597372,0.13487907,2
2024-11-08 05:00:00,2695.15,0,0,0.5749261,0.26993516,0.1551388,2
2024-11-08 06:00:00,2693.57,1,0,0.5255501,0.22407413,0.25037575,2
2024-11-08 07:00:00,2695.2,0,0,0.6238063,0.20688576,0.16930799,2
2024-11-08 08:00:00,2686.39,1,0,0.5330809,0.27328715,0.19363196,2
2024-11-08 09:00:00,2687.41,1,0,0.51951104,0.3252995,0.15518948,2
2024-11-08 10:00:00,2688.72,1,0,0.41867176,0.38131016,0.20001803,2
2024-11-08 11:00:00,2689.3,1,1,0.4223149,0.42950597,0.1481791,2
2024-11-08 12:00:00,2688.56,1,0,0.43314114,0.41400576,0.15285319,2
2024-11-08 13:00:00,2691.9,1,0,0.38950378,0.3595694,0.25092685,2
2024-11-08 14:00:00,2691.92,1,0,0.41143778,0.35546732,0.2330949,2
2024-11-08 15:00:00,2697.56,0,0,0.6453039,0.19922295,0.15547319,2
2024-11-08 16:00:00,2691.72,1,0,0.4075237,0.35783124,0.23464502,2
2024-11-08 17:00:00,2687.55,1,0,0.5139324,0.33601537,0.1500522,2
2024-11-08 18:00:00,2683.24,1,0,0.7703647,0.18407808,0.04555721,2
2024-11-08 19:00:00,2687.96,0,0,0.4092155,0.31688052,0.273904,2
2024-11-08 20:00:00,2684.99,0,0,0.6152418,0.23668186,0.14807633,2
2024-11-08 21:00:00,2687.13,0,0,0.4636828,0.23526949,0.30104774,2
2024-11-08 22:00:00,2685.09,0,0,0.5636961,0.17586628,0.2604377,2
2024-11-08 23:00:00,2683.9,0,0,0.65111476,0.17408395,0.17480126,2
2024-11-11 01:00:00,2685.59,0,0,0.8636391,0.13423663,0.0021242439,2
2024-11-11 02:00:00,2683.99,0,0,0.9065535,0.09162545,0.0018210862,2
2024-11-11 03:00:00,2672.96,1,0,0.87847686,0.117537595,0.003985503,2
2024-11-11 04:00:00,2671.94,1,0,0.9044779,0.09260598,0.0029162045,2
2024-11-11 05:00:00,2670.21,1,0,0.9039265,0.09301759,0.0030559003,2
2024-11-11 06:00:00,2672.17,0,0,0.88716733,0.10970153,0.0031312027,2
2024-11-11 07:00:00,2669.25,0,0,0.879639,0.11582799,0.004533059,2
2024-11-11 08:00:00,2673.25,0,0,0.8413809,0.15413488,0.004484237,2
2024-11-11 09:00:00,2669.57,0,0,0.8874034,0.10773586,0.0048606503,2
2024-11-11 10:00:00,2669.52,0,0,0.8824179,0.11276479,0.004817282,2
2024-11-11 11:00:00,2666.84,0,0,0.83736527,0.09400468,0.068629995,2
2024-11-11 12:00:00,2661.88,0,0,0.87094593,0.07603218,0.05302194,2
2024-11-11 13:00:00,2662.62,0,0,0.8797733,0.0595506,0.060676016,2
2024-11-11 14:00:00,2657.24,0,0,0.8589351,0.037381057,0.10368384,2
2024-11-11 15:00:00,2635.53,0,0,0.7142713,0.216902,0.06882666,2
2024-11-11 16:00:00,2622.46,1,0,0.8093829,0.11702553,0.07359154,2
2024-11-11 17:00:00,2614.55,1,0,0.8162108,0.10147956,0.082309656,2
2024-11-11 18:00:00,2615.19,1,0,0.81061625,0.10229421,0.08708953,2
2024-11-11 19:00:00,2612.57,1,0,0.81237745,0.11085097,0.07677157,2
2024-11-11 20:00:00,2618.99,1,0,0.87623775,0.043472204,0.08029003,2
2024-11-11 21:00:00,2619.28,1,0,0.9085069,0.034401376,0.057091746,2
2024-11-11 22:00:00,2621.99,0,0,0.92938155,0.02249601,0.04812249,2
2024-11-11 23:00:00,2618.99,0,0,0.9032844,0.028824735,0.0678909,2
2024-11-12 01:00:00,2623.94,0,0,0.8645994,0.037596837,0.09780381,2
2024-11-12 02:00:00,2623.98,0,0,0.8560781,0.040844444,0.10307746,2
2024-11-12 03:00:00,2624.13,0,0,0.82250094,0.035888586,0.14161052,2
2024-11-12 04:00:00,2621.94,0,0,0.87735486,0.022807986,0.09983721,2
2024-11-12 05:00:00,2618.95,0,0,0.86433893,0.02359817,0.11206285,2
2024-11-12 06:00:00,2617.69,0,0,0.8255056,0.036153167,0.13834114,2
2024-11-12 07:00:00,2606.86,0,0,0.86180013,0.07262836,0.06557162,2
2024-11-12 08:00:00,2607.93,0,0,0.868695,0.059857395,0.071447566,2
2024-11-12 09:00:00,2598.28,2,0,0.86763424,0.07554412,0.056821644,2
2024-11-12 10:00:00,2600.62,1,0,0.85335505,0.06900245,0.077642575,2
2024-11-12 11:00:00,2593.27,2,0,0.9152987,0.06368462,0.021016728,2
2024-11-12 12:00:00,2596.67,2,0,0.9374462,0.03759669,0.024957068,2
2024-11-12 13:00:00,2597.88,2,0,0.91398704,0.027713811,0.058299128,2
2024-11-12 14:00:00,2605.29,1,0,0.51127124,0.09107676,0.397652,2
2024-11-12 15:00:00,2611.6,0,2,0.22509931,0.21523894,0.55966175,2
2024-11-12 16:00:00,2610.39,0,2,0.27651688,0.20485778,0.5186253,2
2024-11-12 17:00:00,2598.48,1,0,0.9177121,0.029034292,0.05325368,2
2024-11-12 18:00:00,2600.84,1,0,0.6662008,0.048335608,0.28546357,2
2024-11-12 19:00:00,2597.43,1,0,0.8832368,0.04186532,0.074897826,2
2024-11-12 20:00:00,2599.25,1,0,0.7358803,0.05428129,0.20983842,2
2024-11-12 21:00:00,2598.18,1,0,0.75291574,0.06433581,0.18274845,2
2024-11-12 22:00:00,2599.73,1,0,0.7058816,0.0643546,0.22976376,2
2024-11-12 23:00:00,2597.97,1,0,0.745219,0.07261248,0.18216857,2
2024-11-13 01:00:00,2598.93,1,0,0.69442475,0.08040801,0.22516723,2
2024-11-13 02:00:00,2599.45,1,0,0.6281314,0.105235055,0.26663354,2
2024-11-13 03:00:00,2608.11,1,1,0.34303907,0.45467094,0.20229003,2
2024-11-13 04:00:00,2612.09,1,1,0.23856999,0.47835547,0.28307453,2
2024-11-13 05:00:00,2611.52,1,1,0.23872904,0.49495697,0.26631397,2
2024-11-13 06:00:00,2606.22,1,1,0.35427797,0.44889945,0.19682254,2
2024-11-13 07:00:00,2605.74,1,1,0.32030064,0.45738873,0.22231068,2
2024-11-13 08:00:00,2605.43,1,1,0.30415377,0.45226794,0.2435783,2
2024-11-13 09:00:00,2606.17,1,1,0.33122733,0.43372887,0.23504378,2
2024-11-13 10:00:00,2607.64,0,1,0.29710993,0.39042902,0.31246105,2
2024-11-13 11:00:00,2608.62,0,1,0.32961148,0.39819884,0.27218977,2
2024-11-13 12:00:00,2609.02,0,1,0.33195674,0.3739939,0.29404932,2
2024-11-13 13:00:00,2610.81,0,1,0.30009082,0.3752668,0.32464236,2
2024-11-13 14:00:00,2609.68,0,1,0.2919718,0.38835728,0.31967092,2
2024-11-13 15:00:00,2612.36,0,2,0.28390205,0.32919788,0.38690004,2
2024-11-13 16:00:00,2602.04,0,0,0.5041845,0.13953115,0.35628432,2
2024-11-13 17:00:00,2605.45,0,0,0.34781423,0.33941618,0.31276962,2
2024-11-13 18:00:00,2585.83,0,0,0.79706806,0.13754429,0.0653876,2
2024-11-13 19:00:00,2583.33,0,0,0.8335573,0.09864439,0.0677983,2
2024-11-13 20:00:00,2582.71,0,0,0.80189556,0.12962483,0.06847958,2
2024-11-13 21:00:00,2580.94,0,0,0.7522886,0.18423423,0.063477255,2
2024-11-13 22:00:00,2573.82,0,0,0.6201574,0.35263854,0.027204094,2
2024-11-13 23:00:00,2572.44,0,0,0.6089975,0.36119902,0.029803406,2
2024-11-14 01:00:00,2570.87,0,0,0.694444,0.2888094,0.016746573,2
2024-11-14 02:00:00,2572.41,0,0,0.6726635,0.28997216,0.037364244,2
2024-11-14 03:00:00,2562.59,0,0,0.8099614,0.17826633,0.011772219,2
2024-11-14 04:00:00,2560.64,0,0,0.8000982,0.18662423,0.013277504,2
2024-11-14 05:00:00,2560.67,0,0,0.82257175,0.16436775,0.013060489,2
2024-11-14 06:00:00,2565.15,0,0,0.8751933,0.10778806,0.017018575,2
2024-11-14 07:00:00,2558.62,0,0,0.88186485,0.10568382,0.01245124,2
2024-11-14 08:00:00,2555.03,0,0,0.73247784,0.2509737,0.016548418,2
2024-11-14 09:00:00,2556.96,0,0,0.8804667,0.10435243,0.015180889,2
2024-11-14 10:00:00,2556.15,0,0,0.8687447,0.1148137,0.016441716,2
2024-11-14 11:00:00,2543.53,2,1,0.0026119063,0.97736883,0.020019194,2
2024-11-14 12:00:00,2547.07,2,1,0.00831718,0.9255595,0.06612326,2
2024-11-14 13:00:00,2553.66,2,1,0.17962568,0.7180692,0.1023051,2
2024-11-14 14:00:00,2552.24,2,1,0.12986302,0.79925555,0.07088139,2
2024-11-14 15:00:00,2557.13,2,1,0.12199917,0.6533012,0.22469968,2
2024-11-14 16:00:00,2559.74,1,1,0.16573486,0.712541,0.121724166,2
2024-11-14 17:00:00,2570.3,1,2,0.3243989,0.25544462,0.4201565,2
2024-11-14 18:00:00,2574.01,1,0,0.54525006,0.2787593,0.17599066,2
2024-11-14 19:00:00,2572.98,1,1,0.31605783,0.3456398,0.33830234,2
2024-11-14 20:00:00,2569.91,1,2,0.32008213,0.24667221,0.4332457,2
2024-11-14 21:00:00,2575.98,0,0,0.6068628,0.23480828,0.15832894,2
2024-11-14 22:00:00,2567.24,1,2,0.3177015,0.25646535,0.4258332,2
2024-11-14 23:00:00,2564.44,1,2,0.1400291,0.33865336,0.52131754,2
2024-11-15 01:00:00,2566.9,1,2,0.30866462,0.22486098,0.46647444,2
2024-11-15 02:00:00,2566.85,1,2,0.31077102,0.22639549,0.46283343,2
2024-11-15 03:00:00,2565.01,1,2,0.19260035,0.30570474,0.50169486,2
2024-11-15 04:00:00,2570.17,0,2,0.30977982,0.22713311,0.463087,2
2024-11-15 05:00:00,2567.74,0,2,0.27493453,0.20974557,0.5153199,2
2024-11-15 06:00:00,2567.05,1,2,0.2289274,0.19620137,0.5748712,2
2024-11-15 07:00:00,2559.91,1,2,0.13875757,0.3154164,0.545826,2
2024-11-15 08:00:00,2561.42,1,2,0.14547925,0.30553198,0.54898876,2
2024-11-15 09:00:00,2563.79,1,2,0.1594176,0.30009684,0.54048556,2
2024-11-15 10:00:00,2566.86,1,2,0.2491965,0.22080173,0.53000176,2
2024-11-15 11:00:00,2563.97,1,2,0.17637405,0.24797368,0.5756523,2
2024-11-15 12:00:00,2567.88,1,2,0.24519323,0.2198791,0.53492767,2
2024-11-15 13:00:00,2570.75,1,2,0.2316645,0.18665616,0.58167934,2
2024-11-15 14:00:00,2569.17,1,2,0.2584204,0.19673505,0.54484457,2
2024-11-15 15:00:00,2565.32,1,2,0.22937049,0.17099258,0.5996369,2
2024-11-15 16:00:00,2572.85,0,0,0.37691933,0.27119613,0.35188457,2
2024-11-15 17:00:00,2570.84,1,2,0.22805855,0.18785839,0.5840831,2
2024-11-15 18:00:00,2562.16,2,2,0.20028248,0.2759788,0.5237387,2
2024-11-15 19:00:00,2562.96,2,2,0.16795577,0.25598243,0.5760618,2
2024-11-15 20:00:00,2567.49,2,2,0.24821593,0.19441842,0.55736566,2
2024-11-15 21:00:00,2563.8,2,2,0.15037544,0.26838943,0.5812352,2
2024-11-15 22:00:00,2562.19,2,2,0.16641591,0.2817137,0.5518704,2
2024-11-15 23:00:00,2561.45,2,2,0.16515815,0.3811298,0.45371208,2
2024-11-18 01:00:00,2571.39,2,1,0.004114379,0.6299099,0.36597574,2
2024-11-18 02:00:00,2576.52,2,1,0.008403387,0.7845494,0.20704721,2
2024-11-18 03:00:00,2587.03,1,1,0.1889329,0.5700253,0.24104181,2
2024-11-18 04:00:00,2591.11,1,1,0.13362461,0.60924065,0.2571347,2
2024-11-18 05:00:00,2589.87,1,1,0.12610774,0.6320999,0.24179234,2
2024-11-18 06:00:00,2592.23,1,1,0.15295844,0.53171957,0.315322,2
2024-11-18 07:00:00,2585.56,2,1,0.16638394,0.544739,0.288877,2
2024-11-18 08:00:00,2585.99,2,1,0.20820005,0.4889166,0.3028834,2
2024-11-18 09:00:00,2582.88,2,1,0.15171033,0.65652233,0.19176733,2
2024-11-18 10:00:00,2585.64,2,1,0.13816507,0.5953576,0.26647735,2
2024-11-18 11:00:00,2595.73,2,2,0.17321962,0.3756939,0.45108646,2
2024-11-18 12:00:00,2594.03,2,2,0.19465965,0.39989963,0.40544075,2
2024-11-18 13:00:00,2594.37,2,1,0.18946467,0.40632007,0.40421522,2
2024-11-18 14:00:00,2595.16,2,2,0.2086474,0.36965457,0.42169803,2
2024-11-18 15:00:00,2603.97,1,1,0.15952633,0.44725564,0.39321795,2
2024-11-18 16:00:00,2608.14,1,1,0.10617983,0.4523656,0.44145456,2
2024-11-18 17:00:00,2613.02,1,2,0.1081662,0.28063855,0.6111952,2
2024-11-18 18:00:00,2611.57,1,2,0.12716901,0.32570392,0.54712707,2
2024-11-18 19:00:00,2610.39,1,2,0.12093407,0.38674864,0.4923173,2
2024-11-18 20:00:00,2611.11,1,2,0.12821658,0.28421634,0.5875671,2
2024-11-18 21:00:00,2609.79,1,2,0.12608929,0.25251788,0.62139285,2
2024-11-18 22:00:00,2610.2,1,2,0.14635085,0.26151133,0.5921378,2
2024-11-18 23:00:00,2611.71,1,2,0.18480282,0.3009589,0.5142383,2
2024-11-19 01:00:00,2612.57,1,2,0.119062915,0.21655242,0.6643846,2
2024-11-19 02:00:00,2613.29,1,2,0.12493871,0.21728185,0.65777946,2
2024-11-19 03:00:00,2615.68,2,2,0.17795551,0.19757935,0.62446517,2
2024-11-19 04:00:00,2622.5,1,2,0.12826507,0.4244322,0.44730282,2
2024-11-19 05:00:00,2624.46,1,1,0.11698656,0.4968087,0.38620472,2
2024-11-19 06:00:00,2622.92,1,2,0.18638884,0.36260608,0.45100507,2
2024-11-19 07:00:00,2622.55,1,2,0.17583303,0.36056387,0.46360317,2
2024-11-19 08:00:00,2625.12,1,1,0.20925802,0.47574612,0.31499586,2
2024-11-19 09:00:00,2619.05,2,1,0.23711793,0.4301187,0.33276334,2
2024-11-19 10:00:00,2626.38,1,1,0.22154087,0.4731941,0.30526498,2
2024-11-19 11:00:00,2630.26,1,1,0.19861425,0.5001606,0.30122522,2
2024-11-19 12:00:00,2635.12,0,1,0.17904247,0.6259732,0.19498429,2
2024-11-19 13:00:00,2629.55,1,1,0.2145303,0.50460833,0.28086138,2
2024-11-19 14:00:00,2639.21,0,1,0.08808869,0.7125175,0.19939385,2
2024-11-19 15:00:00,2635.27,0,1,0.1337969,0.50387055,0.36233255,2
2024-11-19 16:00:00,2623.39,1,1,0.34098956,0.46047726,0.19853316,2
2024-11-19 17:00:00,2624.46,1,1,0.32058144,0.44587266,0.23354593,2
2024-11-19 18:00:00,2626.5,1,1,0.22292729,0.5488835,0.22818924,2
2024-11-19 19:00:00,2628.06,1,1,0.22298028,0.4572958,0.3197239,2
2024-11-19 20:00:00,2630.17,1,1,0.21212205,0.4501409,0.33773705,2
2024-11-19 21:00:00,2630.69,1,1,0.20747976,0.45716488,0.3353553,2
2024-11-19 22:00:00,2633.69,1,2,0.12663595,0.33556548,0.5377986,2
2024-11-19 23:00:00,2631.89,1,2,0.16807826,0.4075979,0.42432383,2
2024-11-20 01:00:00,2635.11,0,2,0.119870126,0.39257315,0.48755676,2
2024-11-20 02:00:00,2637.83,0,1,0.16241476,0.43273154,0.40485376,2
2024-11-20 03:00:00,2639.6,0,2,0.13306989,0.42708978,0.4398404,2
2024-11-20 04:00:00,2640.19,0,2,0.1232709,0.4114038,0.4653253,2
2024-11-20 05:00:00,2637.94,0,2,0.124213144,0.43598512,0.43980166,2
2024-11-20 06:00:00,2636.65,0,2,0.1092186,0.4269684,0.46381304,2
2024-11-20 07:00:00,2636.87,0,2,0.12536746,0.40969908,0.46493343,2
2024-11-20 08:00:00,2629.5,1,1,0.18027972,0.4776214,0.3420989,2
2024-11-20 09:00:00,2621.55,2,1,0.29760844,0.47375703,0.22863455,2
2024-11-20 10:00:00,2624.2,2,1,0.23975733,0.51059556,0.24964708,2
2024-11-20 11:00:00,2621.84,2,1,0.29719082,0.44994017,0.25286898,2
2024-11-20 12:00:00,2625.1,2,1,0.25117886,0.46347073,0.2853504,2
2024-11-20 13:00:00,2628.08,2,1,0.20588802,0.4838628,0.31024924,2
2024-11-20 14:00:00,2631.87,2,1,0.17224684,0.4296616,0.39809155,2
2024-11-20 15:00:00,2636.11,2,2,0.111778446,0.37925848,0.50896305,2
2024-11-20 16:00:00,2643.17,1,1,0.12090679,0.4535569,0.42553627,2
2024-11-20 17:00:00,2648.9,1,1,0.087533034,0.7266681,0.18579882,2
2024-11-20 18:00:00,2650.61,1,1,0.075360246,0.81182384,0.11281599,2
2024-11-20 19:00:00,2651.79,1,1,0.14807566,0.7322663,0.11965803,2
2024-11-20 20:00:00,2648.59,1,1,0.15946954,0.60188997,0.23864049,2
2024-11-20 21:00:00,2650.88,1,1,0.18509565,0.666923,0.14798136,2
2024-11-20 22:00:00,2648.87,1,1,0.15258725,0.63305265,0.21436009,2
2024-11-20 23:00:00,2650.39,1,1,0.15579626,0.6938768,0.15032691,2
2024-11-21 01:00:00,2652.17,1,1,0.15325527,0.7319356,0.11480918,2
2024-11-21 02:00:00,2658.47,1,1,0.12278328,0.76351064,0.113706164,2
2024-11-21 03:00:00,2653.41,1,1,0.12534301,0.68253547,0.19212149,2
2024-11-21 04:00:00,2653.68,1,1,0.13699766,0.6356978,0.22730462,2
2024-11-21 05:00:00,2656.9,1,1,0.09422533,0.6500745,0.25570017,2
2024-11-21 06:00:00,2656.91,1,1,0.09880484,0.6484694,0.25272575,2
2024-11-21 07:00:00,2656.92,1,1,0.10045117,0.64107645,0.25847235,2
2024-11-21 08:00:00,2661.39,1,1,0.16564533,0.5703455,0.26400912,2
2024-11-21 09:00:00,2663.07,1,1,0.14405616,0.50690776,0.3490361,2
2024-11-21 10:00:00,2668.8,1,2,0.16102836,0.31275788,0.5262138,2
2024-11-21 11:00:00,2668.86,1,2,0.12136137,0.24231896,0.6363197,2
2024-11-21 12:00:00,2669.95,1,2,0.114448406,0.19610524,0.68944633,2
2024-11-21 13:00:00,2671.49,1,2,0.13111039,0.18051057,0.68837905,2
2024-11-21 14:00:00,2663.31,1,2,0.1627521,0.3991488,0.43809903,2
2024-11-21 15:00:00,2665.46,1,2,0.16552144,0.25894037,0.57553816,2
2024-11-21 16:00:00,2664.96,1,2,0.17052418,0.3117196,0.5177562,2
2024-11-21 17:00:00,2667.72,1,2,0.10229043,0.14918974,0.74851984,2
2024-11-21 18:00:00,2664.72,1,2,0.13834739,0.3465063,0.5151463,2
2024-11-21 19:00:00,2671.83,1,2,0.15427217,0.15197784,0.69375,2
2024-11-21 20:00:00,2672.43,1,2,0.20264252,0.17318995,0.6241675,2
2024-11-21 21:00:00,2669.65,2,2,0.11079421,0.11721307,0.77199274,2
2024-11-21 22:00:00,2671.49,2,2,0.11524137,0.098153204,0.7866054,2
2024-11-21 23:00:00,2669.37,2,2,0.10026258,0.119394474,0.7803429,2
2024-11-22 01:00:00,2669.1,2,2,0.10437095,0.16655327,0.72907585,2
2024-11-22 02:00:00,2673.12,2,2,0.20415866,0.17571951,0.6201218,2
2024-11-22 03:00:00,2677.81,2,2,0.2092768,0.17110981,0.6196134,2
2024-11-22 04:00:00,2686.05,2,2,0.17647244,0.22674777,0.5967798,2
2024-11-22 05:00:00,2686.21,2,2,0.16933905,0.09486811,0.7357929,2
2024-11-22 06:00:00,2688.73,2,2,0.21145155,0.11549226,0.67305624,2
2024-11-22 07:00:00,2686.65,2,2,0.19684331,0.08905887,0.7140978,2
2024-11-22 08:00:00,2692.98,1,2,0.17502628,0.32245392,0.5025198,2
2024-11-22 09:00:00,2696.46,1,0,0.54111636,0.4402023,0.01868137,2
2024-11-22 10:00:00,2697.29,1,0,0.5581118,0.42421854,0.017669683,2
2024-11-22 11:00:00,2703.35,0,0,0.84314686,0.13563287,0.02122028,2
2024-11-22 12:00:00,2707.7,0,0,0.89928263,0.0887913,0.011926091,2
2024-11-22 13:00:00,2698.86,0,0,0.8748258,0.118062854,0.0071113394,2
2024-11-22 14:00:00,2702.95,0,0,0.9085083,0.088034496,0.0034572633,2
2024-11-22 15:00:00,2692.92,2,2,0.301974,0.069801405,0.6282246,2
2024-11-22 16:00:00,2694.7,2,0,0.78896666,0.18036135,0.030672014,2
2024-11-22 17:00:00,2703.67,1,0,0.910365,0.08581081,0.0038242708,2
2024-11-22 18:00:00,2705.16,1,0,0.86273587,0.13123457,0.0060295677,2
2024-11-22 19:00:00,2706.81,0,0,0.89202446,0.1028418,0.00513374,2
2024-11-22 20:00:00,2710.89,0,0,0.9141884,0.08241425,0.0033974298,2
2024-11-22 21:00:00,2708.17,0,0,0.9286637,0.06721638,0.004119898,2
2024-11-22 22:00:00,2705.83,0,0,0.9246021,0.06819762,0.007200341,2
2024-11-22 23:00:00,2711.96,0,0,0.9138877,0.0814211,0.004691224,2
2024-11-25 01:00:00,2719.83,0,0,0.9178584,0.07870463,0.003437019,2
2024-11-25 02:00:00,2710.59,0,0,0.95995027,0.036010366,0.0040393,2
2024-11-25 03:00:00,2701.25,0,0,0.46585023,0.41326645,0.120883316,2
2024-11-25 04:00:00,2695.25,0,0,0.70516086,0.24443671,0.05040249,2
2024-11-25 05:00:00,2672.31,0,2,0.45542315,0.04559942,0.49897742,2
2024-11-25 06:00:00,2672.47,0,0,0.53439605,0.05537905,0.41022494,2
2024-11-25 07:00:00,2664.72,2,0,0.54092544,0.116422735,0.34265178,2
2024-11-25 08:00:00,2666.94,2,0,0.47484747,0.079693355,0.4454591,2
2024-11-25 09:00:00,2667.83,2,0,0.48383978,0.07334909,0.44281116,2
