time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-10-09 04:00:00,1.0973600000000001,0,0,0.79281235,0.18083589,0.02635169,1
2024-10-09 05:00:00,1.09705,0,0,0.72616374,0.24708246,0.02675383,1
2024-10-09 06:00:00,1.09676,0,0,0.72539234,0.25090727,0.023700401,1
2024-10-09 07:00:00,1.09631,0,0,0.7081481,0.26912755,0.022724327,1
2024-10-09 08:00:00,1.09731,0,0,0.79088837,0.1825732,0.02653843,1
2024-10-09 09:00:00,1.09627,0,0,0.68863434,0.29032448,0.021041162,1
2024-10-09 10:00:00,1.09602,0,0,0.68880373,0.28735256,0.023843715,1
2024-10-09 11:00:00,1.09577,0,0,0.66529596,0.3070497,0.027654309,1
2024-10-09 12:00:00,1.09665,0,0,0.72135895,0.25193468,0.026706424,1
2024-10-09 13:00:00,1.09655,0,0,0.72297513,0.24726114,0.029763734,1
2024-10-09 14:00:00,1.09539,1,1,0.029900292,0.93493176,0.035167936,1
2024-10-09 15:00:00,1.09567,0,0,0.636966,0.33314052,0.02989344,1
2024-10-09 16:00:00,1.09531,1,1,0.027942592,0.9377689,0.034288596,1
2024-10-09 17:00:00,1.09478,1,1,0.025173483,0.941559,0.033267576,1
2024-10-09 18:00:00,1.09506,1,1,0.025888795,0.9449493,0.029161902,1
2024-10-09 19:00:00,1.09413,1,2,0.025553469,0.37565532,0.5987912,1
2024-10-09 20:00:00,1.09391,1,2,0.022281833,0.24074191,0.73697627,1
2024-10-09 21:00:00,1.09365,1,2,0.024988187,0.16041967,0.8145921,1
2024-10-09 22:00:00,1.09384,1,2,0.024020687,0.1531515,0.8228278,1
2024-10-09 23:00:00,1.09392,1,2,0.023399448,0.23831487,0.7382857,1
2024-10-10 00:00:00,1.09407,1,2,0.074797675,0.3451759,0.58002645,1
2024-10-10 01:00:00,1.09406,1,2,0.073268496,0.31646508,0.6102664,1
2024-10-10 02:00:00,1.09414,1,2,0.08232485,0.43815452,0.47952062,1
2024-10-10 03:00:00,1.09404,1,2,0.08221835,0.33085412,0.58692753,1
2024-10-10 04:00:00,1.09428,1,1,0.08957575,0.77373344,0.1366908,1
2024-10-10 05:00:00,1.09419,1,1,0.096329644,0.5374786,0.36619174,1
2024-10-10 06:00:00,1.09434,1,1,0.10012577,0.7639148,0.13595946,1
2024-10-10 07:00:00,1.09409,1,2,0.08909779,0.31904885,0.5918533,1
2024-10-10 08:00:00,1.09389,1,2,0.08329933,0.2952937,0.621407,1
2024-10-10 09:00:00,1.09367,1,2,0.08521039,0.19713145,0.7176581,1
2024-10-10 10:00:00,1.09374,1,2,0.08499153,0.19430257,0.7207059,1
2024-10-10 11:00:00,1.09329,1,2,0.0763982,0.14113669,0.7824651,1
2024-10-10 12:00:00,1.09335,1,2,0.077646405,0.1432827,0.77907085,1
2024-10-10 13:00:00,1.0939,1,2,0.085211314,0.2879525,0.6268362,1
2024-10-10 14:00:00,1.0930900000000001,1,2,0.07735848,0.13536228,0.7872792,1
2024-10-10 15:00:00,1.09439,1,1,0.08610332,0.79381335,0.12008335,1
2024-10-10 16:00:00,1.09372,1,2,0.07838769,0.182227,0.7393853,1
2024-10-10 17:00:00,1.09222,1,2,0.08311123,0.22359142,0.6932973,1
2024-10-10 18:00:00,1.09247,1,2,0.08209358,0.14459272,0.7733137,1
2024-10-10 19:00:00,1.09059,1,2,0.05152202,0.21650733,0.73197067,1
2024-10-10 20:00:00,1.09189,1,2,0.09182187,0.20732738,0.7008507,1
2024-10-10 21:00:00,1.09219,1,2,0.096049145,0.15510154,0.74884933,1
2024-10-10 22:00:00,1.09342,1,2,0.07984287,0.16006368,0.76009345,1
2024-10-10 23:00:00,1.09232,1,2,0.086908005,0.13153692,0.78155506,1
2024-10-11 00:00:00,1.0935,1,2,0.045998994,0.28171995,0.672281,1
2024-10-11 01:00:00,1.09339,1,2,0.04710436,0.26844776,0.6844479,1
2024-10-11 02:00:00,1.09335,1,2,0.045796443,0.2781862,0.67601734,1
2024-10-11 03:00:00,1.09373,1,2,0.04680142,0.31085,0.64234865,1
2024-10-11 04:00:00,1.09318,1,2,0.04561067,0.26697677,0.68741256,1
2024-10-11 05:00:00,1.09367,1,2,0.046004914,0.30528772,0.64870733,1
2024-10-11 06:00:00,1.09394,1,2,0.06246497,0.38589507,0.55164,1
2024-10-11 07:00:00,1.09355,1,2,0.045473486,0.26427478,0.69025177,1
2024-10-11 08:00:00,1.09354,1,2,0.04580736,0.25817809,0.6960145,1
2024-10-11 09:00:00,1.09399,1,2,0.07007351,0.38166556,0.5482609,1
2024-10-11 10:00:00,1.09445,1,1,0.060976967,0.7331358,0.20588723,1
2024-10-11 11:00:00,1.09494,1,1,0.059832834,0.7875175,0.15264972,1
2024-10-11 12:00:00,1.09387,1,2,0.07689845,0.24222346,0.68087816,1
2024-10-11 13:00:00,1.0935,1,2,0.080079965,0.21399511,0.7059249,1
2024-10-11 14:00:00,1.09308,1,2,0.08079365,0.20459297,0.7146134,1
2024-10-11 15:00:00,1.0933,1,2,0.08679421,0.20225419,0.7109516,1
2024-10-11 16:00:00,1.09377,1,2,0.08142647,0.2719842,0.6465894,1
2024-10-11 17:00:00,1.09428,1,1,0.05899922,0.64698774,0.2940131,1
2024-10-11 18:00:00,1.09412,1,2,0.10100341,0.44077623,0.4582203,1
2024-10-11 19:00:00,1.09447,1,1,0.1002037,0.65900475,0.2407915,1
2024-10-11 20:00:00,1.09433,1,1,0.19567719,0.59479266,0.20953019,1
2024-10-11 21:00:00,1.09389,1,1,0.27056533,0.3665846,0.36285004,1
2024-10-11 22:00:00,1.09331,1,2,0.3597382,0.21383968,0.42642218,1
2024-10-11 23:00:00,1.09359,1,2,0.3080252,0.24390446,0.4480703,1
2024-10-14 00:00:00,1.09307,1,0,0.9454878,0.043262944,0.011249204,1
2024-10-14 01:00:00,1.09271,1,0,0.951303,0.03746848,0.011228479,1
2024-10-14 02:00:00,1.09229,1,0,0.95317954,0.03561921,0.011201174,1
2024-10-14 03:00:00,1.09214,1,0,0.95228237,0.03640261,0.011314955,1
2024-10-14 04:00:00,1.09232,1,0,0.95202607,0.03654417,0.011429794,1
2024-10-14 05:00:00,1.09246,1,0,0.95076317,0.037788488,0.011448378,1
2024-10-14 06:00:00,1.09255,1,0,0.9504529,0.037937474,0.011609546,1
2024-10-14 07:00:00,1.09236,1,0,0.9505657,0.037710782,0.011723583,1
2024-10-14 08:00:00,1.09259,1,0,0.9465908,0.040960148,0.012449062,1
2024-10-14 09:00:00,1.0925,1,0,0.9495298,0.03850203,0.0119680725,1
2024-10-14 10:00:00,1.09282,1,0,0.9470131,0.040730603,0.012256347,1
2024-10-14 11:00:00,1.09269,1,0,0.9481872,0.03930248,0.012510342,1
2024-10-14 12:00:00,1.09288,1,0,0.95043063,0.037824433,0.011744894,1
2024-10-14 13:00:00,1.09226,1,0,0.60376275,0.37967303,0.016564215,2
2024-10-14 14:00:00,1.09127,1,0,0.67276376,0.3092843,0.017951919,2
2024-10-14 15:00:00,1.09093,1,0,0.7073754,0.27373612,0.018888423,2
2024-10-14 16:00:00,1.0919,1,0,0.69622904,0.28469145,0.019079512,2
2024-10-14 17:00:00,1.09148,1,0,0.68999606,0.28492153,0.02508232,2
2024-10-14 18:00:00,1.09068,1,0,0.67235196,0.30226904,0.02537899,2
2024-10-14 19:00:00,1.09015,1,0,0.6691483,0.3069545,0.023897223,2
2024-10-14 20:00:00,1.09039,1,0,0.6481128,0.32901442,0.02287279,2
2024-10-14 21:00:00,1.08971,1,0,0.52004594,0.45673373,0.023220249,2
2024-10-14 22:00:00,1.09037,1,0,0.6058427,0.37535527,0.018802037,2
2024-10-14 23:00:00,1.09085,0,0,0.60503775,0.37532365,0.019638596,2
2024-10-15 00:00:00,1.09079,0,0,0.7926267,0.18784754,0.019525714,2
2024-10-15 01:00:00,1.09085,0,0,0.7999388,0.18046607,0.019595033,2
2024-10-15 02:00:00,1.09087,0,0,0.7992444,0.18117751,0.019578023,2
2024-10-15 03:00:00,1.09072,0,0,0.79747814,0.18345979,0.019062057,2
2024-10-15 04:00:00,1.09071,0,0,0.79717875,0.18347849,0.019342838,2
2024-10-15 05:00:00,1.09019,1,0,0.7916699,0.18974194,0.018588133,2
2024-10-15 06:00:00,1.08964,1,0,0.70532274,0.27036116,0.024316061,2
2024-10-15 07:00:00,1.08929,1,0,0.6901954,0.28392482,0.02587976,2
2024-10-15 08:00:00,1.08915,1,0,0.69126976,0.2827247,0.026005544,2
2024-10-15 09:00:00,1.08925,1,0,0.6746288,0.2985265,0.026844732,2
2024-10-15 10:00:00,1.08985,1,0,0.73780954,0.24127048,0.020920003,2
2024-10-15 11:00:00,1.09103,0,0,0.8126622,0.16758792,0.019749904,2
2024-10-15 12:00:00,1.0913599999999999,0,0,0.8330679,0.14644139,0.020490702,2
2024-10-15 13:00:00,1.09026,0,0,0.82239205,0.16127549,0.016332425,2
2024-10-15 14:00:00,1.09009,0,0,0.8107162,0.17267117,0.016612582,2
2024-10-15 15:00:00,1.09099,0,0,0.82857454,0.15163526,0.019790262,2
2024-10-15 16:00:00,1.09096,0,0,0.8294702,0.15081136,0.019718481,2
2024-10-15 17:00:00,1.09026,0,0,0.8305763,0.15178588,0.017637854,2
2024-10-15 18:00:00,1.08988,0,0,0.7980401,0.18236484,0.019595113,2
2024-10-15 19:00:00,1.08893,0,0,0.66034406,0.31253698,0.027118962,2
2024-10-15 20:00:00,1.08849,0,0,0.6069216,0.36214033,0.030938022,2
2024-10-15 21:00:00,1.08871,0,0,0.63324106,0.3402721,0.026486875,2
2024-10-15 22:00:00,1.08867,0,0,0.63384813,0.33968386,0.026468016,2
2024-10-15 23:00:00,1.08883,0,0,0.6640341,0.30902338,0.02694253,2
2024-10-16 00:00:00,1.0892,0,0,0.7936153,0.18906839,0.01731634,2
2024-10-16 01:00:00,1.08894,0,0,0.75799507,0.22203435,0.01997061,2
2024-10-16 02:00:00,1.0883099999999999,0,0,0.64341664,0.32515886,0.031424515,2
2024-10-16 03:00:00,1.08853,0,0,0.68595135,0.29058486,0.02346383,2
2024-10-16 04:00:00,1.08917,0,0,0.80353886,0.1793128,0.017148407,2
2024-10-16 05:00:00,1.08926,0,0,0.8106049,0.17247954,0.01691558,2
2024-10-16 06:00:00,1.08908,0,0,0.7981036,0.18385762,0.018038834,2
2024-10-16 07:00:00,1.0889199999999999,0,0,0.77416044,0.20654756,0.019291943,2
2024-10-16 08:00:00,1.08878,0,0,0.7036224,0.2721997,0.02417794,2
2024-10-16 09:00:00,1.08776,0,0,0.4958412,0.3039549,0.20020385,2
2024-10-16 10:00:00,1.0882,0,0,0.5235306,0.2871386,0.18933077,2
2024-10-16 11:00:00,1.08832,0,0,0.6675753,0.30235505,0.030069694,2
2024-10-16 12:00:00,1.08945,0,0,0.7978565,0.1825327,0.019610815,2
2024-10-16 13:00:00,1.089,0,0,0.74221826,0.23688723,0.020894438,2
2024-10-16 14:00:00,1.08943,0,0,0.74179804,0.23445752,0.023744507,2
2024-10-16 15:00:00,1.08887,0,0,0.69006807,0.2873241,0.022607887,2
2024-10-16 16:00:00,1.08899,0,0,0.73662186,0.24159512,0.021782914,2
2024-10-16 17:00:00,1.08796,0,0,0.47230813,0.31116822,0.21652365,2
2024-10-16 18:00:00,1.08722,0,0,0.47092628,0.30716643,0.22190732,2
2024-10-16 19:00:00,1.08681,0,0,0.55623853,0.1910312,0.25273022,2
2024-10-16 20:00:00,1.0862,1,1,0.038635805,0.57215554,0.3892087,2
2024-10-16 21:00:00,1.08556,1,1,0.03251447,0.6505494,0.31693614,2
2024-10-16 22:00:00,1.08576,1,1,0.032741766,0.6438189,0.32343927,2
2024-10-16 23:00:00,1.08615,1,1,0.034914233,0.6285979,0.33648786,2
2024-10-17 00:00:00,1.0862,1,1,0.0899584,0.70800424,0.20203735,2
2024-10-17 01:00:00,1.08586,1,1,0.045454916,0.7738005,0.18074463,2
2024-10-17 02:00:00,1.08588,1,1,0.06128652,0.7637312,0.17498232,2
2024-10-17 03:00:00,1.08631,1,1,0.08935181,0.6857489,0.22489937,2
2024-10-17 04:00:00,1.08624,1,1,0.09253246,0.6944663,0.2130012,2
2024-10-17 05:00:00,1.08617,1,1,0.09818027,0.69026357,0.21155618,2
2024-10-17 06:00:00,1.08529,1,1,0.03900573,0.7928819,0.16811234,2
2024-10-17 07:00:00,1.08531,1,1,0.05256725,0.7824629,0.16496983,2
2024-10-17 08:00:00,1.0854300000000001,1,1,0.060473837,0.7697467,0.16977939,2
2024-10-17 09:00:00,1.08506,1,1,0.051017534,0.7796055,0.16937701,2
2024-10-17 10:00:00,1.08546,1,1,0.0604241,0.7709251,0.16865078,2
2024-10-17 11:00:00,1.08516,1,1,0.05789939,0.7745744,0.16752619,2
2024-10-17 12:00:00,1.08587,1,1,0.087031126,0.727389,0.18557993,2
2024-10-17 13:00:00,1.08641,1,1,0.14357157,0.6214326,0.23499587,2
2024-10-17 14:00:00,1.0863,1,1,0.14754175,0.587871,0.26458725,2
2024-10-17 15:00:00,1.08427,1,1,0.047831822,0.72224194,0.22992626,2
2024-10-17 16:00:00,1.08331,1,1,0.050436374,0.5397027,0.40986097,2
2024-10-17 17:00:00,1.08285,1,2,0.05489155,0.32522136,0.6198871,2
2024-10-17 18:00:00,1.08364,1,1,0.05063278,0.5328993,0.41646793,2
2024-10-17 19:00:00,1.08247,1,2,0.03624065,0.16511606,0.7986433,2
2024-10-17 20:00:00,1.08255,1,2,0.046261787,0.21329583,0.7404424,2
2024-10-17 21:00:00,1.0824799999999999,1,2,0.035907395,0.16323714,0.80085546,2
2024-10-17 22:00:00,1.08278,1,2,0.056076724,0.3302943,0.613629,2
2024-10-17 23:00:00,1.0831,1,2,0.059610013,0.40212327,0.53826666,2
2024-10-18 00:00:00,1.08319,1,2,0.08943954,0.44257888,0.46798158,2
2024-10-18 01:00:00,1.08289,1,2,0.06835249,0.3755345,0.556113,2
2024-10-18 02:00:00,1.08289,1,2,0.07465081,0.37143925,0.55391,2
2024-10-18 03:00:00,1.08288,1,2,0.08560232,0.3667121,0.5476856,2
2024-10-18 04:00:00,1.0835,1,1,0.090628065,0.6389556,0.2704163,2
2024-10-18 05:00:00,1.08388,1,1,0.14463107,0.5184211,0.33694777,2
2024-10-18 06:00:00,1.08385,1,1,0.14214541,0.50610113,0.35175347,2
2024-10-18 07:00:00,1.08404,1,1,0.14899297,0.5035188,0.34748822,2
2024-10-18 08:00:00,1.0843099999999999,1,1,0.14098457,0.58828783,0.27072757,2
2024-10-18 09:00:00,1.08442,1,1,0.1391344,0.5902349,0.27063072,2
2024-10-18 10:00:00,1.08408,1,1,0.14098829,0.54894745,0.3100643,2
2024-10-18 11:00:00,1.08378,1,1,0.15463214,0.48078611,0.36458167,2
2024-10-18 12:00:00,1.08442,1,1,0.15039523,0.57617265,0.27343214,2
2024-10-18 13:00:00,1.0845,1,1,0.16252448,0.57841486,0.25906074,2
2024-10-18 14:00:00,1.08481,1,1,0.27683055,0.5110137,0.2121557,2
2024-10-18 15:00:00,1.08592,0,0,0.5682985,0.14995973,0.28174177,2
2024-10-18 16:00:00,1.08568,0,0,0.5889046,0.15011986,0.2609756,2
2024-10-18 17:00:00,1.08571,0,0,0.5873673,0.15109813,0.26153457,2
2024-10-18 18:00:00,1.08533,1,0,0.561542,0.17343198,0.26502606,2
2024-10-18 19:00:00,1.08666,0,2,0.3827859,0.1313964,0.48581773,2
2024-10-18 20:00:00,1.08618,0,0,0.56393844,0.11900042,0.31706116,2
2024-10-18 21:00:00,1.08653,0,2,0.37032932,0.0949197,0.534751,2
2024-10-18 22:00:00,1.08636,0,2,0.4147802,0.09603257,0.48918724,2
2024-10-18 23:00:00,1.0867,0,2,0.26843947,0.088963486,0.642597,2
2024-10-21 00:00:00,1.08648,0,0,0.79471695,0.18797673,0.017306266,2
2024-10-21 01:00:00,1.0869,0,0,0.82357323,0.15822758,0.01819914,2
2024-10-21 02:00:00,1.08681,0,0,0.8444089,0.13604234,0.019548783,2
2024-10-21 03:00:00,1.08647,0,0,0.84774405,0.13267262,0.019583263,2
2024-10-21 04:00:00,1.08651,0,0,0.8484157,0.13223667,0.019347735,2
2024-10-21 05:00:00,1.08644,0,0,0.8572905,0.123847835,0.018861653,2
2024-10-21 06:00:00,1.08661,0,0,0.8445476,0.13475044,0.020701895,2
2024-10-21 07:00:00,1.08585,0,0,0.8235429,0.15381849,0.02263862,2
2024-10-21 08:00:00,1.08597,0,0,0.83074427,0.14835571,0.020899959,2
2024-10-21 09:00:00,1.08522,0,0,0.77441156,0.19990186,0.025686558,2
2024-10-21 10:00:00,1.0848,0,0,0.65117896,0.31823915,0.030581836,2
2024-10-21 11:00:00,1.08552,0,0,0.8027551,0.17398538,0.023259467,2
2024-10-21 12:00:00,1.08465,0,0,0.65774006,0.3125135,0.029746484,2
2024-10-21 13:00:00,1.08473,0,0,0.6662083,0.3021789,0.031612854,2
2024-10-21 14:00:00,1.08556,0,0,0.8183787,0.15948913,0.02213218,2
2024-10-21 15:00:00,1.08574,0,0,0.83806515,0.14135799,0.020576887,2
2024-10-21 16:00:00,1.08473,0,0,0.6645951,0.302515,0.03288983,2
2024-10-21 17:00:00,1.08347,0,0,0.6503543,0.31826487,0.031380802,2
2024-10-21 18:00:00,1.08199,0,1,0.3596779,0.61062515,0.029696919,2
2024-10-21 19:00:00,1.08185,0,1,0.3400124,0.62112,0.0388676,2
2024-10-21 20:00:00,1.0816,0,1,0.24871974,0.55407566,0.19720457,2
2024-10-21 21:00:00,1.08115,1,1,0.015933227,0.83244145,0.15162534,2
2024-10-21 22:00:00,1.08152,0,1,0.20543864,0.63813084,0.15643056,2
2024-10-21 23:00:00,1.08146,1,1,0.015911102,0.84927183,0.13481694,2
2024-10-22 00:00:00,1.08152,0,1,0.27517673,0.54515433,0.1796689,2
2024-10-22 01:00:00,1.08154,0,1,0.2727321,0.55000347,0.17726444,2
2024-10-22 02:00:00,1.08154,0,1,0.26790038,0.55665153,0.17544807,2
2024-10-22 03:00:00,1.08161,0,1,0.30694172,0.49048603,0.20257221,2
2024-10-22 04:00:00,1.08189,0,0,0.47987914,0.47689477,0.043226145,2
2024-10-22 05:00:00,1.08156,0,1,0.30688587,0.49529105,0.19782299,2
2024-10-22 06:00:00,1.08191,0,0,0.4864385,0.47136357,0.04219785,2
2024-10-22 07:00:00,1.08203,0,0,0.51741356,0.45214376,0.030442733,2
2024-10-22 08:00:00,1.08191,0,0,0.49105886,0.46742842,0.041512776,2
2024-10-22 09:00:00,1.08254,0,0,0.55187124,0.41751888,0.03060995,2
2024-10-22 10:00:00,1.08365,0,0,0.76871514,0.20616919,0.02511572,2
2024-10-22 11:00:00,1.08269,0,0,0.53474116,0.4327846,0.032474257,2
2024-10-22 12:00:00,1.08158,0,1,0.31393397,0.49052012,0.19554588,2
2024-10-22 13:00:00,1.08286,0,0,0.5225963,0.44128373,0.036119964,2
2024-10-22 14:00:00,1.08175,0,0,0.43532678,0.36452752,0.20014566,2
2024-10-22 15:00:00,1.08116,1,1,0.0219792,0.7952592,0.18276158,2
2024-10-22 16:00:00,1.08071,1,1,0.025007283,0.7632263,0.2117664,2
2024-10-22 17:00:00,1.08095,1,1,0.021187821,0.8094065,0.16940568,2
2024-10-22 18:00:00,1.08045,1,1,0.030364828,0.703142,0.26649308,2
2024-10-22 19:00:00,1.08075,1,1,0.021496769,0.7924427,0.18606055,2
2024-10-22 20:00:00,1.08027,1,1,0.030290952,0.70439786,0.26531124,2
2024-10-22 21:00:00,1.07998,1,1,0.0377243,0.5304491,0.43182665,2
2024-10-22 22:00:00,1.07947,1,1,0.03284571,0.4862349,0.48091933,2
2024-10-22 23:00:00,1.0798,1,1,0.039672688,0.5017413,0.45858604,2
2024-10-23 00:00:00,1.07983,1,1,0.0423662,0.49893287,0.45870098,2
2024-10-23 01:00:00,1.07983,1,1,0.0423662,0.49893287,0.45870098,2
2024-10-23 02:00:00,1.07963,1,2,0.03843511,0.47551128,0.48605368,2
2024-10-23 03:00:00,1.0795,1,2,0.037516143,0.46204814,0.5004357,2
2024-10-23 04:00:00,1.07948,1,2,0.03726536,0.45895958,0.5037751,2
2024-10-23 05:00:00,1.08044,1,1,0.052580964,0.6175201,0.32989895,2
2024-10-23 06:00:00,1.08022,1,1,0.05339968,0.58590245,0.36069793,2
2024-10-23 07:00:00,1.0802100000000001,1,1,0.053967137,0.5843671,0.3616658,2
2024-10-23 08:00:00,1.0806499999999999,1,1,0.040691048,0.73086125,0.22844774,2
2024-10-23 09:00:00,1.07924,1,2,0.03444908,0.4656892,0.49986163,2
2024-10-23 10:00:00,1.07816,2,2,0.030221775,0.26073825,0.70904,2
2024-10-23 11:00:00,1.07881,1,2,0.031404004,0.44890463,0.51969135,2
2024-10-23 12:00:00,1.07822,2,2,0.030716715,0.2739644,0.6953189,2
2024-10-23 13:00:00,1.07774,2,2,0.029572597,0.2346837,0.7357437,2
2024-10-23 14:00:00,1.07631,2,2,0.018549347,0.111612536,0.86983806,2
2024-10-23 15:00:00,1.07741,2,2,0.021648386,0.14064705,0.8377046,2
2024-10-23 16:00:00,1.0775,2,2,0.022619989,0.14770837,0.8296716,2
2024-10-23 17:00:00,1.07745,2,2,0.021840626,0.14506821,0.83309114,2
2024-10-23 18:00:00,1.0778699999999999,2,2,0.027280003,0.19458267,0.7781373,2
2024-10-23 19:00:00,1.0773,2,2,0.021023732,0.13928838,0.8396879,2
2024-10-23 20:00:00,1.07686,2,2,0.018822448,0.1292887,0.85188884,2
2024-10-23 21:00:00,1.07804,2,2,0.02941217,0.2176302,0.75295764,2
2024-10-23 22:00:00,1.07856,1,2,0.027712272,0.37377566,0.59851205,2
2024-10-23 23:00:00,1.07814,2,2,0.029400025,0.22596064,0.74463934,2
2024-10-24 00:00:00,1.07823,2,2,0.12351935,0.37058693,0.5058937,2
2024-10-24 01:00:00,1.07821,2,2,0.12396077,0.3470497,0.52898955,2
2024-10-24 02:00:00,1.07804,2,2,0.13960125,0.40591013,0.4544886,2
2024-10-24 03:00:00,1.07887,1,2,0.11239016,0.40051854,0.48709127,2
2024-10-24 04:00:00,1.07829,2,1,0.12007391,0.49001694,0.38990915,2
2024-10-24 05:00:00,1.07874,1,2,0.1055297,0.43700588,0.4574644,2
2024-10-24 06:00:00,1.07869,1,1,0.10501479,0.4519279,0.4430573,2
2024-10-24 07:00:00,1.0793,1,2,0.24448866,0.24852651,0.50698483,2
2024-10-24 08:00:00,1.07887,1,2,0.12972267,0.4011728,0.46910453,2
2024-10-24 09:00:00,1.07833,2,1,0.103216514,0.5058967,0.39088684,2
2024-10-24 10:00:00,1.07954,1,2,0.31060505,0.17776112,0.5116338,2
2024-10-24 11:00:00,1.08031,1,2,0.2941939,0.19622639,0.5095797,2
2024-10-24 12:00:00,1.07969,1,2,0.30187038,0.18076536,0.51736426,2
2024-10-24 13:00:00,1.07988,1,2,0.30457127,0.17897856,0.51645017,2
2024-10-24 14:00:00,1.07951,1,2,0.22073825,0.19791321,0.58134854,2
2024-10-24 15:00:00,1.07964,1,2,0.21735169,0.17410329,0.608545,2
2024-10-24 16:00:00,1.08001,1,2,0.22474295,0.17971267,0.59554434,2
2024-10-24 17:00:00,1.07978,1,2,0.20845823,0.18199894,0.60954285,2
2024-10-24 18:00:00,1.08048,1,2,0.24869393,0.16373919,0.58756685,2
2024-10-24 19:00:00,1.08106,1,2,0.16307446,0.2477951,0.5891304,2
2024-10-24 20:00:00,1.08205,1,0,0.4534361,0.3989927,0.14757116,2
2024-10-24 21:00:00,1.08227,1,0,0.49603572,0.38090166,0.12306259,2
2024-10-24 22:00:00,1.08289,1,0,0.49191812,0.39157054,0.1165114,2
2024-10-24 23:00:00,1.08275,1,0,0.4686728,0.42605388,0.105273314,2
2024-10-25 00:00:00,1.08279,1,0,0.4327382,0.4091196,0.15814216,2
2024-10-25 01:00:00,1.08242,1,0,0.47882172,0.3840432,0.13713509,2
2024-10-25 02:00:00,1.08237,1,0,0.462421,0.40532428,0.13225469,2
2024-10-25 03:00:00,1.08216,1,0,0.4675197,0.40885803,0.12362229,2
2024-10-25 04:00:00,1.08234,1,0,0.4775033,0.39815828,0.12433836,2
2024-10-25 05:00:00,1.08259,1,0,0.5154437,0.34339312,0.14116326,2
2024-10-25 06:00:00,1.08217,1,0,0.47698075,0.40174142,0.12127781,2
2024-10-25 07:00:00,1.08219,1,0,0.48780903,0.38815045,0.1240405,2
2024-10-25 08:00:00,1.08215,1,0,0.4855403,0.39068007,0.123779565,2
2024-10-25 09:00:00,1.08156,1,2,0.2722062,0.17930055,0.54849327,2
2024-10-25 10:00:00,1.08241,1,0,0.5166879,0.3298139,0.15349813,2
2024-10-25 11:00:00,1.08237,1,0,0.5311729,0.3437202,0.12510699,2
2024-10-25 12:00:00,1.08225,1,0,0.5344034,0.3405684,0.1250282,2
2024-10-25 13:00:00,1.08241,0,0,0.5823616,0.29442957,0.12320884,2
2024-10-25 14:00:00,1.08213,1,0,0.60400957,0.27918628,0.116804145,2
2024-10-25 15:00:00,1.08384,0,0,0.5357292,0.16825892,0.29601192,2
2024-10-25 16:00:00,1.08342,0,0,0.49383837,0.2119769,0.29418474,2
2024-10-25 17:00:00,1.08306,0,0,0.6019815,0.22437903,0.1736394,2
2024-10-25 18:00:00,1.0812,1,2,0.36086106,0.18235664,0.45678225,2
2024-10-25 19:00:00,1.0805,1,0,0.46916232,0.11523823,0.41559944,2
2024-10-25 20:00:00,1.08031,1,0,0.4980443,0.11893366,0.3830221,2
2024-10-25 21:00:00,1.08028,1,0,0.4950304,0.11738557,0.38758403,2
2024-10-25 22:00:00,1.07956,1,0,0.451582,0.18968233,0.35873565,2
2024-10-25 23:00:00,1.07959,1,0,0.45728436,0.18289144,0.3598242,2
2024-10-28 00:00:00,1.07957,1,2,0.029458132,0.1492387,0.8213031,2
2024-10-28 01:00:00,1.0796000000000001,1,2,0.029456003,0.1449977,0.8255463,2
2024-10-28 02:00:00,1.07941,1,2,0.033910707,0.17464273,0.7914465,2
2024-10-28 03:00:00,1.0791,1,2,0.035561528,0.18107393,0.78336453,2
2024-10-28 04:00:00,1.07883,1,2,0.032604035,0.21609053,0.75130546,2
2024-10-28 05:00:00,1.07828,1,2,0.020105705,0.25014657,0.7297478,2
2024-10-28 06:00:00,1.07876,1,2,0.033847407,0.25928864,0.70686394,2
2024-10-28 07:00:00,1.07877,1,2,0.032365672,0.24462028,0.72301406,2
2024-10-28 08:00:00,1.0794,1,2,0.031715292,0.15813223,0.8101525,2
2024-10-28 09:00:00,1.0804,2,2,0.024344156,0.10517225,0.87048364,2
2024-10-28 10:00:00,1.08191,1,2,0.02136348,0.1340331,0.8446034,2
2024-10-28 11:00:00,1.0813,1,2,0.034877107,0.19048318,0.77463967,2
2024-10-28 12:00:00,1.08165,1,2,0.021342654,0.16076037,0.81789696,2
2024-10-28 13:00:00,1.08194,1,2,0.02052625,0.1285902,0.8508836,2
2024-10-28 14:00:00,1.08154,1,2,0.023579087,0.17216718,0.80425376,2
2024-10-28 15:00:00,1.08202,1,2,0.02057133,0.13254324,0.84688544,2
2024-10-28 16:00:00,1.08241,0,2,0.11422114,0.10147026,0.7843086,2
2024-10-28 17:00:00,1.0818699999999999,1,2,0.022563975,0.13573757,0.8416984,2
2024-10-28 18:00:00,1.08153,2,2,0.025281835,0.18677758,0.7879406,2
2024-10-28 19:00:00,1.08135,2,2,0.0328031,0.19238128,0.7748156,2
2024-10-28 20:00:00,1.08117,2,2,0.035431452,0.18261653,0.78195196,2
2024-10-28 21:00:00,1.08152,2,2,0.026701206,0.18624845,0.78705037,2
2024-10-28 22:00:00,1.08117,2,2,0.034769207,0.17635657,0.78887427,2
