time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-10-29 15:00:00,2760.82,2,2,0.106325224,0.17803976,0.715635,2
2024-10-29 16:00:00,2769.6,2,2,0.08583195,0.26032808,0.65383995,2
2024-10-29 17:00:00,2764.26,2,2,0.16983488,0.2769892,0.5531759,2
2024-10-29 18:00:00,2769.39,2,2,0.109196864,0.22293586,0.6678673,2
2024-10-29 19:00:00,2769.79,2,2,0.123464815,0.22299285,0.65354234,2
2024-10-29 20:00:00,2772.95,2,2,0.1257616,0.43465447,0.43958393,2
2024-10-29 21:00:00,2772.13,2,2,0.17089139,0.34704158,0.48206705,2
2024-10-29 22:00:00,2774.37,1,1,0.23514755,0.5130565,0.25179595,2
2024-10-30 00:00:00,2774.6,2,1,0.24418442,0.5089941,0.24682146,2
2024-10-30 01:00:00,2774.99,1,1,0.3429457,0.43441567,0.2226386,2
2024-10-30 02:00:00,2778.11,1,1,0.30174437,0.5002025,0.19805314,2
2024-10-30 03:00:00,2781.65,1,1,0.42912978,0.5003467,0.070523515,2
2024-10-30 04:00:00,2780.47,1,1,0.42875883,0.45252627,0.11871487,2
2024-10-30 05:00:00,2778.99,2,0,0.5147878,0.3752626,0.10994963,2
2024-10-30 06:00:00,2780.16,2,0,0.5416972,0.3799835,0.078319274,2
2024-10-30 07:00:00,2783.09,1,0,0.53875285,0.443513,0.01773408,2
2024-10-30 08:00:00,2787.16,1,1,0.40385994,0.5679393,0.028200796,2
2024-10-30 09:00:00,2782.26,1,0,0.6649272,0.30082262,0.034250174,2
2024-10-30 10:00:00,2781.93,1,0,0.6754009,0.29143345,0.03316569,2
2024-10-30 11:00:00,2784.56,1,0,0.65486836,0.33063933,0.014492307,2
2024-10-30 12:00:00,2780.17,1,0,0.6354904,0.30080456,0.06370507,2
2024-10-30 13:00:00,2778.57,2,1,0.4481704,0.51849717,0.033332437,2
2024-10-30 14:00:00,2782.49,1,0,0.7340194,0.25050712,0.015473496,2
2024-10-30 15:00:00,2777.55,2,1,0.39196932,0.5802962,0.027734507,2
2024-10-30 16:00:00,2780.37,1,0,0.4840113,0.48192847,0.034060244,2
2024-10-30 17:00:00,2784.72,1,0,0.7205225,0.2613107,0.018166767,2
2024-10-30 18:00:00,2785.35,1,0,0.74298716,0.23852494,0.0184879,2
2024-10-30 19:00:00,2788.57,0,0,0.8192378,0.16853246,0.012229633,2
2024-10-30 20:00:00,2787.71,0,0,0.7864246,0.19617295,0.017402424,2
2024-10-30 21:00:00,2787.32,0,0,0.7628563,0.21824598,0.018897723,2
2024-10-30 22:00:00,2787.32,0,0,0.73361903,0.24747117,0.018909788,2
2024-10-31 00:00:00,2787.49,0,0,0.7133261,0.26355922,0.023114637,2
2024-10-31 01:00:00,2785.41,0,0,0.50207573,0.47411764,0.023806674,2
2024-10-31 02:00:00,2787.59,0,0,0.7116692,0.26302603,0.025304794,2
2024-10-31 03:00:00,2784.69,0,0,0.5562803,0.42591548,0.017804168,2
2024-10-31 04:00:00,2787.11,0,0,0.66279286,0.30956107,0.027646039,2
2024-10-31 05:00:00,2784.61,0,0,0.6207793,0.36686674,0.012354032,2
2024-10-31 06:00:00,2784.45,0,0,0.63478416,0.35386482,0.011350957,2
2024-10-31 07:00:00,2785.14,0,0,0.6178737,0.3706311,0.0114952,2
2024-10-31 08:00:00,2779.82,0,1,0.48259938,0.49765947,0.019741094,2
2024-10-31 09:00:00,2782.05,0,0,0.6610951,0.32271627,0.016188653,2
2024-10-31 10:00:00,2779.08,0,0,0.53909254,0.44275677,0.018150691,2
2024-10-31 11:00:00,2778.22,0,1,0.41762853,0.56708175,0.015289767,2
2024-10-31 12:00:00,2780.9,0,0,0.66307795,0.31493464,0.021987408,2
2024-10-31 13:00:00,2779.54,0,0,0.49850786,0.48452643,0.016965736,2
2024-10-31 14:00:00,2773.66,0,1,0.1918757,0.78372324,0.024401085,2
2024-10-31 15:00:00,2755.39,1,1,0.21701187,0.6669454,0.116042696,2
2024-10-31 16:00:00,2734.74,2,2,0.018349491,0.44068962,0.5409609,2
2024-10-31 17:00:00,2740.65,2,1,0.046299193,0.8193954,0.13430537,2
2024-10-31 18:00:00,2740.71,2,1,0.046299193,0.8193954,0.13430537,2
2024-10-31 19:00:00,2739.61,2,1,0.035784833,0.83234787,0.1318674,2
2024-10-31 20:00:00,2746.93,1,1,0.2117301,0.4887389,0.299531,2
2024-10-31 21:00:00,2746.45,1,1,0.18310234,0.49973705,0.31716067,2
2024-10-31 22:00:00,2743.78,2,1,0.090279035,0.51447713,0.39524388,2
2024-11-01 00:00:00,2746.16,2,1,0.15478428,0.45792595,0.38728973,2
2024-11-01 01:00:00,2746.72,2,1,0.15965544,0.4667719,0.37357262,2
2024-11-01 02:00:00,2745.01,1,1,0.12195428,0.45431438,0.4237313,2
2024-11-01 03:00:00,2749.73,1,1,0.17378849,0.5862512,0.23996028,2
2024-11-01 04:00:00,2748.72,1,1,0.20257153,0.502078,0.29535052,2
2024-11-01 05:00:00,2751.73,0,1,0.1398262,0.5974764,0.26269737,2
2024-11-01 06:00:00,2752.22,0,1,0.14808682,0.60370845,0.2482047,2
2024-11-01 07:00:00,2754.92,0,1,0.16768005,0.53138244,0.30093747,2
2024-11-01 08:00:00,2752.02,0,1,0.13606168,0.57090986,0.2930284,2
2024-11-01 09:00:00,2749.67,0,1,0.13986701,0.5188247,0.34130833,2
2024-11-01 10:00:00,2753.4,0,1,0.14435779,0.63174224,0.2239,2
2024-11-01 11:00:00,2751.36,0,1,0.106724724,0.68607724,0.20719805,2
2024-11-01 12:00:00,2749.67,0,1,0.14363123,0.51251763,0.34385115,2
2024-11-01 13:00:00,2752.92,0,1,0.12275533,0.691451,0.18579373,2
2024-11-01 14:00:00,2753.82,0,1,0.1914814,0.57155305,0.23696554,2
2024-11-01 15:00:00,2756.13,0,1,0.26376355,0.49922177,0.23701476,2
2024-11-01 16:00:00,2747.27,1,2,0.14365786,0.31848958,0.5378526,2
2024-11-01 17:00:00,2744.72,0,2,0.084868245,0.32647347,0.5886583,2
2024-11-01 18:00:00,2743.14,0,2,0.057461176,0.32085645,0.6216824,2
2024-11-01 19:00:00,2736.3,1,2,0.032851864,0.44239202,0.52475613,2
2024-11-01 20:00:00,2736.15,1,1,0.05285986,0.4830022,0.4641379,2
2024-11-01 21:00:00,2734.09,1,2,0.0055692885,0.3443978,0.6500329,2
2024-11-01 22:00:00,2734.52,2,2,0.010900701,0.41225567,0.5768436,2
2024-11-04 01:00:00,2738.37,2,0,0.94764185,0.04701569,0.005342506,2
2024-11-04 02:00:00,2740.35,1,0,0.949851,0.04609821,0.0040508443,2
2024-11-04 03:00:00,2739.93,1,0,0.94399184,0.05116542,0.004842772,2
2024-11-04 04:00:00,2739.94,1,0,0.94146883,0.052955918,0.005575263,2
2024-11-04 05:00:00,2741.01,1,0,0.95616746,0.039860897,0.0039716717,2
2024-11-04 06:00:00,2741.03,1,0,0.9599383,0.036187258,0.0038744526,2
2024-11-04 07:00:00,2741.54,1,0,0.9658263,0.031304426,0.002869248,2
2024-11-04 08:00:00,2741.36,1,0,0.96140933,0.034884334,0.003706349,2
2024-11-04 09:00:00,2735.8,1,0,0.944856,0.04755217,0.007591917,2
2024-11-04 10:00:00,2733.34,1,0,0.93068236,0.057911113,0.011406493,2
2024-11-04 11:00:00,2743.32,0,0,0.9690113,0.029199414,0.001789185,2
2024-11-04 12:00:00,2738.6,1,0,0.9658759,0.030537069,0.0035870473,2
2024-11-04 13:00:00,2740.62,0,0,0.96127844,0.03575449,0.0029670147,2
2024-11-04 14:00:00,2743.36,0,0,0.9673094,0.030536674,0.0021539126,2
2024-11-04 15:00:00,2746.76,0,0,0.9220691,0.073293574,0.00463737,2
2024-11-04 16:00:00,2743.46,0,0,0.9656596,0.032112032,0.002228298,2
2024-11-04 17:00:00,2738.56,1,0,0.9651468,0.03158091,0.0032722298,2
2024-11-04 18:00:00,2734.21,1,0,0.94218284,0.049582563,0.0082345735,2
2024-11-04 19:00:00,2738.38,1,0,0.96704483,0.029473774,0.0034814074,2
2024-11-04 20:00:00,2738.2,1,0,0.9674777,0.029007863,0.0035145306,2
2024-11-04 21:00:00,2738.29,1,0,0.9675876,0.028929038,0.0034833613,2
2024-11-04 22:00:00,2737.33,1,0,0.9605368,0.03430521,0.0051580314,2
2024-11-04 23:00:00,2736.44,1,0,0.9545479,0.038470257,0.006981849,2
2024-11-05 01:00:00,2736.0,2,0,0.9539247,0.03880242,0.007272845,2
2024-11-05 02:00:00,2735.05,2,0,0.9494763,0.042914737,0.007608973,2
2024-11-05 03:00:00,2734.23,2,0,0.9445921,0.047291934,0.008115902,2
2024-11-05 04:00:00,2728.47,2,0,0.9497873,0.035119962,0.0150926495,2
2024-11-05 05:00:00,2735.26,2,0,0.946794,0.041543603,0.011662374,2
2024-11-05 06:00:00,2734.44,2,0,0.94775975,0.04222374,0.010016492,2
2024-11-05 07:00:00,2732.56,2,0,0.96588314,0.023410223,0.010706635,2
2024-11-05 08:00:00,2737.8,1,0,0.9654748,0.029148528,0.0053767134,2
2024-11-05 09:00:00,2736.46,2,0,0.9616387,0.030360544,0.008000838,2
2024-11-05 10:00:00,2742.49,1,0,0.94735825,0.047940917,0.0047009084,2
2024-11-05 11:00:00,2739.89,1,0,0.9478938,0.04349005,0.0086162165,2
2024-11-05 12:00:00,2737.9,2,0,0.9651881,0.027780479,0.007031428,2
2024-11-05 13:00:00,2741.68,1,0,0.9522851,0.04172199,0.005992947,2
2024-11-05 14:00:00,2737.92,1,0,0.9654049,0.027510876,0.0070841466,2
2024-11-05 15:00:00,2744.73,1,0,0.9100558,0.08181676,0.00812739,2
2024-11-05 16:00:00,2746.55,0,0,0.8849145,0.1069332,0.008152299,2
2024-11-05 17:00:00,2742.02,0,0,0.9391031,0.052521884,0.008374944,2
2024-11-05 18:00:00,2738.93,0,0,0.93539894,0.05396627,0.010634764,2
2024-11-05 19:00:00,2741.98,0,0,0.943344,0.048725862,0.007930112,2
2024-11-05 20:00:00,2741.24,0,0,0.93035066,0.055389408,0.0142598795,2
2024-11-05 21:00:00,2740.44,0,0,0.9259667,0.06376028,0.010273099,2
2024-11-05 22:00:00,2743.0,0,0,0.93469334,0.06001321,0.0052934713,2
2024-11-05 23:00:00,2743.81,0,0,0.9306847,0.063343056,0.0059722564,2
2024-11-06 01:00:00,2745.63,0,0,0.9415945,0.053022444,0.0053830226,2
2024-11-06 02:00:00,2737.95,0,0,0.9354613,0.05487588,0.009662887,2
2024-11-06 03:00:00,2747.07,0,0,0.9534092,0.043322314,0.0032685418,2
2024-11-06 04:00:00,2737.45,0,0,0.94737804,0.041304987,0.0113169635,2
2024-11-06 05:00:00,2734.15,0,0,0.9551587,0.033217695,0.011623565,2
2024-11-06 06:00:00,2741.75,0,0,0.93580925,0.057454538,0.006736242,2
2024-11-06 07:00:00,2739.0,0,0,0.91321564,0.076935075,0.009849254,2
2024-11-06 08:00:00,2707.03,0,0,0.93411285,0.054844465,0.0110426955,2
2024-11-06 09:00:00,2725.76,0,0,0.91873336,0.04507875,0.036187936,2
2024-11-06 10:00:00,2724.49,0,0,0.93309987,0.037149146,0.029751068,2
2024-11-06 11:00:00,2724.68,0,0,0.93666285,0.034769546,0.028567621,2
2024-11-06 12:00:00,2720.25,0,0,0.95621973,0.027082447,0.01669775,2
2024-11-06 13:00:00,2699.21,0,0,0.8971624,0.09009337,0.012744233,2
2024-11-06 14:00:00,2695.14,0,0,0.9009105,0.08614313,0.012946388,2
2024-11-06 15:00:00,2664.17,1,2,0.20451953,0.34881306,0.44666746,2
2024-11-06 16:00:00,2659.85,1,2,0.062024996,0.34736693,0.59060806,2
2024-11-06 17:00:00,2675.77,0,1,0.27477124,0.5128478,0.21238096,2
2024-11-06 18:00:00,2666.15,1,2,0.16672401,0.38914913,0.44412687,2
2024-11-06 19:00:00,2663.34,1,2,0.092530735,0.31190938,0.5955599,2
2024-11-06 20:00:00,2665.6,1,2,0.14709845,0.36649755,0.486404,2
2024-11-06 21:00:00,2667.07,1,2,0.18552962,0.40484387,0.4096265,2
2024-11-06 22:00:00,2660.68,1,2,0.07106261,0.35062385,0.5783135,2
2024-11-06 23:00:00,2659.01,2,2,0.107467435,0.42765495,0.46487758,2
2024-11-07 01:00:00,2664.01,2,2,0.17511696,0.35670695,0.4681761,2
2024-11-07 02:00:00,2661.53,2,2,0.09126722,0.31223464,0.5964982,2
2024-11-07 03:00:00,2649.42,2,2,0.13088661,0.13325457,0.7358588,2
2024-11-07 04:00:00,2657.36,2,2,0.037153352,0.3203409,0.64250576,2
2024-11-07 05:00:00,2659.21,2,2,0.05122685,0.41097355,0.5377996,2
2024-11-07 06:00:00,2654.58,2,2,0.03728495,0.21325865,0.7494564,2
2024-11-07 07:00:00,2659.17,2,2,0.03420483,0.37219468,0.5936005,2
2024-11-07 08:00:00,2657.09,2,2,0.02611937,0.3760921,0.5977885,2
2024-11-07 09:00:00,2663.25,2,2,0.028395606,0.35333002,0.6182744,2
2024-11-07 10:00:00,2657.64,2,2,0.02473111,0.3610732,0.61419564,2
2024-11-07 11:00:00,2661.63,2,2,0.03818491,0.3095356,0.6522795,2
2024-11-07 12:00:00,2666.58,2,2,0.092182904,0.38246912,0.52534795,2
2024-11-07 13:00:00,2666.26,2,2,0.09539118,0.37740368,0.52720517,2
2024-11-07 14:00:00,2673.66,2,1,0.14527775,0.69017583,0.16454649,2
2024-11-07 15:00:00,2684.61,1,1,0.2672222,0.66571873,0.06705907,2
2024-11-07 16:00:00,2691.88,1,1,0.30045453,0.5246231,0.17492242,2
2024-11-07 17:00:00,2698.81,0,1,0.31540513,0.4811821,0.20341279,2
2024-11-07 18:00:00,2695.8,1,1,0.38296264,0.4207941,0.19624318,2
2024-11-07 19:00:00,2699.36,0,1,0.2831166,0.5082757,0.20860778,2
2024-11-07 20:00:00,2695.51,1,1,0.28830245,0.47763738,0.2340601,2
2024-11-07 21:00:00,2694.31,1,1,0.2761334,0.4918464,0.23202015,2
2024-11-07 22:00:00,2704.45,0,1,0.2394178,0.610317,0.15026517,2
2024-11-07 23:00:00,2706.05,0,1,0.21892731,0.6370244,0.1440483,2
2024-11-08 01:00:00,2706.87,0,1,0.2608084,0.64905703,0.090134546,2
2024-11-08 02:00:00,2706.31,0,1,0.2634574,0.59832805,0.1382146,2
2024-11-08 03:00:00,2699.87,0,1,0.20732214,0.5748483,0.21782957,2
2024-11-08 04:00:00,2697.51,0,1,0.20595174,0.5407774,0.25327083,2
2024-11-08 05:00:00,2695.15,1,1,0.26566103,0.44522065,0.2891183,2
2024-11-08 06:00:00,2693.57,0,1,0.26069757,0.46582836,0.27347404,2
2024-11-08 07:00:00,2695.2,0,1,0.2355922,0.4575381,0.30686966,2
2024-11-08 08:00:00,2686.39,1,1,0.29892725,0.47999904,0.2210737,2
2024-11-08 09:00:00,2687.41,1,1,0.308934,0.48179036,0.20927566,2
2024-11-08 10:00:00,2688.72,1,1,0.28365165,0.4958903,0.2204581,2
2024-11-08 11:00:00,2689.3,1,1,0.29626563,0.46926135,0.23447302,2
2024-11-08 12:00:00,2688.56,0,1,0.3091674,0.49270946,0.19812311,2
2024-11-08 13:00:00,2691.9,0,1,0.22963081,0.56433886,0.20603041,2
2024-11-08 14:00:00,2691.92,0,1,0.21723507,0.5698499,0.21291502,2
2024-11-08 15:00:00,2697.56,0,1,0.3364009,0.46337795,0.20022114,2
2024-11-08 16:00:00,2691.72,0,1,0.21933627,0.5468697,0.23379403,2
2024-11-08 17:00:00,2687.55,0,1,0.35838148,0.45471412,0.18690442,2
2024-11-08 18:00:00,2683.24,0,1,0.24554692,0.4725205,0.28193253,2
2024-11-08 19:00:00,2687.96,0,1,0.30898768,0.49322325,0.19778909,2
2024-11-08 20:00:00,2684.99,0,1,0.30327204,0.47479275,0.22193521,2
2024-11-08 21:00:00,2687.13,0,1,0.29790333,0.4974197,0.20467696,2
2024-11-08 22:00:00,2685.09,0,1,0.2938135,0.4791156,0.22707088,2
2024-11-08 23:00:00,2683.9,0,1,0.24594435,0.4760274,0.27802825,2
2024-11-11 01:00:00,2685.59,0,0,0.89750236,0.096663035,0.0058346028,2
2024-11-11 02:00:00,2683.99,0,0,0.8730848,0.120990805,0.005924439,2
2024-11-11 03:00:00,2672.96,0,0,0.8563286,0.09943191,0.04423948,2
2024-11-11 04:00:00,2671.94,0,0,0.85123235,0.09907548,0.049692065,2
2024-11-11 05:00:00,2670.21,0,0,0.8296307,0.09853653,0.07183284,2
2024-11-11 06:00:00,2672.17,0,0,0.8805598,0.0881105,0.031329695,2
2024-11-11 07:00:00,2669.25,0,0,0.8589855,0.072421215,0.06859328,2
2024-11-11 08:00:00,2673.25,0,0,0.8786219,0.08190447,0.039473604,2
2024-11-11 09:00:00,2669.57,0,0,0.8921129,0.06695024,0.04093689,2
2024-11-11 10:00:00,2669.52,0,0,0.90072185,0.06109942,0.038178645,2
2024-11-11 11:00:00,2666.84,0,0,0.9286536,0.039815925,0.031530425,2
2024-11-11 12:00:00,2661.88,0,0,0.9646386,0.019080492,0.01628093,2
2024-11-11 13:00:00,2662.62,0,0,0.9733836,0.015044296,0.011572109,2
2024-11-11 14:00:00,2657.24,0,0,0.975299,0.015925152,0.00877587,2
2024-11-11 15:00:00,2635.53,0,0,0.9253289,0.05570941,0.018961638,2
2024-11-11 16:00:00,2622.46,0,0,0.9436656,0.01670931,0.03962495,2
2024-11-11 17:00:00,2614.55,1,0,0.9541856,0.018037157,0.027777169,2
2024-11-11 18:00:00,2615.19,0,0,0.9517545,0.01671004,0.031535383,2
2024-11-11 19:00:00,2612.57,0,0,0.9549571,0.018051742,0.026991114,2
2024-11-11 20:00:00,2618.99,0,0,0.94408834,0.01662256,0.03928912,2
2024-11-11 21:00:00,2619.28,0,0,0.9437655,0.016958723,0.039275687,2
2024-11-11 22:00:00,2621.99,0,0,0.9371155,0.024995761,0.03788875,2
2024-11-11 23:00:00,2618.99,0,0,0.9459368,0.020220863,0.03384245,2
2024-11-12 01:00:00,2623.94,0,0,0.91987693,0.03314854,0.0469745,2
2024-11-12 02:00:00,2623.98,0,0,0.9107184,0.036200285,0.05308137,2
2024-11-12 03:00:00,2624.13,0,0,0.90491676,0.036512505,0.05857074,2
2024-11-12 04:00:00,2621.94,0,0,0.9338359,0.025012357,0.041151695,2
2024-11-12 05:00:00,2618.95,0,0,0.9406531,0.021970952,0.03737595,2
2024-11-12 06:00:00,2617.69,0,0,0.9427879,0.023337115,0.03387497,2
2024-11-12 07:00:00,2606.86,0,0,0.95270723,0.015499695,0.03179307,2
2024-11-12 08:00:00,2607.93,0,0,0.9469194,0.017549763,0.035530858,2
2024-11-12 09:00:00,2598.28,1,0,0.782986,0.06693272,0.15008135,2
2024-11-12 10:00:00,2600.62,1,0,0.8604001,0.05718189,0.082418054,2
2024-11-12 11:00:00,2593.27,1,0,0.77346605,0.07062756,0.15590635,2
2024-11-12 12:00:00,2596.67,2,0,0.7961383,0.06981024,0.13405153,2
2024-11-12 13:00:00,2597.88,2,0,0.786157,0.0744618,0.13938121,2
2024-11-12 14:00:00,2605.29,1,0,0.866277,0.057780802,0.075942285,2
2024-11-12 15:00:00,2611.6,1,0,0.78055716,0.11621625,0.10322661,2
2024-11-12 16:00:00,2610.39,1,0,0.7750528,0.11690585,0.108041316,2
2024-11-12 17:00:00,2598.48,1,0,0.8333959,0.061249115,0.105354995,2
2024-11-12 18:00:00,2600.84,1,0,0.8123834,0.07193321,0.1156833,2
2024-11-12 19:00:00,2597.43,2,0,0.82159203,0.056221664,0.1221863,2
2024-11-12 20:00:00,2599.25,2,0,0.7783591,0.0704228,0.15121807,2
2024-11-12 21:00:00,2598.18,2,0,0.80291134,0.07844272,0.118645936,2
2024-11-12 22:00:00,2599.73,2,0,0.829922,0.069231436,0.10084657,2
2024-11-12 23:00:00,2597.97,2,0,0.83087075,0.064863294,0.104266025,2
2024-11-13 01:00:00,2598.93,2,0,0.83254296,0.059449036,0.10800796,2
2024-11-13 02:00:00,2599.45,1,0,0.8507716,0.051297482,0.09793093,2
2024-11-13 03:00:00,2608.11,1,0,0.85771775,0.062506765,0.07977545,2
2024-11-13 04:00:00,2612.09,0,0,0.7877309,0.15133554,0.060933642,2
2024-11-13 05:00:00,2611.52,0,0,0.8133449,0.129975,0.056680195,2
2024-11-13 06:00:00,2606.22,0,0,0.87540674,0.035623845,0.08896939,2
2024-11-13 07:00:00,2605.74,0,0,0.8874223,0.032973353,0.07960434,2
2024-11-13 08:00:00,2605.43,0,0,0.8679701,0.039702103,0.092327796,2
2024-11-13 09:00:00,2606.17,0,0,0.8881403,0.030704852,0.08115475,2
2024-11-13 10:00:00,2607.64,0,0,0.8586342,0.04303308,0.09833266,2
2024-11-13 11:00:00,2608.62,0,0,0.859972,0.043175805,0.096852176,2
2024-11-13 12:00:00,2609.02,0,0,0.8711129,0.046719607,0.082167484,2
2024-11-13 13:00:00,2610.81,0,0,0.78334343,0.08419517,0.13246138,2
2024-11-13 14:00:00,2609.68,0,0,0.78873897,0.06270897,0.14855209,2
2024-11-13 15:00:00,2612.36,0,0,0.79955304,0.11103812,0.0894089,2
2024-11-13 16:00:00,2602.04,0,0,0.79919654,0.055695925,0.14510755,2
2024-11-13 17:00:00,2605.45,0,0,0.84597445,0.0439774,0.11004814,2
2024-11-13 18:00:00,2585.83,0,0,0.8110433,0.056210272,0.1327464,2
2024-11-13 19:00:00,2583.33,0,0,0.76889664,0.08188962,0.14921369,2
2024-11-13 20:00:00,2582.71,0,0,0.77059835,0.07782387,0.15157777,2
2024-11-13 21:00:00,2580.94,0,0,0.7499567,0.09295778,0.15708554,2
2024-11-13 22:00:00,2573.82,0,0,0.68937796,0.175278,0.13534404,2
2024-11-13 23:00:00,2572.44,0,0,0.684446,0.17758678,0.13796726,2
2024-11-14 01:00:00,2570.87,0,0,0.6899337,0.13084729,0.17921902,2
2024-11-14 02:00:00,2572.41,0,0,0.7141677,0.13572004,0.1501123,2
2024-11-14 03:00:00,2562.59,1,1,0.30560076,0.34879094,0.34560826,2
2024-11-14 04:00:00,2560.64,2,1,0.23650728,0.43363228,0.32986045,2
2024-11-14 05:00:00,2560.67,2,2,0.26188764,0.3343623,0.40375003,2
2024-11-14 06:00:00,2565.15,1,0,0.38600275,0.2756366,0.33836067,2
2024-11-14 07:00:00,2558.62,2,1,0.23366211,0.39014855,0.37618932,2
2024-11-14 08:00:00,2555.03,2,2,0.14411621,0.3291656,0.5267182,2
2024-11-14 09:00:00,2556.96,1,1,0.17652011,0.41896638,0.40451354,2
2024-11-14 10:00:00,2556.15,2,2,0.15297878,0.40763077,0.4393905,2
2024-11-14 11:00:00,2543.53,2,2,0.13240044,0.09947951,0.76812,2
2024-11-14 12:00:00,2547.07,2,2,0.045314163,0.14489044,0.8097954,2
2024-11-14 13:00:00,2553.66,2,1,0.07393186,0.4973636,0.42870447,2
2024-11-14 14:00:00,2552.24,2,1,0.07493647,0.51208353,0.41298,2
2024-11-14 15:00:00,2557.13,2,1,0.052580032,0.632754,0.31466597,2
2024-11-14 16:00:00,2559.74,1,1,0.09236749,0.747909,0.15972354,2
2024-11-14 17:00:00,2570.3,1,1,0.22224765,0.7346472,0.04310516,2
2024-11-14 18:00:00,2574.01,0,1,0.24863759,0.7084963,0.042866163,2
2024-11-14 19:00:00,2572.98,1,1,0.2625382,0.6927324,0.044729404,2
2024-11-14 20:00:00,2569.91,1,1,0.22162043,0.73480403,0.043575592,2
2024-11-14 21:00:00,2575.98,1,1,0.30862042,0.6421161,0.04926349,2
2024-11-14 22:00:00,2567.24,1,1,0.31903565,0.5807601,0.100204244,2
2024-11-14 23:00:00,2564.44,1,1,0.22480205,0.6543957,0.12080229,2
2024-11-15 01:00:00,2566.9,1,1,0.31522027,0.58495414,0.09982557,2
2024-11-15 02:00:00,2566.85,1,1,0.31221685,0.59454894,0.09323421,2
2024-11-15 03:00:00,2565.01,1,1,0.22247523,0.67379934,0.10372544,2
2024-11-15 04:00:00,2570.17,0,1,0.2563188,0.7058327,0.03784849,2
2024-11-15 05:00:00,2567.74,1,1,0.34975806,0.56430537,0.08593654,2
2024-11-15 06:00:00,2567.05,1,1,0.35061714,0.5479237,0.10145921,2
2024-11-15 07:00:00,2559.91,1,1,0.24095179,0.61990434,0.13914388,2
2024-11-15 08:00:00,2561.42,1,1,0.258626,0.6214066,0.119967364,2
2024-11-15 09:00:00,2563.79,1,1,0.23029241,0.69015783,0.079549745,2
2024-11-15 10:00:00,2566.86,1,1,0.3612357,0.51192147,0.12684283,2
2024-11-15 11:00:00,2563.97,2,1,0.2618512,0.6360681,0.102080695,2
2024-11-15 12:00:00,2567.88,2,0,0.4266079,0.41601846,0.1573737,2
2024-11-15 13:00:00,2570.75,2,1,0.3516746,0.5289696,0.11935581,2
2024-11-15 14:00:00,2569.17,2,1,0.34396178,0.5123949,0.14364335,2
2024-11-15 15:00:00,2565.32,2,1,0.24378806,0.62763095,0.12858103,2
2024-11-15 16:00:00,2572.85,2,1,0.35406682,0.4950051,0.15092808,2
2024-11-15 17:00:00,2570.84,2,1,0.31946686,0.50908774,0.17144538,2
2024-11-15 18:00:00,2562.16,2,1,0.2843857,0.58058655,0.13502772,2
2024-11-15 19:00:00,2562.96,2,1,0.18448633,0.7007666,0.11474709,2
2024-11-15 20:00:00,2567.49,2,0,0.3959626,0.3915974,0.21244,2
2024-11-15 21:00:00,2563.8,2,1,0.26263663,0.56577545,0.17158793,2
2024-11-15 22:00:00,2562.19,2,1,0.31768516,0.52939165,0.15292318,2
2024-11-15 23:00:00,2561.45,2,1,0.34527227,0.5207942,0.13393351,2
2024-11-18 01:00:00,2571.39,2,1,0.17931414,0.44171715,0.37896866,2
2024-11-18 02:00:00,2576.52,2,1,0.1917461,0.6549418,0.1533121,2
2024-11-18 03:00:00,2587.03,2,0,0.5612069,0.23612437,0.2026687,2
2024-11-18 04:00:00,2591.11,2,2,0.2522484,0.31890774,0.42884383,2
2024-11-18 05:00:00,2589.87,2,0,0.37358895,0.30624333,0.32016772,2
2024-11-18 06:00:00,2592.23,2,2,0.2199123,0.29721722,0.48287052,2
2024-11-18 07:00:00,2585.56,2,0,0.45575052,0.20746005,0.33678937,2
2024-11-18 08:00:00,2585.99,2,0,0.48041698,0.22018352,0.29939952,2
2024-11-18 09:00:00,2582.88,2,0,0.48627734,0.21466152,0.29906112,2
2024-11-18 10:00:00,2585.64,2,0,0.39822477,0.22474855,0.3770267,2
2024-11-18 11:00:00,2595.73,2,2,0.1410587,0.2917794,0.5671619,2
2024-11-18 12:00:00,2594.03,2,2,0.21779527,0.2212091,0.56099564,2
2024-11-18 13:00:00,2594.37,2,2,0.17715034,0.26164463,0.561205,2
2024-11-18 14:00:00,2595.16,2,2,0.17399412,0.26771143,0.5582945,2
2024-11-18 15:00:00,2603.97,2,2,0.12263599,0.31318787,0.56417614,2
2024-11-18 16:00:00,2608.14,2,2,0.09734224,0.2864673,0.61619043,2
2024-11-18 17:00:00,2613.02,2,2,0.1954598,0.36587772,0.43866247,2
2024-11-18 18:00:00,2611.57,1,2,0.12775996,0.22507115,0.64716893,2
2024-11-18 19:00:00,2610.39,2,2,0.10487206,0.21792962,0.67719835,2
2024-11-18 20:00:00,2611.11,2,2,0.12317019,0.20515369,0.6716761,2
2024-11-18 21:00:00,2609.79,2,2,0.11012765,0.13014536,0.759727,2
2024-11-18 22:00:00,2610.2,2,2,0.117208146,0.12469612,0.7580957,2
2024-11-18 23:00:00,2611.71,2,2,0.1572078,0.11488991,0.7279023,2
2024-11-19 01:00:00,2612.57,2,2,0.21280852,0.13939677,0.64779466,2
2024-11-19 02:00:00,2613.29,2,2,0.20320186,0.13070011,0.666098,2
