time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-07-30 23:40:00,3274.2,2,1,0.19579342,0.715253,0.088953614,2
2025-07-30 23:45:00,3274.77,1,1,0.2151551,0.6777722,0.10707263,2
2025-07-30 23:50:00,3275.7,1,1,0.18209787,0.74209654,0.07580557,2
2025-07-30 23:55:00,3275.36,2,1,0.17221949,0.75212663,0.07565387,2
2025-07-31 01:00:00,3277.23,1,1,0.15344578,0.79597384,0.05058043,2
2025-07-31 01:05:00,3277.6,1,1,0.15685125,0.7815674,0.061581302,2
2025-07-31 01:10:00,3277.32,2,1,0.19107918,0.74285245,0.06606835,2
2025-07-31 01:15:00,3279.76,1,1,0.13857047,0.8072852,0.05414435,2
2025-07-31 01:20:00,3276.43,2,1,0.13155948,0.75505054,0.113389984,2
2025-07-31 01:25:00,3277.29,2,1,0.18589266,0.7276738,0.086433515,2
2025-07-31 01:30:00,3277.66,2,1,0.22739619,0.66127336,0.11133052,2
2025-07-31 01:35:00,3277.85,2,1,0.372835,0.48242548,0.14473948,2
2025-07-31 01:40:00,3278.7,2,1,0.2575667,0.6101531,0.13228023,2
2025-07-31 01:45:00,3279.17,2,1,0.24156328,0.6266472,0.13178955,2
2025-07-31 01:50:00,3278.99,2,1,0.27110222,0.5804852,0.14841253,2
2025-07-31 01:55:00,3278.93,2,1,0.3543218,0.48804846,0.15762977,2
2025-07-31 02:00:00,3279.06,2,1,0.2527599,0.5811747,0.16606544,2
2025-07-31 02:05:00,3278.76,2,1,0.38979462,0.48051864,0.12968673,2
2025-07-31 02:10:00,3278.5,2,0,0.45054045,0.4277541,0.12170542,2
2025-07-31 02:15:00,3279.26,2,0,0.5387228,0.33253038,0.12874684,2
2025-07-31 02:20:00,3279.79,2,0,0.43881428,0.3497548,0.21143094,2
2025-07-31 02:25:00,3279.63,2,0,0.46659628,0.28001687,0.25338674,2
2025-07-31 02:30:00,3279.99,2,0,0.4807763,0.22188666,0.29733706,2
2025-07-31 02:35:00,3281.63,2,0,0.42911133,0.31413522,0.25675347,2
2025-07-31 02:40:00,3282.07,2,2,0.3156346,0.23247124,0.45189422,2
2025-07-31 02:45:00,3282.12,2,2,0.24324198,0.23089266,0.5258654,2
2025-07-31 02:50:00,3282.68,2,2,0.22632703,0.2664219,0.507251,2
2025-07-31 02:55:00,3285.32,2,2,0.20722002,0.2957116,0.49706835,2
2025-07-31 03:00:00,3287.37,1,1,0.13909099,0.47853744,0.38237157,2
2025-07-31 03:05:00,3284.76,2,2,0.1073151,0.3780048,0.5146801,2
2025-07-31 03:10:00,3284.54,2,2,0.100808255,0.39058828,0.50860345,2
2025-07-31 03:15:00,3285.65,2,2,0.10625522,0.34587753,0.5478673,2
2025-07-31 03:20:00,3285.13,2,2,0.10339327,0.3082348,0.58837193,2
2025-07-31 03:25:00,3283.65,2,2,0.09663053,0.19929036,0.7040791,2
2025-07-31 03:30:00,3287.35,2,2,0.06370793,0.18715855,0.74913347,2
2025-07-31 03:35:00,3287.35,2,2,0.06092556,0.13743341,0.8016411,2
2025-07-31 03:40:00,3286.65,2,2,0.047957834,0.138031,0.81401116,2
2025-07-31 03:45:00,3286.91,2,2,0.049490493,0.14601885,0.8044907,2
2025-07-31 03:50:00,3287.76,2,2,0.048824146,0.14471877,0.8064571,2
2025-07-31 03:55:00,3286.36,2,2,0.058204163,0.18472238,0.7570734,2
2025-07-31 04:00:00,3286.62,2,2,0.0579375,0.16606705,0.7759955,2
2025-07-31 04:05:00,3289.53,2,2,0.058631826,0.16715126,0.77421695,2
2025-07-31 04:10:00,3287.2,2,2,0.069280446,0.1994392,0.7312803,2
2025-07-31 04:15:00,3289.4,2,2,0.06588023,0.20986398,0.7242558,2
2025-07-31 04:20:00,3290.28,1,2,0.067879304,0.1933914,0.7387293,2
2025-07-31 04:25:00,3287.29,2,2,0.067559086,0.22434057,0.7081003,2
2025-07-31 04:30:00,3287.92,2,2,0.07134885,0.22424895,0.7044022,2
2025-07-31 04:35:00,3289.44,2,2,0.081206806,0.28107736,0.6377159,2
2025-07-31 04:40:00,3289.58,2,2,0.07828976,0.22228998,0.6994203,2
2025-07-31 04:45:00,3289.41,2,2,0.078397885,0.25127205,0.67033005,2
2025-07-31 04:50:00,3291.42,2,2,0.06911881,0.24285604,0.6880252,2
2025-07-31 04:55:00,3293.83,2,2,0.06896139,0.245974,0.6850646,2
2025-07-31 05:00:00,3295.04,1,2,0.09745287,0.4253622,0.4771849,2
2025-07-31 05:05:00,3294.81,1,2,0.10907431,0.41076913,0.48015645,2
2025-07-31 05:10:00,3294.81,1,2,0.093036614,0.44037214,0.46659124,2
2025-07-31 05:15:00,3294.47,1,2,0.079983816,0.44295394,0.4770622,2
2025-07-31 05:20:00,3293.56,2,1,0.09668114,0.5245375,0.3787814,2
2025-07-31 05:25:00,3292.51,2,1,0.09306381,0.62585163,0.28108454,2
2025-07-31 05:30:00,3292.19,2,1,0.10621116,0.55283153,0.34095737,2
2025-07-31 05:35:00,3291.63,2,1,0.1380287,0.47432277,0.38764852,2
2025-07-31 05:40:00,3292.82,1,1,0.21930306,0.4791739,0.3015231,2
2025-07-31 05:45:00,3292.08,1,1,0.19390368,0.43213794,0.3739584,2
2025-07-31 05:50:00,3294.97,1,1,0.32147512,0.38373876,0.29478613,2
2025-07-31 05:55:00,3297.25,1,0,0.36503708,0.29512736,0.33983552,2
2025-07-31 06:00:00,3296.86,1,2,0.31559873,0.32405767,0.36034358,2
2025-07-31 06:05:00,3295.4,1,2,0.2053631,0.38716117,0.4074758,2
2025-07-31 06:10:00,3294.27,2,2,0.27187866,0.3335769,0.39454442,2
2025-07-31 06:15:00,3295.66,1,2,0.24527848,0.3089553,0.4457662,2
2025-07-31 06:20:00,3297.83,1,2,0.26179528,0.30545563,0.43274903,2
2025-07-31 06:25:00,3295.71,1,2,0.16353415,0.27680615,0.5596597,2
2025-07-31 06:30:00,3295.19,2,2,0.14169906,0.19154406,0.66675687,2
2025-07-31 06:35:00,3294.66,2,2,0.14273317,0.20221761,0.6550492,2
2025-07-31 06:40:00,3296.29,1,2,0.13520244,0.20067912,0.6641184,2
2025-07-31 06:45:00,3297.3,1,2,0.12036126,0.27207777,0.607561,2
2025-07-31 06:50:00,3295.48,1,2,0.11832465,0.2796816,0.60199374,2
2025-07-31 06:55:00,3295.03,1,2,0.13233797,0.1894937,0.67816836,2
2025-07-31 07:00:00,3294.84,1,2,0.15569732,0.19060038,0.6537023,2
2025-07-31 07:05:00,3294.9,1,2,0.14611197,0.18429723,0.6695908,2
2025-07-31 07:10:00,3294.19,1,2,0.15483072,0.16951022,0.675659,2
2025-07-31 07:15:00,3295.08,1,2,0.16650201,0.21571739,0.6177806,2
2025-07-31 07:20:00,3295.18,1,2,0.18528725,0.19938795,0.6153248,2
2025-07-31 07:25:00,3294.42,2,2,0.13905929,0.16731887,0.6936219,2
2025-07-31 07:30:00,3296.54,2,2,0.20073672,0.24562487,0.55363846,2
2025-07-31 07:35:00,3297.07,2,2,0.2375686,0.19198792,0.5704435,2
2025-07-31 07:40:00,3296.52,2,2,0.19507723,0.14392467,0.6609981,2
2025-07-31 07:45:00,3295.95,2,2,0.16935655,0.16180259,0.6688408,2
2025-07-31 07:50:00,3297.75,2,2,0.20618744,0.2095782,0.58423436,2
2025-07-31 07:55:00,3298.11,2,2,0.20131163,0.22376207,0.57492626,2
2025-07-31 08:00:00,3298.0,2,2,0.17898221,0.21537946,0.6056383,2
2025-07-31 08:05:00,3297.3,2,2,0.16334303,0.25691333,0.57974356,2
2025-07-31 08:10:00,3296.23,2,2,0.17038836,0.20063432,0.62897736,2
2025-07-31 08:15:00,3295.81,2,2,0.18268038,0.1716932,0.64562637,2
2025-07-31 08:20:00,3296.49,2,2,0.16805114,0.21668935,0.6152595,2
2025-07-31 08:25:00,3295.87,2,2,0.18825601,0.24989925,0.56184477,2
2025-07-31 08:30:00,3295.85,2,2,0.1998442,0.2642763,0.5358795,2
2025-07-31 08:35:00,3295.31,2,2,0.17974803,0.22889906,0.5913529,2
2025-07-31 08:40:00,3296.03,2,2,0.17018823,0.23955256,0.5902592,2
2025-07-31 08:45:00,3296.99,2,2,0.18908128,0.32542828,0.48549044,2
2025-07-31 08:50:00,3299.0,2,2,0.21804787,0.3578468,0.42410532,2
2025-07-31 08:55:00,3299.69,2,1,0.23220396,0.3893616,0.37843445,2
2025-07-31 09:00:00,3299.6,1,1,0.24448863,0.39120772,0.36430365,2
2025-07-31 09:05:00,3303.44,0,0,0.38157606,0.35605136,0.26237252,2
2025-07-31 09:10:00,3302.46,1,1,0.30337617,0.40764245,0.28898144,2
2025-07-31 09:15:00,3302.88,1,1,0.33202904,0.38583398,0.28213698,2
2025-07-31 09:20:00,3302.81,2,1,0.29625916,0.41543895,0.28830194,2
2025-07-31 09:25:00,3301.96,2,0,0.4360161,0.32379723,0.24018666,2
2025-07-31 09:30:00,3304.64,1,0,0.44863367,0.32718566,0.22418065,2
2025-07-31 09:35:00,3301.25,2,0,0.34777498,0.33896407,0.3132609,2
2025-07-31 09:40:00,3300.36,2,0,0.37337044,0.30194145,0.32468814,2
2025-07-31 09:45:00,3300.92,2,0,0.39971083,0.26257277,0.3377164,2
2025-07-31 09:50:00,3299.13,2,0,0.35596213,0.3471901,0.29684776,2
2025-07-31 09:55:00,3299.1,2,0,0.40484068,0.27418917,0.32097012,2
2025-07-31 10:00:00,3299.51,2,0,0.44002664,0.2757629,0.28421044,2
2025-07-31 10:05:00,3300.57,2,0,0.40577355,0.30286944,0.29135704,2
2025-07-31 10:10:00,3300.11,2,0,0.3944484,0.28842705,0.31712452,2
2025-07-31 10:15:00,3301.04,2,0,0.36145106,0.34705827,0.29149067,2
2025-07-31 10:20:00,3301.97,2,0,0.3589788,0.32558963,0.31543157,2
2025-07-31 10:25:00,3300.95,2,2,0.35620114,0.28599316,0.35780567,2
2025-07-31 10:30:00,3300.24,2,0,0.36093694,0.28505906,0.35400406,2
2025-07-31 10:35:00,3301.85,2,0,0.37020007,0.27825072,0.35154918,2
2025-07-31 10:40:00,3304.13,2,0,0.34129053,0.3291584,0.32955107,2
2025-07-31 10:45:00,3306.54,2,0,0.38000956,0.33686846,0.2831219,2
2025-07-31 10:50:00,3306.09,2,0,0.36539665,0.36304232,0.27156103,2
2025-07-31 10:55:00,3304.7,2,1,0.34427878,0.41997418,0.23574704,2
2025-07-31 11:00:00,3305.33,1,1,0.26827526,0.45982718,0.27189755,2
2025-07-31 11:05:00,3308.77,1,1,0.26668692,0.40862828,0.32468483,2
2025-07-31 11:10:00,3308.23,1,2,0.27605712,0.34722823,0.3767147,2
2025-07-31 11:15:00,3312.34,0,2,0.25899172,0.36997977,0.37102854,2
2025-07-31 11:20:00,3312.72,0,2,0.23314406,0.37287515,0.39398077,2
2025-07-31 11:25:00,3310.76,1,2,0.2476357,0.3620522,0.39031208,2
2025-07-31 11:30:00,3312.82,0,2,0.24492253,0.35376677,0.40131074,2
2025-07-31 11:35:00,3311.49,0,1,0.2698459,0.37551683,0.35463724,2
2025-07-31 11:40:00,3309.24,1,1,0.1738853,0.48564982,0.34046495,2
2025-07-31 11:45:00,3309.2,1,1,0.15384342,0.49619976,0.34995687,2
2025-07-31 11:50:00,3309.97,0,1,0.19430114,0.434501,0.37119785,2
2025-07-31 11:55:00,3309.91,0,1,0.18158986,0.41477263,0.40363756,2
2025-07-31 12:00:00,3311.52,0,1,0.19152118,0.5134959,0.2949829,2
2025-07-31 12:05:00,3311.79,0,1,0.24788013,0.3857636,0.36635634,2
2025-07-31 12:10:00,3312.25,0,1,0.2906097,0.4251949,0.28419542,2
2025-07-31 12:15:00,3310.32,0,1,0.21572728,0.4690438,0.315229,2
2025-07-31 12:20:00,3309.75,0,1,0.24413602,0.4582158,0.29764813,2
2025-07-31 12:25:00,3307.4,0,1,0.23506767,0.44262072,0.32231167,2
2025-07-31 12:30:00,3306.57,0,1,0.1624958,0.45826888,0.37923533,2
2025-07-31 12:35:00,3305.61,0,1,0.19507173,0.4572522,0.34767613,2
2025-07-31 12:40:00,3305.64,0,1,0.21748102,0.41105685,0.37146217,2
2025-07-31 12:45:00,3308.5,0,1,0.23545456,0.45360455,0.3109409,2
2025-07-31 12:50:00,3308.37,0,1,0.20676404,0.40960985,0.38362616,2
2025-07-31 12:55:00,3306.67,0,2,0.18098749,0.37591752,0.44309503,2
2025-07-31 13:00:00,3307.88,0,2,0.26692477,0.32099116,0.41208404,2
2025-07-31 13:05:00,3306.36,1,2,0.29634967,0.3366531,0.3669972,2
2025-07-31 13:10:00,3306.2,1,2,0.30291936,0.2705627,0.4265179,2
2025-07-31 13:15:00,3304.81,1,2,0.23706016,0.24427916,0.51866066,2
2025-07-31 13:20:00,3304.07,1,2,0.20505959,0.2054055,0.58953494,2
2025-07-31 13:25:00,3304.7,1,2,0.2638854,0.21320419,0.5229104,2
2025-07-31 13:30:00,3303.14,2,2,0.23822246,0.27286473,0.48891282,2
2025-07-31 13:35:00,3301.77,2,2,0.1635588,0.2626481,0.57379305,2
2025-07-31 13:40:00,3300.87,2,2,0.17760237,0.22682852,0.59556913,2
2025-07-31 13:45:00,3299.37,2,2,0.1997003,0.25583836,0.54446137,2
2025-07-31 13:50:00,3296.33,2,2,0.22887078,0.2459685,0.52516073,2
2025-07-31 13:55:00,3296.26,2,2,0.26231658,0.30575448,0.43192896,2
2025-07-31 14:00:00,3298.43,2,2,0.19652626,0.33488736,0.4685864,2
2025-07-31 14:05:00,3300.82,2,1,0.24195658,0.3885188,0.3695246,2
2025-07-31 14:10:00,3301.27,2,2,0.262199,0.3184849,0.41931608,2
2025-07-31 14:15:00,3302.6,2,2,0.2376381,0.35342288,0.40893897,2
2025-07-31 14:20:00,3303.19,2,2,0.24549532,0.32106477,0.43343997,2
2025-07-31 14:25:00,3302.21,2,2,0.23376933,0.27566573,0.49056485,2
2025-07-31 14:30:00,3304.89,1,2,0.19077556,0.28538534,0.5238391,2
2025-07-31 14:35:00,3305.52,1,2,0.1952423,0.25807783,0.54667985,2
2025-07-31 14:40:00,3305.33,1,2,0.17076409,0.2524833,0.5767526,2
2025-07-31 14:45:00,3305.72,2,2,0.17090467,0.23129618,0.5977991,2
2025-07-31 14:50:00,3305.84,1,2,0.17849469,0.21754208,0.6039632,2
2025-07-31 14:55:00,3306.22,2,2,0.19847532,0.20418559,0.59733903,2
2025-07-31 15:00:00,3305.27,2,2,0.22485234,0.2072235,0.56792414,2
2025-07-31 15:05:00,3305.13,1,2,0.23109505,0.22658078,0.5423242,2
2025-07-31 15:10:00,3307.35,1,2,0.21141064,0.23660026,0.5519891,2
2025-07-31 15:15:00,3307.01,0,2,0.21349804,0.24538524,0.5411167,2
2025-07-31 15:20:00,3306.11,0,2,0.23538555,0.20814395,0.5564705,2
2025-07-31 15:25:00,3306.85,0,2,0.2179386,0.25605306,0.52600837,2
2025-07-31 15:30:00,3309.25,0,2,0.2456673,0.24524885,0.50908387,2
2025-07-31 15:35:00,3310.2,0,2,0.25745553,0.23218192,0.51036257,2
2025-07-31 15:40:00,3308.56,0,2,0.24002424,0.27833444,0.48164135,2
2025-07-31 15:45:00,3309.81,0,1,0.27557936,0.3831495,0.34127116,2
2025-07-31 15:50:00,3308.45,0,1,0.3127757,0.36699066,0.32023364,2
2025-07-31 15:55:00,3307.62,0,2,0.32030734,0.2994826,0.38021007,2
2025-07-31 16:00:00,3304.92,0,2,0.30170017,0.30787033,0.39042953,2
2025-07-31 16:05:00,3305.38,0,2,0.27524215,0.3084784,0.4162794,2
2025-07-31 16:10:00,3309.02,0,1,0.29537195,0.37443653,0.33019155,2
2025-07-31 16:15:00,3308.44,0,2,0.28297698,0.2870365,0.42998654,2
2025-07-31 16:20:00,3309.04,0,2,0.29234472,0.29985085,0.40780446,2
2025-07-31 16:25:00,3308.52,0,2,0.29477084,0.30017096,0.4050582,2
2025-07-31 16:30:00,3307.21,0,2,0.30954072,0.3022418,0.38821745,2
2025-07-31 16:35:00,3306.92,0,2,0.3277042,0.31838602,0.35390973,2
2025-07-31 16:40:00,3303.88,0,2,0.29448298,0.34073526,0.3647817,2
2025-07-31 16:45:00,3302.47,0,2,0.27084336,0.3225368,0.40661988,2
2025-07-31 16:50:00,3303.03,0,0,0.35175332,0.35020563,0.29804102,2
2025-07-31 16:55:00,3301.41,0,1,0.3053529,0.38270956,0.31193748,2
2025-07-31 17:00:00,3300.65,0,2,0.22020873,0.32614878,0.4536425,2
2025-07-31 17:05:00,3299.21,1,2,0.2354793,0.29281795,0.4717027,2
2025-07-31 17:10:00,3300.75,0,2,0.25297478,0.2939764,0.45304886,2
2025-07-31 17:15:00,3297.53,0,2,0.31773967,0.27209112,0.41016918,2
2025-07-31 17:20:00,3296.99,0,2,0.28227353,0.30485943,0.41286698,2
2025-07-31 17:25:00,3296.67,1,2,0.22353461,0.32557806,0.45088732,2
2025-07-31 17:30:00,3293.65,1,2,0.23643264,0.35388833,0.40967903,2
2025-07-31 17:35:00,3296.48,0,1,0.27306637,0.46403596,0.26289776,2
2025-07-31 17:40:00,3297.59,0,2,0.21176971,0.37040538,0.41782495,2
2025-07-31 17:45:00,3293.56,1,2,0.1699468,0.35947567,0.47057757,2
2025-07-31 17:50:00,3295.78,0,2,0.14405234,0.31139618,0.54455143,2
2025-07-31 17:55:00,3296.17,0,2,0.18005756,0.31597093,0.5039715,2
2025-07-31 18:00:00,3293.82,1,2,0.20782652,0.3620702,0.43010327,2
2025-07-31 18:05:00,3295.48,1,2,0.21611054,0.33615133,0.4477381,2
2025-07-31 18:10:00,3296.51,1,2,0.21599153,0.36788297,0.41612548,2
2025-07-31 18:15:00,3298.22,1,1,0.19395,0.43508178,0.37096825,2
2025-07-31 18:20:00,3296.27,1,1,0.16572873,0.47156206,0.36270925,2
2025-07-31 18:25:00,3295.57,1,1,0.18669564,0.42878345,0.38452092,2
2025-07-31 18:30:00,3296.62,1,1,0.20581919,0.41421527,0.37996554,2
2025-07-31 18:35:00,3295.01,1,1,0.21985522,0.4399706,0.34017417,2
2025-07-31 18:40:00,3293.77,2,1,0.22682735,0.4101992,0.36297345,2
2025-07-31 18:45:00,3293.05,2,2,0.19174793,0.34652787,0.46172425,2
2025-07-31 18:50:00,3295.31,1,1,0.19745308,0.45001996,0.35252693,2
2025-07-31 18:55:00,3295.55,1,2,0.24696973,0.32687044,0.42615986,2
2025-07-31 19:00:00,3291.97,2,1,0.18873091,0.5821921,0.229077,2
2025-07-31 19:05:00,3292.12,1,1,0.19865713,0.44966295,0.35167995,2
2025-07-31 19:10:00,3291.14,2,2,0.19170986,0.3168436,0.49144652,2
2025-07-31 19:15:00,3291.02,2,2,0.16489178,0.32366425,0.511444,2
2025-07-31 19:20:00,3291.89,1,2,0.21204688,0.33253795,0.45541516,2
2025-07-31 19:25:00,3292.49,1,2,0.19044913,0.32348308,0.48606783,2
2025-07-31 19:30:00,3292.92,1,2,0.19793184,0.32146862,0.48059946,2
2025-07-31 19:35:00,3294.54,1,2,0.23292959,0.3288583,0.4382122,2
2025-07-31 19:40:00,3296.12,1,1,0.28083453,0.43044925,0.28871617,2
2025-07-31 19:45:00,3295.82,1,1,0.35236466,0.37420878,0.27342656,2
2025-07-31 19:50:00,3295.78,1,0,0.40500814,0.30679455,0.28819725,2
2025-07-31 19:55:00,3295.01,1,0,0.47223252,0.29653493,0.2312326,2
2025-07-31 20:00:00,3296.47,1,0,0.4846594,0.29460353,0.22073713,2
2025-07-31 20:05:00,3298.08,0,0,0.4903048,0.25793192,0.2517633,2
2025-07-31 20:10:00,3297.47,1,0,0.50281537,0.24336064,0.253824,2
2025-07-31 20:15:00,3297.08,1,0,0.46494406,0.26786527,0.2671907,2
2025-07-31 20:20:00,3297.5,1,0,0.44283947,0.30199155,0.25516897,2
2025-07-31 20:25:00,3296.13,1,0,0.39873123,0.38057727,0.2206915,2
2025-07-31 20:30:00,3295.1,1,0,0.42589334,0.22660394,0.34750277,2
2025-07-31 20:35:00,3296.4,1,2,0.36355665,0.27143428,0.36500904,2
2025-07-31 20:40:00,3295.33,1,2,0.33096805,0.26223814,0.40679377,2
2025-07-31 20:45:00,3294.54,1,2,0.25222075,0.28145754,0.4663217,2
2025-07-31 20:50:00,3294.66,1,2,0.2156485,0.29820764,0.4861439,2
2025-07-31 20:55:00,3295.0,0,2,0.23462462,0.31692457,0.44845077,2
2025-07-31 21:00:00,3293.39,0,2,0.24674885,0.36923307,0.38401803,2
2025-07-31 21:05:00,3293.66,1,2,0.22808383,0.27110413,0.50081205,2
2025-07-31 21:10:00,3294.54,1,2,0.27845612,0.2802015,0.44134238,2
2025-07-31 21:15:00,3294.08,1,2,0.21960557,0.3013258,0.4790686,2
2025-07-31 21:20:00,3296.38,0,2,0.250361,0.24808976,0.50154924,2
2025-07-31 21:25:00,3296.56,0,2,0.27079907,0.20412548,0.52507544,2
2025-07-31 21:30:00,3295.15,0,2,0.25811794,0.3332256,0.40865642,2
2025-07-31 21:35:00,3296.02,0,2,0.27316827,0.30746338,0.41936833,2
2025-07-31 21:40:00,3295.38,0,2,0.2626732,0.2825286,0.4547982,2
2025-07-31 21:45:00,3295.18,0,2,0.28031513,0.2796292,0.44005564,2
2025-07-31 21:50:00,3295.04,0,2,0.31141683,0.2482221,0.44036102,2
2025-07-31 21:55:00,3295.75,0,2,0.21080507,0.23589435,0.55330056,2
2025-07-31 22:00:00,3295.75,0,2,0.15030697,0.19534852,0.65434456,2
2025-07-31 22:05:00,3295.84,0,2,0.14690793,0.22011155,0.63298047,2
2025-07-31 22:10:00,3294.66,0,2,0.14944218,0.22001505,0.6305428,2
2025-07-31 22:15:00,3293.96,0,2,0.14583384,0.19816105,0.6560051,2
2025-07-31 22:20:00,3291.38,1,2,0.22439247,0.26455238,0.5110552,2
2025-07-31 22:25:00,3291.06,1,2,0.22379921,0.21392098,0.5622798,2
2025-07-31 22:30:00,3291.99,0,2,0.20466802,0.22718114,0.5681509,2
2025-07-31 22:35:00,3292.82,1,2,0.24926114,0.22969186,0.521047,2
2025-07-31 22:40:00,3294.51,0,2,0.26300955,0.20596755,0.5310229,2
2025-07-31 22:45:00,3293.79,0,2,0.2585362,0.20522647,0.53623736,2
2025-07-31 22:50:00,3291.81,1,2,0.27628386,0.30763695,0.41607922,2
2025-07-31 22:55:00,3291.0,2,2,0.1982015,0.24016348,0.561635,2
2025-07-31 23:00:00,3293.15,1,2,0.26042417,0.18617472,0.5534011,2
2025-07-31 23:05:00,3291.7,1,2,0.26330236,0.28613225,0.45056537,2
2025-07-31 23:10:00,3292.49,1,2,0.2830621,0.20882618,0.5081117,2
2025-07-31 23:15:00,3291.83,2,2,0.25348997,0.21617235,0.5303377,2
2025-07-31 23:20:00,3291.21,2,2,0.2534654,0.21391757,0.532617,2
2025-07-31 23:25:00,3291.88,2,2,0.25889507,0.21667461,0.52443033,2
2025-07-31 23:30:00,3291.66,2,2,0.2605466,0.21877433,0.5206791,2
2025-07-31 23:35:00,3291.96,1,2,0.2377261,0.16790743,0.5943665,2
2025-07-31 23:40:00,3291.62,1,2,0.2624653,0.1883501,0.5491846,2
2025-07-31 23:45:00,3290.38,1,2,0.26676163,0.28501767,0.4482207,2
2025-07-31 23:50:00,3290.51,1,2,0.29018664,0.27775106,0.43206227,2
2025-07-31 23:55:00,3289.66,1,2,0.25867295,0.24602641,0.49530065,2
2025-08-01 01:00:00,3291.59,1,0,0.38898408,0.28217757,0.3288384,2
2025-08-01 01:05:00,3291.03,1,2,0.37864274,0.21687119,0.40448606,2
2025-08-01 01:10:00,3291.29,1,2,0.34855023,0.24304672,0.40840307,2
2025-08-01 01:15:00,3292.66,1,2,0.34188336,0.2938483,0.3642683,2
2025-08-01 01:20:00,3293.5,0,2,0.29170096,0.22949652,0.47880253,2
2025-08-01 01:25:00,3293.34,0,2,0.32646993,0.16519783,0.5083322,2
2025-08-01 01:30:00,3293.55,0,2,0.34340164,0.28149602,0.37510234,2
2025-08-01 01:35:00,3293.83,0,2,0.33798814,0.3038848,0.358127,2
2025-08-01 01:40:00,3294.05,0,1,0.32498735,0.34252033,0.3324923,2
2025-08-01 01:45:00,3294.68,0,1,0.26069227,0.45298275,0.286325,2
2025-08-01 01:50:00,3294.68,0,1,0.23067579,0.41473523,0.35458902,2
2025-08-01 01:55:00,3294.96,0,1,0.24301574,0.46585855,0.29112568,2
2025-08-01 02:00:00,3292.71,0,2,0.24878356,0.2977943,0.4534222,2
2025-08-01 02:05:00,3292.35,0,2,0.2570669,0.2472004,0.4957327,2
2025-08-01 02:10:00,3290.63,1,2,0.2565046,0.35414726,0.38934818,2
2025-08-01 02:15:00,3288.93,2,2,0.30631113,0.2891407,0.40454817,2
2025-08-01 02:20:00,3290.38,1,0,0.39446813,0.21686277,0.38866916,2
2025-08-01 02:25:00,3292.25,1,0,0.42216,0.22418928,0.35365075,2
2025-08-01 02:30:00,3291.23,1,0,0.43152198,0.24131474,0.32716328,2
2025-08-01 02:35:00,3290.86,1,2,0.36957055,0.25929636,0.37113306,2
2025-08-01 02:40:00,3291.53,1,2,0.35349306,0.22809379,0.4184131,2
2025-08-01 02:45:00,3290.5,1,2,0.33021373,0.2664852,0.40330106,2
2025-08-01 02:50:00,3290.03,1,2,0.3673049,0.26110116,0.37159395,2
2025-08-01 02:55:00,3288.58,1,0,0.35638058,0.2937959,0.3498235,2
2025-08-01 03:00:00,3287.77,2,2,0.38340795,0.19803369,0.4185583,2
2025-08-01 03:05:00,3287.52,1,2,0.31015047,0.24120295,0.44864658,2
2025-08-01 03:10:00,3288.47,1,2,0.35399562,0.2302974,0.41570696,2
2025-08-01 03:15:00,3287.41,1,2,0.38391763,0.20672587,0.4093565,2
2025-08-01 03:20:00,3288.15,1,2,0.37341642,0.23011473,0.39646882,2
2025-08-01 03:25:00,3288.72,0,0,0.45182785,0.21979614,0.328376,2
2025-08-01 03:30:00,3288.99,0,0,0.40744406,0.25111073,0.3414452,2
2025-08-01 03:35:00,3289.62,1,0,0.45973474,0.24204606,0.29821917,2
2025-08-01 03:40:00,3292.83,0,0,0.509625,0.2633772,0.22699778,2
2025-08-01 03:45:00,3291.92,1,0,0.4694145,0.28758946,0.24299605,2
2025-08-01 03:50:00,3290.83,1,0,0.51123947,0.24648228,0.24227825,2
2025-08-01 03:55:00,3290.25,1,0,0.5258129,0.21397391,0.2602131,2
2025-08-01 04:00:00,3291.62,0,0,0.5417812,0.2647923,0.19342646,2
2025-08-01 04:05:00,3291.15,1,0,0.5205503,0.24916719,0.23028256,2
2025-08-01 04:10:00,3291.92,0,0,0.533602,0.22603732,0.24036066,2
2025-08-01 04:15:00,3290.97,1,0,0.5471973,0.20507386,0.24772882,2
2025-08-01 04:20:00,3289.69,1,0,0.5031688,0.23846634,0.25836483,2
2025-08-01 04:25:00,3290.34,1,0,0.48216325,0.24295315,0.2748836,2
2025-08-01 04:30:00,3288.7,2,0,0.421518,0.34587815,0.23260379,2
2025-08-01 04:35:00,3288.15,2,0,0.46625993,0.23401147,0.29972857,2
2025-08-01 04:40:00,3287.89,2,0,0.48851666,0.23344833,0.27803499,2
2025-08-01 04:45:00,3286.36,2,0,0.39924246,0.3204788,0.2802787,2
2025-08-01 04:50:00,3282.34,2,2,0.21183737,0.200518,0.58764464,2
2025-08-01 04:55:00,3283.71,2,2,0.18077247,0.22891098,0.5903166,2
2025-08-01 05:00:00,3288.72,2,0,0.368812,0.2721316,0.3590564,2
2025-08-01 05:05:00,3289.21,2,2,0.32523075,0.25573415,0.41903514,2
2025-08-01 05:10:00,3290.99,1,2,0.2797088,0.31790915,0.40238205,2
2025-08-01 05:15:00,3289.76,1,2,0.326766,0.25745142,0.41578257,2
