time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-12-02 07:00:00,2623.19,2,1,0.038860783,0.72166413,0.2394751,2
2024-12-02 08:00:00,2625.91,2,1,0.04792036,0.7861739,0.16590585,2
2024-12-02 09:00:00,2629.86,1,1,0.41836292,0.4428024,0.13883466,2
2024-12-02 10:00:00,2629.5,1,1,0.22416435,0.5928965,0.18293908,2
2024-12-02 11:00:00,2633.65,1,0,0.558108,0.40043747,0.041454516,2
2024-12-02 12:00:00,2635.85,1,0,0.54661167,0.4482766,0.005111672,2
2024-12-02 13:00:00,2641.84,1,0,0.6970943,0.3005383,0.0023673351,2
2024-12-02 14:00:00,2641.02,1,0,0.65874296,0.33819315,0.0030638638,2
2024-12-02 15:00:00,2647.01,1,0,0.8224966,0.17592435,0.0015791059,2
2024-12-02 16:00:00,2645.65,1,0,0.80639124,0.19216132,0.0014473931,2
2024-12-02 17:00:00,2642.33,1,0,0.6353294,0.36191174,0.0027588909,2
2024-12-02 18:00:00,2641.38,1,0,0.5846448,0.41226196,0.0030932573,2
2024-12-02 19:00:00,2638.79,1,0,0.4981593,0.49736038,0.0044802767,2
2024-12-02 20:00:00,2637.01,1,0,0.56707954,0.427415,0.0055054175,2
2024-12-02 21:00:00,2637.61,1,1,0.46700856,0.52799433,0.004997086,2
2024-12-02 22:00:00,2637.09,1,0,0.55325705,0.44130096,0.0054420237,2
2024-12-02 23:00:00,2638.83,1,1,0.48703817,0.5092306,0.0037311986,2
2024-12-03 01:00:00,2642.21,1,0,0.5706383,0.4267994,0.002562346,2
2024-12-03 02:00:00,2641.09,1,0,0.57263136,0.42428014,0.0030884955,2
2024-12-03 03:00:00,2636.53,1,0,0.566089,0.42885882,0.0050521935,2
2024-12-03 04:00:00,2636.99,1,0,0.5580413,0.43701243,0.0049462914,2
2024-12-03 05:00:00,2640.49,1,0,0.56800735,0.42922,0.0027726842,2
2024-12-03 06:00:00,2639.84,1,0,0.5754698,0.4218809,0.0026493275,2
2024-12-03 07:00:00,2641.17,1,0,0.6604337,0.33707905,0.002487235,2
2024-12-03 08:00:00,2646.86,1,0,0.81410515,0.18427493,0.0016199817,2
2024-12-03 09:00:00,2644.62,1,0,0.7706892,0.2276298,0.0016810386,2
2024-12-03 10:00:00,2645.1,1,0,0.7864634,0.21213265,0.0014039244,2
2024-12-03 11:00:00,2643.97,1,0,0.73311627,0.26520085,0.0016828579,2
2024-12-03 12:00:00,2642.81,1,0,0.70707077,0.29087058,0.0020585773,2
2024-12-03 13:00:00,2643.64,1,0,0.7091069,0.28909826,0.0017948205,2
2024-12-03 14:00:00,2639.81,1,0,0.5592798,0.43803993,0.0026802528,2
2024-12-03 15:00:00,2652.84,0,0,0.8452489,0.15380579,0.0009453468,2
2024-12-03 16:00:00,2646.66,1,0,0.81001025,0.1883939,0.001595849,2
2024-12-03 17:00:00,2640.44,1,0,0.5556305,0.44162768,0.0027417603,2
2024-12-03 18:00:00,2648.36,0,0,0.795384,0.20333003,0.001285982,2
2024-12-03 19:00:00,2647.03,1,0,0.8088081,0.18970986,0.0014820597,2
2024-12-03 20:00:00,2645.74,1,0,0.8194708,0.17907968,0.0014494898,2
2024-12-03 21:00:00,2640.93,1,0,0.59373116,0.4035289,0.0027399573,2
2024-12-03 22:00:00,2642.15,1,0,0.6625577,0.33548138,0.0019609407,2
2024-12-03 23:00:00,2643.45,1,0,0.7283965,0.26995987,0.0016436141,2
2024-12-04 01:00:00,2642.76,1,0,0.69177073,0.30633005,0.001899217,2
2024-12-04 02:00:00,2640.51,1,0,0.55172426,0.44578668,0.0024891112,2
2024-12-04 03:00:00,2642.22,1,0,0.66117436,0.33684364,0.0019820035,2
2024-12-04 04:00:00,2645.83,1,0,0.8207129,0.17781729,0.0014697602,2
2024-12-04 05:00:00,2644.48,1,0,0.80328697,0.19515914,0.0015538709,2
2024-12-04 06:00:00,2648.39,0,0,0.79612905,0.20250076,0.0013701337,2
2024-12-04 07:00:00,2649.71,0,0,0.8019667,0.1967611,0.001272207,2
2024-12-04 08:00:00,2649.24,0,0,0.79557794,0.20305999,0.0013621172,2
2024-12-04 09:00:00,2641.46,1,0,0.63486034,0.3630046,0.0021350728,2
2024-12-04 10:00:00,2641.32,1,0,0.6160909,0.3816459,0.0022631974,2
2024-12-04 11:00:00,2640.96,1,0,0.57788604,0.4196633,0.002450653,2
2024-12-04 12:00:00,2644.44,1,0,0.8012897,0.1971024,0.0016078684,2
2024-12-04 13:00:00,2646.21,1,0,0.8463321,0.152236,0.001431933,2
2024-12-04 14:00:00,2637.02,1,0,0.58115965,0.4163834,0.0024569612,2
2024-12-04 15:00:00,2648.45,1,0,0.80798674,0.19060338,0.0014099065,2
2024-12-04 16:00:00,2649.05,1,0,0.7992753,0.19943523,0.0012895294,2
2024-12-04 17:00:00,2655.09,1,0,0.82306165,0.17590173,0.0010365852,2
2024-12-04 18:00:00,2649.74,1,0,0.8239781,0.1747144,0.0013075328,2
2024-12-04 19:00:00,2651.38,1,0,0.8141064,0.18483871,0.0010547941,2
2024-12-04 20:00:00,2649.09,0,0,0.8213434,0.1773966,0.0012599308,2
2024-12-04 21:00:00,2651.72,0,0,0.81119204,0.187691,0.001116982,2
2024-12-04 22:00:00,2650.05,0,0,0.851966,0.14689516,0.0011388366,2
2024-12-04 23:00:00,2649.86,0,0,0.8599624,0.13890284,0.0011347872,2
2024-12-05 01:00:00,2650.33,0,0,0.8491451,0.14981294,0.0010419457,2
2024-12-05 02:00:00,2648.35,0,0,0.87232476,0.12649925,0.0011760053,2
2024-12-05 03:00:00,2647.0,0,0,0.88503754,0.113853656,0.0011087694,2
2024-12-05 04:00:00,2646.52,0,0,0.85269386,0.14598519,0.0013208889,2
2024-12-05 05:00:00,2648.84,0,0,0.85184216,0.14691052,0.001247341,2
2024-12-05 06:00:00,2646.25,0,0,0.86650014,0.13231638,0.0011834963,2
2024-12-05 07:00:00,2653.1,0,0,0.7998934,0.1990157,0.0010909211,2
2024-12-05 08:00:00,2646.91,0,0,0.85579956,0.14289384,0.0013065791,2
2024-12-05 09:00:00,2648.72,0,0,0.86599743,0.13276403,0.0012385151,2
2024-12-05 10:00:00,2643.19,0,0,0.6864986,0.312206,0.0012954123,2
2024-12-05 11:00:00,2644.85,0,0,0.7736674,0.22480462,0.0015279119,2
2024-12-05 12:00:00,2648.81,0,0,0.82992095,0.16863379,0.0014452471,2
2024-12-05 13:00:00,2651.38,0,0,0.78116184,0.21738255,0.0014555821,2
2024-12-05 14:00:00,2653.27,0,0,0.71824443,0.28014362,0.0016119072,2
2024-12-05 15:00:00,2648.93,0,0,0.8324079,0.16605511,0.0015369416,2
2024-12-05 16:00:00,2640.33,0,0,0.55235076,0.4458356,0.001813649,2
2024-12-05 17:00:00,2640.27,0,0,0.5209525,0.4773731,0.0016744288,2
2024-12-05 18:00:00,2635.15,0,0,0.6945581,0.30351126,0.0019306273,2
2024-12-05 19:00:00,2628.02,1,1,0.22074726,0.7336773,0.045575514,2
2024-12-05 20:00:00,2629.59,0,1,0.45347586,0.4892388,0.057285316,2
2024-12-05 21:00:00,2629.77,0,0,0.6116985,0.35155305,0.036748387,2
2024-12-05 22:00:00,2631.34,0,0,0.6803124,0.29140326,0.02828435,2
2024-12-05 23:00:00,2631.75,0,0,0.6114352,0.36635986,0.022204993,2
2024-12-06 01:00:00,2633.78,0,1,0.49845338,0.49948257,0.0020640187,2
2024-12-06 02:00:00,2628.45,1,1,0.011381766,0.9708356,0.01778269,2
2024-12-06 03:00:00,2617.51,2,1,0.005782061,0.9739439,0.020274017,2
2024-12-06 04:00:00,2625.32,1,1,0.0296071,0.9231474,0.04724543,2
2024-12-06 05:00:00,2640.8,0,1,0.43528932,0.5609246,0.0037860877,2
2024-12-06 06:00:00,2642.24,0,1,0.39836478,0.59824616,0.0033890558,2
2024-12-06 07:00:00,2637.91,1,1,0.29758692,0.69720906,0.0052039768,2
2024-12-06 08:00:00,2639.35,1,1,0.25578222,0.73974013,0.00447759,2
2024-12-06 09:00:00,2639.72,1,1,0.29023564,0.7060494,0.0037150218,2
2024-12-06 10:00:00,2644.16,0,1,0.44315132,0.554812,0.0020366635,2
2024-12-06 11:00:00,2640.74,0,1,0.31955087,0.67631245,0.0041366876,2
2024-12-06 12:00:00,2634.11,1,1,0.25946748,0.7363848,0.0041477433,2
2024-12-06 13:00:00,2638.47,1,1,0.18212296,0.8147086,0.0031684798,2
2024-12-06 14:00:00,2638.52,1,1,0.186197,0.8106442,0.0031587973,2
2024-12-06 15:00:00,2635.71,1,1,0.22766611,0.7693708,0.0029631702,2
2024-12-06 16:00:00,2635.57,2,1,0.22541827,0.77140677,0.003175005,2
2024-12-06 17:00:00,2637.62,1,1,0.24226663,0.7543744,0.003358961,2
2024-12-06 18:00:00,2640.45,2,1,0.3025678,0.6942326,0.0031996472,2
2024-12-06 19:00:00,2634.88,2,1,0.25894526,0.7376891,0.0033656151,2
2024-12-06 20:00:00,2637.2,2,1,0.2982777,0.69772655,0.003995711,2
2024-12-06 21:00:00,2634.83,2,1,0.27498373,0.72159505,0.0034212014,2
2024-12-06 22:00:00,2631.93,2,1,0.2708731,0.52737725,0.20174967,2
2024-12-06 23:00:00,2632.99,2,1,0.28887224,0.58392656,0.12720118,2
2024-12-09 01:00:00,2640.07,2,1,0.0017298141,0.7168965,0.2813737,2
2024-12-09 02:00:00,2630.94,2,1,0.0034458784,0.7431232,0.253431,2
2024-12-09 03:00:00,2646.69,2,1,0.035246633,0.76363164,0.20112164,2
2024-12-09 04:00:00,2646.09,2,1,0.03767191,0.7840232,0.1783049,2
2024-12-09 05:00:00,2638.76,2,1,0.001807354,0.68492156,0.31327108,2
2024-12-09 06:00:00,2636.02,2,1,0.0020752365,0.7083444,0.28958043,2
2024-12-09 07:00:00,2638.3,2,1,0.0019333718,0.6828412,0.31522542,2
2024-12-09 08:00:00,2643.84,2,1,0.056802116,0.73561925,0.20757866,2
2024-12-09 09:00:00,2650.54,2,1,0.028362555,0.78691024,0.18472718,2
2024-12-09 10:00:00,2649.37,2,1,0.023509623,0.80254793,0.17394246,2
2024-12-09 11:00:00,2655.63,1,1,0.048152894,0.7690486,0.18279853,2
2024-12-09 12:00:00,2657.52,1,1,0.07479989,0.7737061,0.151494,2
2024-12-09 13:00:00,2656.25,1,1,0.07736021,0.71112436,0.21151541,2
2024-12-09 14:00:00,2656.23,1,1,0.0764399,0.7018486,0.22171147,2
2024-12-09 15:00:00,2665.47,1,2,0.29348043,0.31414208,0.39237753,2
2024-12-09 16:00:00,2674.13,0,2,0.14825359,0.2734854,0.578261,2
2024-12-09 17:00:00,2668.36,1,2,0.34631023,0.18930784,0.46438193,2
2024-12-09 18:00:00,2667.64,1,2,0.32156885,0.23409516,0.44433606,2
2024-12-09 19:00:00,2664.49,2,2,0.29477262,0.2892252,0.4160022,2
2024-12-09 20:00:00,2662.95,2,2,0.30296734,0.27822006,0.41881257,2
2024-12-09 21:00:00,2660.17,2,2,0.34550306,0.22880694,0.42568997,2
2024-12-09 22:00:00,2657.85,2,2,0.19175112,0.37590602,0.4323429,2
2024-12-09 23:00:00,2660.31,2,2,0.33277738,0.20878933,0.45843327,2
2024-12-10 01:00:00,2660.51,2,2,0.33003074,0.21119198,0.45877725,2
2024-12-10 02:00:00,2664.97,2,2,0.32235345,0.24848013,0.42916638,2
2024-12-10 03:00:00,2667.45,2,2,0.32871735,0.21095136,0.4603313,2
2024-12-10 04:00:00,2668.99,2,2,0.34885994,0.17897405,0.47216606,2
2024-12-10 05:00:00,2669.95,2,2,0.32637566,0.16586876,0.5077556,2
2024-12-10 06:00:00,2670.34,2,2,0.3225193,0.15834534,0.5191353,2
2024-12-10 07:00:00,2668.82,2,2,0.3483096,0.12341558,0.52827483,2
2024-12-10 08:00:00,2670.02,2,2,0.2890449,0.14870189,0.56225324,2
2024-12-10 09:00:00,2664.63,2,2,0.2845244,0.25039563,0.46507996,2
2024-12-10 10:00:00,2663.23,2,2,0.27895623,0.27230787,0.4487359,2
2024-12-10 11:00:00,2665.01,2,2,0.29970694,0.24866012,0.45163292,2
2024-12-10 12:00:00,2675.54,2,2,0.20563391,0.21651293,0.5778532,2
2024-12-10 13:00:00,2674.56,2,2,0.15752387,0.24839556,0.59408057,2
2024-12-10 14:00:00,2677.76,2,2,0.17910808,0.31331518,0.5075767,2
2024-12-10 15:00:00,2680.36,1,2,0.17924766,0.3744601,0.44629228,2
2024-12-10 16:00:00,2688.87,1,2,0.14542864,0.3409967,0.51357466,2
2024-12-10 17:00:00,2687.4,1,1,0.15334843,0.55890626,0.2877453,2
2024-12-10 18:00:00,2692.29,0,2,0.15817775,0.26891172,0.57291055,2
2024-12-10 19:00:00,2694.34,0,2,0.14945473,0.20155518,0.6489901,2
2024-12-10 20:00:00,2692.35,0,2,0.15529524,0.23777352,0.60693127,2
2024-12-10 21:00:00,2691.91,0,2,0.15425572,0.22942717,0.6163171,2
2024-12-10 22:00:00,2691.73,0,2,0.15163241,0.24987303,0.5984945,2
2024-12-10 23:00:00,2693.75,0,2,0.14810637,0.20308363,0.64881,2
2024-12-11 01:00:00,2695.98,0,2,0.15723784,0.20009153,0.64267063,2
2024-12-11 02:00:00,2700.86,0,2,0.19125709,0.30742595,0.50131696,2
2024-12-11 03:00:00,2699.91,0,2,0.13137457,0.2406239,0.6280015,2
2024-12-11 04:00:00,2699.06,0,2,0.11274453,0.2142659,0.6729896,2
2024-12-11 05:00:00,2695.42,0,2,0.21117805,0.112683654,0.6761383,2
2024-12-11 06:00:00,2684.65,2,2,0.091453604,0.42139083,0.4871556,2
2024-12-11 07:00:00,2688.21,2,2,0.16457805,0.3430091,0.49241284,2
2024-12-11 08:00:00,2696.56,2,2,0.17708774,0.08976488,0.7331474,2
2024-12-11 09:00:00,2690.35,2,2,0.18658122,0.21546194,0.5979568,2
2024-12-11 10:00:00,2691.22,2,2,0.17570855,0.16780666,0.6564848,2
2024-12-11 11:00:00,2695.77,2,2,0.1783065,0.08020072,0.7414928,2
2024-12-11 12:00:00,2694.25,2,2,0.16362356,0.11076948,0.725607,2
2024-12-11 13:00:00,2696.45,2,2,0.16334574,0.075393446,0.76126075,2
2024-12-11 14:00:00,2695.77,2,2,0.17440094,0.08172716,0.7438719,2
2024-12-11 15:00:00,2700.95,2,2,0.15657139,0.19682617,0.64660245,2
2024-12-11 16:00:00,2706.31,1,1,0.1689398,0.79396635,0.037093807,2
2024-12-11 17:00:00,2713.13,1,0,0.58705354,0.40307567,0.0098708,2
2024-12-11 18:00:00,2715.27,0,0,0.80908924,0.18651943,0.0043913443,2
2024-12-11 19:00:00,2718.04,0,0,0.91392326,0.082495295,0.0035814364,2
2024-12-11 20:00:00,2714.17,0,0,0.75501245,0.23431404,0.010673559,2
2024-12-11 21:00:00,2718.02,0,0,0.91455764,0.08178267,0.0036596765,2
2024-12-11 22:00:00,2717.17,0,0,0.8937956,0.10216279,0.00404165,2
2024-12-11 23:00:00,2718.19,0,0,0.9020534,0.09393571,0.0040108813,2
2024-12-12 01:00:00,2720.05,0,0,0.8908151,0.10479803,0.004386897,2
2024-12-12 02:00:00,2724.3,0,0,0.8482266,0.14603508,0.0057384055,2
2024-12-12 03:00:00,2711.01,0,0,0.7750619,0.20831911,0.01661898,2
2024-12-12 04:00:00,2705.93,0,0,0.84091717,0.136465,0.022617787,2
2024-12-12 05:00:00,2710.09,0,0,0.7703284,0.2097747,0.019896831,2
2024-12-12 06:00:00,2712.67,0,0,0.8632487,0.11864579,0.01810555,2
2024-12-12 07:00:00,2713.54,0,0,0.8440349,0.13806194,0.017903117,2
2024-12-12 08:00:00,2718.39,0,0,0.8988697,0.09491568,0.006214578,2
2024-12-12 09:00:00,2716.25,0,0,0.92185587,0.07321929,0.0049248887,2
2024-12-12 10:00:00,2718.03,0,0,0.9415652,0.052048724,0.00638608,2
2024-12-12 11:00:00,2714.66,0,0,0.8164506,0.1474875,0.03606185,2
2024-12-12 12:00:00,2711.49,0,0,0.64285713,0.3205481,0.03659484,2
2024-12-12 13:00:00,2710.83,0,0,0.6793746,0.2783063,0.042319134,2
2024-12-12 14:00:00,2706.79,0,0,0.6256553,0.3443075,0.030037208,2
2024-12-12 15:00:00,2697.63,0,1,0.45953363,0.49250928,0.04795714,2
2024-12-12 16:00:00,2686.49,0,0,0.51726025,0.35379684,0.12894288,2
2024-12-12 17:00:00,2679.69,0,0,0.59025425,0.10649038,0.3032554,2
2024-12-12 18:00:00,2683.47,0,0,0.56635904,0.23912564,0.1945153,2
2024-12-12 19:00:00,2686.31,0,0,0.52173847,0.35934672,0.11891477,2
2024-12-12 20:00:00,2684.17,0,0,0.5248775,0.26628342,0.20883901,2
2024-12-12 21:00:00,2682.99,0,0,0.5633885,0.20961632,0.2269952,2
2024-12-12 22:00:00,2679.69,0,0,0.6296412,0.096009664,0.2743492,2
2024-12-12 23:00:00,2680.67,0,0,0.59049714,0.12453649,0.28496638,2
2024-12-13 01:00:00,2680.73,0,0,0.5526741,0.101948656,0.34537724,2
2024-12-13 02:00:00,2685.46,0,0,0.48796424,0.28060058,0.23143515,2
2024-12-13 03:00:00,2689.91,0,0,0.58243227,0.2377116,0.17985615,2
2024-12-13 04:00:00,2686.62,0,0,0.5661286,0.255837,0.17803444,2
2024-12-13 05:00:00,2688.16,0,0,0.52042115,0.21486895,0.26470983,2
2024-12-13 06:00:00,2687.36,0,0,0.5282662,0.23149195,0.24024184,2
2024-12-13 07:00:00,2688.32,0,0,0.4874143,0.20522879,0.30735686,2
2024-12-13 08:00:00,2689.7,0,0,0.48928943,0.14685439,0.3638562,2
2024-12-13 09:00:00,2683.17,0,0,0.49309447,0.099528,0.40737754,2
2024-12-13 10:00:00,2675.0,0,0,0.7035633,0.06316535,0.23327135,2
2024-12-13 11:00:00,2669.01,0,0,0.76508266,0.10895646,0.12596093,2
2024-12-13 12:00:00,2666.63,0,0,0.7688651,0.14043958,0.090695284,2
2024-12-13 13:00:00,2664.95,0,0,0.7145685,0.20964622,0.07578526,2
2024-12-13 14:00:00,2672.55,0,0,0.68759173,0.0837765,0.22863181,2
2024-12-13 15:00:00,2662.21,0,0,0.65684533,0.2787875,0.06436716,2
2024-12-13 16:00:00,2660.19,0,0,0.6503177,0.30591437,0.04376789,2
2024-12-13 17:00:00,2659.97,0,0,0.7512981,0.20996886,0.038733,2
2024-12-13 18:00:00,2662.19,0,0,0.8394662,0.12515356,0.035380233,2
2024-12-13 19:00:00,2656.29,1,0,0.69082296,0.27561888,0.033558168,2
2024-12-13 20:00:00,2654.21,1,0,0.59189516,0.36916605,0.038938783,2
2024-12-13 21:00:00,2652.95,1,0,0.5112342,0.4331844,0.055581443,2
2024-12-13 22:00:00,2647.79,1,0,0.59525543,0.26526955,0.139475,2
2024-12-13 23:00:00,2649.55,1,0,0.5588189,0.32418233,0.116998866,2
2024-12-16 01:00:00,2651.41,1,0,0.96189207,0.037541673,0.00056626176,2
2024-12-16 02:00:00,2647.08,1,0,0.92913204,0.06976127,0.00110668,2
2024-12-16 03:00:00,2653.36,1,0,0.9655313,0.033917196,0.000551588,2
2024-12-16 04:00:00,2651.86,1,0,0.9547554,0.044620875,0.0006236575,2
2024-12-16 05:00:00,2653.76,1,0,0.95753294,0.04167913,0.0007879843,2
2024-12-16 06:00:00,2652.7,1,0,0.9622247,0.037114028,0.00066112203,2
2024-12-16 07:00:00,2652.79,1,0,0.9656144,0.033690725,0.0006949566,2
2024-12-16 08:00:00,2653.6,1,0,0.9638404,0.035408366,0.0007512025,2
2024-12-16 09:00:00,2653.75,1,0,0.96530604,0.033990487,0.0007034776,2
2024-12-16 10:00:00,2657.99,1,0,0.934965,0.06415,0.0008849381,2
2024-12-16 11:00:00,2658.1,1,0,0.9328717,0.06626868,0.0008596307,2
2024-12-16 12:00:00,2658.81,1,0,0.90498155,0.09388982,0.0011286994,2
2024-12-16 13:00:00,2663.49,0,0,0.91269994,0.08570161,0.0015983643,2
2024-12-16 14:00:00,2660.0,0,0,0.9224188,0.0763142,0.0012670503,2
2024-12-16 15:00:00,2661.88,0,0,0.94072545,0.05808153,0.0011930318,2
2024-12-16 16:00:00,2654.84,0,0,0.97060704,0.028755529,0.000637372,2
2024-12-16 17:00:00,2654.37,0,0,0.9670874,0.03225119,0.0006614394,2
2024-12-16 18:00:00,2652.16,0,0,0.9665873,0.0327481,0.0006646764,2
2024-12-16 19:00:00,2652.12,0,0,0.96712005,0.032197084,0.0006828999,2
2024-12-16 20:00:00,2655.34,0,0,0.9668363,0.03247316,0.0006906102,2
2024-12-16 21:00:00,2653.21,0,0,0.97026765,0.029020736,0.0007115587,2
2024-12-16 22:00:00,2652.68,0,0,0.9647637,0.03455706,0.00067923794,2
2024-12-16 23:00:00,2652.51,0,0,0.96643585,0.032880448,0.00068376324,2
2024-12-17 01:00:00,2651.7,0,0,0.95743096,0.041832805,0.00073623273,2
2024-12-17 02:00:00,2655.22,0,0,0.9668196,0.032495942,0.000684467,2
2024-12-17 03:00:00,2658.03,0,0,0.9354458,0.06365161,0.00090260763,2
2024-12-17 04:00:00,2654.89,0,0,0.9626403,0.0366493,0.0007104779,2
2024-12-17 05:00:00,2653.57,0,0,0.961939,0.037334826,0.0007262204,2
2024-12-17 06:00:00,2651.69,0,0,0.95439804,0.044848625,0.00075326447,2
2024-12-17 07:00:00,2653.68,0,0,0.9639286,0.03535187,0.0007195746,2
2024-12-17 08:00:00,2648.88,1,0,0.924975,0.07400867,0.0010163294,2
2024-12-17 09:00:00,2653.74,0,0,0.96071327,0.03853253,0.0007542266,2
2024-12-17 10:00:00,2644.2,1,0,0.84905505,0.14809442,0.002850567,2
2024-12-17 11:00:00,2639.64,1,0,0.8217451,0.13926998,0.03898487,2
2024-12-17 12:00:00,2638.14,1,0,0.6590385,0.3190606,0.021901019,2
2024-12-17 13:00:00,2642.15,1,0,0.79306895,0.2044259,0.0025051876,2
2024-12-17 14:00:00,2642.84,1,0,0.76474327,0.23227844,0.0029783703,2
2024-12-17 15:00:00,2637.03,1,0,0.80163884,0.17454681,0.023814306,2
2024-12-17 16:00:00,2636.69,1,0,0.80049884,0.17268331,0.026817799,2
2024-12-17 17:00:00,2640.1,1,0,0.7693698,0.16691132,0.063718915,2
2024-12-17 18:00:00,2638.9,1,0,0.7745893,0.18023734,0.045173317,2
2024-12-17 19:00:00,2645.93,1,0,0.90803844,0.08642613,0.0055354284,2
2024-12-17 20:00:00,2647.3,1,0,0.92781806,0.06866297,0.0035190352,2
2024-12-17 21:00:00,2645.3,1,0,0.9103378,0.08368871,0.00597347,2
2024-12-17 22:00:00,2643.54,1,0,0.84146005,0.15100639,0.007533525,2
2024-12-17 23:00:00,2646.19,1,0,0.9110566,0.083780475,0.005162877,2
2024-12-18 01:00:00,2647.41,0,0,0.90376824,0.09198836,0.0042433175,2
2024-12-18 02:00:00,2650.02,0,0,0.8893386,0.10674388,0.003917574,2
2024-12-18 03:00:00,2650.9,0,0,0.89752394,0.09887342,0.0036026915,2
2024-12-18 04:00:00,2647.34,0,0,0.90426004,0.09140851,0.004331427,2
2024-12-18 05:00:00,2645.66,0,0,0.89030457,0.10207202,0.007623433,2
2024-12-18 06:00:00,2645.09,0,0,0.9117526,0.0818565,0.0063909697,2
2024-12-18 07:00:00,2647.44,0,0,0.90263736,0.09302777,0.00433488,2
2024-12-18 08:00:00,2646.64,0,0,0.9076302,0.08803012,0.004339762,2
2024-12-18 09:00:00,2644.59,0,0,0.9078097,0.085136764,0.007053488,2
2024-12-18 10:00:00,2647.92,0,0,0.90411395,0.09158346,0.0043024994,2
2024-12-18 11:00:00,2646.84,0,0,0.94314575,0.054237135,0.0026170847,2
2024-12-18 12:00:00,2648.42,0,0,0.9438211,0.053606268,0.0025727467,2
2024-12-18 13:00:00,2646.1,0,0,0.94503117,0.05180954,0.0031592662,2
2024-12-18 14:00:00,2644.02,0,0,0.91548747,0.07889871,0.0056138267,2
2024-12-18 15:00:00,2643.98,0,0,0.8934983,0.100375056,0.006126674,2
2024-12-18 16:00:00,2637.96,0,0,0.8595727,0.09599522,0.044432048,2
2024-12-18 17:00:00,2638.17,0,0,0.87386096,0.085732855,0.040406168,2
2024-12-18 18:00:00,2634.72,0,0,0.8613091,0.101267576,0.03742332,2
2024-12-18 19:00:00,2636.0,0,0,0.8896201,0.08055669,0.029823283,2
2024-12-18 20:00:00,2636.64,0,0,0.903491,0.070721485,0.025787497,2
2024-12-18 21:00:00,2604.54,0,0,0.4837606,0.4068237,0.10941573,2
2024-12-18 22:00:00,2592.51,2,2,0.2037752,0.26530245,0.53092235,2
2024-12-18 23:00:00,2584.92,2,2,0.091574006,0.09265219,0.8157737,2
2024-12-19 01:00:00,2588.06,2,2,0.24228027,0.13278465,0.6249351,2
2024-12-19 02:00:00,2595.22,2,2,0.14084388,0.36332598,0.4958302,2
2024-12-19 03:00:00,2611.88,0,0,0.6243655,0.19368717,0.18194732,2
2024-12-19 04:00:00,2612.04,0,0,0.6282113,0.19222103,0.17956762,2
2024-12-19 05:00:00,2610.38,0,0,0.4788719,0.2441147,0.2770134,2
2024-12-19 06:00:00,2609.19,0,0,0.4213146,0.24436443,0.33432096,2
2024-12-19 07:00:00,2607.14,0,2,0.25541773,0.17888726,0.565695,2
2024-12-19 08:00:00,2612.96,0,0,0.6025063,0.19960137,0.19789241,2
2024-12-19 09:00:00,2616.53,0,0,0.65443236,0.169054,0.17651367,2
2024-12-19 10:00:00,2618.47,0,0,0.64378744,0.20811345,0.14809917,2
2024-12-19 11:00:00,2620.39,0,0,0.5921037,0.30092242,0.10697385,2
2024-12-19 12:00:00,2619.48,0,0,0.5829417,0.26964772,0.14741054,2
2024-12-19 13:00:00,2616.77,0,0,0.52044785,0.25309235,0.22645982,2
2024-12-19 14:00:00,2606.24,0,2,0.09620867,0.15046306,0.75332826,2
2024-12-19 15:00:00,2596.34,1,1,0.029566709,0.48895785,0.48147547,2
2024-12-19 16:00:00,2592.57,1,2,0.080799006,0.3955647,0.5236363,2
2024-12-19 17:00:00,2588.41,1,2,0.28881684,0.26185748,0.44932574,2
2024-12-19 18:00:00,2591.75,1,2,0.037500698,0.3919728,0.5705265,2
2024-12-19 19:00:00,2592.63,2,2,0.029623361,0.37281793,0.5975587,2
2024-12-19 20:00:00,2599.75,2,2,0.15514557,0.2790282,0.56582624,2
2024-12-19 21:00:00,2596.75,2,2,0.011992886,0.404184,0.5838231,2
2024-12-19 22:00:00,2596.8,2,2,0.011992886,0.404184,0.5838231,2
2024-12-19 23:00:00,2594.1,2,2,0.023344222,0.43383458,0.5428212,2
2024-12-20 01:00:00,2593.49,2,2,0.017890139,0.45517728,0.5269326,2
2024-12-20 02:00:00,2590.75,2,2,0.030020215,0.42122695,0.54875284,2
2024-12-20 03:00:00,2603.73,2,2,0.05842539,0.08935568,0.852219,2
2024-12-20 04:00:00,2597.09,2,2,0.008246047,0.42414564,0.5676083,2
2024-12-20 05:00:00,2598.45,2,2,0.0641266,0.26816246,0.66771096,2
2024-12-20 06:00:00,2597.99,2,2,0.005839275,0.40212274,0.59203804,2
2024-12-20 07:00:00,2600.31,2,2,0.1195254,0.19117227,0.6893023,2
2024-12-20 08:00:00,2604.73,2,2,0.06676153,0.11045979,0.8227787,2
2024-12-20 09:00:00,2606.28,2,2,0.06748551,0.10819049,0.824324,2
2024-12-20 10:00:00,2605.5,2,2,0.064693615,0.106384575,0.82892185,2
2024-12-20 11:00:00,2605.02,2,2,0.064608894,0.10231919,0.83307195,2
2024-12-20 12:00:00,2604.21,2,2,0.057348955,0.115415454,0.8272356,2
2024-12-20 13:00:00,2603.64,2,2,0.0494192,0.09007998,0.8605009,2
