time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-11-06 16:00:00,2659.85,0,0,0.8553588,0.03276337,0.111877926,2
2024-11-06 17:00:00,2675.77,0,0,0.77260286,0.023590116,0.20380707,2
2024-11-06 18:00:00,2666.15,0,0,0.81705123,0.054632477,0.12831622,2
2024-11-06 19:00:00,2663.34,0,0,0.9503794,0.011181525,0.038439073,2
2024-11-06 20:00:00,2665.6,0,0,0.82068026,0.053796403,0.12552331,2
2024-11-06 21:00:00,2667.07,0,0,0.745229,0.07424242,0.1805285,2
2024-11-06 22:00:00,2660.68,0,0,0.91017914,0.01814217,0.07167868,2
2024-11-06 23:00:00,2659.01,0,0,0.82132447,0.03758911,0.14108646,2
2024-11-07 01:00:00,2664.01,0,0,0.9600819,0.0108606275,0.029057479,2
2024-11-07 02:00:00,2661.53,0,0,0.94242895,0.012858786,0.044712204,2
2024-11-07 03:00:00,2649.42,2,2,0.03518212,0.11312836,0.8516895,2
2024-11-07 04:00:00,2657.36,2,2,0.4126786,0.12993205,0.4573894,2
2024-11-07 05:00:00,2659.21,2,2,0.35572055,0.13061537,0.5136641,2
2024-11-07 06:00:00,2654.58,2,2,0.047732458,0.1452021,0.8070654,2
2024-11-07 07:00:00,2659.17,2,2,0.25256735,0.13877569,0.608657,2
2024-11-07 08:00:00,2657.09,2,2,0.25451097,0.124836385,0.6206526,2
2024-11-07 09:00:00,2663.25,2,2,0.10955267,0.12651904,0.7639283,2
2024-11-07 10:00:00,2657.64,2,2,0.11815634,0.16155885,0.72028476,2
2024-11-07 11:00:00,2661.63,2,2,0.10357582,0.10264788,0.7937763,2
2024-11-07 12:00:00,2666.58,2,2,0.14594318,0.08100075,0.7730561,2
2024-11-07 13:00:00,2666.26,2,2,0.0993915,0.0518779,0.8487306,2
2024-11-07 14:00:00,2673.66,2,2,0.30737767,0.061919063,0.6307033,2
2024-11-07 15:00:00,2684.61,2,0,0.8587868,0.020629263,0.12058392,2
2024-11-07 16:00:00,2691.88,1,0,0.8325528,0.0075622606,0.15988494,2
2024-11-07 17:00:00,2698.81,0,0,0.82371104,0.012061725,0.16422725,2
2024-11-07 18:00:00,2695.8,0,0,0.8319372,0.009244409,0.15881845,2
2024-11-07 19:00:00,2699.36,0,0,0.835156,0.017306851,0.14753717,2
2024-11-07 20:00:00,2695.51,0,0,0.8434624,0.010014033,0.14652354,2
2024-11-07 21:00:00,2694.31,0,0,0.85124516,0.008042274,0.14071251,2
2024-11-07 22:00:00,2704.45,0,0,0.7681914,0.05803687,0.17377174,2
2024-11-07 23:00:00,2706.05,0,0,0.7889189,0.064021625,0.1470594,2
2024-11-08 01:00:00,2706.87,0,0,0.7710303,0.119159035,0.10981063,2
2024-11-08 02:00:00,2706.31,0,0,0.8510807,0.07002979,0.07888947,2
2024-11-08 03:00:00,2699.87,0,0,0.8783827,0.023837907,0.09777948,2
2024-11-08 04:00:00,2697.51,0,0,0.8725651,0.015027523,0.112407334,2
2024-11-08 05:00:00,2695.15,0,0,0.8715628,0.010369032,0.11806817,2
2024-11-08 06:00:00,2693.57,0,0,0.8340622,0.0066542467,0.15928356,2
2024-11-08 07:00:00,2695.2,0,0,0.8513206,0.009832394,0.13884696,2
2024-11-08 08:00:00,2686.39,0,0,0.88646615,0.0073679253,0.10616594,2
2024-11-08 09:00:00,2687.41,0,0,0.89561605,0.0058158976,0.09856811,2
2024-11-08 10:00:00,2688.72,0,0,0.8802122,0.0056609935,0.11412685,2
2024-11-08 11:00:00,2689.3,0,0,0.88718694,0.0075485967,0.105264485,2
2024-11-08 12:00:00,2688.56,0,0,0.89011836,0.005258441,0.10462326,2
2024-11-08 13:00:00,2691.9,0,0,0.8624187,0.007993195,0.12958805,2
2024-11-08 14:00:00,2691.92,0,0,0.85404766,0.008405807,0.13754654,2
2024-11-08 15:00:00,2697.56,0,0,0.8519778,0.01145875,0.1365634,2
2024-11-08 16:00:00,2691.72,0,0,0.85404766,0.008405807,0.13754654,2
2024-11-08 17:00:00,2687.55,0,0,0.88794255,0.0052998136,0.106757626,2
2024-11-08 18:00:00,2683.24,0,0,0.91568184,0.007412833,0.07690533,2
2024-11-08 19:00:00,2687.96,0,0,0.87034005,0.0058840187,0.12377598,2
2024-11-08 20:00:00,2684.99,0,0,0.89169306,0.006638394,0.101668514,2
2024-11-08 21:00:00,2687.13,0,0,0.9000892,0.0068363883,0.09307445,2
2024-11-08 22:00:00,2685.09,0,0,0.88913405,0.0072391424,0.10362688,2
2024-11-08 23:00:00,2683.9,0,0,0.8956918,0.008000703,0.0963074,2
2024-11-11 01:00:00,2685.59,0,0,0.9900025,0.008304482,0.0016929662,2
2024-11-11 02:00:00,2683.99,0,0,0.99033785,0.008070415,0.0015917815,2
2024-11-11 03:00:00,2672.96,0,0,0.9535357,0.03944169,0.0070226346,2
2024-11-11 04:00:00,2671.94,0,0,0.9087655,0.081949085,0.009285439,2
2024-11-11 05:00:00,2670.21,0,0,0.9074104,0.08286712,0.009722529,2
2024-11-11 06:00:00,2672.17,0,0,0.91432935,0.07732125,0.008349369,2
2024-11-11 07:00:00,2669.25,0,0,0.9133046,0.076168634,0.010526748,2
2024-11-11 08:00:00,2673.25,0,0,0.95263505,0.0379274,0.009437533,2
2024-11-11 09:00:00,2669.57,0,0,0.94190913,0.049506586,0.008584224,2
2024-11-11 10:00:00,2669.52,0,0,0.9403125,0.050628018,0.009059406,2
2024-11-11 11:00:00,2666.84,0,0,0.9540038,0.038192514,0.0078036133,2
2024-11-11 12:00:00,2661.88,0,0,0.8330042,0.017302562,0.14969324,2
2024-11-11 13:00:00,2662.62,0,0,0.82896787,0.021058146,0.14997387,2
2024-11-11 14:00:00,2657.24,0,0,0.90272695,0.012114672,0.08515844,2
2024-11-11 15:00:00,2635.53,0,0,0.84445703,0.016929511,0.13861352,2
2024-11-11 16:00:00,2622.46,0,0,0.92260003,0.0038864606,0.07351349,2
2024-11-11 17:00:00,2614.55,0,0,0.884864,0.004779325,0.1103566,2
2024-11-11 18:00:00,2615.19,0,0,0.92074513,0.0031416647,0.07611312,2
2024-11-11 19:00:00,2612.57,0,0,0.8978597,0.0060025947,0.09613761,2
2024-11-11 20:00:00,2618.99,0,0,0.956947,0.0022686583,0.04078437,2
2024-11-11 21:00:00,2619.28,0,0,0.9579242,0.0022171643,0.039858654,2
2024-11-11 22:00:00,2621.99,0,0,0.9380325,0.004836375,0.05713105,2
2024-11-11 23:00:00,2618.99,0,0,0.9529247,0.0022667353,0.044808514,2
2024-11-12 01:00:00,2623.94,0,0,0.86145407,0.011516787,0.12702917,2
2024-11-12 02:00:00,2623.98,0,0,0.806268,0.01233143,0.18140064,2
2024-11-12 03:00:00,2624.13,0,0,0.7933093,0.012510143,0.19418056,2
2024-11-12 04:00:00,2621.94,0,0,0.8987328,0.0048512616,0.09641595,2
2024-11-12 05:00:00,2618.95,0,0,0.9250492,0.002313791,0.07263705,2
2024-11-12 06:00:00,2617.69,0,0,0.8983214,0.0028072624,0.09887137,2
2024-11-12 07:00:00,2606.86,0,0,0.8965599,0.00496815,0.098471925,2
2024-11-12 08:00:00,2607.93,0,0,0.9263922,0.002523733,0.07108403,2
2024-11-12 09:00:00,2598.28,1,0,0.92068106,0.0050397175,0.074279286,2
2024-11-12 10:00:00,2600.62,1,0,0.92183185,0.004397706,0.073770426,2
2024-11-12 11:00:00,2593.27,2,0,0.9369567,0.0052072136,0.057836115,2
2024-11-12 12:00:00,2596.67,2,0,0.9351101,0.0058914055,0.05899851,2
2024-11-12 13:00:00,2597.88,2,0,0.932476,0.005078441,0.062445566,2
2024-11-12 14:00:00,2605.29,1,0,0.5912534,0.032912083,0.37583455,2
2024-11-12 15:00:00,2611.6,0,2,0.37437657,0.036229424,0.58939403,2
2024-11-12 16:00:00,2610.39,0,2,0.3886774,0.035997722,0.57532483,2
2024-11-12 17:00:00,2598.48,2,0,0.9080604,0.0073519433,0.084587656,2
2024-11-12 18:00:00,2600.84,0,0,0.70859164,0.018954374,0.27245405,2
2024-11-12 19:00:00,2597.43,2,0,0.8718383,0.008996378,0.11916534,2
2024-11-12 20:00:00,2599.25,2,0,0.70419574,0.01973068,0.27607355,2
2024-11-12 21:00:00,2598.18,2,0,0.73268247,0.017936863,0.24938072,2
2024-11-12 22:00:00,2599.73,0,0,0.706762,0.022778021,0.2704599,2
2024-11-12 23:00:00,2597.97,2,0,0.6950907,0.025065193,0.27984408,2
2024-11-13 01:00:00,2598.93,2,0,0.68550855,0.032174956,0.28231642,2
2024-11-13 02:00:00,2599.45,0,0,0.6927528,0.023029815,0.28421742,2
2024-11-13 03:00:00,2608.11,0,2,0.36519745,0.113584414,0.5212181,2
2024-11-13 04:00:00,2612.09,0,2,0.29020432,0.2704094,0.43938628,2
2024-11-13 05:00:00,2611.52,0,2,0.27380988,0.29225597,0.4339342,2
2024-11-13 06:00:00,2606.22,0,2,0.3777259,0.048118424,0.5741557,2
2024-11-13 07:00:00,2605.74,0,2,0.40088087,0.045814406,0.55330473,2
2024-11-13 08:00:00,2605.43,0,2,0.40003186,0.048245754,0.55172235,2
2024-11-13 09:00:00,2606.17,0,2,0.39677632,0.05018742,0.5530363,2
2024-11-13 10:00:00,2607.64,0,2,0.3523456,0.040196866,0.6074575,2
2024-11-13 11:00:00,2608.62,0,2,0.28617302,0.040870745,0.6729562,2
2024-11-13 12:00:00,2609.02,0,2,0.33722913,0.060972985,0.60179794,2
2024-11-13 13:00:00,2610.81,0,2,0.315527,0.13615629,0.54831666,2
2024-11-13 14:00:00,2609.68,0,2,0.32115233,0.06264355,0.61620414,2
2024-11-13 15:00:00,2612.36,0,2,0.24622881,0.1805035,0.5732677,2
2024-11-13 16:00:00,2602.04,0,0,0.5575459,0.054413598,0.38804045,2
2024-11-13 17:00:00,2605.45,0,0,0.5155805,0.04506592,0.43935362,2
2024-11-13 18:00:00,2585.83,0,0,0.8355136,0.012063633,0.15242271,2
2024-11-13 19:00:00,2583.33,0,0,0.9313432,0.0061308113,0.06252608,2
2024-11-13 20:00:00,2582.71,0,0,0.92788833,0.006473634,0.065637976,2
2024-11-13 21:00:00,2580.94,0,0,0.9007282,0.007723346,0.091548376,2
2024-11-13 22:00:00,2573.82,0,0,0.77284926,0.011916715,0.21523394,2
2024-11-13 23:00:00,2572.44,0,0,0.8145006,0.021979688,0.16351967,2
2024-11-14 01:00:00,2570.87,0,0,0.8486065,0.03208246,0.11931099,2
2024-11-14 02:00:00,2572.41,0,0,0.8930772,0.0137227215,0.09319998,2
2024-11-14 03:00:00,2562.59,0,0,0.8906605,0.048817087,0.060522463,2
2024-11-14 04:00:00,2560.64,0,0,0.92002404,0.03966954,0.04030647,2
2024-11-14 05:00:00,2560.67,0,0,0.92002404,0.03966954,0.04030647,2
2024-11-14 06:00:00,2565.15,0,0,0.950474,0.015319456,0.034206513,2
2024-11-14 07:00:00,2558.62,0,0,0.91844267,0.043983515,0.037573773,2
2024-11-14 08:00:00,2555.03,0,0,0.9158721,0.040061258,0.044066638,2
2024-11-14 09:00:00,2556.96,0,0,0.9097706,0.05237822,0.037851237,2
2024-11-14 10:00:00,2556.15,0,0,0.9210058,0.04606445,0.032929845,2
2024-11-14 11:00:00,2543.53,2,2,0.024703514,0.4242693,0.55102724,2
2024-11-14 12:00:00,2547.07,2,1,0.033082545,0.5480448,0.4188726,2
2024-11-14 13:00:00,2553.66,2,0,0.3528458,0.30941665,0.3377376,2
2024-11-14 14:00:00,2552.24,2,1,0.24215741,0.43846634,0.3193762,2
2024-11-14 15:00:00,2557.13,2,2,0.09021747,0.24490783,0.6648747,2
2024-11-14 16:00:00,2559.74,1,2,0.2220706,0.18891592,0.58901346,2
2024-11-14 17:00:00,2570.3,0,2,0.37203428,0.042944998,0.58502066,2
2024-11-14 18:00:00,2574.01,0,0,0.7439054,0.018956013,0.23713854,2
2024-11-14 19:00:00,2572.98,0,0,0.580838,0.026392158,0.39276978,2
2024-11-14 20:00:00,2569.91,0,2,0.37916836,0.043851484,0.5769801,2
2024-11-14 21:00:00,2575.98,0,0,0.7620997,0.018280273,0.21962002,2
2024-11-14 22:00:00,2567.24,1,2,0.25638282,0.018172339,0.72544485,2
2024-11-14 23:00:00,2564.44,1,2,0.12766793,0.0139369285,0.8583951,2
2024-11-15 01:00:00,2566.9,2,2,0.25470573,0.013054891,0.73223937,2
2024-11-15 02:00:00,2566.85,2,2,0.2501897,0.01235135,0.73745894,2
2024-11-15 03:00:00,2565.01,2,2,0.1191021,0.012397889,0.8685,2
2024-11-15 04:00:00,2570.17,0,2,0.35213763,0.038271807,0.60959053,2
2024-11-15 05:00:00,2567.74,0,2,0.22723387,0.01278385,0.7599823,2
2024-11-15 06:00:00,2567.05,2,2,0.19553146,0.010173057,0.7942955,2
2024-11-15 07:00:00,2559.91,2,2,0.10613987,0.07144076,0.82241935,2
2024-11-15 08:00:00,2561.42,2,2,0.10151257,0.059098873,0.8393886,2
2024-11-15 09:00:00,2563.79,2,2,0.14487022,0.022225216,0.8329045,2
2024-11-15 10:00:00,2566.86,2,2,0.22718494,0.013119024,0.75969607,2
2024-11-15 11:00:00,2563.97,2,2,0.14376026,0.023569167,0.83267057,2
2024-11-15 12:00:00,2567.88,2,2,0.18734501,0.015080404,0.7975746,2
2024-11-15 13:00:00,2570.75,2,2,0.24952526,0.015007746,0.735467,2
2024-11-15 14:00:00,2569.17,2,2,0.24887018,0.019832388,0.73129743,2
2024-11-15 15:00:00,2565.32,2,2,0.14435875,0.019916818,0.8357244,2
2024-11-15 16:00:00,2572.85,0,0,0.53552246,0.013133258,0.4513443,2
2024-11-15 17:00:00,2570.84,2,2,0.2508859,0.01557592,0.7335382,2
2024-11-15 18:00:00,2562.16,2,2,0.11204664,0.043858033,0.84409535,2
2024-11-15 19:00:00,2562.96,2,2,0.1103654,0.031498864,0.8581357,2
2024-11-15 20:00:00,2567.49,2,2,0.1909019,0.015349557,0.7937485,2
2024-11-15 21:00:00,2563.8,2,2,0.14077784,0.02252702,0.8366951,2
2024-11-15 22:00:00,2562.19,2,2,0.113757804,0.049506623,0.83673555,2
2024-11-15 23:00:00,2561.45,2,2,0.11366972,0.0466141,0.8397162,2
2024-11-18 01:00:00,2571.39,2,2,0.002724363,0.027977742,0.9692978,2
2024-11-18 02:00:00,2576.52,2,2,0.03179794,0.08182863,0.8863734,2
2024-11-18 03:00:00,2587.03,2,0,0.5280071,0.02396358,0.44802928,2
2024-11-18 04:00:00,2591.11,2,2,0.3583586,0.013499346,0.628142,2
2024-11-18 05:00:00,2589.87,2,2,0.40165433,0.022485066,0.57586056,2
2024-11-18 06:00:00,2592.23,2,2,0.26792186,0.010801077,0.72127706,2
2024-11-18 07:00:00,2585.56,2,0,0.50081927,0.0239895,0.47519115,2
2024-11-18 08:00:00,2585.99,2,2,0.47503728,0.026643697,0.49831897,2
2024-11-18 09:00:00,2582.88,2,0,0.5264197,0.030109566,0.4434708,2
2024-11-18 10:00:00,2585.64,2,0,0.5045753,0.025693335,0.4697314,2
2024-11-18 11:00:00,2595.73,2,2,0.22230558,0.011165146,0.76652926,2
2024-11-18 12:00:00,2594.03,2,2,0.20677917,0.009037594,0.7841832,2
2024-11-18 13:00:00,2594.37,2,2,0.24517453,0.0092595,0.74556595,2
2024-11-18 14:00:00,2595.16,2,2,0.23966368,0.008073516,0.75226283,2
2024-11-18 15:00:00,2603.97,2,2,0.13704295,0.0067839017,0.85617316,2
2024-11-18 16:00:00,2608.14,2,2,0.0863244,0.004966114,0.90870947,2
2024-11-18 17:00:00,2613.02,2,2,0.08254438,0.009580109,0.9078755,2
2024-11-18 18:00:00,2611.57,2,2,0.091239,0.008032687,0.90072834,2
2024-11-18 19:00:00,2610.39,2,2,0.08877187,0.0073323823,0.90389574,2
2024-11-18 20:00:00,2611.11,2,2,0.104838274,0.007053603,0.8881082,2
2024-11-18 21:00:00,2609.79,2,2,0.10747954,0.005353755,0.8871667,2
2024-11-18 22:00:00,2610.2,2,2,0.108758554,0.005735278,0.88550615,2
2024-11-18 23:00:00,2611.71,2,2,0.13319685,0.009214727,0.85758847,2
2024-11-19 01:00:00,2612.57,2,2,0.15139702,0.013149533,0.8354535,2
2024-11-19 02:00:00,2613.29,2,2,0.24270025,0.0114028705,0.74589694,2
2024-11-19 03:00:00,2615.68,2,2,0.2668744,0.014421675,0.7187039,2
2024-11-19 04:00:00,2622.5,1,2,0.25062722,0.015264097,0.7341087,2
2024-11-19 05:00:00,2624.46,1,2,0.18527797,0.025142338,0.78957963,2
2024-11-19 06:00:00,2622.92,1,2,0.3497535,0.015734386,0.6345121,2
2024-11-19 07:00:00,2622.55,1,2,0.31884366,0.01475731,0.66639906,2
2024-11-19 08:00:00,2625.12,1,2,0.31632835,0.030656347,0.6530154,2
2024-11-19 09:00:00,2619.05,2,2,0.38274196,0.0165512,0.6007069,2
2024-11-19 10:00:00,2626.38,1,2,0.22756079,0.027907133,0.744532,2
2024-11-19 11:00:00,2630.26,1,2,0.18855065,0.03274161,0.77870774,2
2024-11-19 12:00:00,2635.12,0,2,0.21621053,0.037464388,0.74632514,2
2024-11-19 13:00:00,2629.55,1,2,0.14273089,0.018315788,0.8389533,2
2024-11-19 14:00:00,2639.21,0,2,0.25869954,0.031733442,0.70956707,2
2024-11-19 15:00:00,2635.27,0,2,0.14358935,0.023546286,0.83286434,2
2024-11-19 16:00:00,2623.39,2,2,0.2940722,0.0063060895,0.6996217,2
2024-11-19 17:00:00,2624.46,2,2,0.19348966,0.0076363506,0.79887396,2
2024-11-19 18:00:00,2626.5,2,2,0.16012852,0.007435398,0.8324361,2
2024-11-19 19:00:00,2628.06,2,2,0.10511186,0.004944956,0.8899432,2
2024-11-19 20:00:00,2630.17,2,2,0.10831678,0.0049227835,0.8867604,2
2024-11-19 21:00:00,2630.69,2,2,0.098901846,0.004608248,0.89649,2
2024-11-19 22:00:00,2633.69,0,2,0.06279725,0.008451055,0.9287517,2
2024-11-19 23:00:00,2631.89,2,2,0.08840985,0.0065801768,0.90501,2
2024-11-20 01:00:00,2635.11,0,2,0.07040532,0.006835069,0.9227596,2
2024-11-20 02:00:00,2637.83,0,2,0.21052697,0.018119417,0.7713536,2
2024-11-20 03:00:00,2639.6,0,2,0.28588235,0.028028402,0.6860893,2
2024-11-20 04:00:00,2640.19,0,2,0.29981554,0.033500087,0.6666844,2
2024-11-20 05:00:00,2637.94,0,2,0.15019235,0.010249128,0.8395585,2
2024-11-20 06:00:00,2636.65,0,2,0.06369111,0.0042139427,0.9320949,2
2024-11-20 07:00:00,2636.87,0,2,0.087905616,0.005293894,0.90680045,2
2024-11-20 08:00:00,2629.5,2,2,0.19678503,0.0083731385,0.7948418,2
2024-11-20 09:00:00,2621.55,2,2,0.41119817,0.01096077,0.5778411,2
2024-11-20 10:00:00,2624.2,2,2,0.34153986,0.014460632,0.6439995,2
2024-11-20 11:00:00,2621.84,2,2,0.30283794,0.009438753,0.6877233,2
2024-11-20 12:00:00,2625.1,2,2,0.21822843,0.009447308,0.77232426,2
2024-11-20 13:00:00,2628.08,2,2,0.17040575,0.0055697323,0.82402456,2
2024-11-20 14:00:00,2631.87,2,2,0.10840635,0.0037551129,0.8878385,2
2024-11-20 15:00:00,2636.11,2,2,0.07182911,0.003937611,0.92423326,2
2024-11-20 16:00:00,2643.17,2,2,0.2985144,0.023948634,0.67753696,2
2024-11-20 17:00:00,2648.9,2,2,0.32604685,0.10488082,0.5690723,2
2024-11-20 18:00:00,2650.61,2,2,0.2447512,0.32578045,0.42946836,2
2024-11-20 19:00:00,2651.79,2,1,0.26154003,0.38520935,0.3532506,2
2024-11-20 20:00:00,2648.59,2,2,0.23113428,0.10186272,0.66700304,2
2024-11-20 21:00:00,2650.88,2,1,0.24859415,0.3757792,0.37562665,2
2024-11-20 22:00:00,2648.87,2,2,0.20342328,0.19157806,0.6049987,2
2024-11-20 23:00:00,2650.39,2,1,0.18700989,0.43110418,0.38188598,2
2024-11-21 01:00:00,2652.17,2,1,0.21216549,0.4772977,0.31053683,2
2024-11-21 02:00:00,2658.47,2,1,0.23924066,0.4863467,0.27441263,2
2024-11-21 03:00:00,2653.41,2,2,0.14125586,0.16415744,0.6945867,2
2024-11-21 04:00:00,2653.68,2,2,0.12802726,0.14395465,0.72801816,2
2024-11-21 05:00:00,2656.9,2,2,0.087037235,0.18834583,0.7246169,2
2024-11-21 06:00:00,2656.91,2,2,0.085125916,0.18874013,0.7261339,2
2024-11-21 07:00:00,2656.92,2,2,0.08720835,0.18478635,0.7280053,2
2024-11-21 08:00:00,2661.39,2,2,0.17528251,0.30178425,0.5229333,2
2024-11-21 09:00:00,2663.07,2,2,0.20037812,0.22731501,0.5723069,2
2024-11-21 10:00:00,2668.8,2,2,0.37185493,0.22720489,0.40094024,2
2024-11-21 11:00:00,2668.86,2,2,0.31763524,0.19575174,0.48661307,2
2024-11-21 12:00:00,2669.95,2,2,0.24974027,0.2459703,0.50428945,2
2024-11-21 13:00:00,2671.49,2,2,0.20997995,0.13607335,0.65394676,2
2024-11-21 14:00:00,2663.31,2,2,0.3125074,0.054441568,0.633051,2
2024-11-21 15:00:00,2665.46,2,2,0.3675037,0.062174078,0.5703222,2
2024-11-21 16:00:00,2664.96,2,2,0.34834144,0.045490216,0.6061683,2
2024-11-21 17:00:00,2667.72,2,2,0.20362955,0.052085936,0.7442845,2
2024-11-21 18:00:00,2664.72,2,2,0.2881024,0.029359855,0.6825378,2
2024-11-21 19:00:00,2671.83,2,2,0.21856913,0.060017876,0.721413,2
2024-11-21 20:00:00,2672.43,2,2,0.25524113,0.06302799,0.68173087,2
2024-11-21 21:00:00,2669.65,2,2,0.23831846,0.023673235,0.73800826,2
2024-11-21 22:00:00,2671.49,2,2,0.21939017,0.027283277,0.7533266,2
2024-11-21 23:00:00,2669.37,2,2,0.25903317,0.022044716,0.71892214,2
2024-11-22 01:00:00,2669.1,2,2,0.257057,0.017381962,0.725561,2
2024-11-22 02:00:00,2673.12,2,2,0.29586512,0.027054409,0.67708045,2
2024-11-22 03:00:00,2677.81,2,2,0.25320998,0.09476009,0.65202993,2
2024-11-22 04:00:00,2686.05,2,2,0.28943896,0.103262685,0.60729843,2
2024-11-22 05:00:00,2686.21,2,2,0.19495332,0.06734435,0.7377023,2
2024-11-22 06:00:00,2688.73,2,2,0.18433668,0.03638652,0.77927685,2
2024-11-22 07:00:00,2686.65,2,2,0.17730704,0.0618264,0.7608665,2
2024-11-22 08:00:00,2692.98,2,0,0.8751953,0.081508525,0.04329618,2
2024-11-22 09:00:00,2696.46,2,0,0.93428034,0.0435107,0.022208942,2
2024-11-22 10:00:00,2697.29,2,0,0.9220519,0.05429341,0.023654724,2
2024-11-22 11:00:00,2703.35,0,0,0.9664878,0.022269543,0.011242632,2
2024-11-22 12:00:00,2707.7,0,0,0.96162194,0.029977672,0.008400391,2
2024-11-22 13:00:00,2698.86,0,0,0.9521491,0.038611922,0.009238994,2
2024-11-22 14:00:00,2702.95,0,0,0.9675126,0.026457096,0.0060304226,2
2024-11-22 15:00:00,2692.92,2,0,0.9294737,0.048429042,0.022097241,2
2024-11-22 16:00:00,2694.7,2,0,0.9557,0.029853681,0.01444635,2
2024-11-22 17:00:00,2703.67,0,0,0.934323,0.056687552,0.008989509,2
2024-11-22 18:00:00,2705.16,0,0,0.9316905,0.059478104,0.00883132,2
2024-11-22 19:00:00,2706.81,0,0,0.9337881,0.057065643,0.009146325,2
2024-11-22 20:00:00,2710.89,0,0,0.9508511,0.042380054,0.0067688683,2
2024-11-22 21:00:00,2708.17,0,0,0.8974417,0.09329685,0.009261441,2
2024-11-22 22:00:00,2705.83,0,0,0.9596025,0.028875858,0.011521607,2
2024-11-22 23:00:00,2711.96,0,0,0.9090673,0.07973105,0.011201693,2
2024-11-25 01:00:00,2719.83,0,0,0.95730805,0.037518013,0.0051740273,2
2024-11-25 02:00:00,2710.59,0,0,0.9753219,0.017989423,0.0066885822,2
2024-11-25 03:00:00,2701.25,0,0,0.9692067,0.014743064,0.016050221,2
2024-11-25 04:00:00,2695.25,0,0,0.8945108,0.032989696,0.072499536,2
2024-11-25 05:00:00,2672.31,0,0,0.5602197,0.009831214,0.42994913,2
2024-11-25 06:00:00,2672.47,0,0,0.5824477,0.009595899,0.4079564,2
2024-11-25 07:00:00,2664.72,2,0,0.73525894,0.0034517513,0.26128933,2
2024-11-25 08:00:00,2666.94,2,0,0.7125416,0.0043563354,0.28310212,2
2024-11-25 09:00:00,2667.83,2,0,0.70385516,0.0048449845,0.29129982,2
2024-11-25 10:00:00,2672.05,0,0,0.62378466,0.006363816,0.36985153,2
2024-11-25 11:00:00,2673.89,0,0,0.67869306,0.0075286846,0.31377825,2
2024-11-25 12:00:00,2677.67,0,0,0.72235054,0.010308781,0.26734066,2
2024-11-25 13:00:00,2686.84,0,0,0.8154235,0.024040915,0.16053563,2
2024-11-25 14:00:00,2680.98,0,0,0.7667072,0.016864246,0.2164285,2
2024-11-25 15:00:00,2678.28,0,0,0.7385645,0.0090172235,0.25241822,2
2024-11-25 16:00:00,2641.33,0,0,0.78562623,0.01077056,0.20360321,2
2024-11-25 17:00:00,2628.36,0,0,0.9582617,0.007665837,0.034072403,2
2024-11-25 18:00:00,2632.04,0,0,0.7508993,0.061829954,0.18727076,2
2024-11-25 19:00:00,2627.86,0,0,0.9576863,0.0074697006,0.034843955,2
2024-11-25 20:00:00,2618.86,0,0,0.8100793,0.018285003,0.17163572,2
2024-11-25 21:00:00,2625.74,0,0,0.9344636,0.006900508,0.058635946,2
2024-11-25 22:00:00,2626.07,0,0,0.9515287,0.006437524,0.042033687,2
2024-11-25 23:00:00,2624.82,0,0,0.93824947,0.007887707,0.053862754,2
2024-11-26 01:00:00,2610.55,2,2,0.28015745,0.0872047,0.6326378,2
2024-11-26 02:00:00,2619.87,2,2,0.25955138,0.061604545,0.6788441,2
2024-11-26 03:00:00,2628.17,0,2,0.20769894,0.034695357,0.7576057,2
2024-11-26 04:00:00,2625.4,0,2,0.16123931,0.035663094,0.8030976,2
2024-11-26 05:00:00,2630.39,0,2,0.22175658,0.032460954,0.7457825,2
2024-11-26 06:00:00,2626.4,0,2,0.14560407,0.034728758,0.81966716,2
2024-11-26 07:00:00,2624.38,0,2,0.17992365,0.049757347,0.770319,2
2024-11-26 08:00:00,2622.09,2,2,0.25523558,0.024860105,0.7199043,2
2024-11-26 09:00:00,2614.07,2,2,0.3468113,0.09988185,0.5533069,2
2024-11-26 10:00:00,2613.41,2,2,0.27570543,0.09396699,0.6303275,2
2024-11-26 11:00:00,2626.01,2,2,0.105487846,0.03551708,0.858995,2
2024-11-26 12:00:00,2631.34,0,2,0.18328089,0.038245767,0.7784734,2
2024-11-26 13:00:00,2633.23,0,0,0.5721104,0.014610166,0.41327935,2
2024-11-26 14:00:00,2631.02,0,2,0.16973473,0.03582487,0.79444045,2
2024-11-26 15:00:00,2629.94,0,2,0.12924598,0.025539517,0.8452144,2
2024-11-26 16:00:00,2622.74,2,2,0.20495567,0.028244106,0.7668003,2
2024-11-26 17:00:00,2629.53,2,2,0.099664986,0.017746063,0.8825889,2
2024-11-26 18:00:00,2628.66,2,2,0.10290731,0.02139547,0.8756972,2
2024-11-26 19:00:00,2624.94,2,2,0.16955757,0.038175378,0.792267,2
2024-11-26 20:00:00,2623.48,2,2,0.16165832,0.030973988,0.8073676,2
2024-11-26 21:00:00,2628.07,2,2,0.10763688,0.030132094,0.8622311,2
2024-11-26 22:00:00,2631.63,2,2,0.21016632,0.025915213,0.7639184,2
2024-11-26 23:00:00,2632.85,2,0,0.5486555,0.009353116,0.44199142,2
2024-11-27 01:00:00,2632.24,2,2,0.41689247,0.011334137,0.5717734,2
