time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-03-18 12:00:00,3024.04,1,1,0.20188212,0.4223295,0.37578836,3
2025-03-18 13:00:00,3026.83,1,1,0.18061732,0.53684735,0.28253534,3
2025-03-18 14:00:00,3034.29,1,1,0.16059867,0.6667503,0.17265104,3
2025-03-18 15:00:00,3033.34,1,1,0.12912388,0.6100438,0.26083234,3
2025-03-18 16:00:00,3028.06,2,1,0.18132807,0.5323069,0.286365,3
2025-03-18 17:00:00,3031.68,2,1,0.14770858,0.5605004,0.2917911,3
2025-03-18 18:00:00,3036.03,1,1,0.12525304,0.45429194,0.42045504,3
2025-03-18 19:00:00,3032.66,0,1,0.1276879,0.60109615,0.27121592,3
2025-03-18 20:00:00,3035.8,1,1,0.1695081,0.44818458,0.38230726,3
2025-03-18 21:00:00,3035.54,1,2,0.21736398,0.38312215,0.3995139,3
2025-03-18 22:00:00,3034.19,1,1,0.20339316,0.4580853,0.3385215,3
2025-03-19 00:00:00,3034.44,1,1,0.24825394,0.41299844,0.33874762,3
2025-03-19 01:00:00,3031.61,1,1,0.2156447,0.43264726,0.35170802,3
2025-03-19 02:00:00,3031.35,1,1,0.20471661,0.41748762,0.3777958,3
2025-03-19 03:00:00,3029.54,1,1,0.15115769,0.52075326,0.32808903,3
2025-03-19 04:00:00,3033.43,1,1,0.321988,0.39261305,0.28539896,3
2025-03-19 05:00:00,3036.23,1,0,0.38939646,0.2537456,0.356858,3
2025-03-19 06:00:00,3036.48,2,0,0.43584546,0.26161554,0.302539,3
2025-03-19 07:00:00,3044.48,1,2,0.3189133,0.32538694,0.35569972,3
2025-03-19 08:00:00,3042.22,1,0,0.3983044,0.23031217,0.37138334,3
2025-03-19 09:00:00,3035.76,2,1,0.33385506,0.46590602,0.20023888,3
2025-03-19 10:00:00,3025.19,2,1,0.1924331,0.58267796,0.2248889,3
2025-03-19 11:00:00,3030.51,2,1,0.1974031,0.5645041,0.23809281,3
2025-03-19 12:00:00,3034.6,2,1,0.33704734,0.4734731,0.18947959,3
2025-03-19 13:00:00,3038.91,1,0,0.48945245,0.30543584,0.20511167,3
2025-03-19 14:00:00,3037.19,2,0,0.46421134,0.3555335,0.18025516,3
2025-03-19 15:00:00,3033.27,2,0,0.41250348,0.369593,0.21790355,3
2025-03-19 16:00:00,3027.66,2,1,0.19821064,0.64124215,0.16054717,3
2025-03-19 17:00:00,3031.52,2,1,0.23321983,0.46060953,0.30617067,3
2025-03-19 18:00:00,3033.12,2,1,0.29244274,0.44061342,0.26694384,3
2025-03-19 19:00:00,3030.6,2,1,0.23198426,0.51863,0.2493857,3
2025-03-19 20:00:00,3046.84,1,0,0.4944364,0.19124946,0.31431422,3
2025-03-19 21:00:00,3047.81,0,0,0.47137567,0.22833765,0.30028665,3
2025-03-19 22:00:00,3047.34,0,0,0.49258152,0.24278809,0.26463035,3
2025-03-20 00:00:00,3050.16,0,0,0.64023393,0.1393237,0.22044243,3
2025-03-20 01:00:00,3050.01,0,0,0.67049885,0.12370358,0.20579754,3
2025-03-20 02:00:00,3053.14,0,0,0.64994437,0.09541375,0.25464192,3
2025-03-20 03:00:00,3049.44,0,0,0.60711306,0.22855282,0.1643341,3
2025-03-20 04:00:00,3045.61,0,0,0.8144159,0.12758207,0.058002032,3
2025-03-20 05:00:00,3049.98,0,0,0.6861955,0.16690533,0.1468992,3
2025-03-20 06:00:00,3052.31,0,0,0.6824982,0.11896418,0.19853759,3
2025-03-20 07:00:00,3046.96,1,0,0.8476884,0.113101,0.039210666,3
2025-03-20 08:00:00,3048.96,1,0,0.8560642,0.108805135,0.03513071,3
2025-03-20 09:00:00,3042.26,1,0,0.66748095,0.2854643,0.04705476,3
2025-03-20 10:00:00,3041.84,1,0,0.6497424,0.29608423,0.054173376,3
2025-03-20 11:00:00,3041.42,1,0,0.6979981,0.25547835,0.046523597,3
2025-03-20 12:00:00,3034.21,1,1,0.40259326,0.50555706,0.091849715,3
2025-03-20 13:00:00,3034.47,1,1,0.40999147,0.5133993,0.07660921,3
2025-03-20 14:00:00,3040.83,0,0,0.7301931,0.23399465,0.035812262,3
2025-03-20 15:00:00,3032.97,1,1,0.38136595,0.48313895,0.13549511,3
2025-03-20 16:00:00,3040.11,0,0,0.7438514,0.22326306,0.03288557,3
2025-03-20 17:00:00,3040.72,0,0,0.690355,0.2689,0.040744912,3
2025-03-20 18:00:00,3038.28,1,0,0.6298949,0.29759914,0.07250599,3
2025-03-20 19:00:00,3041.67,0,0,0.7176026,0.2416491,0.040748306,3
2025-03-20 20:00:00,3043.2,0,0,0.80518156,0.14912231,0.045696124,3
2025-03-20 21:00:00,3044.69,0,0,0.8339233,0.12795937,0.03811734,3
2025-03-20 22:00:00,3044.35,0,0,0.83040535,0.12533773,0.04425691,3
2025-03-21 00:00:00,3045.79,0,0,0.85645926,0.1051771,0.038363665,3
2025-03-21 01:00:00,3046.45,0,0,0.84841824,0.11712409,0.03445768,3
2025-03-21 02:00:00,3042.82,0,0,0.72525704,0.23710462,0.037638348,3
2025-03-21 03:00:00,3035.87,0,0,0.5380141,0.33681226,0.12517364,3
2025-03-21 04:00:00,3034.59,0,0,0.50819415,0.41065672,0.081149094,3
2025-03-21 05:00:00,3030.48,0,1,0.3178053,0.5356119,0.14658277,3
2025-03-21 06:00:00,3029.87,0,1,0.35917962,0.49204585,0.14877455,3
2025-03-21 07:00:00,3028.06,0,1,0.3991281,0.43059018,0.17028172,3
2025-03-21 08:00:00,3029.72,0,0,0.41358158,0.40283754,0.18358094,3
2025-03-21 09:00:00,3032.08,0,0,0.414161,0.3865232,0.1993158,3
2025-03-21 10:00:00,3032.92,0,0,0.44317603,0.4028312,0.15399274,3
2025-03-21 11:00:00,3029.55,0,0,0.44608933,0.3543551,0.19955559,3
2025-03-21 12:00:00,3030.77,0,0,0.47107676,0.30679843,0.22212479,3
2025-03-21 13:00:00,3034.26,0,0,0.5015441,0.3496881,0.1487678,3
2025-03-21 14:00:00,3034.08,0,0,0.50440085,0.35647967,0.13911943,3
2025-03-21 15:00:00,3006.53,2,2,0.20003247,0.3331958,0.46677178,3
2025-03-21 16:00:00,3015.7,1,0,0.417866,0.29452226,0.28761172,3
2025-03-21 17:00:00,3011.16,2,0,0.37144852,0.2873203,0.3412312,3
2025-03-21 18:00:00,3015.15,1,0,0.4256177,0.3035133,0.27086902,3
2025-03-21 19:00:00,3013.63,2,0,0.45467922,0.24815716,0.29716355,3
2025-03-21 20:00:00,3017.47,1,0,0.47853777,0.25605202,0.26541018,3
2025-03-21 21:00:00,3019.88,2,0,0.48765308,0.273867,0.23847996,3
2025-03-21 22:00:00,3022.98,1,0,0.41353732,0.3238707,0.26259196,3
2025-03-24 00:00:00,3025.54,1,2,0.059818022,0.26596493,0.674217,3
2025-03-24 01:00:00,3024.69,1,2,0.069699146,0.2577488,0.672552,3
2025-03-24 02:00:00,3018.28,1,2,0.02008703,0.08057906,0.8993339,3
2025-03-24 03:00:00,3020.84,1,2,0.055372924,0.20598796,0.7386391,3
2025-03-24 04:00:00,3016.31,1,2,0.011976992,0.06640447,0.9216186,3
2025-03-24 05:00:00,3016.9,0,2,0.012944826,0.07479901,0.9122562,3
2025-03-24 06:00:00,3019.31,0,2,0.019058375,0.13909626,0.8418454,3
2025-03-24 07:00:00,3022.03,0,2,0.05695151,0.18419123,0.7588573,3
2025-03-24 08:00:00,3024.99,0,2,0.06982393,0.26544952,0.6647265,3
2025-03-24 09:00:00,3022.27,0,2,0.05720374,0.19055416,0.7522421,3
2025-03-24 10:00:00,3028.9,0,2,0.10821458,0.3925081,0.49927732,3
2025-03-24 11:00:00,3023.53,0,2,0.06337041,0.24691892,0.68971074,3
2025-03-24 12:00:00,3028.04,0,2,0.115620606,0.33923742,0.545142,3
2025-03-24 13:00:00,3024.66,0,2,0.06415204,0.23484251,0.7010054,3
2025-03-24 14:00:00,3024.26,0,2,0.053471323,0.18588342,0.76064533,3
2025-03-24 15:00:00,3022.57,0,2,0.05377015,0.18532613,0.7609038,3
2025-03-24 16:00:00,3012.13,1,2,0.0021671022,0.06380689,0.934026,3
2025-03-24 17:00:00,3014.11,1,2,0.006097039,0.07553149,0.9183715,3
2025-03-24 18:00:00,3009.75,1,2,0.0024942744,0.060230654,0.93727505,3
2025-03-24 19:00:00,3007.07,2,2,0.0024977205,0.071544506,0.9259578,3
2025-03-24 20:00:00,3006.82,2,2,0.0024801702,0.06823531,0.9292846,3
2025-03-24 21:00:00,3006.12,2,2,0.0026486022,0.08922555,0.9081258,3
2025-03-24 22:00:00,3011.65,2,2,0.0021584805,0.052321326,0.9455202,3
2025-03-25 00:00:00,3011.45,2,2,0.0022874936,0.052729394,0.94498307,3
2025-03-25 01:00:00,3009.86,2,2,0.0023276107,0.046976503,0.95069593,3
2025-03-25 02:00:00,3014.23,2,2,0.010155156,0.073654056,0.9161908,3
2025-03-25 03:00:00,3011.85,2,2,0.0022634293,0.055872288,0.9418643,3
2025-03-25 04:00:00,3009.19,2,2,0.0022195529,0.044848554,0.9529319,3
2025-03-25 05:00:00,3015.15,1,2,0.022185212,0.12748037,0.85033447,3
2025-03-25 06:00:00,3015.23,1,2,0.021869898,0.13111131,0.8470188,3
2025-03-25 07:00:00,3018.29,1,2,0.034807973,0.18766081,0.77753115,3
2025-03-25 08:00:00,3017.65,1,2,0.028550472,0.16153686,0.8099127,3
2025-03-25 09:00:00,3011.12,2,2,0.0020325207,0.04613646,0.95183104,3
2025-03-25 10:00:00,3021.31,1,2,0.070604146,0.27575797,0.65363795,3
2025-03-25 11:00:00,3023.37,1,2,0.06441392,0.19773792,0.7378482,3
2025-03-25 12:00:00,3023.56,1,2,0.064681225,0.19700237,0.7383164,3
2025-03-25 13:00:00,3020.68,1,2,0.04641069,0.22844225,0.725147,3
2025-03-25 14:00:00,3021.82,1,2,0.0708451,0.23330732,0.6958476,3
2025-03-25 15:00:00,3028.71,0,2,0.06758163,0.22112387,0.7112945,3
2025-03-25 16:00:00,3025.14,1,2,0.079491965,0.22502585,0.69548213,3
2025-03-25 17:00:00,3021.53,1,2,0.07364746,0.26593173,0.6604208,3
2025-03-25 18:00:00,3023.22,2,2,0.08524185,0.19777535,0.7169828,3
2025-03-25 19:00:00,3021.56,1,2,0.068368144,0.21997455,0.71165735,3
2025-03-25 20:00:00,3018.57,1,2,0.05526706,0.18694828,0.75778466,3
2025-03-25 21:00:00,3019.64,1,2,0.043506406,0.19155519,0.76493835,3
2025-03-25 22:00:00,3019.61,2,2,0.043833613,0.19398549,0.7621809,3
2025-03-26 00:00:00,3021.29,1,2,0.06494994,0.20137349,0.73367655,3
2025-03-26 01:00:00,3020.97,1,2,0.060692005,0.19566882,0.7436392,3
2025-03-26 02:00:00,3018.09,1,2,0.05491555,0.20847794,0.7366065,3
2025-03-26 03:00:00,3024.76,0,2,0.11168795,0.20112437,0.6871876,3
2025-03-26 04:00:00,3024.24,0,2,0.09726554,0.2016602,0.7010742,3
2025-03-26 05:00:00,3017.52,1,2,0.07013395,0.21313865,0.71672744,3
2025-03-26 06:00:00,3015.2,1,2,0.08989098,0.2712681,0.6388409,3
2025-03-26 07:00:00,3022.67,1,2,0.091268055,0.2043944,0.70433754,3
2025-03-26 08:00:00,3026.08,0,2,0.15563469,0.22859499,0.6157703,3
2025-03-26 09:00:00,3030.51,0,2,0.09256948,0.3753898,0.5320407,3
2025-03-26 10:00:00,3023.99,1,2,0.18944113,0.31298125,0.49757767,3
2025-03-26 11:00:00,3018.64,2,2,0.08946541,0.34427828,0.56625634,3
2025-03-26 12:00:00,3023.15,1,2,0.16537258,0.33357242,0.501055,3
2025-03-26 13:00:00,3027.55,1,2,0.14711204,0.32291085,0.5299771,3
2025-03-26 14:00:00,3027.06,2,2,0.14879456,0.33751515,0.5136903,3
2025-03-26 15:00:00,3016.7,2,2,0.10215123,0.44212574,0.4557231,3
2025-03-26 16:00:00,3017.45,2,2,0.11555704,0.41548198,0.46896103,3
2025-03-26 17:00:00,3015.84,2,2,0.107886545,0.4020004,0.49011302,3
2025-03-26 18:00:00,3015.63,2,2,0.10565948,0.40683976,0.48750076,3
2025-03-26 19:00:00,3018.68,2,2,0.18668598,0.38533503,0.427979,3
2025-03-26 20:00:00,3018.33,2,2,0.18084562,0.37482685,0.4443276,3
2025-03-26 21:00:00,3017.36,2,2,0.15204562,0.39567983,0.4522746,3
2025-03-26 22:00:00,3019.35,2,2,0.19140384,0.39115548,0.41744062,3
2025-03-27 00:00:00,3019.33,2,2,0.18914972,0.38055664,0.43029368,3
2025-03-27 01:00:00,3021.66,2,2,0.19773354,0.3412071,0.46105942,3
2025-03-27 02:00:00,3025.38,2,2,0.15572582,0.35537633,0.4888978,3
2025-03-27 03:00:00,3023.53,2,2,0.16984458,0.30673206,0.5234234,3
2025-03-27 04:00:00,3031.7,2,1,0.08447613,0.47711074,0.4384131,3
2025-03-27 05:00:00,3033.61,2,2,0.08111702,0.36017257,0.55871046,3
2025-03-27 06:00:00,3034.07,2,2,0.08820145,0.3592797,0.5525189,3
2025-03-27 07:00:00,3029.58,2,2,0.14068235,0.3222171,0.53710055,3
2025-03-27 08:00:00,3030.02,2,2,0.14424966,0.33013728,0.525613,3
2025-03-27 09:00:00,3035.93,2,2,0.08973002,0.3625395,0.5477305,3
2025-03-27 10:00:00,3036.07,2,2,0.08197317,0.37489203,0.54313487,3
2025-03-27 11:00:00,3039.89,2,2,0.09542589,0.34155488,0.5630192,3
2025-03-27 12:00:00,3051.38,2,2,0.06820375,0.43138266,0.5004136,3
2025-03-27 13:00:00,3054.7,2,2,0.089937925,0.32969376,0.5803683,3
2025-03-27 14:00:00,3050.07,2,2,0.07870014,0.31001598,0.6112839,3
2025-03-27 15:00:00,3040.77,2,2,0.2011711,0.3097263,0.4891027,3
2025-03-27 16:00:00,3057.58,2,2,0.10437077,0.28296232,0.6126669,3
2025-03-27 17:00:00,3052.15,2,2,0.087749794,0.3298876,0.58236265,3
2025-03-27 18:00:00,3048.4,2,2,0.12959358,0.33309785,0.5373085,3
2025-03-27 19:00:00,3052.89,2,2,0.07609588,0.27843845,0.6454657,3
2025-03-27 20:00:00,3055.81,2,2,0.12961124,0.27124822,0.5991406,3
2025-03-27 21:00:00,3057.45,2,2,0.1452753,0.20672081,0.64800394,3
2025-03-27 22:00:00,3056.23,2,2,0.13988017,0.171841,0.6882788,3
2025-03-28 00:00:00,3055.11,2,2,0.10176416,0.22334453,0.67489135,3
2025-03-28 01:00:00,3055.6,2,2,0.10052447,0.19749296,0.70198256,3
2025-03-28 02:00:00,3061.78,2,2,0.17063276,0.27711135,0.55225587,3
2025-03-28 03:00:00,3073.86,2,1,0.23164283,0.51794386,0.2504133,3
2025-03-28 04:00:00,3071.73,2,1,0.17056793,0.5364546,0.29297745,3
2025-03-28 05:00:00,3075.18,1,1,0.25077075,0.49135897,0.2578703,3
2025-03-28 06:00:00,3073.87,1,1,0.19639891,0.5590537,0.24454735,3
2025-03-28 07:00:00,3077.7,1,1,0.27892235,0.64560914,0.0754685,3
2025-03-28 08:00:00,3084.7,1,0,0.6851527,0.2545355,0.060311753,3
2025-03-28 09:00:00,3079.35,1,1,0.38333842,0.5790908,0.037570704,3
2025-03-28 10:00:00,3072.93,1,1,0.30418113,0.60058784,0.09523104,3
2025-03-28 11:00:00,3072.95,1,1,0.3129007,0.5913478,0.09575143,3
2025-03-28 12:00:00,3074.26,1,1,0.37171844,0.5424684,0.085813165,3
2025-03-28 13:00:00,3076.33,1,0,0.54474133,0.40724412,0.048014577,3
2025-03-28 14:00:00,3077.45,1,0,0.5727738,0.40791556,0.019310568,3
2025-03-28 15:00:00,3083.51,1,0,0.6124794,0.35341814,0.03410244,3
2025-03-28 16:00:00,3069.98,1,1,0.42017466,0.49286553,0.086959794,3
2025-03-28 17:00:00,3083.74,1,0,0.70900977,0.262041,0.02894926,3
2025-03-28 18:00:00,3083.88,1,0,0.80223536,0.17024367,0.027520973,3
2025-03-28 19:00:00,3077.4,1,0,0.70438695,0.27891257,0.016700499,3
2025-03-28 20:00:00,3079.66,1,0,0.77927166,0.20303316,0.017695177,3
2025-03-28 21:00:00,3080.77,1,0,0.81456953,0.16796671,0.017463805,3
2025-03-28 22:00:00,3083.24,1,0,0.8556823,0.12313126,0.0211864,3
2025-03-31 01:00:00,3090.08,2,2,0.08446448,0.11358888,0.80194664,4
2025-03-31 02:00:00,3089.07,2,2,0.102880485,0.15540026,0.7417193,4
2025-03-31 03:00:00,3079.0,2,2,0.086546786,0.1363344,0.77711886,4
2025-03-31 04:00:00,3094.86,2,2,0.03277882,0.09588792,0.8713333,4
2025-03-31 05:00:00,3106.69,2,1,0.064797714,0.55883884,0.37636343,4
2025-03-31 06:00:00,3107.06,2,2,0.064838804,0.36233974,0.5728215,4
2025-03-31 07:00:00,3113.3,1,1,0.10681321,0.60828424,0.2849025,4
2025-03-31 08:00:00,3116.55,1,1,0.14760824,0.59268266,0.2597091,4
2025-03-31 09:00:00,3119.33,1,1,0.19668381,0.6488358,0.15448038,4
2025-03-31 10:00:00,3124.54,1,1,0.18984123,0.5847036,0.22545516,4
2025-03-31 11:00:00,3122.25,1,1,0.14032558,0.67851293,0.18116146,4
2025-03-31 12:00:00,3114.91,2,1,0.16166271,0.6877944,0.15054291,4
2025-03-31 13:00:00,3118.47,2,1,0.14921692,0.6960769,0.15470614,4
2025-03-31 14:00:00,3119.47,2,1,0.16448063,0.68030477,0.1552146,4
2025-03-31 15:00:00,3124.51,2,1,0.118766166,0.6987685,0.1824653,4
2025-03-31 16:00:00,3113.52,2,1,0.25009513,0.5120546,0.2378503,4
2025-03-31 17:00:00,3123.28,1,1,0.117267415,0.7246657,0.15806682,4
2025-03-31 18:00:00,3113.79,2,1,0.3217706,0.44505772,0.23317169,4
2025-03-31 19:00:00,3117.64,1,1,0.25513095,0.5473736,0.1974954,4
2025-03-31 20:00:00,3117.85,2,1,0.28340966,0.51922613,0.1973642,4
2025-03-31 21:00:00,3121.38,2,1,0.19898404,0.5243432,0.27667275,4
2025-03-31 22:00:00,3124.39,1,1,0.15879455,0.5952165,0.24598897,4
2025-03-31 23:00:00,3123.36,1,1,0.18660885,0.61016315,0.20322801,4
2025-04-01 01:00:00,3122.75,2,1,0.196583,0.60812575,0.19529133,4
2025-04-01 02:00:00,3120.46,2,0,0.3623577,0.35937887,0.2782634,4
2025-04-01 03:00:00,3127.17,1,1,0.28161538,0.49713552,0.2212491,4
2025-04-01 04:00:00,3135.42,0,1,0.18829998,0.56550944,0.24619061,4
2025-04-01 05:00:00,3145.08,0,1,0.30525604,0.4959684,0.19877563,4
2025-04-01 06:00:00,3146.01,0,1,0.30834278,0.50550884,0.18614842,4
2025-04-01 07:00:00,3144.78,0,1,0.27876544,0.45187318,0.26936135,4
2025-04-01 08:00:00,3132.0,0,1,0.3097675,0.45160198,0.2386305,4
2025-04-01 09:00:00,3133.74,0,1,0.32175893,0.4291786,0.24906255,4
2025-04-01 10:00:00,3127.49,0,1,0.29103804,0.36143386,0.3475281,4
2025-04-01 11:00:00,3131.03,0,1,0.31250942,0.39880815,0.28868243,4
2025-04-01 12:00:00,3132.4,0,1,0.32744783,0.3620723,0.31047985,4
2025-04-01 13:00:00,3132.28,1,1,0.32920018,0.3531318,0.31766802,4
2025-04-01 14:00:00,3130.38,1,1,0.24224575,0.45588055,0.30187365,4
2025-04-01 15:00:00,3133.39,1,2,0.32432348,0.31484124,0.36083528,4
2025-04-01 16:00:00,3133.79,0,2,0.33755597,0.3002939,0.3621501,4
2025-04-01 17:00:00,3128.74,0,2,0.2048782,0.35246244,0.4426593,4
2025-04-01 18:00:00,3113.68,1,1,0.3265186,0.39641547,0.2770659,4
2025-04-01 19:00:00,3106.7,2,0,0.45397323,0.34732118,0.1987056,4
2025-04-01 20:00:00,3113.73,2,1,0.35890308,0.3609912,0.2801057,4
2025-04-01 21:00:00,3114.17,2,0,0.41446242,0.3253746,0.26016304,4
2025-04-01 22:00:00,3118.49,1,1,0.2994031,0.42680907,0.27378786,4
2025-04-01 23:00:00,3114.1,1,0,0.43247047,0.28494322,0.28258625,4
2025-04-02 01:00:00,3111.35,2,0,0.47759107,0.26991275,0.25249618,4
2025-04-02 02:00:00,3115.18,1,0,0.40761855,0.33936223,0.2530192,4
2025-04-02 03:00:00,3122.98,1,1,0.27617908,0.36639372,0.35742724,4
2025-04-02 04:00:00,3133.23,1,2,0.12839107,0.31519002,0.5564189,4
2025-04-02 05:00:00,3128.45,1,2,0.17227541,0.35629833,0.47142628,4
2025-04-02 06:00:00,3125.53,1,2,0.30340734,0.27170324,0.4248894,4
2025-04-02 07:00:00,3116.01,1,0,0.41164336,0.24126533,0.3470913,4
2025-04-02 08:00:00,3118.04,1,2,0.35000533,0.26550356,0.38449115,4
2025-04-02 09:00:00,3116.56,2,2,0.37124315,0.24234201,0.3864148,4
2025-04-02 10:00:00,3125.13,2,2,0.28970522,0.29640087,0.41389394,4
2025-04-02 11:00:00,3131.29,2,2,0.14975053,0.39393443,0.45631504,4
2025-04-02 12:00:00,3131.08,2,2,0.14657512,0.3759916,0.4774333,4
2025-04-02 13:00:00,3114.51,2,0,0.4334407,0.26035723,0.30620214,4
2025-04-02 14:00:00,3121.28,2,2,0.26378304,0.21913368,0.5170833,4
2025-04-02 15:00:00,3122.38,2,2,0.26057157,0.29016703,0.44926146,4
2025-04-02 16:00:00,3122.16,2,2,0.25701275,0.2648157,0.47817153,4
2025-04-02 17:00:00,3125.04,1,2,0.26907897,0.30755422,0.4233668,4
2025-04-02 18:00:00,3125.92,1,2,0.2367313,0.19030724,0.57296145,4
2025-04-02 19:00:00,3131.46,1,2,0.16150224,0.32987875,0.508619,4
2025-04-02 20:00:00,3123.44,1,2,0.2521155,0.17369771,0.5741868,4
2025-04-02 21:00:00,3121.99,1,2,0.2837462,0.17495531,0.5412985,4
2025-04-02 22:00:00,3124.27,0,2,0.26678276,0.19410343,0.53911376,4
2025-04-02 23:00:00,3135.18,0,2,0.12502629,0.3519906,0.5229831,4
2025-04-03 01:00:00,3145.92,0,2,0.16962005,0.24476512,0.5856148,4
2025-04-03 02:00:00,3162.72,0,2,0.20384203,0.06449853,0.7316595,4
2025-04-03 03:00:00,3151.33,0,0,0.47329837,0.38814172,0.13855997,4
2025-04-03 04:00:00,3153.45,0,0,0.5881726,0.2662853,0.14554211,4
2025-04-03 05:00:00,3145.12,0,0,0.44545272,0.32671338,0.22783396,4
2025-04-03 06:00:00,3148.08,0,0,0.40052006,0.37933767,0.22014228,4
2025-04-03 07:00:00,3140.33,0,2,0.3415996,0.29087195,0.36752844,4
2025-04-03 08:00:00,3131.78,0,1,0.36749688,0.37782633,0.25467682,4
2025-04-03 09:00:00,3127.55,1,0,0.56182396,0.18844248,0.24973351,4
2025-04-03 10:00:00,3129.1,0,0,0.5507226,0.22712696,0.22215046,4
2025-04-03 11:00:00,3129.01,0,0,0.61334753,0.16467309,0.22197933,4
2025-04-03 12:00:00,3121.62,1,0,0.72719014,0.124492526,0.14831726,4
2025-04-03 13:00:00,3095.56,2,0,0.8533986,0.110023,0.03657839,4
2025-04-03 14:00:00,3093.18,1,0,0.8456782,0.11088398,0.04343773,4
2025-04-03 15:00:00,3076.24,2,0,0.8636062,0.112052806,0.02434095,4
2025-04-03 16:00:00,3086.07,1,0,0.60369444,0.31928995,0.07701562,4
2025-04-03 17:00:00,3128.88,0,0,0.42486167,0.25504017,0.32009816,4
2025-04-03 18:00:00,3110.66,1,0,0.70250154,0.15532516,0.14217329,4
2025-04-03 19:00:00,3107.52,1,0,0.6558508,0.19356763,0.1505815,4
2025-04-03 20:00:00,3109.52,0,0,0.7031003,0.15693748,0.13996212,4
2025-04-03 21:00:00,3111.63,0,0,0.67195725,0.18433188,0.1437109,4
2025-04-03 22:00:00,3107.52,1,0,0.6477226,0.1916061,0.16067126,4
2025-04-03 23:00:00,3114.67,1,0,0.62834114,0.14064491,0.23101398,4
2025-04-04 01:00:00,3115.42,0,0,0.6234739,0.15382776,0.22269833,4
2025-04-04 02:00:00,3112.94,0,0,0.59825134,0.18120243,0.22054626,4
2025-04-04 03:00:00,3110.62,0,0,0.62391955,0.19077146,0.18530904,4
2025-04-04 04:00:00,3109.8,0,0,0.62372625,0.19031306,0.18596071,4
2025-04-04 05:00:00,3096.83,0,0,0.65612406,0.23842716,0.105448805,4
2025-04-04 06:00:00,3098.36,0,0,0.5957904,0.2663837,0.13782594,4
2025-04-04 07:00:00,3100.0,0,0,0.4963974,0.320173,0.18342952,4
2025-04-04 08:00:00,3108.87,0,0,0.554299,0.24966134,0.19603965,4
2025-04-04 09:00:00,3101.07,0,0,0.48691043,0.3376932,0.17539635,4
2025-04-04 10:00:00,3092.81,0,0,0.6294021,0.28072292,0.0898749,4
2025-04-04 11:00:00,3084.2,0,0,0.59760416,0.29393,0.10846584,4
2025-04-04 12:00:00,3090.64,0,0,0.61847806,0.28435174,0.09717019,4
2025-04-04 13:00:00,3110.29,0,0,0.5423128,0.21578042,0.24190672,4
2025-04-04 14:00:00,3110.33,0,0,0.5219058,0.22091661,0.25717765,4
2025-04-04 15:00:00,3071.22,0,0,0.73287076,0.22649346,0.04063581,4
2025-04-04 16:00:00,3061.97,0,0,0.75512415,0.22094664,0.023929182,4
2025-04-04 17:00:00,3038.37,1,2,0.0846349,0.41803616,0.4973289,4
2025-04-04 18:00:00,3022.01,1,2,0.005178971,0.4152884,0.5795327,4
2025-04-04 19:00:00,3030.93,1,1,0.01885977,0.6413866,0.33975363,4
2025-04-04 20:00:00,3025.93,1,1,0.0083323,0.5010697,0.49059793,4
2025-04-04 21:00:00,3025.51,1,1,0.006983017,0.5230348,0.46998215,4
2025-04-04 22:00:00,3036.55,1,1,0.040437028,0.54242384,0.41713914,4
2025-04-04 23:00:00,3035.64,1,2,0.05958096,0.43038884,0.5100302,4
2025-04-07 01:00:00,3009.87,2,0,0.45796704,0.15940821,0.38262478,4
2025-04-07 02:00:00,2999.76,1,2,0.28851992,0.28573713,0.42574298,4
2025-04-07 03:00:00,2978.95,1,2,0.014704303,0.1491121,0.8361836,4
2025-04-07 04:00:00,3038.43,0,1,0.41915175,0.5078487,0.072999574,4
2025-04-07 05:00:00,3025.9,0,1,0.20821497,0.7743642,0.017420804,4
2025-04-07 06:00:00,3018.91,0,1,0.22077604,0.7513217,0.027902285,4
2025-04-07 07:00:00,3035.62,0,1,0.3828161,0.56539273,0.051791165,4
2025-04-07 08:00:00,3031.89,0,1,0.22160244,0.7528749,0.025522677,4
2025-04-07 09:00:00,3029.84,0,1,0.17800835,0.7909618,0.031029835,4
2025-04-07 10:00:00,3018.56,0,1,0.1658663,0.79040384,0.04372989,4
2025-04-07 11:00:00,3031.18,0,1,0.24108873,0.7363515,0.02255981,4
2025-04-07 12:00:00,3025.18,0,1,0.16122028,0.80478173,0.03399794,4
2025-04-07 13:00:00,3031.38,0,1,0.27588746,0.70263284,0.021479655,4
2025-04-07 14:00:00,3031.33,0,1,0.26736274,0.7122886,0.020348592,4
2025-04-07 15:00:00,3031.23,0,1,0.26723292,0.7105308,0.02223628,4
2025-04-07 16:00:00,3015.45,1,1,0.16141862,0.7472862,0.09129525,4
2025-04-07 17:00:00,2999.41,1,2,0.27014676,0.32015982,0.40969345,4
2025-04-07 18:00:00,2987.51,2,2,0.037967373,0.19518903,0.7668436,4
2025-04-07 19:00:00,2970.66,2,2,0.031087803,0.16436522,0.80454695,4
2025-04-07 20:00:00,2969.98,2,2,0.020217197,0.084839344,0.89494354,4
2025-04-07 21:00:00,2965.81,2,2,0.031396806,0.074927874,0.89367527,4
2025-04-07 22:00:00,2976.7,2,2,0.0059961774,0.10970671,0.88429713,4
