time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-03-25 01:00:00,1.08024,1,1,0.046686843,0.94353634,0.009776889,3
2025-03-25 02:00:00,1.08001,1,1,0.042146023,0.94853324,0.009320664,3
2025-03-25 03:00:00,1.08022,1,1,0.043573406,0.9472253,0.009201355,3
2025-03-25 04:00:00,1.07964,1,1,0.0057471283,0.9888076,0.0054452815,3
2025-03-25 05:00:00,1.08028,1,1,0.049270656,0.9410506,0.0096787475,3
2025-03-25 06:00:00,1.08032,1,1,0.052454315,0.93750477,0.010040894,3
2025-03-25 07:00:00,1.08028,1,1,0.05020758,0.94009537,0.009697079,3
2025-03-25 08:00:00,1.07946,1,1,0.005025546,0.9899507,0.005023706,3
2025-03-25 09:00:00,1.07873,1,1,0.0048426087,0.9900275,0.0051298453,3
2025-03-25 10:00:00,1.07905,1,1,0.0052737836,0.9893496,0.005376644,3
2025-03-25 11:00:00,1.08005,1,1,0.045753688,0.9456219,0.008624399,3
2025-03-25 12:00:00,1.08201,1,1,0.23544352,0.74617624,0.018380202,3
2025-03-25 13:00:00,1.08178,1,1,0.12610042,0.8589108,0.014988758,3
2025-03-25 14:00:00,1.08252,1,1,0.2194152,0.7631729,0.017411852,3
2025-03-25 15:00:00,1.08168,1,1,0.11781229,0.86772513,0.014462562,3
2025-03-25 16:00:00,1.0812599999999999,1,1,0.079749405,0.90814704,0.012103483,3
2025-03-25 17:00:00,1.08032,1,1,0.049639903,0.9411554,0.009204825,3
2025-03-25 18:00:00,1.0806499999999999,1,1,0.0715593,0.916946,0.011494686,3
2025-03-25 19:00:00,1.08104,1,1,0.073067464,0.9152307,0.011701847,3
2025-03-25 20:00:00,1.07984,1,1,0.03868076,0.95304006,0.00827923,3
2025-03-25 21:00:00,1.07954,1,1,0.00582432,0.98930246,0.00487331,3
2025-03-25 22:00:00,1.07904,1,1,0.0052241636,0.989466,0.005309819,3
2025-03-25 23:00:00,1.07906,1,1,0.0051344316,0.9898609,0.005004659,3
2025-03-26 00:00:00,1.07886,1,1,0.005039938,0.989879,0.005081024,3
2025-03-26 01:00:00,1.07887,1,1,0.004997304,0.98996466,0.0050380453,3
2025-03-26 02:00:00,1.07844,1,1,0.0048955446,0.99003744,0.0050669927,3
2025-03-26 03:00:00,1.07936,1,1,0.0055719274,0.9898061,0.004621976,3
2025-03-26 04:00:00,1.07952,1,1,0.005764272,0.9896243,0.004611459,3
2025-03-26 05:00:00,1.07859,1,1,0.0050127073,0.98992366,0.0050636204,3
2025-03-26 06:00:00,1.07841,1,1,0.004855583,0.9901724,0.0049719834,3
2025-03-26 07:00:00,1.07851,1,1,0.004878181,0.99019545,0.0049263937,3
2025-03-26 08:00:00,1.0787,1,1,0.004968057,0.9900441,0.0049878606,3
2025-03-26 09:00:00,1.0786,1,1,0.005013253,0.98990405,0.005082766,3
2025-03-26 10:00:00,1.07992,0,1,0.041650582,0.95021796,0.008131451,3
2025-03-26 11:00:00,1.07958,1,1,0.005682813,0.98982656,0.0044905823,3
2025-03-26 12:00:00,1.07918,1,1,0.0049675885,0.9902023,0.0048300964,3
2025-03-26 13:00:00,1.07922,1,1,0.004972978,0.9902614,0.0047656684,3
2025-03-26 14:00:00,1.07843,1,1,0.0048526796,0.99013674,0.005010524,3
2025-03-26 15:00:00,1.07746,1,1,0.0049397824,0.9895544,0.00550585,3
2025-03-26 16:00:00,1.07907,1,1,0.0058845417,0.9894645,0.004650938,3
2025-03-26 17:00:00,1.07807,1,1,0.0052155363,0.98959106,0.005193492,3
2025-03-26 18:00:00,1.07876,1,1,0.0060324213,0.9890864,0.004881171,3
2025-03-26 19:00:00,1.07566,1,1,0.012154575,0.9770343,0.010811069,3
2025-03-26 20:00:00,1.07552,1,1,0.012236192,0.9774505,0.010313336,3
2025-03-26 21:00:00,1.07515,1,1,0.014817439,0.9753273,0.009855272,3
2025-03-26 22:00:00,1.07535,1,1,0.014756627,0.9754782,0.009765271,3
2025-03-26 23:00:00,1.07359,1,1,0.014499423,0.97639537,0.009105285,3
2025-03-27 00:00:00,1.07372,1,1,0.0133669125,0.97812897,0.008504191,3
2025-03-27 01:00:00,1.0741,1,1,0.014908193,0.97675544,0.008336457,3
2025-03-27 02:00:00,1.07554,1,1,0.014770875,0.9724557,0.012773353,3
2025-03-27 03:00:00,1.07652,1,1,0.0071671684,0.9881995,0.0046332497,3
2025-03-27 04:00:00,1.07759,1,1,0.0078074904,0.9864079,0.005784669,3
2025-03-27 05:00:00,1.07782,1,1,0.0074841273,0.986893,0.0056229797,3
2025-03-27 06:00:00,1.07804,1,1,0.006700856,0.9876245,0.005674664,3
2025-03-27 07:00:00,1.07691,1,1,0.006265877,0.98930943,0.0044246973,3
2025-03-27 08:00:00,1.0773,1,1,0.006705619,0.98826003,0.005034361,3
2025-03-27 09:00:00,1.07647,1,1,0.007036576,0.98837376,0.004589694,3
2025-03-27 10:00:00,1.07758,1,1,0.006792521,0.9876046,0.005602871,3
2025-03-27 11:00:00,1.07708,1,1,0.005775005,0.9895405,0.0046844906,3
2025-03-27 12:00:00,1.07818,1,1,0.0064635156,0.98788106,0.005655443,3
2025-03-27 13:00:00,1.07869,1,1,0.006538095,0.9874368,0.006025169,3
2025-03-27 14:00:00,1.0787,1,1,0.006538095,0.9874368,0.006025169,3
2025-03-27 15:00:00,1.07802,1,1,0.0066658207,0.9875766,0.0057575693,3
2025-03-27 16:00:00,1.07891,1,1,0.0065396773,0.98748255,0.005977823,3
2025-03-27 17:00:00,1.07997,1,1,0.04549024,0.94486797,0.00964174,3
2025-03-27 18:00:00,1.07988,1,1,0.04872345,0.9407121,0.010564572,3
2025-03-27 19:00:00,1.07897,1,1,0.006508251,0.98759043,0.0059013315,3
2025-03-27 20:00:00,1.07908,1,1,0.006509675,0.9878065,0.0056837937,3
2025-03-27 21:00:00,1.07947,1,1,0.006278767,0.988298,0.005423209,3
2025-03-27 22:00:00,1.08006,1,1,0.04934475,0.93965393,0.011001373,3
2025-03-27 23:00:00,1.07964,1,1,0.0060592513,0.9886789,0.0052618114,3
2025-03-28 00:00:00,1.07963,1,1,0.006071074,0.98869574,0.0052332133,3
2025-03-28 01:00:00,1.08009,1,1,0.051705215,0.9371848,0.011109947,3
2025-03-28 02:00:00,1.07949,1,1,0.0064267614,0.98808527,0.0054878546,3
2025-03-28 03:00:00,1.07936,1,1,0.0065229745,0.98795545,0.005521527,3
2025-03-28 04:00:00,1.07946,1,1,0.006492773,0.9879561,0.005551085,3
2025-03-28 05:00:00,1.07919,1,1,0.0065904083,0.98772264,0.0056868293,3
2025-03-28 06:00:00,1.07885,1,1,0.006798086,0.98706436,0.00613749,3
2025-03-28 07:00:00,1.07908,1,1,0.006800065,0.98735166,0.0058482466,3
2025-03-28 08:00:00,1.07851,1,1,0.006803044,0.9871401,0.0060567595,3
2025-03-28 09:00:00,1.07872,1,1,0.0066835065,0.98712265,0.006193757,3
2025-03-28 10:00:00,1.07782,1,1,0.0070767305,0.98675203,0.0061712386,3
2025-03-28 11:00:00,1.07736,1,1,0.006925485,0.9876095,0.005464958,3
2025-03-28 12:00:00,1.07687,1,1,0.006026649,0.9896221,0.0043513295,3
2025-03-28 13:00:00,1.07718,1,1,0.006373575,0.9885511,0.005075359,3
2025-03-28 14:00:00,1.0789,1,1,0.006731612,0.9871567,0.0061115953,3
2025-03-28 15:00:00,1.08097,1,1,0.09135503,0.8916935,0.016951503,3
2025-03-28 16:00:00,1.0823,1,1,0.19479445,0.78537047,0.019835074,3
2025-03-28 17:00:00,1.08251,1,1,0.2305093,0.75023675,0.019253975,3
2025-03-28 18:00:00,1.08216,1,1,0.1348916,0.8466731,0.018435325,3
2025-03-28 19:00:00,1.08195,1,1,0.123497374,0.8571581,0.019344555,3
2025-03-28 20:00:00,1.08244,1,1,0.20637107,0.7746978,0.018931177,3
2025-03-28 21:00:00,1.08255,1,1,0.2176678,0.7629047,0.019427435,3
2025-03-28 22:00:00,1.08264,1,1,0.23225743,0.7472526,0.020490024,3
2025-03-31 00:00:00,1.08145,1,1,0.023257053,0.78907496,0.18766803,3
2025-03-31 01:00:00,1.08207,1,1,0.04400791,0.71423954,0.24175249,3
2025-03-31 02:00:00,1.08234,1,1,0.04776707,0.71077615,0.24145678,3
2025-03-31 03:00:00,1.08416,1,1,0.06669927,0.6542529,0.2790479,3
2025-03-31 04:00:00,1.0832600000000001,1,1,0.060678445,0.6666201,0.27270147,3
2025-03-31 05:00:00,1.08405,1,1,0.0655815,0.6617162,0.27270225,3
2025-03-31 06:00:00,1.0833,1,1,0.059323817,0.6457722,0.29490402,3
2025-03-31 07:00:00,1.08342,1,1,0.056809563,0.63013446,0.31305602,3
2025-03-31 08:00:00,1.08342,1,1,0.05624406,0.6120254,0.3317306,3
2025-03-31 09:00:00,1.08374,1,1,0.06897176,0.60998935,0.32103887,3
2025-03-31 10:00:00,1.08317,1,1,0.05711639,0.62421906,0.31866452,3
2025-03-31 11:00:00,1.08273,1,1,0.04808319,0.6148995,0.33701733,3
2025-03-31 12:00:00,1.0816,1,2,0.040965725,0.43383068,0.5252036,3
2025-03-31 13:00:00,1.08184,1,2,0.044313673,0.46243003,0.49325633,3
2025-03-31 14:00:00,1.08196,1,2,0.045892265,0.47283274,0.48127502,3
2025-03-31 15:00:00,1.08037,1,1,0.044191528,0.6096392,0.34616926,3
2025-03-31 16:00:00,1.08081,1,1,0.046666227,0.54518926,0.40814456,3
2025-03-31 17:00:00,1.0802,1,1,0.050164204,0.57092667,0.3789092,3
2025-03-31 18:00:00,1.07942,1,1,0.0534168,0.6252451,0.3213381,3
2025-03-31 19:00:00,1.08117,1,2,0.05080933,0.37733507,0.5718556,3
2025-03-31 20:00:00,1.08147,1,2,0.05688204,0.4173566,0.52576137,3
2025-03-31 21:00:00,1.08147,1,2,0.057659548,0.41666865,0.52567184,3
2025-03-31 22:00:00,1.08141,1,2,0.05515656,0.41816735,0.52667606,3
2025-03-31 23:00:00,1.08149,1,2,0.059327368,0.423491,0.5171817,3
2025-04-01 00:00:00,1.08181,1,2,0.060984094,0.44922683,0.48978904,3
2025-04-01 01:00:00,1.08183,1,2,0.06070467,0.44292867,0.49636662,3
2025-04-01 02:00:00,1.08176,1,2,0.062077902,0.43667218,0.5012499,3
2025-04-01 03:00:00,1.08252,1,1,0.06202061,0.5526648,0.38531458,3
2025-04-01 04:00:00,1.08206,1,2,0.063128896,0.46546522,0.47140592,3
2025-04-01 05:00:00,1.0824,1,1,0.06352894,0.54741484,0.3890562,3
2025-04-01 06:00:00,1.08269,1,1,0.066304564,0.56869036,0.36500508,3
2025-04-01 07:00:00,1.0825,1,1,0.065982856,0.55116916,0.38284793,3
2025-04-01 08:00:00,1.08068,1,1,0.05481153,0.7552444,0.18994407,3
2025-04-01 09:00:00,1.08083,1,1,0.054947533,0.7474096,0.19764291,3
2025-04-01 10:00:00,1.08017,1,1,0.04112349,0.8404554,0.11842107,3
2025-04-01 11:00:00,1.08176,1,2,0.06485099,0.4417077,0.49344137,3
2025-04-01 12:00:00,1.08173,1,2,0.06476684,0.44097367,0.49425945,3
2025-04-01 13:00:00,1.0798,1,1,0.03717193,0.83647335,0.12635474,3
2025-04-01 14:00:00,1.07811,1,1,0.08756294,0.8586786,0.05375854,3
2025-04-01 15:00:00,1.07871,1,1,0.039968163,0.8765455,0.08348635,3
2025-04-01 16:00:00,1.07872,1,1,0.041508976,0.8737898,0.08470125,3
2025-04-01 17:00:00,1.08075,1,1,0.04970547,0.8332586,0.11703599,3
2025-04-01 18:00:00,1.07993,1,1,0.047481105,0.8484009,0.104118,3
2025-04-01 19:00:00,1.07997,1,1,0.048279703,0.8505865,0.10113388,3
2025-04-01 20:00:00,1.07929,1,1,0.045573942,0.8367644,0.117661685,3
2025-04-01 21:00:00,1.07869,1,1,0.051009394,0.87021255,0.07877807,3
2025-04-01 22:00:00,1.0789900000000001,1,1,0.043240797,0.85559654,0.101162694,3
2025-04-01 23:00:00,1.07908,1,1,0.04617545,0.8336544,0.12017019,3
2025-04-02 00:00:00,1.07926,1,1,0.04443635,0.84316975,0.1123939,3
2025-04-02 01:00:00,1.07991,1,1,0.0469674,0.8444255,0.10860715,3
2025-04-02 02:00:00,1.07942,2,1,0.046048783,0.84227127,0.11168004,3
2025-04-02 03:00:00,1.07904,2,1,0.043367267,0.85885906,0.0977736,3
2025-04-02 04:00:00,1.07947,2,1,0.045533378,0.8418351,0.11263157,3
2025-04-02 05:00:00,1.07942,2,1,0.045968633,0.8412893,0.112742156,3
2025-04-02 06:00:00,1.07957,2,1,0.044677787,0.876878,0.07844413,3
2025-04-02 07:00:00,1.07926,2,1,0.039345346,0.92002255,0.04063212,3
2025-04-02 08:00:00,1.07895,2,1,0.02865596,0.94086814,0.03047593,3
2025-04-02 09:00:00,1.07927,2,1,0.039776225,0.92035866,0.039865214,3
2025-04-02 10:00:00,1.07916,2,1,0.039793987,0.91869897,0.04150698,3
2025-04-02 11:00:00,1.07974,2,1,0.045665503,0.8872164,0.067118146,3
2025-04-02 12:00:00,1.0806,2,1,0.052473474,0.7826157,0.1649109,3
2025-04-02 13:00:00,1.07947,2,1,0.043138444,0.89263207,0.064229496,3
2025-04-02 14:00:00,1.08024,2,1,0.052098468,0.8401465,0.10775507,3
2025-04-02 15:00:00,1.08191,2,2,0.07430965,0.4575842,0.46810618,3
2025-04-02 16:00:00,1.0826500000000001,2,1,0.07817236,0.56806076,0.3537669,3
2025-04-02 17:00:00,1.08584,2,1,0.14818692,0.72140443,0.13040861,3
2025-04-02 18:00:00,1.08673,2,1,0.16301318,0.6505088,0.18647799,3
2025-04-02 19:00:00,1.08522,2,1,0.15496834,0.7211856,0.123846054,3
2025-04-02 20:00:00,1.08518,2,1,0.15120311,0.72510475,0.12369214,3
2025-04-02 21:00:00,1.08541,2,1,0.15555833,0.7201671,0.12427456,3
2025-04-02 22:00:00,1.08498,2,1,0.17312036,0.6984056,0.128474,3
2025-04-02 23:00:00,1.08485,2,1,0.1638949,0.7483447,0.087760404,3
2025-04-03 00:00:00,1.08266,2,1,0.0804267,0.7622767,0.15729655,3
2025-04-03 01:00:00,1.08388,2,1,0.04059399,0.8210919,0.13831411,3
2025-04-03 02:00:00,1.09042,2,2,0.09706378,0.27395725,0.62897897,3
2025-04-03 03:00:00,1.08905,2,1,0.22435099,0.46385074,0.31179821,3
2025-04-03 04:00:00,1.09132,2,2,0.094879985,0.18126746,0.7238525,3
2025-04-03 05:00:00,1.09121,2,2,0.09335513,0.22010776,0.6865371,3
2025-04-03 06:00:00,1.0915,2,2,0.10074212,0.16229515,0.73696274,3
2025-04-03 07:00:00,1.09066,2,2,0.10908112,0.29104155,0.59987736,3
2025-04-03 08:00:00,1.09444,2,2,0.074353874,0.2238334,0.70181274,3
2025-04-03 09:00:00,1.09896,2,1,0.059731353,0.49697796,0.44329074,3
2025-04-03 10:00:00,1.09707,2,2,0.065715656,0.4299012,0.50438315,3
2025-04-03 11:00:00,1.10092,2,2,0.10259091,0.3195605,0.5778486,3
2025-04-03 12:00:00,1.10307,2,2,0.18058145,0.21713628,0.6022823,3
2025-04-03 13:00:00,1.10525,1,0,0.51658535,0.45043218,0.03298245,3
2025-04-03 14:00:00,1.10874,0,1,0.43951043,0.531726,0.028763618,3
2025-04-03 15:00:00,1.10816,0,1,0.43278363,0.5378567,0.029359726,3
2025-04-03 16:00:00,1.10784,0,1,0.44685057,0.52351093,0.029638419,3
2025-04-03 17:00:00,1.11183,0,0,0.6729087,0.3017349,0.025356429,3
2025-04-03 18:00:00,1.10505,0,0,0.49879396,0.46815154,0.033054512,3
2025-04-03 19:00:00,1.10386,0,0,0.37547502,0.30964074,0.31488425,3
2025-04-03 20:00:00,1.10244,1,0,0.3688757,0.31398195,0.3171423,3
2025-04-03 21:00:00,1.10372,0,0,0.37883118,0.30180144,0.31936738,3
2025-04-03 22:00:00,1.10273,0,0,0.35868624,0.29178753,0.34952617,3
2025-04-03 23:00:00,1.10513,0,0,0.5197053,0.4465392,0.033755556,3
2025-04-04 00:00:00,1.10507,0,0,0.52692944,0.43973744,0.03333312,3
2025-04-04 01:00:00,1.10641,0,0,0.49584234,0.47296116,0.031196514,3
2025-04-04 02:00:00,1.10452,0,0,0.49608195,0.39426783,0.10965018,3
2025-04-04 03:00:00,1.10605,0,0,0.52819365,0.4382424,0.033563998,3
2025-04-04 04:00:00,1.10677,0,0,0.49439391,0.47200054,0.033605535,3
2025-04-04 05:00:00,1.10632,0,0,0.5192461,0.44724956,0.033504356,3
2025-04-04 06:00:00,1.10936,0,1,0.46774107,0.50366586,0.02859311,3
2025-04-04 07:00:00,1.10873,0,1,0.4754662,0.49435982,0.030174023,3
2025-04-04 08:00:00,1.1084100000000001,0,1,0.47555414,0.49223408,0.03221183,3
2025-04-04 09:00:00,1.10505,0,0,0.5192738,0.43846962,0.04225658,3
2025-04-04 10:00:00,1.10041,0,1,0.31877527,0.49978986,0.18143484,3
2025-04-04 11:00:00,1.09962,0,1,0.2843005,0.665919,0.04978051,3
2025-04-04 12:00:00,1.09844,2,1,0.2266548,0.72637546,0.046969756,3
2025-04-04 13:00:00,1.10305,0,1,0.3530177,0.44671533,0.20026696,3
2025-04-04 14:00:00,1.10601,0,1,0.43739796,0.5115953,0.05100674,3
2025-04-04 15:00:00,1.10199,0,1,0.3567155,0.4290346,0.2142499,3
2025-04-04 16:00:00,1.10056,0,1,0.30743533,0.58300346,0.109561205,3
2025-04-04 17:00:00,1.0986,0,1,0.16834383,0.7879918,0.043664325,3
2025-04-04 18:00:00,1.10138,0,1,0.33972389,0.53155196,0.12872414,3
2025-04-04 19:00:00,1.09711,0,1,0.18928862,0.7565885,0.05412282,3
2025-04-04 20:00:00,1.09473,0,1,0.19330095,0.7328091,0.07388993,3
2025-04-04 21:00:00,1.09444,2,1,0.21861185,0.6441385,0.1372496,3
2025-04-04 22:00:00,1.09434,2,1,0.22657743,0.63960946,0.13381313,3
2025-04-04 23:00:00,1.09627,0,1,0.15414377,0.7907679,0.055088356,3
2025-04-07 00:00:00,1.0915,2,1,0.225452,0.6082708,0.1662772,3
2025-04-07 01:00:00,1.09825,0,1,0.2055894,0.5916121,0.20279852,3
2025-04-07 02:00:00,1.09832,0,1,0.2036739,0.5928985,0.20342766,3
2025-04-07 03:00:00,1.09669,0,1,0.22000094,0.57237864,0.20762052,3
2025-04-07 04:00:00,1.09678,0,1,0.21972445,0.5702953,0.20998026,3
2025-04-07 05:00:00,1.09353,2,1,0.10973495,0.7875054,0.102759644,3
2025-04-07 06:00:00,1.0950199999999999,2,1,0.2406889,0.5622029,0.19710824,3
2025-04-07 07:00:00,1.09847,0,1,0.20323251,0.60455954,0.19220795,3
2025-04-07 08:00:00,1.10182,0,1,0.1756098,0.5438813,0.28050888,3
2025-04-07 09:00:00,1.1003,0,1,0.15166779,0.66025126,0.18808092,3
2025-04-07 10:00:00,1.10006,0,1,0.15257233,0.6644067,0.18302092,3
2025-04-07 11:00:00,1.0992,0,1,0.17704815,0.63864416,0.18430771,3
2025-04-07 12:00:00,1.09626,1,1,0.22684234,0.5902467,0.182911,3
2025-04-07 13:00:00,1.09588,1,1,0.21882285,0.6021605,0.17901668,3
2025-04-07 14:00:00,1.09694,0,1,0.23326951,0.5682574,0.19847308,3
2025-04-07 15:00:00,1.09735,0,1,0.21128987,0.5846402,0.2040699,3
2025-04-07 16:00:00,1.09415,1,1,0.14810383,0.7026504,0.14924574,3
2025-04-07 17:00:00,1.09219,1,1,0.13976529,0.6820831,0.17815168,3
2025-04-07 18:00:00,1.09114,1,1,0.082005344,0.76892227,0.14907236,3
2025-04-07 19:00:00,1.09321,1,1,0.22932768,0.6140277,0.15664458,3
2025-04-07 20:00:00,1.09387,1,1,0.15052909,0.68316454,0.16630644,3
2025-04-07 21:00:00,1.09334,1,1,0.21614122,0.6301062,0.15375246,3
2025-04-07 22:00:00,1.09159,1,1,0.15195143,0.66903013,0.17901847,3
2025-04-07 23:00:00,1.09026,1,1,0.079424806,0.77635163,0.14422365,3
2025-04-08 00:00:00,1.09113,1,1,0.13155478,0.7007873,0.1676579,3
2025-04-08 01:00:00,1.09171,1,1,0.21779883,0.5204221,0.261779,3
2025-04-08 02:00:00,1.09147,1,1,0.19880705,0.5370181,0.26417485,3
2025-04-08 03:00:00,1.09397,1,1,0.1133238,0.7042537,0.18242253,3
2025-04-08 04:00:00,1.09598,0,1,0.19714938,0.5882075,0.21464317,3
2025-04-08 05:00:00,1.0971,0,1,0.18131073,0.64353484,0.17515448,3
2025-04-08 06:00:00,1.09634,0,1,0.21944897,0.5859448,0.19460626,3
2025-04-08 07:00:00,1.09758,0,1,0.20471026,0.62351507,0.17177472,3
2025-04-08 08:00:00,1.09681,0,1,0.20019758,0.6133607,0.18644172,3
2025-04-08 09:00:00,1.09766,0,1,0.2150894,0.6131434,0.17176719,3
2025-04-08 10:00:00,1.09235,2,1,0.20489946,0.43856803,0.35653257,3
2025-04-08 11:00:00,1.09366,2,1,0.115313984,0.69211304,0.19257301,3
2025-04-08 12:00:00,1.09196,2,1,0.17424645,0.45219803,0.37355557,3
2025-04-08 13:00:00,1.09274,2,1,0.14023948,0.6085204,0.25124013,3
2025-04-08 14:00:00,1.09341,2,1,0.15516512,0.65332276,0.19151206,3
2025-04-08 15:00:00,1.09483,2,1,0.3287136,0.4676789,0.20360753,3
2025-04-08 16:00:00,1.09356,2,1,0.17289442,0.66056395,0.16654164,3
2025-04-08 17:00:00,1.09101,2,1,0.10176135,0.64787495,0.25036365,3
2025-04-08 18:00:00,1.09116,2,1,0.124641284,0.5629767,0.31238198,3
2025-04-08 19:00:00,1.09296,2,1,0.15999436,0.6325203,0.20748536,3
2025-04-08 20:00:00,1.09337,2,1,0.16183211,0.66514397,0.17302392,3
2025-04-08 21:00:00,1.09521,2,0,0.51796496,0.33534983,0.14668523,3
2025-04-08 22:00:00,1.0954,2,0,0.4819682,0.36877295,0.14925888,3
2025-04-08 23:00:00,1.09566,2,1,0.35395858,0.47895634,0.16708504,3
2025-04-09 00:00:00,1.09558,2,0,0.46018085,0.39184186,0.1479773,3
2025-04-09 01:00:00,1.09682,2,1,0.24533534,0.5600336,0.194631,3
2025-04-09 02:00:00,1.09775,2,1,0.2599955,0.58399963,0.1560049,3
2025-04-09 03:00:00,1.1014599999999999,0,1,0.16091713,0.67162246,0.16746047,3
2025-04-09 04:00:00,1.10201,0,1,0.145634,0.5794462,0.2749198,3
2025-04-09 05:00:00,1.1019700000000001,0,1,0.14983395,0.5469972,0.3031689,3
2025-04-09 06:00:00,1.10196,0,1,0.18051493,0.5458224,0.27366263,3
2025-04-09 07:00:00,1.10684,0,1,0.16914494,0.4695855,0.3612696,3
2025-04-09 08:00:00,1.10615,0,1,0.1598933,0.5071929,0.33291376,3
2025-04-09 09:00:00,1.10733,0,1,0.16845733,0.47196725,0.3595754,3
2025-04-09 10:00:00,1.10154,0,1,0.20581724,0.58091104,0.21327178,3
2025-04-09 11:00:00,1.10274,0,1,0.18283501,0.5494002,0.26776478,3
2025-04-09 12:00:00,1.1044,0,1,0.18336546,0.507472,0.3091626,3
2025-04-09 13:00:00,1.10331,0,1,0.16603433,0.53996253,0.29400325,3
2025-04-09 14:00:00,1.10354,0,1,0.15869167,0.54877293,0.2925354,3
2025-04-09 15:00:00,1.10754,0,1,0.15656146,0.48296192,0.36047658,3
2025-04-09 16:00:00,1.1045,0,1,0.19236255,0.5152506,0.29238683,3
2025-04-09 17:00:00,1.10406,0,1,0.19689384,0.46471074,0.3383954,3
2025-04-09 18:00:00,1.10381,0,1,0.2158676,0.4346703,0.34946206,3
2025-04-09 19:00:00,1.10201,0,1,0.26471958,0.47018772,0.26509264,3
2025-04-09 20:00:00,1.09748,2,0,0.5661358,0.26286528,0.17099887,3
2025-04-09 21:00:00,1.09638,2,0,0.5688838,0.29350978,0.13760646,3
2025-04-09 22:00:00,1.09351,2,1,0.39501166,0.5454486,0.059539746,3
2025-04-09 23:00:00,1.09461,2,0,0.6295959,0.28058913,0.089815,3
2025-04-10 00:00:00,1.09477,2,0,0.61931074,0.2900788,0.09061045,3
2025-04-10 01:00:00,1.09603,2,0,0.62460303,0.2844956,0.09090139,3
2025-04-10 02:00:00,1.09508,2,0,0.6316338,0.27720666,0.09115958,3
2025-04-10 03:00:00,1.09862,2,1,0.34586403,0.44446692,0.20966904,3
2025-04-10 04:00:00,1.09717,2,0,0.4916715,0.38306034,0.12526818,3
2025-04-10 05:00:00,1.09718,2,0,0.44854385,0.41519484,0.13626128,3
2025-04-10 06:00:00,1.09815,2,0,0.41435236,0.36269826,0.22294939,3
2025-04-10 07:00:00,1.09827,2,0,0.40648744,0.35738006,0.23613249,3
2025-04-10 08:00:00,1.09855,2,0,0.39747044,0.37469122,0.22783837,3
2025-04-10 09:00:00,1.09829,2,0,0.4064893,0.3703586,0.22315204,3
2025-04-10 10:00:00,1.10261,2,1,0.18105704,0.5829447,0.23599832,3
2025-04-10 11:00:00,1.10375,2,1,0.18736802,0.5369755,0.27565643,3
2025-04-10 12:00:00,1.10592,2,1,0.14547393,0.51378644,0.34073955,3
2025-04-10 13:00:00,1.10795,2,1,0.15612236,0.4448687,0.39900896,3
2025-04-10 14:00:00,1.10702,2,1,0.16997187,0.45438212,0.37564605,3
2025-04-10 15:00:00,1.10971,2,1,0.22442077,0.3984297,0.37714955,3
2025-04-10 16:00:00,1.1126800000000001,2,2,0.29796916,0.25975257,0.44227833,3
2025-04-10 17:00:00,1.11854,2,2,0.24212196,0.30455714,0.4533209,3
2025-04-10 18:00:00,1.11907,2,0,0.46657106,0.18009277,0.3533362,3
2025-04-10 19:00:00,1.11967,2,0,0.46632662,0.17734228,0.3563311,3
2025-04-10 20:00:00,1.12099,2,2,0.35440987,0.20162539,0.44396478,3
2025-04-10 21:00:00,1.12154,2,2,0.3646792,0.20333904,0.4319818,3
2025-04-10 22:00:00,1.12069,2,0,0.46816686,0.17716841,0.35466474,3
2025-04-10 23:00:00,1.11968,2,0,0.4712886,0.17912462,0.34958678,3
2025-04-11 00:00:00,1.11893,2,0,0.48329237,0.17821468,0.33849302,3
2025-04-11 01:00:00,1.12349,2,2,0.1951594,0.28984755,0.514993,3
2025-04-11 02:00:00,1.12577,2,2,0.16234894,0.2646715,0.57297957,3
2025-04-11 03:00:00,1.13102,2,2,0.29897282,0.20030071,0.5007265,3
2025-04-11 04:00:00,1.13057,2,2,0.31802866,0.19689265,0.48507872,3
2025-04-11 05:00:00,1.13026,2,2,0.32086405,0.20039624,0.47873962,3
2025-04-11 06:00:00,1.13408,0,2,0.2831797,0.1976221,0.5191982,3
2025-04-11 07:00:00,1.13224,0,2,0.2999095,0.20092475,0.49916574,3
2025-04-11 08:00:00,1.12856,2,0,0.40284333,0.25913954,0.33801714,3
2025-04-11 09:00:00,1.12865,2,0,0.40874705,0.2502059,0.34104705,3
2025-04-11 10:00:00,1.13641,2,2,0.18511456,0.22569709,0.58918834,3
2025-04-11 11:00:00,1.14272,1,1,0.44897062,0.5215623,0.029467128,3
2025-04-11 12:00:00,1.1385399999999999,0,0,0.6948847,0.22668038,0.07843489,4
2025-04-11 13:00:00,1.13368,1,0,0.548571,0.18915783,0.2622712,4
2025-04-11 14:00:00,1.13291,1,0,0.590781,0.16935287,0.23986617,4
2025-04-11 15:00:00,1.13953,0,0,0.6693602,0.24866225,0.08197759,4
2025-04-11 16:00:00,1.1360000000000001,0,0,0.61097145,0.16278875,0.22623979,4
2025-04-11 17:00:00,1.13401,1,0,0.6382869,0.18133377,0.18037935,4
2025-04-11 18:00:00,1.13246,1,0,0.6808954,0.17095648,0.14814816,4
2025-04-11 19:00:00,1.13058,2,0,0.58694375,0.10918782,0.30386844,4
