time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-08-05 15:55:00,3366.14,2,1,0.31413856,0.36021724,0.32564422,3
2025-08-05 16:00:00,3366.95,2,1,0.30291936,0.38107213,0.31600857,3
2025-08-05 16:05:00,3367.22,2,1,0.30885586,0.37145403,0.31969014,3
2025-08-05 16:10:00,3369.07,2,1,0.26438513,0.43200716,0.3036077,3
2025-08-05 16:15:00,3369.1,2,1,0.25433004,0.4793752,0.26629475,3
2025-08-05 16:20:00,3370.12,2,1,0.2729019,0.45340297,0.27369514,3
2025-08-05 16:25:00,3370.36,2,1,0.29777545,0.40665624,0.2955683,3
2025-08-05 16:30:00,3376.01,2,1,0.31803697,0.43582508,0.24613795,3
2025-08-05 16:35:00,3378.18,2,1,0.24569134,0.4764358,0.27787283,3
2025-08-05 16:40:00,3376.75,2,1,0.12896681,0.56539625,0.305637,3
2025-08-05 16:45:00,3377.42,2,1,0.106190324,0.5709631,0.32284656,3
2025-08-05 16:50:00,3373.18,2,1,0.06428478,0.6502968,0.28541842,3
2025-08-05 16:55:00,3373.79,2,1,0.067462325,0.6400425,0.29249513,3
2025-08-05 17:00:00,3376.37,2,1,0.084306985,0.612376,0.30331704,3
2025-08-05 17:05:00,3374.92,2,1,0.07712687,0.63075346,0.29211965,3
2025-08-05 17:10:00,3372.77,2,1,0.06472198,0.6464306,0.28884742,3
2025-08-05 17:15:00,3376.77,2,1,0.083351,0.6386858,0.2779632,3
2025-08-05 17:20:00,3382.23,1,1,0.06429286,0.7010597,0.23464744,3
2025-08-05 17:25:00,3379.85,2,1,0.059738394,0.71139467,0.2288669,3
2025-08-05 17:30:00,3382.1,2,1,0.063229926,0.698171,0.23859903,3
2025-08-05 17:35:00,3382.72,2,1,0.053779047,0.7215591,0.22466192,3
2025-08-05 17:40:00,3384.22,2,1,0.058172606,0.6835764,0.25825092,3
2025-08-05 17:45:00,3383.54,2,1,0.053363718,0.6990379,0.24759838,3
2025-08-05 17:50:00,3386.09,1,1,0.06635675,0.64239,0.29125327,3
2025-08-05 17:55:00,3385.27,1,1,0.083983965,0.6795828,0.23643325,3
2025-08-05 18:00:00,3385.4,1,1,0.07681383,0.67498577,0.24820039,3
2025-08-05 18:05:00,3386.77,0,1,0.07601897,0.6556586,0.26832235,3
2025-08-05 18:10:00,3386.26,0,1,0.07936074,0.6598113,0.260828,3
2025-08-05 18:15:00,3387.8,0,1,0.054723106,0.5639329,0.38134405,3
2025-08-05 18:20:00,3385.71,0,1,0.056532945,0.6113357,0.3321314,3
2025-08-05 18:25:00,3384.77,0,1,0.06301163,0.58763033,0.34935802,3
2025-08-05 18:30:00,3382.62,0,1,0.058218956,0.5838153,0.35796574,3
2025-08-05 18:35:00,3384.61,0,1,0.07011419,0.5931133,0.3367725,3
2025-08-05 18:40:00,3386.64,0,1,0.07349676,0.5465657,0.37993753,3
2025-08-05 18:45:00,3388.85,0,1,0.07188921,0.49096096,0.4371498,3
2025-08-05 18:50:00,3389.53,0,1,0.07854047,0.5046227,0.41683683,3
2025-08-05 18:55:00,3389.53,0,1,0.07928461,0.4748237,0.44589162,3
2025-08-05 19:00:00,3390.07,0,1,0.075488746,0.49063233,0.43387893,3
2025-08-05 19:05:00,3389.01,0,1,0.09878398,0.47150618,0.42970982,3
2025-08-05 19:10:00,3387.0,0,1,0.10703443,0.47623602,0.4167295,3
2025-08-05 19:15:00,3383.1,1,1,0.07406208,0.5187527,0.40718514,3
2025-08-05 19:20:00,3383.37,1,1,0.14324905,0.45521337,0.40153763,3
2025-08-05 19:25:00,3382.49,1,1,0.22326936,0.42006588,0.35666478,3
2025-08-05 19:30:00,3382.19,1,1,0.2510405,0.37830523,0.37065426,3
2025-08-05 19:35:00,3379.98,1,2,0.253785,0.34373924,0.4024757,3
2025-08-05 19:40:00,3380.46,1,1,0.27107048,0.3828826,0.34604695,3
2025-08-05 19:45:00,3379.52,1,1,0.27111375,0.37077874,0.35810754,3
2025-08-05 19:50:00,3380.77,1,2,0.29587924,0.34483787,0.35928285,3
2025-08-05 19:55:00,3382.1,0,1,0.310418,0.34890527,0.34067675,3
2025-08-05 20:00:00,3381.15,1,2,0.29840812,0.3503742,0.35121772,3
2025-08-05 20:05:00,3381.06,1,1,0.28732342,0.36949095,0.34318566,3
2025-08-05 20:10:00,3381.02,1,1,0.30980185,0.35532367,0.3348745,3
2025-08-05 20:15:00,3381.19,1,1,0.3034342,0.36183962,0.3347262,3
2025-08-05 20:20:00,3381.01,1,1,0.29654044,0.35580474,0.34765482,3
2025-08-05 20:25:00,3379.98,1,1,0.30195126,0.36447105,0.33357772,3
2025-08-05 20:30:00,3381.01,1,1,0.29065013,0.3748818,0.334468,3
2025-08-05 20:35:00,3382.41,0,1,0.29706943,0.38366,0.3192706,3
2025-08-05 20:40:00,3381.78,1,1,0.28963825,0.39066198,0.31969973,3
2025-08-05 20:45:00,3380.41,1,1,0.28334105,0.38069642,0.3359626,3
2025-08-05 20:50:00,3380.38,1,1,0.28754264,0.38725224,0.32520506,3
2025-08-05 20:55:00,3380.09,1,1,0.24603154,0.4509533,0.30301517,3
2025-08-05 21:00:00,3379.11,1,1,0.1922929,0.51463586,0.29307124,3
2025-08-05 21:05:00,3380.17,1,1,0.196915,0.5112664,0.29181856,3
2025-08-05 21:10:00,3379.21,1,1,0.2660254,0.42857254,0.3054021,3
2025-08-05 21:15:00,3378.63,1,1,0.24904598,0.5169929,0.23396114,3
2025-08-05 21:20:00,3380.95,1,1,0.33002207,0.45429373,0.21568415,3
2025-08-05 21:25:00,3379.68,1,1,0.32550842,0.4524861,0.22200546,3
2025-08-05 21:30:00,3379.72,1,1,0.32026625,0.44559175,0.234142,3
2025-08-05 21:35:00,3380.58,1,1,0.30803,0.46940777,0.22256222,3
2025-08-05 21:40:00,3379.8,1,1,0.32158503,0.46060023,0.21781468,3
2025-08-05 21:45:00,3380.52,1,1,0.3482925,0.41014937,0.24155807,3
2025-08-05 21:50:00,3380.01,1,1,0.35780245,0.3983004,0.24389715,3
2025-08-05 21:55:00,3380.06,1,1,0.34057245,0.4245875,0.23484011,3
2025-08-05 22:00:00,3378.56,2,1,0.37987697,0.3899345,0.23018855,3
2025-08-05 22:05:00,3379.45,1,1,0.40126112,0.40420792,0.19453095,3
2025-08-05 22:10:00,3380.09,1,1,0.40031868,0.4033559,0.19632544,3
2025-08-05 22:15:00,3380.52,0,1,0.36155957,0.4371297,0.20131077,3
2025-08-05 22:20:00,3380.55,1,1,0.3630027,0.43967167,0.19732565,3
2025-08-05 22:25:00,3379.65,1,1,0.3675787,0.42946884,0.20295241,3
2025-08-05 22:30:00,3380.34,1,1,0.35328922,0.41619027,0.23052047,3
2025-08-05 22:35:00,3380.32,1,1,0.3576358,0.40303,0.23933417,3
2025-08-05 22:40:00,3379.6,1,1,0.36744317,0.4049173,0.22763954,3
2025-08-05 22:45:00,3379.16,2,1,0.34004614,0.42439717,0.23555669,3
2025-08-05 22:50:00,3380.45,1,1,0.37962702,0.413595,0.20677797,3
2025-08-05 22:55:00,3378.98,1,1,0.34459865,0.45977592,0.1956254,3
2025-08-05 23:00:00,3379.24,1,1,0.34676906,0.45638946,0.19684145,3
2025-08-05 23:05:00,3379.9,1,1,0.37222812,0.3850744,0.24269743,3
2025-08-05 23:10:00,3379.74,1,1,0.37169585,0.3826963,0.24560782,3
2025-08-05 23:15:00,3380.16,0,0,0.3587942,0.3577908,0.283415,3
2025-08-05 23:20:00,3380.01,1,0,0.41001904,0.26122648,0.32875445,3
2025-08-05 23:25:00,3379.81,1,0,0.4113864,0.23108451,0.3575291,3
2025-08-05 23:30:00,3378.92,2,0,0.42603558,0.21197166,0.36199278,3
2025-08-05 23:35:00,3380.0,1,0,0.4693122,0.2366285,0.29405925,3
2025-08-05 23:40:00,3379.59,1,0,0.5195751,0.14489384,0.33553106,3
2025-08-05 23:45:00,3378.92,1,0,0.47108078,0.16423365,0.36468557,3
2025-08-05 23:50:00,3380.32,1,0,0.5196589,0.117520295,0.3628208,3
2025-08-05 23:55:00,3380.28,1,0,0.53600943,0.124004096,0.33998644,3
2025-08-06 01:00:00,3381.23,1,0,0.5318777,0.12932786,0.33879447,3
2025-08-06 01:05:00,3380.38,1,0,0.5344722,0.12210037,0.34342742,3
2025-08-06 01:10:00,3379.88,2,0,0.5642729,0.121029794,0.31469736,3
2025-08-06 01:15:00,3379.16,2,0,0.5543135,0.124230124,0.3214564,3
2025-08-06 01:20:00,3379.71,2,0,0.55403256,0.13760674,0.30836067,3
2025-08-06 01:25:00,3379.09,2,0,0.52991885,0.1551364,0.31494474,3
2025-08-06 01:30:00,3378.22,2,0,0.5377296,0.12134619,0.34092417,3
2025-08-06 01:35:00,3379.15,2,2,0.35634148,0.06713363,0.5765249,3
2025-08-06 01:40:00,3379.69,2,2,0.3642353,0.06705133,0.56871337,3
2025-08-06 01:45:00,3380.33,2,2,0.3687972,0.065435,0.5657678,3
2025-08-06 01:50:00,3379.87,2,2,0.35741064,0.06652448,0.5760648,3
2025-08-06 01:55:00,3379.7,2,2,0.36847866,0.06858457,0.5629368,3
2025-08-06 02:00:00,3380.01,2,2,0.3724007,0.058670703,0.5689286,3
2025-08-06 02:05:00,3380.92,2,2,0.36830467,0.06250981,0.5691855,3
2025-08-06 02:10:00,3380.87,2,2,0.37968677,0.057814736,0.5624985,3
2025-08-06 02:15:00,3381.67,2,2,0.41213143,0.07259136,0.5152772,3
2025-08-06 02:20:00,3381.43,2,2,0.41570243,0.07383456,0.510463,3
2025-08-06 02:25:00,3381.82,1,2,0.43960592,0.085714936,0.47467917,3
2025-08-06 02:30:00,3382.6,1,0,0.60688156,0.13255294,0.26056552,3
2025-08-06 02:35:00,3382.16,1,0,0.61430573,0.11756027,0.268134,3
2025-08-06 02:40:00,3382.66,1,0,0.4861014,0.13012834,0.3837703,3
2025-08-06 02:45:00,3382.36,1,2,0.43700096,0.10386605,0.45913297,3
2025-08-06 02:50:00,3382.73,0,2,0.42665505,0.103255734,0.4700893,3
2025-08-06 02:55:00,3383.24,0,2,0.39244583,0.107977636,0.4995765,3
2025-08-06 03:00:00,3383.23,0,2,0.38481188,0.10325078,0.5119374,3
2025-08-06 03:05:00,3382.77,0,2,0.38011077,0.102306694,0.51758254,3
2025-08-06 03:10:00,3382.94,0,2,0.31857744,0.105727695,0.5756948,3
2025-08-06 03:15:00,3383.56,0,2,0.3178989,0.12136086,0.56074023,3
2025-08-06 03:20:00,3384.08,0,2,0.31312603,0.13455251,0.55232143,3
2025-08-06 03:25:00,3384.87,0,2,0.33664644,0.12267373,0.5406798,3
2025-08-06 03:30:00,3384.41,0,2,0.33506742,0.11997114,0.54496145,3
2025-08-06 03:35:00,3383.67,0,2,0.3280586,0.1274453,0.54449606,3
2025-08-06 03:40:00,3382.79,0,0,0.4375585,0.1306256,0.43181586,3
2025-08-06 03:45:00,3382.43,0,0,0.4380797,0.1436147,0.41830567,3
2025-08-06 03:50:00,3382.6,0,0,0.47037244,0.14675593,0.3828716,3
2025-08-06 03:55:00,3383.47,0,0,0.46821693,0.17657238,0.35521063,3
2025-08-06 04:00:00,3381.33,0,0,0.5164848,0.15756825,0.325947,3
2025-08-06 04:05:00,3380.25,0,0,0.46772242,0.19136737,0.3409103,3
2025-08-06 04:10:00,3378.05,0,0,0.44441646,0.23515326,0.32043034,3
2025-08-06 04:15:00,3377.31,1,0,0.47566417,0.25145933,0.27287653,3
2025-08-06 04:20:00,3378.0,1,0,0.38175848,0.32113147,0.2971101,3
2025-08-06 04:25:00,3378.07,0,1,0.34584522,0.35470715,0.29944763,3
2025-08-06 04:30:00,3378.76,0,1,0.30572626,0.3771394,0.31713435,3
2025-08-06 04:35:00,3381.39,0,0,0.37825766,0.31529018,0.30645218,3
2025-08-06 04:40:00,3379.22,0,0,0.41211098,0.2972439,0.29064512,3
2025-08-06 04:45:00,3377.41,1,0,0.41675678,0.2890156,0.29422766,3
2025-08-06 04:50:00,3375.34,1,0,0.49325922,0.28172708,0.22501378,3
2025-08-06 04:55:00,3376.05,1,0,0.46417552,0.2953934,0.24043098,3
2025-08-06 05:00:00,3375.97,1,0,0.4175644,0.31655714,0.2658784,3
2025-08-06 05:05:00,3376.07,1,0,0.41041386,0.31131697,0.27826917,3
2025-08-06 05:10:00,3375.11,1,0,0.4135084,0.29585722,0.29063436,3
2025-08-06 05:15:00,3374.92,1,0,0.41027904,0.2864874,0.30323362,3
2025-08-06 05:20:00,3375.17,1,0,0.41535106,0.30650988,0.27813902,3
2025-08-06 05:25:00,3375.47,1,0,0.43223038,0.30243906,0.26533052,3
2025-08-06 05:30:00,3377.01,0,0,0.39555824,0.38540953,0.21903224,3
2025-08-06 05:35:00,3376.84,0,1,0.38182428,0.39370424,0.22447143,3
2025-08-06 05:40:00,3376.26,1,0,0.40758157,0.3777555,0.2146629,3
2025-08-06 05:45:00,3375.63,1,0,0.43567207,0.36424115,0.20008674,3
2025-08-06 05:50:00,3375.72,1,0,0.4164871,0.40271974,0.1807932,3
2025-08-06 05:55:00,3376.35,1,1,0.41734263,0.41836223,0.16429508,3
2025-08-06 06:00:00,3377.23,1,1,0.4196865,0.4214699,0.15884365,3
2025-08-06 06:05:00,3375.79,1,0,0.43643996,0.43050152,0.13305855,3
2025-08-06 06:10:00,3375.73,1,0,0.4496407,0.42041758,0.1299418,3
2025-08-06 06:15:00,3377.47,0,1,0.38824227,0.46942216,0.14233553,3
2025-08-06 06:20:00,3377.72,0,1,0.3499417,0.5164886,0.13356966,3
2025-08-06 06:25:00,3376.97,0,0,0.4329639,0.42168957,0.14534654,3
2025-08-06 06:30:00,3375.08,1,1,0.36726257,0.48155057,0.15118687,3
2025-08-06 06:35:00,3374.2,1,1,0.37135482,0.46468475,0.16396046,3
2025-08-06 06:40:00,3375.14,0,1,0.34722072,0.47284362,0.17993565,3
2025-08-06 06:45:00,3374.97,0,1,0.3472182,0.46180767,0.19097413,3
2025-08-06 06:50:00,3374.24,0,1,0.3740901,0.41671756,0.2091923,3
2025-08-06 06:55:00,3374.57,0,1,0.3665903,0.41050908,0.22290061,3
2025-08-06 07:00:00,3374.97,0,0,0.37567437,0.3616693,0.26265633,3
2025-08-06 07:05:00,3375.1,0,0,0.36643413,0.36009747,0.27346843,3
2025-08-06 07:10:00,3374.69,0,0,0.42973608,0.25669697,0.31356698,3
2025-08-06 07:15:00,3375.83,0,0,0.41834813,0.27885488,0.3027969,3
2025-08-06 07:20:00,3374.96,0,0,0.4200859,0.28586227,0.29405186,3
2025-08-06 07:25:00,3374.84,0,0,0.42849788,0.27156204,0.29994008,3
2025-08-06 07:30:00,3374.95,0,0,0.4133823,0.26198247,0.32463527,3
2025-08-06 07:35:00,3375.38,0,0,0.4626574,0.24445643,0.29288614,3
2025-08-06 07:40:00,3374.76,1,0,0.46995997,0.2228202,0.30721983,3
2025-08-06 07:45:00,3373.62,2,0,0.39530936,0.21028922,0.39440137,3
2025-08-06 07:50:00,3372.87,2,2,0.37783572,0.20794946,0.41421482,3
2025-08-06 07:55:00,3372.42,2,2,0.3977625,0.16770752,0.43452996,3
2025-08-06 08:00:00,3373.06,2,2,0.39647308,0.17040558,0.43312135,3
2025-08-06 08:05:00,3372.12,2,2,0.3884826,0.16783644,0.44368097,3
2025-08-06 08:10:00,3372.07,2,2,0.412015,0.15942979,0.42855525,3
2025-08-06 08:15:00,3372.23,2,0,0.41872793,0.16427426,0.41699776,3
2025-08-06 08:20:00,3370.9,2,2,0.38661218,0.18631868,0.4270692,3
2025-08-06 08:25:00,3371.71,2,0,0.38901076,0.23912597,0.37186325,3
2025-08-06 08:30:00,3372.76,2,0,0.3970514,0.2207886,0.38216004,3
2025-08-06 08:35:00,3371.99,2,0,0.39775273,0.21941225,0.38283506,3
2025-08-06 08:40:00,3370.86,2,0,0.4132184,0.24319537,0.3435862,3
2025-08-06 08:45:00,3372.15,2,0,0.41612682,0.27894926,0.30492392,3
2025-08-06 08:50:00,3373.06,1,0,0.44696045,0.26405445,0.28898513,3
2025-08-06 08:55:00,3374.3,0,0,0.50545096,0.23804113,0.25650793,3
2025-08-06 09:00:00,3376.38,0,0,0.52707297,0.22341713,0.24950984,3
2025-08-06 09:05:00,3376.15,0,0,0.4622038,0.2530779,0.2847183,3
2025-08-06 09:10:00,3375.45,0,0,0.5077071,0.2462207,0.2460722,3
2025-08-06 09:15:00,3375.16,0,0,0.5000882,0.2783867,0.22152509,3
2025-08-06 09:20:00,3377.91,0,0,0.55744636,0.22691715,0.21563648,3
2025-08-06 09:25:00,3377.2,0,0,0.5860385,0.20033826,0.21362327,3
2025-08-06 09:30:00,3378.13,1,0,0.57727754,0.19459158,0.22813088,3
2025-08-06 09:35:00,3377.55,0,0,0.59742975,0.20296702,0.19960324,3
2025-08-06 09:40:00,3376.9,0,0,0.5955489,0.17934439,0.22510669,3
2025-08-06 09:45:00,3376.18,0,0,0.60052085,0.20502226,0.19445686,3
2025-08-06 09:50:00,3375.13,0,0,0.6142159,0.20207578,0.1837083,3
2025-08-06 09:55:00,3375.18,0,0,0.6153521,0.20363988,0.18100803,3
2025-08-06 10:00:00,3373.8,0,0,0.59757555,0.23373044,0.16869397,3
2025-08-06 10:05:00,3372.98,0,0,0.61883307,0.21205239,0.16911449,3
2025-08-06 10:10:00,3372.08,0,0,0.6034355,0.22877876,0.16778572,3
2025-08-06 10:15:00,3372.56,0,0,0.59744406,0.23178175,0.17077425,3
2025-08-06 10:20:00,3369.77,0,0,0.5709882,0.25841877,0.1705931,3
2025-08-06 10:25:00,3370.22,0,0,0.5367293,0.30077285,0.16249788,3
2025-08-06 10:30:00,3371.19,0,0,0.52050614,0.3162464,0.16324747,3
2025-08-06 10:35:00,3373.28,0,0,0.52000105,0.31779265,0.16220632,3
2025-08-06 10:40:00,3374.55,0,0,0.572993,0.26421174,0.16279523,3
2025-08-06 10:45:00,3376.54,0,0,0.571887,0.2563288,0.17178427,3
2025-08-06 10:50:00,3375.75,0,0,0.5824954,0.2510164,0.16648822,3
2025-08-06 10:55:00,3373.58,0,0,0.5606718,0.27042943,0.16889875,3
2025-08-06 11:00:00,3372.33,0,0,0.55493325,0.25481826,0.19024844,3
2025-08-06 11:05:00,3369.25,0,0,0.57192785,0.24413331,0.18393885,3
2025-08-06 11:10:00,3369.21,0,0,0.55159026,0.26354912,0.18486065,3
2025-08-06 11:15:00,3367.21,0,0,0.57196677,0.25093564,0.17709754,3
2025-08-06 11:20:00,3367.64,0,0,0.5450873,0.24716559,0.20774712,3
2025-08-06 11:25:00,3366.73,0,0,0.52016824,0.2829803,0.19685142,3
2025-08-06 11:30:00,3365.01,0,0,0.49452665,0.28367546,0.22179781,3
2025-08-06 11:35:00,3367.12,0,0,0.49037167,0.27231824,0.23731007,3
2025-08-06 11:40:00,3366.39,0,0,0.47001523,0.2866814,0.24330339,3
2025-08-06 11:45:00,3366.41,0,0,0.4518877,0.316133,0.23197937,3
2025-08-06 11:50:00,3365.65,0,0,0.38878518,0.37144116,0.23977365,3
2025-08-06 11:55:00,3365.14,0,1,0.3919984,0.39974764,0.20825396,3
2025-08-06 12:00:00,3366.32,0,1,0.40446195,0.4057117,0.18982635,3
2025-08-06 12:05:00,3366.19,1,0,0.40928268,0.39862838,0.19208889,3
2025-08-06 12:10:00,3365.97,0,0,0.40482184,0.39428613,0.20089202,3
2025-08-06 12:15:00,3367.06,0,0,0.4090734,0.37463638,0.21629025,3
2025-08-06 12:20:00,3365.14,0,1,0.39434502,0.40901828,0.19663674,3
2025-08-06 12:25:00,3364.56,0,1,0.37800744,0.42018405,0.20180847,3
2025-08-06 12:30:00,3363.81,1,1,0.3502993,0.4379765,0.21172415,3
2025-08-06 12:35:00,3363.58,1,1,0.35597712,0.42894104,0.21508181,3
2025-08-06 12:40:00,3362.42,1,1,0.35977572,0.4379266,0.20229775,3
2025-08-06 12:45:00,3361.02,1,1,0.26058602,0.4754712,0.2639428,3
2025-08-06 12:50:00,3360.64,1,1,0.23583177,0.44621244,0.31795582,3
2025-08-06 12:55:00,3358.95,2,1,0.21180761,0.44486758,0.3433249,3
2025-08-06 13:00:00,3359.62,2,1,0.23128366,0.45034182,0.3183745,3
2025-08-06 13:05:00,3360.16,2,1,0.23802967,0.5105507,0.2514196,3
2025-08-06 13:10:00,3362.89,2,1,0.30851042,0.41764298,0.27384663,3
2025-08-06 13:15:00,3364.25,2,1,0.27132943,0.39761764,0.33105296,3
2025-08-06 13:20:00,3365.1,1,1,0.3010745,0.38751006,0.31141537,3
2025-08-06 13:25:00,3363.78,1,1,0.31925657,0.38574797,0.29499543,3
2025-08-06 13:30:00,3361.83,2,1,0.2635911,0.4107919,0.32561702,3
2025-08-06 13:35:00,3361.51,2,1,0.2442015,0.41967088,0.33612764,3
2025-08-06 13:40:00,3361.2,2,1,0.27786472,0.40969443,0.31244084,3
2025-08-06 13:45:00,3363.41,1,1,0.30862895,0.38714156,0.30422953,3
2025-08-06 13:50:00,3363.42,1,1,0.3283756,0.36006793,0.31155646,3
2025-08-06 13:55:00,3363.67,0,1,0.32433888,0.35747752,0.3181836,3
2025-08-06 14:00:00,3361.13,1,1,0.31310612,0.34830734,0.33858657,3
2025-08-06 14:05:00,3362.46,1,0,0.3508905,0.337509,0.31160057,3
2025-08-06 14:10:00,3364.36,1,0,0.39487642,0.33411205,0.27101156,3
2025-08-06 14:15:00,3364.47,1,0,0.41558573,0.32725325,0.25716108,3
2025-08-06 14:20:00,3365.52,0,0,0.46692702,0.28102595,0.25204703,3
2025-08-06 14:25:00,3366.18,1,0,0.5451753,0.26230043,0.19252433,3
2025-08-06 14:30:00,3366.81,0,0,0.5327775,0.2600175,0.20720498,3
2025-08-06 14:35:00,3365.41,2,0,0.5327093,0.2546889,0.21260184,3
2025-08-06 14:40:00,3365.65,1,0,0.53268063,0.25208354,0.21523575,3
2025-08-06 14:45:00,3365.1,2,0,0.56385106,0.24170204,0.19444692,3
2025-08-06 14:50:00,3364.46,2,0,0.5578999,0.26082298,0.18127714,3
2025-08-06 14:55:00,3365.2,2,0,0.57131386,0.25131428,0.17737186,3
2025-08-06 15:00:00,3363.51,2,0,0.58582467,0.22752398,0.18665133,3
2025-08-06 15:05:00,3363.43,2,0,0.60301584,0.22412276,0.1728614,3
2025-08-06 15:10:00,3360.66,2,0,0.56854045,0.25998133,0.17147821,3
2025-08-06 15:15:00,3362.55,2,0,0.553996,0.26297325,0.18303068,3
2025-08-06 15:20:00,3364.5,2,0,0.5294322,0.2726145,0.19795336,3
2025-08-06 15:25:00,3364.44,1,0,0.54397064,0.258555,0.19747435,3
2025-08-06 15:30:00,3363.51,2,0,0.528808,0.26808152,0.20311049,3
2025-08-06 15:35:00,3362.11,2,0,0.46928248,0.24759963,0.28311798,3
2025-08-06 15:40:00,3364.27,2,0,0.47071883,0.24949545,0.2797857,3
2025-08-06 15:45:00,3364.57,2,0,0.4118044,0.27920336,0.30899224,3
2025-08-06 15:50:00,3368.65,2,0,0.4255418,0.23935342,0.3351048,3
2025-08-06 15:55:00,3367.53,2,0,0.40146935,0.24953714,0.3489935,3
2025-08-06 16:00:00,3370.53,1,0,0.3947532,0.23240368,0.37284312,3
2025-08-06 16:05:00,3370.16,2,2,0.36573014,0.23448764,0.39978227,3
2025-08-06 16:10:00,3368.6,2,2,0.3479063,0.25002077,0.4020729,3
2025-08-06 16:15:00,3370.49,2,2,0.31287757,0.27152675,0.41559565,3
2025-08-06 16:20:00,3368.9,2,2,0.3154689,0.2865846,0.3979465,3
2025-08-06 16:25:00,3369.15,2,2,0.31703267,0.26849794,0.41446942,3
2025-08-06 16:30:00,3366.85,2,2,0.22751363,0.28359866,0.48888764,3
2025-08-06 16:35:00,3366.83,2,2,0.23841165,0.28340802,0.4781803,3
2025-08-06 16:40:00,3366.16,2,2,0.22783598,0.30360797,0.46855608,3
2025-08-06 16:45:00,3367.23,2,2,0.26820844,0.31295085,0.4188407,3
2025-08-06 16:50:00,3373.13,2,2,0.23921037,0.36065087,0.40013874,3
2025-08-06 16:55:00,3371.67,2,2,0.25894895,0.30838588,0.4326652,3
2025-08-06 17:00:00,3373.58,2,2,0.2832847,0.34064773,0.3760676,3
2025-08-06 17:05:00,3371.15,2,2,0.26536143,0.2978647,0.4367738,3
2025-08-06 17:10:00,3371.93,2,2,0.2766051,0.2989768,0.42441812,3
2025-08-06 17:15:00,3372.87,1,2,0.29764184,0.30373046,0.3986277,3
2025-08-06 17:20:00,3375.85,1,0,0.4525821,0.25326946,0.29414847,3
2025-08-06 17:25:00,3376.33,1,0,0.4479416,0.2879043,0.26415414,3
2025-08-06 17:30:00,3375.87,1,0,0.42127326,0.30930176,0.26942497,3
2025-08-06 17:35:00,3376.96,1,0,0.42822018,0.31145245,0.26032737,3
2025-08-06 17:40:00,3377.3,1,0,0.41832668,0.29681683,0.28485653,3
2025-08-06 17:45:00,3378.21,1,0,0.43779913,0.26781568,0.29438516,3
2025-08-06 17:50:00,3377.43,1,0,0.45014453,0.26429272,0.2855627,3
2025-08-06 17:55:00,3379.39,0,0,0.39867643,0.2880061,0.3133175,3
2025-08-06 18:00:00,3379.06,0,0,0.399341,0.29091203,0.30974698,3
2025-08-06 18:05:00,3378.97,0,0,0.39625642,0.30295935,0.30078426,3
2025-08-06 18:10:00,3378.12,0,0,0.41706586,0.28871363,0.29422048,3
2025-08-06 18:15:00,3377.12,1,1,0.29775783,0.38213417,0.32010806,3
2025-08-06 18:20:00,3376.51,1,1,0.29477513,0.36847347,0.33675137,3
2025-08-06 18:25:00,3376.61,1,2,0.2834134,0.30851397,0.40807268,3
2025-08-06 18:30:00,3375.27,1,1,0.298182,0.36543864,0.3363794,3
2025-08-06 18:35:00,3373.44,1,1,0.21062952,0.4191162,0.37025434,3
2025-08-06 18:40:00,3375.53,1,1,0.24362785,0.4418887,0.31448352,3
2025-08-06 18:45:00,3376.16,1,1,0.25648385,0.3765592,0.36695692,3
2025-08-06 18:50:00,3378.47,1,2,0.25715822,0.3228043,0.42003748,3
2025-08-06 18:55:00,3377.46,0,2,0.27492365,0.35935545,0.36572087,3
2025-08-06 19:00:00,3377.99,0,2,0.27016056,0.34462032,0.38521913,3
2025-08-06 19:05:00,3378.99,0,2,0.2917223,0.31900966,0.389268,3
2025-08-06 19:10:00,3375.52,0,1,0.2911021,0.39003375,0.31886414,3
2025-08-06 19:15:00,3374.46,1,1,0.3037333,0.38954696,0.3067197,3
2025-08-06 19:20:00,3375.94,1,1,0.30996877,0.3606437,0.32938755,3
2025-08-06 19:25:00,3374.77,1,1,0.2935029,0.3819277,0.3245694,3
2025-08-06 19:30:00,3375.18,1,1,0.2872346,0.37858793,0.3341775,3
2025-08-06 19:35:00,3375.57,1,2,0.28413543,0.35491547,0.36094913,3
2025-08-06 19:40:00,3376.29,1,2,0.28822717,0.33624336,0.37552947,3
2025-08-06 19:45:00,3375.3,1,1,0.26227257,0.38412824,0.35359928,3
2025-08-06 19:50:00,3375.05,0,1,0.26037782,0.3885774,0.35104477,3
2025-08-06 19:55:00,3376.08,0,2,0.2819678,0.3460112,0.37202102,3
2025-08-06 20:00:00,3376.69,0,2,0.29648617,0.3294433,0.3740705,3
2025-08-06 20:05:00,3376.85,0,2,0.31873265,0.31183085,0.3694365,3
2025-08-06 20:10:00,3374.6,0,2,0.30790767,0.34320787,0.3488845,3
2025-08-06 20:15:00,3372.69,1,2,0.3292889,0.29999197,0.37071913,3
2025-08-06 20:20:00,3371.66,1,2,0.31248158,0.3042346,0.38328382,3
2025-08-06 20:25:00,3372.67,1,2,0.32837746,0.3078746,0.36374798,3
2025-08-06 20:30:00,3373.57,1,2,0.33290276,0.3216898,0.34540746,3
