time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-21 16:00:00,2933.75,2,0,0.51103264,0.29407454,0.19489278,2
2025-02-21 17:00:00,2928.64,2,0,0.5533965,0.121837124,0.32476643,2
2025-02-21 18:00:00,2936.71,2,0,0.44923759,0.3657907,0.18497173,2
2025-02-21 19:00:00,2939.7,1,1,0.41943753,0.49713257,0.08342987,2
2025-02-21 20:00:00,2941.83,2,0,0.52290833,0.420388,0.056703605,2
2025-02-21 21:00:00,2933.4,1,0,0.52183145,0.26770028,0.21046829,2
2025-02-21 22:00:00,2934.69,1,0,0.5252462,0.29532152,0.17943235,2
2025-02-21 23:00:00,2937.45,1,0,0.451011,0.42009237,0.12889656,2
2025-02-24 01:00:00,2936.82,1,0,0.7858331,0.09956927,0.114597626,2
2025-02-24 02:00:00,2930.13,2,0,0.7393262,0.04712946,0.21354438,2
2025-02-24 03:00:00,2928.05,2,0,0.8213037,0.036279015,0.14241725,2
2025-02-24 04:00:00,2940.84,2,0,0.82842433,0.08539186,0.08618389,2
2025-02-24 05:00:00,2941.13,2,0,0.87588537,0.07983117,0.044283483,2
2025-02-24 06:00:00,2940.86,2,0,0.83864987,0.07313043,0.08821969,2
2025-02-24 07:00:00,2936.18,2,0,0.8012816,0.09666032,0.10205812,2
2025-02-24 08:00:00,2938.56,2,0,0.82705516,0.09988455,0.07306034,2
2025-02-24 09:00:00,2943.86,1,0,0.8820721,0.10350237,0.014425534,2
2025-02-24 10:00:00,2946.32,1,0,0.94284636,0.04822569,0.008927899,2
2025-02-24 11:00:00,2944.28,1,0,0.8979165,0.08655738,0.015526165,2
2025-02-24 12:00:00,2938.3,1,0,0.80401874,0.101531744,0.09444955,2
2025-02-24 13:00:00,2947.76,0,0,0.9290708,0.05698918,0.013939982,2
2025-02-24 14:00:00,2946.54,0,0,0.952625,0.03823703,0.009137988,2
2025-02-24 15:00:00,2954.48,0,0,0.8942499,0.06906354,0.03668652,2
2025-02-24 16:00:00,2938.78,1,0,0.8359573,0.092263535,0.071779154,2
2025-02-24 17:00:00,2936.5,1,0,0.7667498,0.10754312,0.1257071,2
2025-02-24 18:00:00,2943.39,1,0,0.91800827,0.060680743,0.02131096,2
2025-02-24 19:00:00,2943.32,0,0,0.91850513,0.061102476,0.02039249,2
2025-02-24 20:00:00,2947.36,0,0,0.95127076,0.038237672,0.0104915565,2
2025-02-24 21:00:00,2949.16,0,0,0.927137,0.05687457,0.01598847,2
2025-02-24 22:00:00,2950.5,0,0,0.91649115,0.062104642,0.021404274,2
2025-02-24 23:00:00,2952.19,0,0,0.89324725,0.08169152,0.025061306,2
2025-02-25 01:00:00,2950.07,0,0,0.9359415,0.04386347,0.020195015,2
2025-02-25 02:00:00,2949.61,0,0,0.9457828,0.036660053,0.017557181,2
2025-02-25 03:00:00,2949.63,0,0,0.9491461,0.034859065,0.015994973,2
2025-02-25 04:00:00,2948.62,0,0,0.9711103,0.020851905,0.008037798,2
2025-02-25 05:00:00,2939.45,0,0,0.8645209,0.0922866,0.04319255,2
2025-02-25 06:00:00,2936.83,0,0,0.7872418,0.107874945,0.10488331,2
2025-02-25 07:00:00,2937.96,0,0,0.8232132,0.088603504,0.0881832,2
2025-02-25 08:00:00,2935.82,0,0,0.7842402,0.11699884,0.09876096,2
2025-02-25 09:00:00,2931.69,0,0,0.75229263,0.07175151,0.1759559,2
2025-02-25 10:00:00,2941.64,0,0,0.9498154,0.033383176,0.016801354,2
2025-02-25 11:00:00,2938.89,0,0,0.88948995,0.053277884,0.05723219,2
2025-02-25 12:00:00,2937.49,0,0,0.8398867,0.077387,0.08272629,2
2025-02-25 13:00:00,2938.65,0,0,0.8884688,0.052156147,0.059375048,2
2025-02-25 14:00:00,2928.68,0,0,0.8804346,0.057409458,0.062156014,2
2025-02-25 15:00:00,2937.52,0,0,0.8555665,0.064598024,0.07983545,2
2025-02-25 16:00:00,2932.6,0,0,0.8195395,0.08240301,0.0980575,2
2025-02-25 17:00:00,2905.85,1,0,0.80372536,0.15521197,0.04106259,2
2025-02-25 18:00:00,2896.38,2,0,0.8029042,0.11910938,0.07798641,2
2025-02-25 19:00:00,2907.65,1,0,0.78946584,0.15866043,0.0518738,2
2025-02-25 20:00:00,2909.52,1,0,0.8458892,0.11817676,0.03593411,2
2025-02-25 21:00:00,2912.05,0,0,0.6990219,0.19580515,0.10517299,2
2025-02-25 22:00:00,2912.71,1,0,0.7345689,0.18155928,0.08387184,2
2025-02-25 23:00:00,2914.56,1,0,0.7206268,0.21061207,0.06876118,2
2025-02-26 01:00:00,2918.57,1,0,0.7866881,0.11353797,0.099773996,2
2025-02-26 02:00:00,2923.52,1,0,0.7823959,0.06845571,0.14914837,2
2025-02-26 03:00:00,2917.89,1,0,0.75720716,0.12882939,0.113963455,2
2025-02-26 04:00:00,2920.99,1,0,0.7760079,0.07475815,0.14923397,2
2025-02-26 05:00:00,2917.09,1,0,0.77032506,0.11762412,0.112050846,2
2025-02-26 06:00:00,2914.9,1,0,0.7280236,0.20516482,0.066811666,2
2025-02-26 07:00:00,2915.39,1,0,0.76189196,0.14612143,0.09198664,2
2025-02-26 08:00:00,2906.76,1,0,0.608306,0.27358,0.11811399,2
2025-02-26 09:00:00,2915.4,1,0,0.7457789,0.15266295,0.10155812,2
2025-02-26 10:00:00,2918.02,0,0,0.7417246,0.098144464,0.16013093,2
2025-02-26 11:00:00,2913.05,0,0,0.71212554,0.16565739,0.122217104,2
2025-02-26 12:00:00,2912.69,0,0,0.7230246,0.14885567,0.12811977,2
2025-02-26 13:00:00,2913.86,0,0,0.7153455,0.18066779,0.1039867,2
2025-02-26 14:00:00,2913.88,0,0,0.7152258,0.18074372,0.10403042,2
2025-02-26 15:00:00,2905.89,0,0,0.5886664,0.29889843,0.11243521,2
2025-02-26 16:00:00,2901.46,0,0,0.49752748,0.18734995,0.3151226,2
2025-02-26 17:00:00,2913.28,0,0,0.7263046,0.1719515,0.101743944,2
2025-02-26 18:00:00,2913.08,0,0,0.7096033,0.16797096,0.1224258,2
2025-02-26 19:00:00,2913.87,0,0,0.7230997,0.17514186,0.10175851,2
2025-02-26 20:00:00,2914.91,0,0,0.71608037,0.18291354,0.101006135,2
2025-02-26 21:00:00,2913.91,0,0,0.7209326,0.18003918,0.0990282,2
2025-02-26 22:00:00,2916.3,0,0,0.7245307,0.1330908,0.14237843,2
2025-02-26 23:00:00,2915.87,0,0,0.74398774,0.12500462,0.13100767,2
2025-02-27 01:00:00,2919.23,0,0,0.7479911,0.08728773,0.16472118,2
2025-02-27 02:00:00,2917.16,0,0,0.7570221,0.098635726,0.14434226,2
2025-02-27 03:00:00,2912.61,0,0,0.7153676,0.15044487,0.13418749,2
2025-02-27 04:00:00,2906.74,0,0,0.58053285,0.29772764,0.12173949,2
2025-02-27 05:00:00,2905.63,0,0,0.6435524,0.2204424,0.13600516,2
2025-02-27 06:00:00,2897.29,0,0,0.40045798,0.28397474,0.31556728,2
2025-02-27 07:00:00,2890.83,0,0,0.5586481,0.24313025,0.19822164,2
2025-02-27 08:00:00,2894.17,0,0,0.4598484,0.22607313,0.3140785,2
2025-02-27 09:00:00,2892.02,0,0,0.47324204,0.22608645,0.30067155,2
2025-02-27 10:00:00,2881.36,0,0,0.61890304,0.27448574,0.10661126,2
2025-02-27 11:00:00,2887.46,0,0,0.45508066,0.279581,0.26533833,2
2025-02-27 12:00:00,2892.21,0,2,0.37010077,0.1573981,0.4725011,2
2025-02-27 13:00:00,2884.09,0,0,0.4522719,0.38256022,0.16516785,2
2025-02-27 14:00:00,2885.06,0,0,0.4160207,0.31550315,0.26847616,2
2025-02-27 15:00:00,2889.0,0,0,0.52968025,0.1928116,0.27750814,2
2025-02-27 16:00:00,2872.38,0,0,0.65974563,0.25523338,0.085021,2
2025-02-27 17:00:00,2872.29,1,0,0.6380335,0.2511204,0.11084613,2
2025-02-27 18:00:00,2877.46,0,1,0.32398525,0.5000262,0.1759885,2
2025-02-27 19:00:00,2883.16,0,2,0.27180204,0.17720051,0.55099744,2
2025-02-27 20:00:00,2887.27,0,2,0.30490008,0.122174315,0.57292557,2
2025-02-27 21:00:00,2879.21,0,2,0.35619304,0.24825165,0.39555532,2
2025-02-27 22:00:00,2873.89,0,2,0.3256921,0.3326805,0.3416274,2
2025-02-27 23:00:00,2876.84,0,1,0.34321144,0.42974257,0.22704591,2
2025-02-28 01:00:00,2875.96,0,1,0.3385691,0.36851463,0.29291627,2
2025-02-28 02:00:00,2876.9,0,1,0.3592243,0.39210165,0.2486741,2
2025-02-28 03:00:00,2874.75,0,1,0.3272211,0.3426953,0.33008355,2
2025-02-28 04:00:00,2873.32,0,0,0.35470384,0.29627663,0.3490195,2
2025-02-28 05:00:00,2865.74,1,1,0.3254943,0.36598325,0.30852243,2
2025-02-28 06:00:00,2863.44,1,2,0.26523265,0.35292748,0.38183987,2
2025-02-28 07:00:00,2864.17,1,2,0.25147766,0.32944745,0.4190749,2
2025-02-28 08:00:00,2863.58,1,2,0.23624365,0.32912827,0.43462813,2
2025-02-28 09:00:00,2858.69,2,1,0.32800364,0.37093076,0.30106565,2
2025-02-28 10:00:00,2856.0,2,1,0.25541937,0.40410614,0.34047452,2
2025-02-28 11:00:00,2862.39,1,2,0.21221808,0.3195211,0.46826082,2
2025-02-28 12:00:00,2862.85,1,2,0.20051761,0.29259554,0.5068869,2
2025-02-28 13:00:00,2862.28,1,2,0.20731652,0.30567834,0.4870052,2
2025-02-28 14:00:00,2856.31,1,2,0.3101286,0.29456952,0.39530185,2
2025-02-28 15:00:00,2848.45,2,2,0.04401439,0.29083875,0.6651469,2
2025-02-28 16:00:00,2833.93,2,2,0.009543651,0.18213345,0.80832285,2
2025-02-28 17:00:00,2850.18,2,2,0.031217186,0.12382701,0.8449558,2
2025-02-28 18:00:00,2848.65,2,2,0.016576905,0.10833194,0.87509114,2
2025-02-28 19:00:00,2845.17,2,2,0.014366166,0.104570255,0.8810636,2
2025-02-28 20:00:00,2845.25,2,2,0.011993225,0.09352516,0.89448166,2
2025-02-28 21:00:00,2849.51,2,2,0.015609688,0.07057919,0.91381115,2
2025-02-28 22:00:00,2854.63,2,2,0.010067218,0.04991222,0.94002056,2
2025-02-28 23:00:00,2857.61,2,2,0.0108236605,0.07248578,0.9166906,2
2025-03-03 01:00:00,2870.95,2,2,0.020139707,0.23402096,0.74583936,2
2025-03-03 02:00:00,2865.76,2,2,0.007726874,0.1494443,0.8428288,2
2025-03-03 03:00:00,2870.91,2,2,0.019007904,0.21759267,0.76339936,2
2025-03-03 04:00:00,2868.21,2,2,0.008943254,0.19065054,0.80040616,2
2025-03-03 05:00:00,2864.79,2,2,0.007093234,0.114144035,0.8787628,2
2025-03-03 06:00:00,2867.29,2,2,0.007680225,0.16350898,0.8288108,2
2025-03-03 07:00:00,2863.87,2,2,0.0058206,0.07878651,0.9153929,2
2025-03-03 08:00:00,2865.48,2,2,0.006791368,0.13029131,0.8629173,2
2025-03-03 09:00:00,2863.34,2,2,0.0051866192,0.068987,0.9258264,2
2025-03-03 10:00:00,2868.65,2,2,0.010613471,0.2000041,0.78938246,2
2025-03-03 11:00:00,2867.37,2,2,0.008781839,0.14945027,0.8417679,2
2025-03-03 12:00:00,2871.84,2,2,0.036386013,0.2676413,0.69597274,2
2025-03-03 13:00:00,2874.39,2,2,0.0829986,0.3892191,0.52778226,2
2025-03-03 14:00:00,2875.61,2,2,0.09909635,0.39234236,0.5085613,2
2025-03-03 15:00:00,2872.62,2,2,0.036961794,0.31843832,0.64459985,2
2025-03-03 16:00:00,2877.2,2,2,0.17747636,0.349097,0.4734266,2
2025-03-03 17:00:00,2887.84,2,0,0.66423434,0.18200897,0.15375671,2
2025-03-03 18:00:00,2891.42,2,0,0.5109242,0.22934304,0.2597328,2
2025-03-03 19:00:00,2890.85,2,0,0.5454587,0.22797629,0.22656502,2
2025-03-03 20:00:00,2889.96,2,0,0.63295746,0.19414593,0.17289665,2
2025-03-03 21:00:00,2881.52,2,0,0.4776224,0.2885175,0.23386014,2
2025-03-03 22:00:00,2890.5,2,0,0.5234813,0.2626179,0.21390082,2
2025-03-03 23:00:00,2892.61,2,0,0.47737223,0.24878247,0.27384534,2
2025-03-04 01:00:00,2890.88,2,0,0.52815336,0.25669956,0.21514703,2
2025-03-04 02:00:00,2891.79,2,0,0.5004977,0.2739552,0.22554713,2
2025-03-04 03:00:00,2888.22,2,0,0.5124905,0.35562548,0.13188398,2
2025-03-04 04:00:00,2885.48,2,0,0.52331,0.36171666,0.11497335,2
2025-03-04 05:00:00,2888.59,2,1,0.3761764,0.47891837,0.14490528,2
2025-03-04 06:00:00,2891.26,2,0,0.43743652,0.32808968,0.23447385,2
2025-03-04 07:00:00,2889.67,2,0,0.44751596,0.43145892,0.12102503,2
2025-03-04 08:00:00,2887.37,2,1,0.37989557,0.49377736,0.12632716,2
2025-03-04 09:00:00,2899.94,1,0,0.37437257,0.3045242,0.32110322,2
2025-03-04 10:00:00,2914.06,1,1,0.16409928,0.6310882,0.20481254,2
2025-03-04 11:00:00,2917.98,1,1,0.41311756,0.4252308,0.16165158,2
2025-03-04 12:00:00,2914.7,1,1,0.23707539,0.42538062,0.3375439,2
2025-03-04 13:00:00,2919.88,1,1,0.45673242,0.49163485,0.051632784,2
2025-03-04 14:00:00,2924.78,1,1,0.47092402,0.50155485,0.027521107,2
2025-03-04 15:00:00,2922.51,1,0,0.7374133,0.23044032,0.032146372,2
2025-03-04 16:00:00,2903.54,2,1,0.13736989,0.4632339,0.39939618,2
2025-03-04 17:00:00,2906.04,1,1,0.11254445,0.553198,0.33425763,2
2025-03-04 18:00:00,2915.06,1,1,0.27453828,0.5252549,0.20020688,2
2025-03-04 19:00:00,2911.6,1,1,0.17599335,0.59195215,0.2320545,2
2025-03-04 20:00:00,2911.32,0,1,0.19088942,0.5911862,0.21792434,2
2025-03-04 21:00:00,2916.13,1,1,0.40138716,0.50626487,0.09234797,2
2025-03-04 22:00:00,2917.25,1,1,0.43665692,0.46523982,0.09810322,2
2025-03-04 23:00:00,2917.72,1,0,0.461772,0.44639444,0.09183357,2
2025-03-05 01:00:00,2914.36,1,1,0.34476936,0.5157624,0.13946822,2
2025-03-05 02:00:00,2914.09,1,1,0.32423604,0.55157214,0.12419181,2
2025-03-05 03:00:00,2907.19,2,1,0.1596194,0.61343515,0.22694543,2
2025-03-05 04:00:00,2904.3,2,1,0.109640725,0.6334721,0.25688723,2
2025-03-05 05:00:00,2908.63,2,1,0.20054384,0.57191414,0.22754197,2
2025-03-05 06:00:00,2910.43,1,1,0.21977386,0.63639206,0.1438341,2
2025-03-05 07:00:00,2918.79,1,0,0.64331007,0.32847366,0.02821626,2
2025-03-05 08:00:00,2917.05,1,0,0.6108975,0.33096102,0.058141537,2
2025-03-05 09:00:00,2918.09,1,0,0.6047094,0.33492404,0.06036659,2
2025-03-05 10:00:00,2919.95,1,0,0.62678283,0.34699717,0.026220027,2
2025-03-05 11:00:00,2918.95,1,0,0.6285851,0.34363133,0.027783656,2
2025-03-05 12:00:00,2913.33,1,1,0.33567542,0.5568769,0.10744771,2
2025-03-05 13:00:00,2913.17,1,1,0.3340991,0.5570984,0.10880248,2
2025-03-05 14:00:00,2916.14,1,0,0.53117603,0.41362646,0.055197496,2
2025-03-05 15:00:00,2899.97,1,1,0.25080115,0.46508035,0.28411856,2
2025-03-05 16:00:00,2911.84,0,1,0.2375236,0.60679823,0.15567814,2
2025-03-05 17:00:00,2917.18,0,0,0.5799516,0.36364037,0.056408037,2
2025-03-05 18:00:00,2923.83,0,0,0.756568,0.1958427,0.047589242,2
2025-03-05 19:00:00,2915.95,0,0,0.54008436,0.40699473,0.052920897,2
2025-03-05 20:00:00,2917.48,0,0,0.6125938,0.33986795,0.04753826,2
2025-03-05 21:00:00,2920.44,1,0,0.7507072,0.23090798,0.018384812,2
2025-03-05 22:00:00,2921.96,1,0,0.7916823,0.19028708,0.018030632,2
2025-03-05 23:00:00,2918.64,1,0,0.69778764,0.28364816,0.018564256,2
2025-03-06 01:00:00,2918.34,1,0,0.6449483,0.33658314,0.018468544,2
2025-03-06 02:00:00,2916.68,1,0,0.55544657,0.39009428,0.054459136,2
2025-03-06 03:00:00,2924.67,0,0,0.7543114,0.20916755,0.036521014,2
2025-03-06 04:00:00,2925.57,0,0,0.7701774,0.18741143,0.042411156,2
2025-03-06 05:00:00,2921.18,0,0,0.8682348,0.120592445,0.011172686,2
2025-03-06 06:00:00,2917.34,1,0,0.60924345,0.33710155,0.053655013,2
2025-03-06 07:00:00,2919.88,0,0,0.7350973,0.24826573,0.016636973,2
2025-03-06 08:00:00,2920.5,0,0,0.86381763,0.1247773,0.011405073,2
2025-03-06 09:00:00,2910.1,1,1,0.23252524,0.5959182,0.17155659,2
2025-03-06 10:00:00,2904.77,1,1,0.2519057,0.50738066,0.24071366,2
2025-03-06 11:00:00,2894.19,2,0,0.6947235,0.24988547,0.055391043,2
2025-03-06 12:00:00,2899.23,2,0,0.6354477,0.25826612,0.10628623,2
2025-03-06 13:00:00,2905.81,1,1,0.35116696,0.41945142,0.22938159,2
2025-03-06 14:00:00,2903.23,2,1,0.32914913,0.46563187,0.20521902,2
2025-03-06 15:00:00,2904.54,2,1,0.3680158,0.43856445,0.19341974,2
2025-03-06 16:00:00,2915.23,1,0,0.4614909,0.38974443,0.14876465,2
2025-03-06 17:00:00,2914.49,1,0,0.4598604,0.4035453,0.13659431,2
2025-03-06 18:00:00,2917.14,1,0,0.6395006,0.29876092,0.06173843,2
2025-03-06 19:00:00,2915.39,1,0,0.51106006,0.39558512,0.09335488,2
2025-03-06 20:00:00,2916.23,1,0,0.6216705,0.3123678,0.065961756,2
2025-03-06 21:00:00,2913.95,2,1,0.42925227,0.44482812,0.12591961,2
2025-03-06 22:00:00,2908.8,1,0,0.44284204,0.37646675,0.18069124,2
2025-03-06 23:00:00,2910.42,1,0,0.46842578,0.39946863,0.13210562,2
2025-03-07 01:00:00,2910.3,1,0,0.4962356,0.3751288,0.12863553,2
2025-03-07 02:00:00,2904.59,1,0,0.5785776,0.22615017,0.19527225,2
2025-03-07 03:00:00,2906.85,1,0,0.5646177,0.23176822,0.20361415,2
2025-03-07 04:00:00,2908.04,1,0,0.5224467,0.27305132,0.204502,2
2025-03-07 05:00:00,2905.33,1,0,0.62452054,0.18353656,0.19194293,2
2025-03-07 06:00:00,2906.63,1,0,0.5502601,0.2332055,0.2165344,2
2025-03-07 07:00:00,2909.56,1,0,0.5769284,0.2978723,0.12519927,2
2025-03-07 08:00:00,2913.53,1,0,0.61707294,0.2851521,0.09777495,2
2025-03-07 09:00:00,2917.18,1,0,0.7040408,0.24020071,0.055758458,2
2025-03-07 10:00:00,2922.42,0,0,0.86198086,0.11901299,0.01900619,2
2025-03-07 11:00:00,2921.56,0,0,0.85700196,0.12556025,0.01743777,2
2025-03-07 12:00:00,2918.0,0,0,0.7763228,0.18023111,0.04344617,2
2025-03-07 13:00:00,2918.8,0,0,0.7472406,0.22698717,0.025772192,2
2025-03-07 14:00:00,2918.61,1,0,0.78668064,0.19246529,0.020854047,2
2025-03-07 15:00:00,2913.68,1,0,0.6411662,0.27903196,0.079801805,2
2025-03-07 16:00:00,2926.79,0,0,0.8355756,0.11915313,0.045271333,2
2025-03-07 17:00:00,2915.82,1,0,0.7968095,0.16976833,0.033422187,2
2025-03-07 18:00:00,2914.03,0,0,0.5463973,0.35455966,0.09904304,2
2025-03-07 19:00:00,2908.27,1,0,0.42854276,0.35085282,0.22060442,2
2025-03-07 20:00:00,2906.57,1,0,0.47879648,0.30434617,0.21685745,2
2025-03-07 21:00:00,2905.28,1,0,0.51853645,0.24385916,0.23760442,2
2025-03-07 22:00:00,2909.62,1,0,0.48992547,0.3424398,0.1676347,2
2025-03-07 23:00:00,2911.05,1,0,0.41923872,0.41540775,0.16535346,2
2025-03-10 00:00:00,2911.93,0,2,0.040686402,0.16106012,0.7982535,2
2025-03-10 01:00:00,2916.14,0,2,0.043296702,0.1000135,0.8566898,2
2025-03-10 02:00:00,2913.89,0,2,0.04597333,0.17483628,0.7791904,2
2025-03-10 03:00:00,2912.02,0,2,0.03585966,0.15149507,0.81264526,2
2025-03-10 04:00:00,2911.47,0,2,0.042323522,0.19470394,0.7629726,2
2025-03-10 05:00:00,2910.89,0,2,0.042490054,0.2044031,0.75310683,2
2025-03-10 06:00:00,2910.89,0,2,0.034902673,0.14907573,0.81602156,2
2025-03-10 07:00:00,2909.89,0,2,0.03128117,0.17197658,0.7967423,2
2025-03-10 08:00:00,2914.38,0,2,0.029144496,0.0808624,0.88999313,2
2025-03-10 09:00:00,2908.35,0,2,0.02565397,0.07964558,0.89470047,2
2025-03-10 10:00:00,2897.83,1,2,0.01773229,0.20411101,0.7781567,2
2025-03-10 11:00:00,2911.22,0,2,0.019787436,0.052878935,0.9273336,2
2025-03-10 12:00:00,2903.13,1,2,0.039943743,0.09120891,0.8688473,2
2025-03-10 13:00:00,2904.12,1,2,0.05105721,0.072974674,0.8759681,2
2025-03-10 14:00:00,2906.8,1,2,0.016583875,0.0424736,0.9409425,2
2025-03-10 15:00:00,2903.69,1,2,0.06272574,0.07108615,0.8661881,2
2025-03-10 16:00:00,2908.02,1,2,0.03946143,0.056022573,0.904516,2
2025-03-10 17:00:00,2904.51,1,2,0.087818205,0.051032737,0.8611491,2
2025-03-10 18:00:00,2895.96,2,2,0.016336447,0.2654917,0.7181719,2
2025-03-10 19:00:00,2886.03,2,1,0.008407778,0.6043452,0.38724703,2
2025-03-10 20:00:00,2885.57,2,1,0.008849402,0.55894965,0.43220097,2
2025-03-10 21:00:00,2885.52,2,2,0.010339531,0.34054995,0.6491105,2
2025-03-10 22:00:00,2888.69,2,2,0.015242909,0.28683338,0.6979237,2
2025-03-11 00:00:00,2884.7,2,2,0.011962602,0.27998468,0.70805275,2
2025-03-11 01:00:00,2884.74,2,2,0.013028164,0.23236382,0.754608,2
2025-03-11 02:00:00,2887.2,2,2,0.012683801,0.17783347,0.80948275,2
2025-03-11 03:00:00,2890.6,2,2,0.008752967,0.19001529,0.80123174,2
2025-03-11 04:00:00,2899.02,2,2,0.013166198,0.06814812,0.9186857,2
2025-03-11 05:00:00,2896.88,2,2,0.005569928,0.07866272,0.9157673,2
2025-03-11 06:00:00,2897.68,2,2,0.008181838,0.07766115,0.914157,2
2025-03-11 07:00:00,2895.84,2,2,0.00449733,0.069868855,0.9256338,2
2025-03-11 08:00:00,2902.28,2,2,0.011924132,0.076189764,0.9118861,2
2025-03-11 09:00:00,2901.12,2,2,0.014395229,0.073529564,0.91207516,2
2025-03-11 10:00:00,2910.07,1,2,0.052584358,0.14651409,0.8009016,2
2025-03-11 11:00:00,2911.69,1,2,0.053520683,0.14468133,0.801798,2
2025-03-11 12:00:00,2911.96,1,2,0.06165461,0.1544866,0.78385884,2
2025-03-11 13:00:00,2913.63,1,2,0.049046297,0.20635471,0.744599,2
2025-03-11 14:00:00,2913.07,1,2,0.04907659,0.1561275,0.7947959,2
2025-03-11 15:00:00,2918.1,1,2,0.051737078,0.17865461,0.7696084,2
2025-03-11 16:00:00,2914.19,1,2,0.05903016,0.21041667,0.73055315,2
2025-03-11 17:00:00,2916.83,1,2,0.086937934,0.12585278,0.78720933,2
2025-03-11 18:00:00,2917.19,1,2,0.07500809,0.10935814,0.8156338,2
2025-03-11 19:00:00,2917.72,1,2,0.0695911,0.10156492,0.82884395,2
2025-03-11 20:00:00,2918.22,1,2,0.056687947,0.09961146,0.8437006,2
2025-03-11 21:00:00,2918.35,1,2,0.060012195,0.09926043,0.8407274,2
2025-03-11 22:00:00,2915.66,2,2,0.053089563,0.11681662,0.83009386,2
2025-03-12 00:00:00,2917.54,2,2,0.05701794,0.076390885,0.8665912,2
2025-03-12 01:00:00,2915.43,2,2,0.048523966,0.08239352,0.8690825,2
2025-03-12 02:00:00,2914.21,2,2,0.02557407,0.08103219,0.89339375,2
2025-03-12 03:00:00,2914.89,2,2,0.030491645,0.08174948,0.8877589,2
2025-03-12 04:00:00,2916.28,2,2,0.04134965,0.04613517,0.9125152,2
2025-03-12 05:00:00,2914.79,2,2,0.03262703,0.08419489,0.88317806,2
2025-03-12 06:00:00,2914.88,2,2,0.0340462,0.08747627,0.8784775,2
2025-03-12 07:00:00,2915.99,2,2,0.051691428,0.058357675,0.88995093,2
2025-03-12 08:00:00,2911.83,2,2,0.027596958,0.083606206,0.88879687,2
2025-03-12 09:00:00,2914.51,2,2,0.031004656,0.09143443,0.8775609,2
2025-03-12 10:00:00,2922.18,2,2,0.06235555,0.038728874,0.8989155,2
2025-03-12 11:00:00,2914.72,2,2,0.03244708,0.09133756,0.87621534,2
2025-03-12 12:00:00,2914.38,2,2,0.03028184,0.09382921,0.875889,2
2025-03-12 13:00:00,2915.23,2,2,0.036767002,0.079181425,0.88405156,2
2025-03-12 14:00:00,2917.51,2,2,0.05719954,0.037519027,0.90528136,2
2025-03-12 15:00:00,2915.73,2,2,0.049359348,0.07650184,0.87413883,2
2025-03-12 16:00:00,2921.98,2,2,0.06052828,0.032944553,0.90652716,2
2025-03-12 17:00:00,2928.48,2,2,0.017996058,0.020504907,0.96149904,2
2025-03-12 18:00:00,2936.12,2,2,0.047427095,0.06522835,0.8873446,2
2025-03-12 19:00:00,2936.18,1,2,0.047475398,0.078273885,0.8742507,2
2025-03-12 20:00:00,2935.14,2,2,0.04954452,0.06902629,0.88142914,2
2025-03-12 21:00:00,2931.44,2,2,0.05199811,0.07886303,0.86913884,2
2025-03-12 22:00:00,2933.33,2,2,0.067444466,0.08598731,0.8465682,2
2025-03-13 00:00:00,2938.22,2,2,0.041007966,0.035972103,0.9230199,2
2025-03-13 01:00:00,2937.99,2,2,0.04333224,0.038231794,0.91843593,2
2025-03-13 02:00:00,2938.66,2,2,0.03217375,0.035832245,0.931994,2
2025-03-13 03:00:00,2937.85,2,2,0.05923055,0.0455566,0.8952128,2
2025-03-13 04:00:00,2944.26,2,2,0.046914637,0.08348962,0.86959577,2
2025-03-13 05:00:00,2945.64,2,2,0.076517604,0.09946401,0.8240184,2
2025-03-13 06:00:00,2944.64,2,2,0.06529834,0.065681204,0.8690204,2
2025-03-13 07:00:00,2940.05,2,2,0.07907613,0.077949025,0.84297484,2
2025-03-13 08:00:00,2936.89,2,2,0.12327599,0.1082432,0.7684808,2
2025-03-13 09:00:00,2935.22,2,2,0.10028701,0.055689868,0.8440231,2
2025-03-13 10:00:00,2941.51,2,2,0.053980373,0.061060604,0.88495904,2
2025-03-13 11:00:00,2947.7,2,2,0.07429315,0.101151675,0.82455516,2
2025-03-13 12:00:00,2944.04,2,2,0.06496999,0.07684551,0.8581845,2
2025-03-13 13:00:00,2946.28,2,2,0.05087242,0.039926466,0.90920115,2
2025-03-13 14:00:00,2942.42,2,2,0.059790302,0.026129957,0.9140798,2
2025-03-13 15:00:00,2950.42,2,2,0.029611897,0.036430173,0.9339579,2
2025-03-13 16:00:00,2969.91,2,1,0.15388131,0.4462167,0.39990205,2
2025-03-13 17:00:00,2977.82,2,1,0.20320928,0.4685028,0.32828793,2
2025-03-13 18:00:00,2980.13,2,0,0.3542825,0.32785964,0.31785786,2
2025-03-13 19:00:00,2979.54,2,1,0.3551766,0.35528907,0.2895344,2
2025-03-13 20:00:00,2983.28,1,2,0.41168743,0.15044387,0.43786874,2
2025-03-13 21:00:00,2982.88,1,0,0.49281874,0.13669182,0.37048942,2
2025-03-13 22:00:00,2988.71,1,0,0.6874372,0.2405212,0.0720417,2
2025-03-14 00:00:00,2987.24,1,0,0.6675171,0.22067869,0.11180417,2
2025-03-14 01:00:00,2986.42,1,0,0.60233617,0.19514918,0.2025147,2
