time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-11-22 22:00:00,2705.83,0,0,0.9542517,0.04194987,0.0037983905,2
2024-11-22 23:00:00,2711.96,0,0,0.9403335,0.055524193,0.0041423407,2
2024-11-25 01:00:00,2719.83,0,0,0.9808739,0.01756514,0.0015610105,2
2024-11-25 02:00:00,2710.59,0,0,0.9791607,0.017638782,0.0032004379,2
2024-11-25 03:00:00,2701.25,0,0,0.90236104,0.085787,0.011851898,2
2024-11-25 04:00:00,2695.25,0,0,0.89337957,0.08054777,0.026072696,2
2024-11-25 05:00:00,2672.31,0,0,0.66231316,0.029354263,0.30833262,2
2024-11-25 06:00:00,2672.47,0,0,0.67946804,0.031523146,0.2890088,2
2024-11-25 07:00:00,2664.72,2,0,0.72605985,0.04907271,0.2248674,2
2024-11-25 08:00:00,2666.94,2,0,0.67002624,0.04792573,0.28204796,2
2024-11-25 09:00:00,2667.83,0,0,0.775551,0.03615756,0.18829142,2
2024-11-25 10:00:00,2672.05,0,0,0.7248941,0.026031487,0.24907444,2
2024-11-25 11:00:00,2673.89,0,0,0.77783734,0.025676787,0.19648583,2
2024-11-25 12:00:00,2677.67,0,0,0.57148427,0.04905447,0.3794613,2
2024-11-25 13:00:00,2686.84,0,0,0.71911514,0.13576339,0.1451215,2
2024-11-25 14:00:00,2680.98,0,0,0.5499854,0.08766522,0.36234936,2
2024-11-25 15:00:00,2678.28,0,0,0.70087254,0.030684182,0.26844332,2
2024-11-25 16:00:00,2641.33,0,0,0.5507625,0.068123944,0.3811136,2
2024-11-25 17:00:00,2628.36,0,0,0.9562301,0.0141969165,0.029572917,2
2024-11-25 18:00:00,2632.04,0,0,0.6364785,0.09096238,0.27255914,2
2024-11-25 19:00:00,2627.86,0,0,0.96359885,0.01194369,0.024457376,2
2024-11-25 20:00:00,2618.86,0,0,0.6248317,0.20728746,0.16788085,2
2024-11-25 21:00:00,2625.74,0,0,0.95105827,0.024157705,0.024784008,2
2024-11-25 22:00:00,2626.07,0,0,0.9488209,0.022973524,0.02820557,2
2024-11-25 23:00:00,2624.82,0,0,0.94456756,0.028471323,0.026961178,2
2024-11-26 01:00:00,2610.55,2,1,0.011198077,0.85962945,0.12917255,2
2024-11-26 02:00:00,2619.87,2,1,0.17790583,0.55946016,0.26263404,2
2024-11-26 03:00:00,2628.17,0,0,0.45110783,0.24348149,0.30541068,2
2024-11-26 04:00:00,2625.4,0,0,0.48428887,0.30075082,0.21496025,2
2024-11-26 05:00:00,2630.39,0,0,0.45785832,0.1194996,0.4226421,2
2024-11-26 06:00:00,2626.4,0,0,0.45203868,0.26814362,0.27981773,2
2024-11-26 07:00:00,2624.38,0,0,0.4181003,0.3567643,0.22513536,2
2024-11-26 08:00:00,2622.09,1,1,0.2686133,0.55953413,0.17185253,2
2024-11-26 09:00:00,2614.07,2,1,0.015440751,0.8740906,0.110468686,2
2024-11-26 10:00:00,2613.41,2,1,0.011353666,0.888104,0.100542314,2
2024-11-26 11:00:00,2626.01,1,2,0.2418329,0.3151816,0.44298545,2
2024-11-26 12:00:00,2631.34,0,2,0.30140206,0.12870128,0.5698967,2
2024-11-26 13:00:00,2633.23,0,2,0.44010606,0.10608137,0.4538125,2
2024-11-26 14:00:00,2631.02,0,2,0.28674453,0.13586605,0.5773894,2
2024-11-26 15:00:00,2629.94,0,2,0.31952566,0.16197808,0.5184963,2
2024-11-26 16:00:00,2622.74,1,1,0.15513493,0.6201473,0.22471786,2
2024-11-26 17:00:00,2629.53,1,2,0.3047154,0.18379779,0.5114868,2
2024-11-26 18:00:00,2628.66,1,2,0.24989581,0.29080173,0.45930248,2
2024-11-26 19:00:00,2624.94,2,2,0.25678802,0.35008854,0.39312345,2
2024-11-26 20:00:00,2623.48,2,1,0.211651,0.44873077,0.3396182,2
2024-11-26 21:00:00,2628.07,2,2,0.23157293,0.28594935,0.4824777,2
2024-11-26 22:00:00,2631.63,2,2,0.394892,0.1286154,0.47649258,2
2024-11-26 23:00:00,2632.85,1,0,0.4883642,0.104848176,0.4067877,2
2024-11-27 01:00:00,2632.24,2,0,0.45269698,0.11640722,0.43089584,2
2024-11-27 02:00:00,2627.75,2,2,0.29734027,0.2536566,0.4490031,2
2024-11-27 03:00:00,2631.34,2,2,0.32773158,0.20801814,0.4642503,2
2024-11-27 04:00:00,2637.56,1,2,0.4223578,0.1480147,0.42962748,2
2024-11-27 05:00:00,2637.8,1,0,0.50271916,0.1356832,0.3615976,2
2024-11-27 06:00:00,2638.94,1,0,0.52884805,0.1556627,0.3154892,2
2024-11-27 07:00:00,2641.99,1,0,0.51108456,0.1448029,0.34411255,2
2024-11-27 08:00:00,2647.77,0,0,0.4987787,0.124570295,0.37665096,2
2024-11-27 09:00:00,2646.59,1,0,0.4782326,0.097361945,0.4244055,2
2024-11-27 10:00:00,2653.44,0,2,0.33379918,0.105561145,0.5606397,2
2024-11-27 11:00:00,2648.44,0,0,0.44815508,0.12618563,0.42565936,2
2024-11-27 12:00:00,2648.61,0,2,0.41608176,0.11797835,0.46593988,2
2024-11-27 13:00:00,2651.12,0,2,0.34207296,0.11145786,0.5464692,2
2024-11-27 14:00:00,2651.3,0,2,0.3311456,0.093802914,0.5750515,2
2024-11-27 15:00:00,2656.3,0,2,0.3296434,0.09220444,0.5781522,2
2024-11-27 16:00:00,2651.13,0,2,0.31769672,0.09496579,0.5873375,2
2024-11-27 17:00:00,2642.71,0,0,0.641135,0.08211197,0.27675304,2
2024-11-27 18:00:00,2639.03,0,0,0.5959203,0.11758971,0.28648993,2
2024-11-27 19:00:00,2637.24,0,0,0.74181783,0.13097084,0.12721135,2
2024-11-27 20:00:00,2638.87,0,0,0.65500313,0.10678027,0.23821658,2
2024-11-27 21:00:00,2634.75,0,0,0.69603896,0.1707486,0.1332124,2
2024-11-27 22:00:00,2636.97,0,0,0.7364707,0.14307547,0.12045381,2
2024-11-27 23:00:00,2635.86,0,0,0.71207404,0.14198929,0.14593664,2
2024-11-28 01:00:00,2637.07,0,0,0.74291044,0.14379914,0.11329039,2
2024-11-28 02:00:00,2635.68,0,0,0.70380944,0.16026422,0.1359264,2
2024-11-28 03:00:00,2628.84,1,0,0.56453526,0.26415902,0.17130572,2
2024-11-28 04:00:00,2628.21,2,0,0.5883154,0.1940977,0.21758689,2
2024-11-28 05:00:00,2630.27,1,0,0.45588863,0.25738397,0.28672737,2
2024-11-28 06:00:00,2631.27,1,2,0.34200332,0.18812834,0.46986833,2
2024-11-28 07:00:00,2633.45,1,2,0.37021515,0.18207875,0.44770613,2
2024-11-28 08:00:00,2636.81,1,2,0.32866868,0.08166249,0.5896688,2
2024-11-28 09:00:00,2637.28,1,2,0.32983756,0.0777967,0.59236574,2
2024-11-28 10:00:00,2644.11,1,0,0.5038392,0.07067551,0.4254853,2
2024-11-28 11:00:00,2646.18,1,0,0.49528405,0.09519694,0.409519,2
2024-11-28 12:00:00,2647.48,0,0,0.46325693,0.17207791,0.36466512,2
2024-11-28 13:00:00,2646.86,1,0,0.5004985,0.13037911,0.36912242,2
2024-11-28 14:00:00,2646.06,1,0,0.49779272,0.09761643,0.40459085,2
2024-11-28 15:00:00,2647.04,1,0,0.5227845,0.10749772,0.36971778,2
2024-11-28 16:00:00,2641.28,2,2,0.40020168,0.1143003,0.48549804,2
2024-11-28 17:00:00,2638.15,2,2,0.4054233,0.080914386,0.51366234,2
2024-11-28 18:00:00,2642.1,2,2,0.30184478,0.1405889,0.5575663,2
2024-11-28 19:00:00,2640.95,2,2,0.3392173,0.13868107,0.5221016,2
2024-11-28 20:00:00,2639.93,2,2,0.4154074,0.12368762,0.46090493,2
2024-11-28 21:00:00,2637.78,2,2,0.43161938,0.08010906,0.48827162,2
2024-11-29 01:00:00,2638.79,2,2,0.3931388,0.09219188,0.5146693,2
2024-11-29 02:00:00,2636.05,2,2,0.42045838,0.08582521,0.4937164,2
2024-11-29 03:00:00,2644.92,2,2,0.3106004,0.18750142,0.50189817,2
2024-11-29 04:00:00,2657.44,1,1,0.08646783,0.66629636,0.24723576,2
2024-11-29 05:00:00,2659.95,1,1,0.088458724,0.64967084,0.2618704,2
2024-11-29 06:00:00,2659.93,1,1,0.08327175,0.66058064,0.25614756,2
2024-11-29 07:00:00,2662.43,1,1,0.10933824,0.599639,0.2910227,2
2024-11-29 08:00:00,2665.21,0,1,0.10982541,0.5260911,0.36408344,2
2024-11-29 09:00:00,2660.57,0,1,0.0973848,0.5645302,0.33808497,2
2024-11-29 10:00:00,2657.26,0,1,0.13071527,0.6214713,0.24781342,2
2024-11-29 11:00:00,2664.14,0,1,0.122593135,0.54595804,0.33144888,2
2024-11-29 12:00:00,2662.78,0,1,0.1198725,0.53712195,0.3430056,2
2024-11-29 13:00:00,2659.61,0,1,0.13558327,0.5535454,0.31087133,2
2024-11-29 14:00:00,2659.98,0,1,0.104954585,0.63398004,0.26106545,2
2024-11-29 15:00:00,2658.02,0,1,0.16264288,0.5801521,0.257205,2
2024-11-29 16:00:00,2653.47,0,1,0.24488913,0.53062564,0.22448523,2
2024-11-29 17:00:00,2658.94,0,1,0.13117766,0.6259228,0.24289955,2
2024-11-29 18:00:00,2662.23,0,1,0.1098398,0.55143094,0.3387293,2
2024-11-29 19:00:00,2660.57,0,1,0.12963071,0.60037893,0.26999032,2
2024-11-29 20:00:00,2652.74,0,0,0.45442525,0.3598461,0.18572871,2
2024-11-29 21:00:00,2650.37,0,0,0.601615,0.31697398,0.081411004,2
2024-12-02 01:00:00,2645.71,0,0,0.89294684,0.10640599,0.0006471755,2
2024-12-02 02:00:00,2637.47,0,1,0.373266,0.61937624,0.0073578036,2
2024-12-02 03:00:00,2635.9,0,1,0.34799764,0.56522334,0.08677899,2
2024-12-02 04:00:00,2626.69,2,1,0.026312547,0.927001,0.04668652,2
2024-12-02 05:00:00,2629.37,2,1,0.097906016,0.86566526,0.03642873,2
2024-12-02 06:00:00,2628.62,2,1,0.08180619,0.87742025,0.040773544,2
2024-12-02 07:00:00,2623.19,2,1,0.011915017,0.9220357,0.06604928,2
2024-12-02 08:00:00,2625.91,2,1,0.0113323815,0.90854317,0.08012453,2
2024-12-02 09:00:00,2629.86,2,1,0.25185478,0.6549817,0.09316365,2
2024-12-02 10:00:00,2629.5,2,1,0.20638718,0.71104205,0.0825708,2
2024-12-02 11:00:00,2633.65,1,0,0.55705273,0.27437967,0.16856766,2
2024-12-02 12:00:00,2635.85,1,0,0.5039123,0.25900114,0.23708652,2
2024-12-02 13:00:00,2641.84,1,0,0.56200475,0.43482918,0.0031660604,2
2024-12-02 14:00:00,2641.02,1,1,0.44619626,0.550505,0.0032987231,2
2024-12-02 15:00:00,2647.01,0,0,0.8511028,0.14807338,0.00082382147,2
2024-12-02 16:00:00,2645.65,1,0,0.8580966,0.14102072,0.00088264316,2
2024-12-02 17:00:00,2642.33,1,0,0.5545076,0.44245693,0.0030354734,2
2024-12-02 18:00:00,2641.38,1,0,0.5361661,0.460262,0.003571925,2
2024-12-02 19:00:00,2638.79,1,1,0.49403328,0.49577832,0.010188384,2
2024-12-02 20:00:00,2637.01,1,0,0.57578105,0.4036507,0.020568276,2
2024-12-02 21:00:00,2637.61,1,0,0.5273772,0.45081553,0.021807332,2
2024-12-02 22:00:00,2637.09,1,0,0.5884954,0.39453825,0.016966354,2
2024-12-02 23:00:00,2638.83,1,0,0.535501,0.455184,0.009314965,2
2024-12-03 01:00:00,2642.21,1,1,0.46203706,0.5354235,0.0025394296,2
2024-12-03 02:00:00,2641.09,1,1,0.43150538,0.56488955,0.0036050517,2
2024-12-03 03:00:00,2636.53,1,0,0.6305924,0.353018,0.01638962,2
2024-12-03 04:00:00,2636.99,1,0,0.63695025,0.3469879,0.016061883,2
2024-12-03 05:00:00,2640.49,1,0,0.5662908,0.42802614,0.005683082,2
2024-12-03 06:00:00,2639.84,1,0,0.56217724,0.43171078,0.006112012,2
2024-12-03 07:00:00,2641.17,1,0,0.560197,0.43702382,0.002779198,2
2024-12-03 08:00:00,2646.86,1,0,0.84150773,0.15757342,0.0009188365,2
2024-12-03 09:00:00,2644.62,1,0,0.80272853,0.19606988,0.001201639,2
2024-12-03 10:00:00,2645.1,1,0,0.8191438,0.17964233,0.0012139234,2
2024-12-03 11:00:00,2643.97,1,0,0.8030135,0.19571178,0.0012747438,2
2024-12-03 12:00:00,2642.81,1,0,0.72968334,0.26863205,0.001684624,2
2024-12-03 13:00:00,2643.64,1,0,0.84566414,0.15328574,0.0010500124,2
2024-12-03 14:00:00,2639.81,1,0,0.59788245,0.396374,0.0057435376,2
2024-12-03 15:00:00,2652.84,0,0,0.86211026,0.13712452,0.0007651969,2
2024-12-03 16:00:00,2646.66,1,0,0.8447592,0.15436406,0.00087674544,2
2024-12-03 17:00:00,2640.44,1,0,0.5770705,0.41735795,0.005571634,2
2024-12-03 18:00:00,2648.36,1,0,0.8370309,0.16216815,0.0008009143,2
2024-12-03 19:00:00,2647.03,1,0,0.8530115,0.14584826,0.0011402416,2
2024-12-03 20:00:00,2645.74,1,0,0.8686974,0.13047394,0.00082862074,2
2024-12-03 21:00:00,2640.93,1,0,0.6222499,0.37425518,0.0034949973,2
2024-12-03 22:00:00,2642.15,1,0,0.68578064,0.31239435,0.0018250312,2
2024-12-03 23:00:00,2643.45,1,0,0.7944318,0.20433196,0.0012362369,2
2024-12-04 01:00:00,2642.76,1,0,0.7433871,0.25505805,0.0015547741,2
2024-12-04 02:00:00,2640.51,1,0,0.61056256,0.38375092,0.005686552,2
2024-12-04 03:00:00,2642.22,1,0,0.6843998,0.31376725,0.0018330516,2
2024-12-04 04:00:00,2645.83,0,0,0.8609442,0.13824186,0.0008140181,2
2024-12-04 05:00:00,2644.48,1,0,0.83388126,0.16514704,0.0009716512,2
2024-12-04 06:00:00,2648.39,0,0,0.8433362,0.15569258,0.0009711495,2
2024-12-04 07:00:00,2649.71,0,0,0.85083926,0.14832495,0.00083572674,2
2024-12-04 08:00:00,2649.24,0,0,0.8530593,0.14596839,0.00097230094,2
2024-12-04 09:00:00,2641.46,1,0,0.60400736,0.39308912,0.0029034673,2
2024-12-04 10:00:00,2641.32,1,0,0.5946507,0.4024205,0.0029288589,2
2024-12-04 11:00:00,2640.96,1,0,0.5289036,0.46821934,0.0028770664,2
2024-12-04 12:00:00,2644.44,1,0,0.81521946,0.1838412,0.0009393481,2
2024-12-04 13:00:00,2646.21,0,0,0.86125046,0.1378866,0.00086297985,2
2024-12-04 14:00:00,2637.02,1,0,0.640639,0.3513805,0.007980556,2
2024-12-04 15:00:00,2648.45,1,0,0.8400312,0.15902431,0.00094455667,2
2024-12-04 16:00:00,2649.05,1,0,0.8111735,0.18793426,0.00089226995,2
2024-12-04 17:00:00,2655.09,1,0,0.74528515,0.2533188,0.001396025,2
2024-12-04 18:00:00,2649.74,1,0,0.8514285,0.14762545,0.0009461092,2
2024-12-04 19:00:00,2651.38,1,0,0.87957484,0.119719446,0.00070573675,2
2024-12-04 20:00:00,2649.09,1,0,0.8282255,0.17077981,0.0009947547,2
2024-12-04 21:00:00,2651.72,1,0,0.888243,0.11099745,0.00075954036,2
2024-12-04 22:00:00,2650.05,1,0,0.85032326,0.14872597,0.00095082255,2
2024-12-04 23:00:00,2649.86,1,0,0.7681123,0.23062608,0.0012616046,2
2024-12-05 01:00:00,2650.33,1,0,0.7681123,0.23062608,0.0012616046,2
2024-12-05 02:00:00,2648.35,1,0,0.8682496,0.1309827,0.0007676468,2
2024-12-05 03:00:00,2647.0,1,0,0.8999802,0.09933321,0.00068659347,2
2024-12-05 04:00:00,2646.52,0,0,0.8927058,0.10662872,0.00066557515,2
2024-12-05 05:00:00,2648.84,0,0,0.8028967,0.19605598,0.0010474027,2
2024-12-05 06:00:00,2646.25,0,0,0.8959671,0.103349574,0.0006832311,2
2024-12-05 07:00:00,2653.1,0,0,0.68646187,0.3118998,0.0016383253,2
2024-12-05 08:00:00,2646.91,0,0,0.8932016,0.10610527,0.00069312623,2
2024-12-05 09:00:00,2648.72,0,0,0.8652748,0.13396798,0.00075723254,2
2024-12-05 10:00:00,2643.19,0,0,0.886933,0.11238727,0.0006797572,2
2024-12-05 11:00:00,2644.85,0,0,0.90785813,0.09142889,0.0007129418,2
2024-12-05 12:00:00,2648.81,0,0,0.8470137,0.15216169,0.00082463823,2
2024-12-05 13:00:00,2651.38,0,0,0.8154596,0.18322578,0.0013146016,2
2024-12-05 14:00:00,2653.27,0,0,0.74293333,0.25517368,0.0018930042,2
2024-12-05 15:00:00,2648.93,0,0,0.7942369,0.20456433,0.0011987215,2
2024-12-05 16:00:00,2640.33,0,1,0.45760658,0.53976166,0.0026316645,2
2024-12-05 17:00:00,2640.27,0,1,0.4515878,0.54575133,0.0026608675,2
2024-12-05 18:00:00,2635.15,0,0,0.56666166,0.38580525,0.04753311,2
2024-12-05 19:00:00,2628.02,0,1,0.23600417,0.736281,0.027714884,2
2024-12-05 20:00:00,2629.59,0,0,0.626297,0.335674,0.03802906,2
2024-12-05 21:00:00,2629.77,0,0,0.7315448,0.24510242,0.023352804,2
2024-12-05 22:00:00,2631.34,0,0,0.6554159,0.32847077,0.016113289,2
2024-12-05 23:00:00,2631.75,0,0,0.62050366,0.36338523,0.01611114,2
2024-12-06 01:00:00,2633.78,0,0,0.57165796,0.41305834,0.015283733,2
2024-12-06 02:00:00,2628.45,0,1,0.20346671,0.7856544,0.01087886,2
2024-12-06 03:00:00,2617.51,2,1,0.026000759,0.9330807,0.04091859,2
2024-12-06 04:00:00,2625.32,1,1,0.030021133,0.9528463,0.017132645,2
2024-12-06 05:00:00,2640.8,0,1,0.19984564,0.79673463,0.0034197362,2
2024-12-06 06:00:00,2642.24,0,1,0.2587574,0.7382415,0.003001049,2
2024-12-06 07:00:00,2637.91,0,1,0.20682304,0.7872871,0.005889881,2
2024-12-06 08:00:00,2639.35,0,1,0.15799984,0.8374087,0.0045914617,2
2024-12-06 09:00:00,2639.72,0,1,0.14878568,0.84686595,0.004348382,2
2024-12-06 10:00:00,2644.16,0,1,0.30184087,0.6947334,0.0034256962,2
2024-12-06 11:00:00,2640.74,0,1,0.17427005,0.8219685,0.0037613837,2
2024-12-06 12:00:00,2634.11,1,1,0.32686523,0.5502152,0.12291955,2
2024-12-06 13:00:00,2638.47,0,1,0.20015411,0.7940009,0.0058450056,2
2024-12-06 14:00:00,2638.52,0,1,0.19359745,0.80178905,0.0046135085,2
2024-12-06 15:00:00,2635.71,1,1,0.30899778,0.5837027,0.10729956,2
2024-12-06 16:00:00,2635.57,1,1,0.36135015,0.5393893,0.09926059,2
2024-12-06 17:00:00,2637.62,1,1,0.24663913,0.74600977,0.0073511903,2
2024-12-06 18:00:00,2640.45,1,1,0.17875735,0.8170395,0.004203116,2
2024-12-06 19:00:00,2634.88,1,1,0.4384511,0.4665623,0.09498656,2
2024-12-06 20:00:00,2637.2,1,1,0.26004994,0.7332478,0.0067022066,2
2024-12-06 21:00:00,2634.83,2,1,0.44582552,0.4495177,0.10465682,2
2024-12-06 22:00:00,2631.93,2,1,0.2583109,0.5266222,0.21506687,2
2024-12-06 23:00:00,2632.99,2,1,0.38985807,0.40572315,0.20441878,2
2024-12-09 01:00:00,2640.07,1,1,0.0018862714,0.82822317,0.16989052,2
2024-12-09 02:00:00,2630.94,2,1,0.005864368,0.8976608,0.09647487,2
2024-12-09 03:00:00,2646.69,2,1,0.084251665,0.5046373,0.4111111,2
2024-12-09 04:00:00,2646.09,2,1,0.058839496,0.5339625,0.40719798,2
2024-12-09 05:00:00,2638.76,2,1,0.002326503,0.8217761,0.17589745,2
2024-12-09 06:00:00,2636.02,2,1,0.0055291355,0.73048896,0.2639819,2
2024-12-09 07:00:00,2638.3,2,1,0.0031036313,0.7402209,0.25667548,2
2024-12-09 08:00:00,2643.84,2,1,0.022398958,0.7618733,0.21572772,2
2024-12-09 09:00:00,2650.54,2,1,0.076543346,0.49964994,0.42380667,2
2024-12-09 10:00:00,2649.37,2,1,0.079079375,0.5264083,0.39451233,2
2024-12-09 11:00:00,2655.63,1,2,0.13845368,0.40874293,0.45280337,2
2024-12-09 12:00:00,2657.52,1,2,0.1765446,0.30975807,0.5136973,2
2024-12-09 13:00:00,2656.25,1,1,0.11992377,0.4732403,0.4068359,2
2024-12-09 14:00:00,2656.23,1,1,0.12793143,0.4592173,0.4128513,2
2024-12-09 15:00:00,2665.47,1,0,0.48031646,0.29623273,0.22345082,2
2024-12-09 16:00:00,2674.13,0,2,0.20638607,0.26459554,0.5290184,2
2024-12-09 17:00:00,2668.36,1,0,0.4016649,0.3045681,0.293767,2
2024-12-09 18:00:00,2667.64,1,0,0.39198267,0.3334546,0.27456272,2
2024-12-09 19:00:00,2664.49,1,1,0.20696148,0.5164883,0.27655023,2
2024-12-09 20:00:00,2662.95,1,1,0.17697,0.64544135,0.1775886,2
2024-12-09 21:00:00,2660.17,1,1,0.28875417,0.41643912,0.2948067,2
2024-12-09 22:00:00,2657.85,1,1,0.23980324,0.40304896,0.35714778,2
2024-12-09 23:00:00,2660.31,1,1,0.28284776,0.3745299,0.34262228,2
2024-12-10 01:00:00,2660.51,1,1,0.27435896,0.37125915,0.35438195,2
2024-12-10 02:00:00,2664.97,1,2,0.31230536,0.24836211,0.43933257,2
2024-12-10 03:00:00,2667.45,2,2,0.37103158,0.22351304,0.4054554,2
2024-12-10 04:00:00,2668.99,2,2,0.38821697,0.112237394,0.49954563,2
2024-12-10 05:00:00,2669.95,2,0,0.4626105,0.095268644,0.44212082,2
2024-12-10 06:00:00,2670.34,2,0,0.46212396,0.09756149,0.44031456,2
2024-12-10 07:00:00,2668.82,2,2,0.36459616,0.12939906,0.5060048,2
2024-12-10 08:00:00,2670.02,2,2,0.43728474,0.102444805,0.46027043,2
2024-12-10 09:00:00,2664.63,2,0,0.38395384,0.24621744,0.36982876,2
2024-12-10 10:00:00,2663.23,2,0,0.38403222,0.301042,0.31492582,2
2024-12-10 11:00:00,2665.01,2,0,0.39139274,0.23290679,0.3757005,2
2024-12-10 12:00:00,2675.54,2,2,0.25815243,0.068121076,0.6737265,2
2024-12-10 13:00:00,2674.56,2,2,0.25630978,0.07041063,0.6732795,2
2024-12-10 14:00:00,2677.76,2,2,0.20957659,0.104288764,0.68613464,2
2024-12-10 15:00:00,2680.36,2,2,0.26008078,0.14763185,0.5922873,2
2024-12-10 16:00:00,2688.87,1,1,0.13972567,0.4492062,0.41106814,2
2024-12-10 17:00:00,2687.4,1,1,0.13171622,0.5219681,0.3463157,2
2024-12-10 18:00:00,2692.29,0,1,0.26421922,0.37944815,0.35633263,2
2024-12-10 19:00:00,2694.34,0,1,0.1852973,0.43739054,0.37731224,2
2024-12-10 20:00:00,2692.35,0,1,0.15905961,0.4309072,0.41003326,2
2024-12-10 21:00:00,2691.91,0,2,0.15378524,0.36643422,0.4797805,2
2024-12-10 22:00:00,2691.73,0,2,0.123904556,0.36895487,0.5071406,2
2024-12-10 23:00:00,2693.75,0,2,0.17210376,0.37504986,0.45284638,2
2024-12-11 01:00:00,2695.98,0,1,0.17913283,0.44425473,0.37661248,2
2024-12-11 02:00:00,2700.86,0,1,0.17713876,0.64225113,0.1806101,2
2024-12-11 03:00:00,2699.91,0,1,0.16133699,0.5912407,0.2474224,2
2024-12-11 04:00:00,2699.06,0,2,0.11392234,0.43254548,0.45353213,2
2024-12-11 05:00:00,2695.42,0,2,0.32486826,0.13693248,0.53819925,2
2024-12-11 06:00:00,2684.65,2,2,0.15075865,0.35373643,0.49550498,2
2024-12-11 07:00:00,2688.21,2,2,0.29125226,0.26994595,0.43880174,2
2024-12-11 08:00:00,2696.56,2,2,0.24605629,0.1864978,0.56744593,2
2024-12-11 09:00:00,2690.35,2,2,0.304121,0.1509117,0.5449673,2
2024-12-11 10:00:00,2691.22,2,2,0.28428897,0.14590503,0.569806,2
2024-12-11 11:00:00,2695.77,2,2,0.25557214,0.15434074,0.5900871,2
2024-12-11 12:00:00,2694.25,2,2,0.26621518,0.16421163,0.5695732,2
2024-12-11 13:00:00,2696.45,2,2,0.20611621,0.18315808,0.6107257,2
2024-12-11 14:00:00,2695.77,2,2,0.22043197,0.21013242,0.5694356,2
2024-12-11 15:00:00,2700.95,2,2,0.1818665,0.35393703,0.46419647,2
2024-12-11 16:00:00,2706.31,1,1,0.30501404,0.6625414,0.03244458,2
2024-12-11 17:00:00,2713.13,1,0,0.6201073,0.37768874,0.0022039206,2
2024-12-11 18:00:00,2715.27,0,0,0.84317726,0.15533021,0.0014925866,2
2024-12-11 19:00:00,2718.04,0,0,0.8398715,0.15881144,0.0013170553,2
2024-12-11 20:00:00,2714.17,0,0,0.88093007,0.117048115,0.0020218266,2
2024-12-11 21:00:00,2718.02,0,0,0.8820999,0.11683178,0.0010682147,2
2024-12-11 22:00:00,2717.17,0,0,0.8408253,0.15755449,0.0016201603,2
2024-12-11 23:00:00,2718.19,0,0,0.87842476,0.12005506,0.0015201336,2
2024-12-12 01:00:00,2720.05,0,0,0.84402007,0.15448157,0.0014983584,2
2024-12-12 02:00:00,2724.3,0,0,0.79726964,0.19998373,0.002746618,2
2024-12-12 03:00:00,2711.01,0,0,0.85178155,0.14340836,0.004810046,2
2024-12-12 04:00:00,2705.93,0,0,0.84089595,0.15047224,0.008631805,2
2024-12-12 05:00:00,2710.09,0,0,0.8445153,0.14944197,0.006042626,2
2024-12-12 06:00:00,2712.67,0,0,0.94770294,0.049549006,0.0027479774,2
2024-12-12 07:00:00,2713.54,0,0,0.9686285,0.028883426,0.002488033,2
2024-12-12 08:00:00,2718.39,0,0,0.95749205,0.040586326,0.0019216009,2
2024-12-12 09:00:00,2716.25,0,0,0.9727706,0.025623132,0.0016062849,2
2024-12-12 10:00:00,2718.03,0,0,0.9499511,0.048069883,0.0019790477,2
2024-12-12 11:00:00,2714.66,0,0,0.96749806,0.030174293,0.002327589,2
2024-12-12 12:00:00,2711.49,0,0,0.8195929,0.17580648,0.0046006152,2
2024-12-12 13:00:00,2710.83,0,0,0.8756513,0.12157861,0.0027700341,2
2024-12-12 14:00:00,2706.79,0,0,0.8063965,0.18845877,0.0051448084,2
2024-12-12 15:00:00,2697.63,0,0,0.59387547,0.34414548,0.061979108,2
2024-12-12 16:00:00,2686.49,1,0,0.5928819,0.31319946,0.093918584,2
2024-12-12 17:00:00,2679.69,1,0,0.76873606,0.07341881,0.15784517,2
2024-12-12 18:00:00,2683.47,1,0,0.59578127,0.13566534,0.26855335,2
2024-12-12 19:00:00,2686.31,1,0,0.60300547,0.300967,0.09602753,2
2024-12-12 20:00:00,2684.17,1,0,0.5063697,0.19342305,0.30020723,2
2024-12-12 21:00:00,2682.99,0,0,0.6262916,0.10671922,0.2669892,2
2024-12-12 22:00:00,2679.69,0,0,0.8198653,0.072907135,0.10722759,2
2024-12-12 23:00:00,2680.67,0,0,0.7916413,0.080143705,0.12821496,2
2024-12-13 01:00:00,2680.73,0,0,0.7916766,0.072101116,0.13622233,2
2024-12-13 02:00:00,2685.46,0,0,0.56167895,0.19451083,0.24381016,2
2024-12-13 03:00:00,2689.91,0,0,0.72905475,0.14254312,0.12840207,2
2024-12-13 04:00:00,2686.62,0,0,0.670974,0.23197092,0.09705504,2
2024-12-13 05:00:00,2688.16,0,0,0.6639224,0.218308,0.11776962,2
2024-12-13 06:00:00,2687.36,0,0,0.59826976,0.1917003,0.21002994,2
2024-12-13 07:00:00,2688.32,0,0,0.5730409,0.22419907,0.20276001,2
2024-12-13 08:00:00,2689.7,0,0,0.5734639,0.1692913,0.2572448,2
2024-12-13 09:00:00,2683.17,0,2,0.39749697,0.08925595,0.513247,2
2024-12-13 10:00:00,2675.0,0,0,0.73028946,0.17933132,0.09037925,2
