time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-28 14:00:00,2856.31,2,0,0.6168197,0.18553692,0.19764344,2
2025-02-28 15:00:00,2848.45,2,1,0.06641149,0.64142054,0.292168,2
2025-02-28 16:00:00,2833.93,2,2,0.0060119987,0.39871296,0.59527504,2
2025-02-28 17:00:00,2850.18,2,2,0.0661728,0.35141876,0.5824084,2
2025-02-28 18:00:00,2848.65,2,2,0.049131498,0.4104368,0.54043174,2
2025-02-28 19:00:00,2845.17,2,2,0.026709894,0.35599735,0.6172927,2
2025-02-28 20:00:00,2845.25,2,2,0.026709894,0.35599735,0.6172927,2
2025-02-28 21:00:00,2849.51,2,2,0.06551633,0.36028403,0.5741996,2
2025-02-28 22:00:00,2854.63,2,2,0.07352183,0.30750412,0.61897403,2
2025-02-28 23:00:00,2857.61,2,2,0.10521747,0.29634655,0.598436,2
2025-03-03 01:00:00,2870.95,1,2,0.058496106,0.3917325,0.5497714,2
2025-03-03 02:00:00,2865.76,2,2,0.0067503457,0.24258752,0.75066215,2
2025-03-03 03:00:00,2870.91,2,2,0.059543464,0.35386178,0.58659476,2
2025-03-03 04:00:00,2868.21,2,2,0.02806937,0.22467837,0.7472523,2
2025-03-03 05:00:00,2864.79,2,2,0.0034360902,0.1641187,0.8324452,2
2025-03-03 06:00:00,2867.29,2,2,0.010783772,0.2083797,0.7808365,2
2025-03-03 07:00:00,2863.87,2,2,0.0033772045,0.16774607,0.82887673,2
2025-03-03 08:00:00,2865.48,2,2,0.0029410522,0.17063539,0.8264235,2
2025-03-03 09:00:00,2863.34,2,2,0.0030769936,0.1614816,0.8354414,2
2025-03-03 10:00:00,2868.65,2,2,0.020909276,0.185995,0.7930957,2
2025-03-03 11:00:00,2867.37,2,2,0.009313912,0.16819666,0.8224895,2
2025-03-03 12:00:00,2871.84,2,2,0.057584736,0.36051974,0.58189553,2
2025-03-03 13:00:00,2874.39,2,1,0.11109175,0.46940294,0.41950524,2
2025-03-03 14:00:00,2875.61,2,1,0.09961222,0.47253928,0.42784846,2
2025-03-03 15:00:00,2872.62,2,2,0.07113042,0.42076793,0.50810164,2
2025-03-03 16:00:00,2877.2,2,1,0.16106038,0.46149608,0.37744352,2
2025-03-03 17:00:00,2887.84,1,0,0.56905985,0.34551597,0.08542419,2
2025-03-03 18:00:00,2891.42,2,0,0.49763396,0.31069645,0.19166952,2
2025-03-03 19:00:00,2890.85,2,0,0.5088266,0.32304326,0.1681301,2
2025-03-03 20:00:00,2889.96,2,0,0.5994912,0.30119663,0.099312216,2
2025-03-03 21:00:00,2881.52,2,1,0.41846323,0.42087114,0.16066565,2
2025-03-03 22:00:00,2890.5,2,0,0.5254593,0.32659167,0.14794904,2
2025-03-03 23:00:00,2892.61,2,1,0.37529436,0.41021544,0.21449023,2
2025-03-04 01:00:00,2890.88,2,0,0.48332044,0.33744797,0.17923152,2
2025-03-04 02:00:00,2891.79,2,1,0.3854955,0.4001894,0.21431512,2
2025-03-04 03:00:00,2888.22,2,0,0.55884266,0.34497854,0.09617881,2
2025-03-04 04:00:00,2885.48,2,0,0.5674609,0.3423215,0.09021764,2
2025-03-04 05:00:00,2888.59,2,0,0.38224992,0.3487968,0.2689533,2
2025-03-04 06:00:00,2891.26,2,1,0.35093972,0.37714252,0.27191773,2
2025-03-04 07:00:00,2889.67,2,0,0.39512098,0.36299336,0.24188565,2
2025-03-04 08:00:00,2887.37,2,1,0.32405788,0.43394697,0.2419952,2
2025-03-04 09:00:00,2899.94,2,0,0.5167979,0.2277835,0.2554186,2
2025-03-04 10:00:00,2914.06,1,0,0.47159317,0.41194788,0.11645893,2
2025-03-04 11:00:00,2917.98,1,1,0.28241298,0.65238875,0.0651982,2
2025-03-04 12:00:00,2914.7,1,1,0.34280822,0.49257994,0.16461182,2
2025-03-04 13:00:00,2919.88,0,1,0.3779349,0.576776,0.045289136,2
2025-03-04 14:00:00,2924.78,0,1,0.32601798,0.65841514,0.015566875,2
2025-03-04 15:00:00,2922.51,0,0,0.56700385,0.40304923,0.029946897,2
2025-03-04 16:00:00,2903.54,2,2,0.30299142,0.30164954,0.395359,2
2025-03-04 17:00:00,2906.04,2,2,0.25827318,0.3200641,0.42166272,2
2025-03-04 18:00:00,2915.06,1,1,0.3241309,0.56925726,0.106611796,2
2025-03-04 19:00:00,2911.6,1,1,0.37623945,0.43682298,0.18693754,2
2025-03-04 20:00:00,2911.32,1,1,0.37337914,0.4350673,0.19155361,2
2025-03-04 21:00:00,2916.13,1,1,0.34691447,0.5662943,0.08679123,2
2025-03-04 22:00:00,2917.25,1,1,0.38963315,0.53490984,0.07545699,2
2025-03-04 23:00:00,2917.72,1,1,0.40977505,0.51435006,0.07587485,2
2025-03-05 01:00:00,2914.36,0,1,0.41710326,0.47329876,0.109597914,2
2025-03-05 02:00:00,2914.09,1,1,0.42060792,0.47787336,0.101518765,2
2025-03-05 03:00:00,2907.19,2,1,0.33400172,0.3857939,0.28020442,2
2025-03-05 04:00:00,2904.3,2,2,0.27270213,0.34006235,0.38723552,2
2025-03-05 05:00:00,2908.63,1,1,0.38431588,0.42723843,0.18844561,2
2025-03-05 06:00:00,2910.43,1,1,0.3923845,0.40563163,0.20198387,2
2025-03-05 07:00:00,2918.79,1,1,0.39692748,0.54635143,0.056721173,2
2025-03-05 08:00:00,2917.05,1,1,0.35284576,0.5763089,0.07084532,2
2025-03-05 09:00:00,2918.09,1,1,0.4042761,0.5445952,0.051128678,2
2025-03-05 10:00:00,2919.95,1,0,0.5105683,0.4523143,0.037117332,2
2025-03-05 11:00:00,2918.95,1,1,0.3977412,0.54747146,0.054787345,2
2025-03-05 12:00:00,2913.33,2,0,0.46607846,0.4501945,0.083727054,2
2025-03-05 13:00:00,2913.17,2,0,0.47507864,0.44511992,0.079801396,2
2025-03-05 14:00:00,2916.14,1,1,0.34071404,0.5766244,0.08266155,2
2025-03-05 15:00:00,2899.97,2,0,0.35888964,0.3048257,0.33628464,2
2025-03-05 16:00:00,2911.84,1,1,0.38131902,0.4318997,0.18678129,2
2025-03-05 17:00:00,2917.18,1,1,0.35188127,0.57486176,0.073256955,2
2025-03-05 18:00:00,2923.83,0,0,0.54015934,0.42635372,0.033486918,2
2025-03-05 19:00:00,2915.95,0,1,0.39161223,0.5331865,0.07520126,2
2025-03-05 20:00:00,2917.48,0,1,0.3822813,0.5563043,0.061414376,2
2025-03-05 21:00:00,2920.44,0,0,0.50558555,0.47329378,0.02112064,2
2025-03-05 22:00:00,2921.96,0,0,0.59657717,0.38470966,0.018713202,2
2025-03-05 23:00:00,2918.64,0,1,0.39586067,0.5656128,0.038526546,2
2025-03-06 01:00:00,2918.34,0,1,0.36415452,0.5973697,0.038475875,2
2025-03-06 02:00:00,2916.68,1,1,0.31854877,0.5988184,0.08263288,2
2025-03-06 03:00:00,2924.67,0,0,0.51241696,0.46027628,0.02730679,2
2025-03-06 04:00:00,2925.57,0,1,0.47504836,0.48897508,0.03597657,2
2025-03-06 05:00:00,2921.18,1,1,0.47232231,0.5057436,0.021934075,2
2025-03-06 06:00:00,2917.34,1,1,0.4172878,0.527818,0.05489418,2
2025-03-06 07:00:00,2919.88,1,0,0.50027114,0.47403124,0.025697544,2
2025-03-06 08:00:00,2920.5,0,0,0.51907945,0.45875788,0.022162711,2
2025-03-06 09:00:00,2910.1,1,1,0.3529506,0.4153567,0.2316927,2
2025-03-06 10:00:00,2904.77,1,0,0.41436464,0.367826,0.21780935,2
2025-03-06 11:00:00,2894.19,2,0,0.6734646,0.22558029,0.10095512,2
2025-03-06 12:00:00,2899.23,1,0,0.5122825,0.3545803,0.13313727,2
2025-03-06 13:00:00,2905.81,1,0,0.42386976,0.33680344,0.23932682,2
2025-03-06 14:00:00,2903.23,1,0,0.43677154,0.38725552,0.17597301,2
2025-03-06 15:00:00,2904.54,1,0,0.44337082,0.37312737,0.18350181,2
2025-03-06 16:00:00,2915.23,1,1,0.42360514,0.46575567,0.11063918,2
2025-03-06 17:00:00,2914.49,1,0,0.48327476,0.40453434,0.11219087,2
2025-03-06 18:00:00,2917.14,1,0,0.5479859,0.4058245,0.046189554,2
2025-03-06 19:00:00,2915.39,1,0,0.50687575,0.4001638,0.092960484,2
2025-03-06 20:00:00,2916.23,1,0,0.48168638,0.4575232,0.060790382,2
2025-03-06 21:00:00,2913.95,1,0,0.4982805,0.41437486,0.08734468,2
2025-03-06 22:00:00,2908.8,2,0,0.43232635,0.41850156,0.14917213,2
2025-03-06 23:00:00,2910.42,2,0,0.4549338,0.39449,0.1505762,2
2025-03-07 01:00:00,2910.3,1,0,0.4493176,0.4035517,0.14713065,2
2025-03-07 02:00:00,2904.59,2,0,0.43440658,0.38860127,0.1769921,2
2025-03-07 03:00:00,2906.85,2,1,0.38367587,0.39704233,0.2192818,2
2025-03-07 04:00:00,2908.04,1,0,0.4703696,0.4003029,0.12932749,2
2025-03-07 05:00:00,2905.33,1,0,0.5060261,0.2903802,0.20359367,2
2025-03-07 06:00:00,2906.63,1,1,0.39801887,0.41052893,0.19145213,2
2025-03-07 07:00:00,2909.56,1,0,0.5296911,0.3172293,0.15307958,2
2025-03-07 08:00:00,2913.53,1,0,0.60515386,0.31511062,0.07973549,2
2025-03-07 09:00:00,2917.18,1,0,0.66923004,0.28729603,0.043473873,2
2025-03-07 10:00:00,2922.42,0,0,0.802817,0.18215005,0.015032999,2
2025-03-07 11:00:00,2921.56,1,0,0.76563233,0.21779537,0.016572274,2
2025-03-07 12:00:00,2918.0,1,0,0.6935541,0.27648187,0.029964035,2
2025-03-07 13:00:00,2918.8,1,0,0.73227346,0.24121082,0.026515692,2
2025-03-07 14:00:00,2918.61,0,0,0.72570443,0.24318765,0.0311079,2
2025-03-07 15:00:00,2913.68,1,0,0.6022112,0.32605195,0.07173692,2
2025-03-07 16:00:00,2926.79,0,0,0.76841134,0.20508498,0.026503706,2
2025-03-07 17:00:00,2915.82,1,0,0.65608215,0.28748494,0.056432873,2
2025-03-07 18:00:00,2914.03,1,0,0.5942406,0.32189223,0.083867155,2
2025-03-07 19:00:00,2908.27,1,0,0.47083646,0.3386612,0.19050239,2
2025-03-07 20:00:00,2906.57,1,0,0.39736792,0.25186002,0.35077202,2
2025-03-07 21:00:00,2905.28,1,0,0.47800532,0.18354166,0.33845302,2
2025-03-07 22:00:00,2909.62,1,0,0.50195545,0.2778985,0.22014607,2
2025-03-07 23:00:00,2911.05,1,0,0.5861617,0.25334758,0.16049077,2
2025-03-10 00:00:00,2911.93,1,2,0.09442329,0.2050223,0.70055443,2
2025-03-10 01:00:00,2916.14,0,2,0.08424108,0.17196117,0.7437978,2
2025-03-10 02:00:00,2913.89,1,2,0.07470775,0.16426612,0.7610261,2
2025-03-10 03:00:00,2912.02,1,2,0.09072184,0.1999292,0.709349,2
2025-03-10 04:00:00,2911.47,0,2,0.085408896,0.21017884,0.7044123,2
2025-03-10 05:00:00,2910.89,0,2,0.08887596,0.20831585,0.7028082,2
2025-03-10 06:00:00,2910.89,0,2,0.0886012,0.20171899,0.70967984,2
2025-03-10 07:00:00,2909.89,0,2,0.076669894,0.18007593,0.7432542,2
2025-03-10 08:00:00,2914.38,0,2,0.069171496,0.13007766,0.80075085,2
2025-03-10 09:00:00,2908.35,0,2,0.07009526,0.12373163,0.80617315,2
2025-03-10 10:00:00,2897.83,0,2,0.123647034,0.4100535,0.46629947,2
2025-03-10 11:00:00,2911.22,0,2,0.06813411,0.11315483,0.818711,2
2025-03-10 12:00:00,2903.13,0,2,0.3396105,0.15871917,0.5016703,2
2025-03-10 13:00:00,2904.12,1,2,0.1542806,0.113037206,0.73268217,2
2025-03-10 14:00:00,2906.8,0,2,0.11473838,0.1251226,0.760139,2
2025-03-10 15:00:00,2903.69,1,2,0.3943223,0.15213396,0.45354378,2
2025-03-10 16:00:00,2908.02,0,2,0.35916495,0.115064085,0.52577096,2
2025-03-10 17:00:00,2904.51,1,2,0.43830067,0.119598396,0.44210088,2
2025-03-10 18:00:00,2895.96,1,1,0.104827315,0.5731739,0.32199883,2
2025-03-10 19:00:00,2886.03,2,2,0.009363109,0.2392416,0.7513952,2
2025-03-10 20:00:00,2885.57,2,2,0.0088872695,0.26584163,0.7252711,2
2025-03-10 21:00:00,2885.52,2,2,0.009162064,0.25286618,0.7379717,2
2025-03-10 22:00:00,2888.69,2,2,0.013120365,0.37287527,0.6140044,2
2025-03-11 00:00:00,2884.7,2,2,0.008917202,0.24014796,0.7509349,2
2025-03-11 01:00:00,2884.74,2,2,0.008917202,0.24014796,0.7509349,2
2025-03-11 02:00:00,2887.2,2,2,0.011256764,0.3584455,0.6302977,2
2025-03-11 03:00:00,2890.6,2,2,0.017658621,0.36987448,0.61246693,2
2025-03-11 04:00:00,2899.02,2,2,0.28428385,0.25537622,0.46033987,2
2025-03-11 05:00:00,2896.88,2,1,0.117444456,0.45024556,0.43231004,2
2025-03-11 06:00:00,2897.68,2,2,0.14579292,0.40962315,0.44458398,2
2025-03-11 07:00:00,2895.84,2,1,0.088296674,0.463586,0.44811738,2
2025-03-11 08:00:00,2902.28,2,2,0.10016675,0.1536619,0.7461713,2
2025-03-11 09:00:00,2901.12,2,2,0.10805498,0.15912805,0.732817,2
2025-03-11 10:00:00,2910.07,1,2,0.060273245,0.1192903,0.8204364,2
2025-03-11 11:00:00,2911.69,1,2,0.058882814,0.12104705,0.82007015,2
2025-03-11 12:00:00,2911.96,1,2,0.06172344,0.10993783,0.82833874,2
2025-03-11 13:00:00,2913.63,1,2,0.06663279,0.12372013,0.8096471,2
2025-03-11 14:00:00,2913.07,1,2,0.06459681,0.11105161,0.82435155,2
2025-03-11 15:00:00,2918.1,1,2,0.09938562,0.12944132,0.77117306,2
2025-03-11 16:00:00,2914.19,1,2,0.07482824,0.1729796,0.75219214,2
2025-03-11 17:00:00,2916.83,1,2,0.08357686,0.11293056,0.8034926,2
2025-03-11 18:00:00,2917.19,1,2,0.08935647,0.113269754,0.7973738,2
2025-03-11 19:00:00,2917.72,1,2,0.08993463,0.11839882,0.79166657,2
2025-03-11 20:00:00,2918.22,1,2,0.09746488,0.12693971,0.7755954,2
2025-03-11 21:00:00,2918.35,1,2,0.098548934,0.1293602,0.77209085,2
2025-03-11 22:00:00,2915.66,1,2,0.068361625,0.1249093,0.8067291,2
2025-03-12 00:00:00,2917.54,1,2,0.0872933,0.11691369,0.79579294,2
2025-03-12 01:00:00,2915.43,1,2,0.062124453,0.122060865,0.8158147,2
2025-03-12 02:00:00,2914.21,2,2,0.07625084,0.13918754,0.78456163,2
2025-03-12 03:00:00,2914.89,2,2,0.07567453,0.16118507,0.7631404,2
2025-03-12 04:00:00,2916.28,2,2,0.10080998,0.11243957,0.78675044,2
2025-03-12 05:00:00,2914.79,2,2,0.075452544,0.16364563,0.76090187,2
2025-03-12 06:00:00,2914.88,2,2,0.07567453,0.16118507,0.7631404,2
2025-03-12 07:00:00,2915.99,2,2,0.071924455,0.11068056,0.81739503,2
2025-03-12 08:00:00,2911.83,2,2,0.062023733,0.1139251,0.8240512,2
2025-03-12 09:00:00,2914.51,2,2,0.07950436,0.172906,0.74758965,2
2025-03-12 10:00:00,2922.18,2,2,0.10213707,0.076236,0.8216269,2
2025-03-12 11:00:00,2914.72,2,2,0.07810143,0.17517255,0.74672604,2
2025-03-12 12:00:00,2914.38,2,2,0.078092396,0.17680003,0.74510765,2
2025-03-12 13:00:00,2915.23,2,2,0.06364664,0.12135056,0.8150028,2
2025-03-12 14:00:00,2917.51,2,2,0.08647982,0.11743682,0.7960834,2
2025-03-12 15:00:00,2915.73,2,2,0.06757411,0.12382358,0.8086023,2
2025-03-12 16:00:00,2921.98,2,2,0.09890289,0.07651061,0.82458645,2
2025-03-12 17:00:00,2928.48,2,2,0.04678411,0.06993618,0.8832797,2
2025-03-12 18:00:00,2936.12,1,2,0.06809364,0.07108876,0.8608176,2
2025-03-12 19:00:00,2936.18,1,2,0.069817916,0.06950876,0.86067337,2
2025-03-12 20:00:00,2935.14,2,2,0.082531415,0.06517797,0.8522906,2
2025-03-12 21:00:00,2931.44,2,2,0.078907244,0.060255334,0.86083746,2
2025-03-12 22:00:00,2933.33,2,2,0.0787294,0.048432037,0.87283856,2
2025-03-13 00:00:00,2938.22,1,2,0.07425473,0.077746585,0.8479987,2
2025-03-13 01:00:00,2937.99,2,2,0.07568698,0.0768122,0.8475008,2
2025-03-13 02:00:00,2938.66,2,2,0.06816015,0.11711606,0.8147238,2
2025-03-13 03:00:00,2937.85,2,2,0.079601556,0.090038784,0.83035964,2
2025-03-13 04:00:00,2944.26,2,2,0.061968297,0.19769484,0.74033684,2
2025-03-13 05:00:00,2945.64,2,2,0.07504515,0.22060375,0.70435107,2
2025-03-13 06:00:00,2944.64,2,2,0.07299418,0.1154266,0.8115792,2
2025-03-13 07:00:00,2940.05,2,2,0.08817573,0.095247395,0.8165769,2
2025-03-13 08:00:00,2936.89,2,2,0.08608705,0.06472437,0.84918857,2
2025-03-13 09:00:00,2935.22,2,2,0.10129038,0.08922324,0.8094863,2
2025-03-13 10:00:00,2941.51,2,2,0.073198184,0.11656541,0.81023645,2
2025-03-13 11:00:00,2947.7,2,2,0.08610584,0.23673289,0.6771613,2
2025-03-13 12:00:00,2944.04,2,2,0.061838944,0.09970997,0.83845115,2
2025-03-13 13:00:00,2946.28,2,2,0.061602663,0.07953818,0.8588592,2
2025-03-13 14:00:00,2942.42,2,2,0.05033936,0.067916766,0.8817439,2
2025-03-13 15:00:00,2950.42,2,2,0.044457357,0.088059574,0.8674831,2
2025-03-13 16:00:00,2969.91,2,1,0.17080107,0.537751,0.2914479,2
2025-03-13 17:00:00,2977.82,1,1,0.30481222,0.52159655,0.17359126,2
2025-03-13 18:00:00,2980.13,1,1,0.27075976,0.5201963,0.20904386,2
2025-03-13 19:00:00,2979.54,2,1,0.30745962,0.508525,0.18401538,2
2025-03-13 20:00:00,2983.28,2,1,0.35820392,0.41660333,0.22519271,2
2025-03-13 21:00:00,2982.88,2,1,0.35500553,0.41346696,0.23152748,2
2025-03-13 22:00:00,2988.71,1,0,0.64848334,0.3071391,0.044377513,2
2025-03-14 00:00:00,2987.24,1,0,0.6656204,0.28207195,0.05230763,2
2025-03-14 01:00:00,2986.42,1,0,0.5300286,0.3294945,0.14047681,2
2025-03-14 02:00:00,2986.62,1,0,0.58032423,0.30623052,0.11344521,2
2025-03-14 03:00:00,2987.83,1,0,0.64390576,0.30686677,0.049227536,2
2025-03-14 04:00:00,2984.03,1,1,0.22175077,0.44514105,0.33310822,2
2025-03-14 05:00:00,2992.64,1,0,0.5544942,0.4007461,0.044759646,2
2025-03-14 06:00:00,2985.32,1,0,0.50806814,0.2837057,0.20822619,2
2025-03-14 07:00:00,2986.35,1,0,0.4974099,0.34708935,0.15550068,2
2025-03-14 08:00:00,2985.81,1,0,0.45781633,0.3535849,0.18859881,2
2025-03-14 09:00:00,2986.9,1,1,0.358912,0.37731495,0.2637731,2
2025-03-14 10:00:00,2992.91,1,1,0.35979813,0.5402076,0.099994235,2
2025-03-14 11:00:00,2998.68,0,1,0.34366375,0.5149576,0.14137867,2
2025-03-14 12:00:00,2993.34,1,0,0.6574182,0.28343123,0.05915059,2
2025-03-14 13:00:00,2993.42,1,0,0.65488577,0.2811607,0.06395355,2
2025-03-14 14:00:00,2993.86,1,0,0.66721094,0.27431992,0.058469117,2
2025-03-14 15:00:00,2985.68,1,0,0.74698675,0.15906073,0.093952544,2
2025-03-14 16:00:00,2985.41,1,0,0.738531,0.15345968,0.1080094,2
2025-03-14 17:00:00,2984.54,1,0,0.75844646,0.15269212,0.08886141,2
2025-03-14 18:00:00,2989.8,1,0,0.7972842,0.15995078,0.042764973,2
2025-03-14 19:00:00,2986.59,1,0,0.77451783,0.1464173,0.079064876,2
2025-03-14 20:00:00,2983.34,2,0,0.73991746,0.1521505,0.107931994,2
2025-03-14 21:00:00,2984.01,2,0,0.73555577,0.17255512,0.091889136,2
2025-03-14 22:00:00,2987.59,2,0,0.7957991,0.15003581,0.054165136,2
2025-03-17 00:00:00,2988.99,1,2,0.028636497,0.14351751,0.827846,2
2025-03-17 01:00:00,2990.01,1,2,0.02860543,0.16464342,0.80675113,2
2025-03-17 02:00:00,2990.91,2,2,0.026752878,0.20948708,0.76376003,2
2025-03-17 03:00:00,2990.81,1,2,0.029616147,0.22657476,0.7438091,2
2025-03-17 04:00:00,2988.11,1,2,0.010799812,0.104827076,0.8843731,2
2025-03-17 05:00:00,2986.95,2,2,0.011983409,0.11287505,0.87514156,2
2025-03-17 06:00:00,2982.6,2,2,0.0050659883,0.046804134,0.94812983,2
2025-03-17 07:00:00,2986.08,2,2,0.01505798,0.09878721,0.8861548,2
2025-03-17 08:00:00,2989.86,2,2,0.029910957,0.16224208,0.80784696,2
2025-03-17 09:00:00,2985.48,2,2,0.005649291,0.07819129,0.9161594,2
2025-03-17 10:00:00,2988.41,2,2,0.025963593,0.08781752,0.8862189,2
2025-03-17 11:00:00,2995.6,1,1,0.04492746,0.5530962,0.40197638,2
2025-03-17 12:00:00,2998.93,2,1,0.041679077,0.5471508,0.41117018,2
2025-03-17 13:00:00,2997.52,2,1,0.045413267,0.6090375,0.34554923,2
2025-03-17 14:00:00,2987.14,2,2,0.010812937,0.060413893,0.9287732,2
2025-03-17 15:00:00,2988.35,2,2,0.022033075,0.055281408,0.9226855,2
2025-03-17 16:00:00,2998.62,2,2,0.049442016,0.3697659,0.5807921,2
2025-03-17 17:00:00,2997.16,2,2,0.060251154,0.36500484,0.57474405,2
2025-03-17 18:00:00,2994.49,2,2,0.03489116,0.22748035,0.7376285,2
2025-03-17 19:00:00,2997.93,2,2,0.06095732,0.293716,0.6453267,2
2025-03-17 20:00:00,2999.4,2,2,0.057289235,0.29890335,0.6438074,2
2025-03-17 21:00:00,3000.21,2,2,0.06773741,0.29844922,0.6338133,2
2025-03-17 22:00:00,3000.6,2,2,0.06893632,0.30161533,0.62944835,2
2025-03-18 00:00:00,3000.22,2,2,0.07356582,0.23770402,0.6887302,2
2025-03-18 01:00:00,2999.71,2,2,0.057764743,0.20423615,0.73799914,2
2025-03-18 02:00:00,3001.5,2,2,0.10317896,0.21275052,0.6840705,2
2025-03-18 03:00:00,3005.75,2,2,0.1981838,0.24392134,0.5578948,2
2025-03-18 04:00:00,3010.86,2,1,0.2793158,0.5615735,0.15911067,2
2025-03-18 05:00:00,3011.41,2,1,0.3267637,0.5031967,0.17003962,2
2025-03-18 06:00:00,3014.36,2,1,0.2678575,0.57478184,0.15736066,2
2025-03-18 07:00:00,3011.92,2,1,0.34954843,0.48145863,0.16899289,2
2025-03-18 08:00:00,3015.72,2,1,0.2481549,0.61054987,0.14129521,2
2025-03-18 09:00:00,3016.42,2,1,0.26680624,0.5931766,0.14001717,2
2025-03-18 10:00:00,3026.61,1,1,0.27483004,0.6218127,0.10335723,2
2025-03-18 11:00:00,3020.18,2,1,0.22016898,0.6406091,0.139222,2
2025-03-18 12:00:00,3024.04,1,1,0.24081215,0.5964512,0.16273661,2
2025-03-18 13:00:00,3026.83,1,1,0.35471985,0.5164229,0.12885721,2
2025-03-18 14:00:00,3034.29,1,1,0.28249958,0.59717387,0.1203265,2
2025-03-18 15:00:00,3033.34,1,1,0.2442383,0.53059816,0.22516356,2
2025-03-18 16:00:00,3028.06,2,1,0.25955388,0.54218006,0.19826609,2
2025-03-18 17:00:00,3031.68,2,1,0.20830828,0.42073,0.3709617,2
2025-03-18 18:00:00,3036.03,1,2,0.18457015,0.33262083,0.48280904,2
2025-03-18 19:00:00,3032.66,0,2,0.23573652,0.37789312,0.3863703,2
2025-03-18 20:00:00,3035.8,1,2,0.22562486,0.27844766,0.4959275,2
2025-03-18 21:00:00,3035.54,1,2,0.21924214,0.25588948,0.5248684,2
2025-03-18 22:00:00,3034.19,1,2,0.20691079,0.33103558,0.46205366,2
2025-03-19 00:00:00,3034.44,1,2,0.21334408,0.3379682,0.4486877,2
2025-03-19 01:00:00,3031.61,1,1,0.19622208,0.52590454,0.27787334,2
2025-03-19 02:00:00,3031.35,1,1,0.20075779,0.50334734,0.29589483,2
2025-03-19 03:00:00,3029.54,1,1,0.16951664,0.5705015,0.25998184,2
2025-03-19 04:00:00,3033.43,1,1,0.22395955,0.4354415,0.34059894,2
2025-03-19 05:00:00,3036.23,1,2,0.25329614,0.35006478,0.3966391,2
2025-03-19 06:00:00,3036.48,2,2,0.24670653,0.36984053,0.38345292,2
2025-03-19 07:00:00,3044.48,1,1,0.3210645,0.33988652,0.33904898,2
2025-03-19 08:00:00,3042.22,1,1,0.29941177,0.4668438,0.23374452,2
2025-03-19 09:00:00,3035.76,2,1,0.32705393,0.42814913,0.24479684,2
2025-03-19 10:00:00,3025.19,2,1,0.33127147,0.40211803,0.26661047,2
2025-03-19 11:00:00,3030.51,2,1,0.24265213,0.5191373,0.23821051,2
2025-03-19 12:00:00,3034.6,2,0,0.37747914,0.36773294,0.2547879,2
2025-03-19 13:00:00,3038.91,1,1,0.32195237,0.4620198,0.21602786,2
2025-03-19 14:00:00,3037.19,2,0,0.40484318,0.37475806,0.22039875,2
2025-03-19 15:00:00,3033.27,2,1,0.27947772,0.47307038,0.24745187,2
2025-03-19 16:00:00,3027.66,2,1,0.32284915,0.44580433,0.23134653,2
2025-03-19 17:00:00,3031.52,2,1,0.25519648,0.47620532,0.26859817,2
2025-03-19 18:00:00,3033.12,2,1,0.2862203,0.4792794,0.23450026,2
2025-03-19 19:00:00,3030.6,2,2,0.26841465,0.34037346,0.3912119,2
2025-03-19 20:00:00,3046.84,1,0,0.4220725,0.3462371,0.2316904,2
2025-03-19 21:00:00,3047.81,0,0,0.5029014,0.37593877,0.12115983,2
2025-03-19 22:00:00,3047.34,0,0,0.548611,0.34753752,0.10385147,2
2025-03-20 00:00:00,3050.16,0,0,0.57805157,0.24896738,0.17298101,2
2025-03-20 01:00:00,3050.01,0,0,0.62188154,0.20464888,0.17346962,2
2025-03-20 02:00:00,3053.14,0,0,0.6605851,0.17650828,0.16290662,2
2025-03-20 03:00:00,3049.44,0,0,0.7126505,0.24302767,0.044321906,2
2025-03-20 04:00:00,3045.61,0,0,0.610373,0.34414092,0.04548607,2
2025-03-20 05:00:00,3049.98,0,0,0.7207705,0.22304225,0.056187216,2
2025-03-20 06:00:00,3052.31,0,0,0.6388134,0.25723898,0.10394761,2
2025-03-20 07:00:00,3046.96,1,0,0.69737947,0.27556327,0.027057245,2
2025-03-20 08:00:00,3048.96,1,0,0.7332787,0.24610302,0.020618282,2
2025-03-20 09:00:00,3042.26,1,0,0.64811194,0.31621897,0.035669055,2
2025-03-20 10:00:00,3041.84,1,0,0.62371147,0.32630575,0.04998272,2
2025-03-20 11:00:00,3041.42,1,0,0.6973477,0.2394221,0.06323014,2
2025-03-20 12:00:00,3034.21,1,0,0.7013949,0.19712539,0.101479724,2
2025-03-20 13:00:00,3034.47,1,0,0.70818245,0.18643723,0.10538038,2
2025-03-20 14:00:00,3040.83,0,0,0.7484578,0.19789563,0.053646546,2
2025-03-20 15:00:00,3032.97,1,0,0.52461874,0.29461342,0.18076785,2
2025-03-20 16:00:00,3040.11,0,0,0.7893907,0.15817627,0.052432977,2
2025-03-20 17:00:00,3040.72,0,0,0.7791878,0.16294532,0.057866946,2
2025-03-20 18:00:00,3038.28,1,0,0.77524245,0.13150892,0.09324855,2
2025-03-20 19:00:00,3041.67,0,0,0.78829753,0.15075137,0.060951114,2
2025-03-20 20:00:00,3043.2,0,0,0.82531685,0.1278336,0.046849556,2
2025-03-20 21:00:00,3044.69,0,0,0.8387106,0.1326263,0.028663142,2
2025-03-20 22:00:00,3044.35,0,0,0.8513281,0.11854041,0.030131543,2
