time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-03-14 22:00:00,2987.59,2,0,0.7690497,0.18889925,0.04205108,2
2025-03-17 00:00:00,2988.99,1,2,0.021711828,0.14477214,0.83351606,2
2025-03-17 01:00:00,2990.01,1,2,0.018591404,0.16920133,0.8122072,2
2025-03-17 02:00:00,2990.91,2,2,0.022985548,0.29208302,0.6849314,2
2025-03-17 03:00:00,2990.81,1,2,0.021376608,0.29483834,0.6837851,2
2025-03-17 04:00:00,2988.11,1,2,0.008190891,0.0752764,0.91653275,2
2025-03-17 05:00:00,2986.95,2,2,0.007204678,0.052977573,0.9398177,2
2025-03-17 06:00:00,2982.6,2,2,0.004238448,0.03723063,0.9585309,2
2025-03-17 07:00:00,2986.08,2,2,0.0052745747,0.03741195,0.95731354,2
2025-03-17 08:00:00,2989.86,2,2,0.020612571,0.24419884,0.7351886,2
2025-03-17 09:00:00,2985.48,2,2,0.0034700867,0.03226194,0.964268,2
2025-03-17 10:00:00,2988.41,2,2,0.011808373,0.069176026,0.9190156,2
2025-03-17 11:00:00,2995.6,1,1,0.049979955,0.58164537,0.3683747,2
2025-03-17 12:00:00,2998.93,2,1,0.04445767,0.55062824,0.4049141,2
2025-03-17 13:00:00,2997.52,2,1,0.046845414,0.5931848,0.35996976,2
2025-03-17 14:00:00,2987.14,2,2,0.006474734,0.026085734,0.96743953,2
2025-03-17 15:00:00,2988.35,2,2,0.008044759,0.034136858,0.9578184,2
2025-03-17 16:00:00,2998.62,2,2,0.051719148,0.34710982,0.601171,2
2025-03-17 17:00:00,2997.16,2,2,0.06913113,0.3154695,0.61539936,2
2025-03-17 18:00:00,2994.49,2,2,0.029955203,0.30164948,0.6683953,2
2025-03-17 19:00:00,2997.93,2,2,0.05021776,0.20999,0.7397923,2
2025-03-17 20:00:00,2999.4,2,2,0.055332575,0.1607459,0.78392154,2
2025-03-17 21:00:00,3000.21,2,2,0.08153161,0.21292055,0.7055478,2
2025-03-17 22:00:00,3000.6,2,2,0.089657374,0.22104116,0.6893015,2
2025-03-18 00:00:00,3000.22,2,2,0.07796197,0.13242051,0.78961754,2
2025-03-18 01:00:00,2999.71,2,2,0.067315295,0.118721716,0.813963,2
2025-03-18 02:00:00,3001.5,2,2,0.18417232,0.110526174,0.7053015,2
2025-03-18 03:00:00,3005.75,2,2,0.36434388,0.23216276,0.40349337,2
2025-03-18 04:00:00,3010.86,2,1,0.3276818,0.45346043,0.21885772,2
2025-03-18 05:00:00,3011.41,2,1,0.38070402,0.3876483,0.23164767,2
2025-03-18 06:00:00,3014.36,2,1,0.30816996,0.5035705,0.18825951,2
2025-03-18 07:00:00,3011.92,2,1,0.31195992,0.4689961,0.21904397,2
2025-03-18 08:00:00,3015.72,2,1,0.2765648,0.5107909,0.21264428,2
2025-03-18 09:00:00,3016.42,2,1,0.2940668,0.48428223,0.22165099,2
2025-03-18 10:00:00,3026.61,1,1,0.1496794,0.80018,0.050140623,2
2025-03-18 11:00:00,3020.18,2,1,0.21511824,0.6232158,0.161666,2
2025-03-18 12:00:00,3024.04,1,1,0.15651225,0.64600134,0.19748643,2
2025-03-18 13:00:00,3026.83,1,1,0.18730879,0.67334795,0.1393432,2
2025-03-18 14:00:00,3034.29,1,1,0.18214051,0.74923486,0.06862461,2
2025-03-18 15:00:00,3033.34,1,1,0.19925152,0.6300308,0.17071763,2
2025-03-18 16:00:00,3028.06,2,1,0.21184145,0.62231964,0.1658389,2
2025-03-18 17:00:00,3031.68,2,1,0.13681214,0.46649012,0.39669773,2
2025-03-18 18:00:00,3036.03,1,1,0.13771135,0.5286177,0.333671,2
2025-03-18 19:00:00,3032.66,0,2,0.1551721,0.39490917,0.44991878,2
2025-03-18 20:00:00,3035.8,1,2,0.20481142,0.3675783,0.42761034,2
2025-03-18 21:00:00,3035.54,1,2,0.22246288,0.363117,0.41442007,2
2025-03-18 22:00:00,3034.19,1,2,0.17975627,0.37747347,0.44277024,2
2025-03-19 00:00:00,3034.44,1,1,0.17643361,0.4240534,0.39951304,2
2025-03-19 01:00:00,3031.61,1,2,0.20112106,0.3018139,0.497065,2
2025-03-19 02:00:00,3031.35,1,2,0.23293017,0.27237618,0.49469358,2
2025-03-19 03:00:00,3029.54,1,2,0.21366642,0.37190256,0.414431,2
2025-03-19 04:00:00,3033.43,1,2,0.2835334,0.27315438,0.4433122,2
2025-03-19 05:00:00,3036.23,1,0,0.42635015,0.2908195,0.2828303,2
2025-03-19 06:00:00,3036.48,2,0,0.42312872,0.3165787,0.2602926,2
2025-03-19 07:00:00,3044.48,1,0,0.3955267,0.36013952,0.24433374,2
2025-03-19 08:00:00,3042.22,1,0,0.43764588,0.37376788,0.18858624,2
2025-03-19 09:00:00,3035.76,2,0,0.41030544,0.36746722,0.22222725,2
2025-03-19 10:00:00,3025.19,2,1,0.31128764,0.4839325,0.2047799,2
2025-03-19 11:00:00,3030.51,2,1,0.24950655,0.5742941,0.17619936,2
2025-03-19 12:00:00,3034.6,2,1,0.30512762,0.47375247,0.22111985,2
2025-03-19 13:00:00,3038.91,1,0,0.49220747,0.338328,0.16946454,2
2025-03-19 14:00:00,3037.19,2,0,0.43758374,0.40501064,0.15740564,2
2025-03-19 15:00:00,3033.27,2,1,0.2967992,0.49876738,0.20443347,2
2025-03-19 16:00:00,3027.66,2,1,0.29414472,0.5200307,0.18582459,2
2025-03-19 17:00:00,3031.52,2,1,0.23774971,0.53605205,0.22619821,2
2025-03-19 18:00:00,3033.12,2,1,0.28434104,0.4737986,0.24186043,2
2025-03-19 19:00:00,3030.6,2,1,0.24378718,0.48876038,0.26745245,2
2025-03-19 20:00:00,3046.84,1,0,0.48035073,0.3499901,0.16965918,2
2025-03-19 21:00:00,3047.81,0,0,0.5252452,0.36134228,0.11341258,2
2025-03-19 22:00:00,3047.34,0,0,0.5273907,0.35747808,0.11513113,2
2025-03-20 00:00:00,3050.16,0,0,0.6340819,0.2376414,0.12827666,2
2025-03-20 01:00:00,3050.01,0,0,0.6433636,0.22434148,0.1322949,2
2025-03-20 02:00:00,3053.14,0,0,0.7383687,0.13478577,0.12684546,2
2025-03-20 03:00:00,3049.44,0,0,0.64490783,0.27625063,0.07884156,2
2025-03-20 04:00:00,3045.61,0,0,0.6826563,0.27237,0.044973698,2
2025-03-20 05:00:00,3049.98,0,0,0.6606804,0.23781134,0.101508215,2
2025-03-20 06:00:00,3052.31,0,0,0.72941005,0.17643261,0.09415733,2
2025-03-20 07:00:00,3046.96,1,0,0.7227665,0.24819046,0.029043064,2
2025-03-20 08:00:00,3048.96,1,0,0.78759974,0.19447103,0.01792924,2
2025-03-20 09:00:00,3042.26,1,0,0.7264815,0.23830439,0.03521409,2
2025-03-20 10:00:00,3041.84,1,0,0.7141602,0.22690956,0.05893022,2
2025-03-20 11:00:00,3041.42,1,0,0.75301003,0.1942009,0.05278899,2
2025-03-20 12:00:00,3034.21,1,0,0.6333201,0.2876612,0.07901867,2
2025-03-20 13:00:00,3034.47,1,0,0.6316453,0.2869005,0.081454195,2
2025-03-20 14:00:00,3040.83,0,0,0.75162905,0.20911635,0.03925455,2
2025-03-20 15:00:00,3032.97,1,0,0.5857554,0.33580017,0.07844443,2
2025-03-20 16:00:00,3040.11,0,0,0.79030925,0.16932087,0.040369924,2
2025-03-20 17:00:00,3040.72,0,0,0.811804,0.1498415,0.03835444,2
2025-03-20 18:00:00,3038.28,1,0,0.80141294,0.14469974,0.05388731,2
2025-03-20 19:00:00,3041.67,0,0,0.8089718,0.1442179,0.046810295,2
2025-03-20 20:00:00,3043.2,0,0,0.8049984,0.15893298,0.036068678,2
2025-03-20 21:00:00,3044.69,0,0,0.797748,0.17285573,0.029396271,2
2025-03-20 22:00:00,3044.35,0,0,0.8022438,0.16982134,0.02793482,2
2025-03-21 00:00:00,3045.79,0,0,0.77912104,0.19808552,0.022793436,2
2025-03-21 01:00:00,3046.45,0,0,0.7956843,0.18593192,0.018383877,2
2025-03-21 02:00:00,3042.82,0,0,0.83594346,0.13276908,0.031287517,2
2025-03-21 03:00:00,3035.87,0,0,0.72478664,0.23508596,0.040127378,2
2025-03-21 04:00:00,3034.59,0,0,0.6739859,0.27847716,0.047536947,2
2025-03-21 05:00:00,3030.48,0,0,0.4564194,0.42630628,0.11727431,2
2025-03-21 06:00:00,3029.87,0,0,0.46821263,0.39679044,0.134997,2
2025-03-21 07:00:00,3028.06,0,0,0.51396173,0.33850512,0.14753315,2
2025-03-21 08:00:00,3029.72,0,0,0.53029215,0.324824,0.1448838,2
2025-03-21 09:00:00,3032.08,0,0,0.5498015,0.30884624,0.14135227,2
2025-03-21 10:00:00,3032.92,0,0,0.56906825,0.34859484,0.08233693,2
2025-03-21 11:00:00,3029.55,0,0,0.6228109,0.24915442,0.1280346,2
2025-03-21 12:00:00,3030.77,0,0,0.6396792,0.22734748,0.13297331,2
2025-03-21 13:00:00,3034.26,0,0,0.6762891,0.25608802,0.06762284,2
2025-03-21 14:00:00,3034.08,0,0,0.67575514,0.25497058,0.069274314,2
2025-03-21 15:00:00,3006.53,2,2,0.18041733,0.328563,0.49101964,2
2025-03-21 16:00:00,3015.7,1,0,0.41754794,0.29478502,0.28766707,2
2025-03-21 17:00:00,3011.16,2,2,0.28470188,0.2763353,0.43896285,2
2025-03-21 18:00:00,3015.15,1,0,0.42463475,0.28796476,0.28740048,2
2025-03-21 19:00:00,3013.63,2,0,0.4507829,0.2602422,0.2889749,2
2025-03-21 20:00:00,3017.47,1,0,0.49915516,0.22547087,0.27537397,2
2025-03-21 21:00:00,3019.88,2,0,0.6073754,0.21809635,0.17452829,2
2025-03-21 22:00:00,3022.98,1,0,0.5494101,0.21241526,0.23817462,2
2025-03-24 00:00:00,3025.54,1,2,0.09396557,0.26323676,0.64279765,2
2025-03-24 01:00:00,3024.69,1,2,0.08143696,0.26053694,0.6580261,2
2025-03-24 02:00:00,3018.28,1,2,0.025101298,0.17370118,0.8011975,2
2025-03-24 03:00:00,3020.84,1,2,0.043438576,0.35723776,0.5993237,2
2025-03-24 04:00:00,3016.31,1,2,0.01672987,0.11679007,0.86648005,2
2025-03-24 05:00:00,3016.9,0,2,0.017873283,0.12462798,0.8574987,2
2025-03-24 06:00:00,3019.31,0,2,0.03219453,0.2588084,0.7089971,2
2025-03-24 07:00:00,3022.03,0,2,0.06648135,0.200953,0.73256564,2
2025-03-24 08:00:00,3024.99,0,2,0.06493273,0.22198826,0.71307904,2
2025-03-24 09:00:00,3022.27,0,2,0.06654985,0.20416425,0.7292859,2
2025-03-24 10:00:00,3028.9,0,2,0.12438866,0.41168764,0.46392363,2
2025-03-24 11:00:00,3023.53,0,2,0.061806522,0.21441732,0.7237761,2
2025-03-24 12:00:00,3028.04,0,2,0.13137513,0.30690792,0.561717,2
2025-03-24 13:00:00,3024.66,0,2,0.059874028,0.20102331,0.73910266,2
2025-03-24 14:00:00,3024.26,0,2,0.06343267,0.18957286,0.7469945,2
2025-03-24 15:00:00,3022.57,0,2,0.06971948,0.18744875,0.7428318,2
2025-03-24 16:00:00,3012.13,1,2,0.002477659,0.08167059,0.9158518,2
2025-03-24 17:00:00,3014.11,1,2,0.007865723,0.11905256,0.8730817,2
2025-03-24 18:00:00,3009.75,1,2,0.0026216723,0.08846506,0.9089133,2
2025-03-24 19:00:00,3007.07,2,2,0.002162874,0.044169065,0.95366806,2
2025-03-24 20:00:00,3006.82,2,2,0.0020251288,0.044074133,0.95390075,2
2025-03-24 21:00:00,3006.12,2,2,0.0019406893,0.041013107,0.9570463,2
2025-03-24 22:00:00,3011.65,2,2,0.0026956254,0.06335386,0.9339505,2
2025-03-25 00:00:00,3011.45,2,2,0.0031275912,0.071507275,0.92536515,2
2025-03-25 01:00:00,3009.86,2,2,0.0025243182,0.047981136,0.9494946,2
2025-03-25 02:00:00,3014.23,2,2,0.0084163835,0.12934402,0.86223966,2
2025-03-25 03:00:00,3011.85,2,2,0.003137458,0.06652296,0.93033963,2
2025-03-25 04:00:00,3009.19,2,2,0.0031193215,0.050303813,0.9465769,2
2025-03-25 05:00:00,3015.15,1,2,0.01693803,0.15708229,0.82597965,2
2025-03-25 06:00:00,3015.23,1,2,0.017700827,0.15634333,0.8259558,2
2025-03-25 07:00:00,3018.29,1,2,0.032937787,0.23048656,0.73657566,2
2025-03-25 08:00:00,3017.65,1,2,0.03830953,0.24045637,0.7212341,2
2025-03-25 09:00:00,3011.12,2,2,0.0035379813,0.07453994,0.9219221,2
2025-03-25 10:00:00,3021.31,1,2,0.145443,0.29227746,0.5622795,2
2025-03-25 11:00:00,3023.37,1,2,0.10568767,0.26062298,0.63368934,2
2025-03-25 12:00:00,3023.56,1,2,0.1486586,0.2540252,0.59731615,2
2025-03-25 13:00:00,3020.68,1,2,0.052960142,0.29745495,0.6495849,2
2025-03-25 14:00:00,3021.82,1,2,0.14230198,0.22531067,0.63238734,2
2025-03-25 15:00:00,3028.71,0,2,0.07221011,0.25923994,0.66854995,2
2025-03-25 16:00:00,3025.14,1,2,0.16615377,0.22917852,0.60466766,2
2025-03-25 17:00:00,3021.53,1,2,0.15111804,0.25456667,0.5943153,2
2025-03-25 18:00:00,3023.22,2,2,0.15509972,0.2027579,0.6421424,2
2025-03-25 19:00:00,3021.56,1,2,0.16274333,0.22165416,0.61560255,2
2025-03-25 20:00:00,3018.57,1,2,0.093680136,0.22620393,0.68011594,2
2025-03-25 21:00:00,3019.64,1,2,0.08797272,0.24211311,0.6699142,2
2025-03-25 22:00:00,3019.61,2,2,0.091549344,0.23336217,0.6750885,2
2025-03-26 00:00:00,3021.29,1,2,0.18660486,0.22565146,0.5877437,2
2025-03-26 01:00:00,3020.97,1,2,0.07891658,0.2640045,0.65707886,2
2025-03-26 02:00:00,3018.09,1,2,0.11548139,0.27944103,0.60507756,2
2025-03-26 03:00:00,3024.76,0,2,0.23923329,0.18783294,0.5729338,2
2025-03-26 04:00:00,3024.24,0,2,0.25253674,0.17235538,0.5751079,2
2025-03-26 05:00:00,3017.52,1,2,0.21619716,0.27902249,0.50478035,2
2025-03-26 06:00:00,3015.2,1,2,0.09573927,0.44237733,0.4618834,2
2025-03-26 07:00:00,3022.67,1,2,0.2706761,0.14929597,0.5800279,2
2025-03-26 08:00:00,3026.08,0,2,0.22581993,0.1921147,0.5820654,2
2025-03-26 09:00:00,3030.51,0,2,0.07072522,0.2686848,0.66059,2
2025-03-26 10:00:00,3023.99,1,2,0.289221,0.22924535,0.4815337,2
2025-03-26 11:00:00,3018.64,2,1,0.21467458,0.4172709,0.36805448,2
2025-03-26 12:00:00,3023.15,1,2,0.2066771,0.2247903,0.5685326,2
2025-03-26 13:00:00,3027.55,1,2,0.11510149,0.2139223,0.67097616,2
2025-03-26 14:00:00,3027.06,2,2,0.14224073,0.20877029,0.64898896,2
2025-03-26 15:00:00,3016.7,2,1,0.14238891,0.52727294,0.33033815,2
2025-03-26 16:00:00,3017.45,2,1,0.1683943,0.5081237,0.32348195,2
2025-03-26 17:00:00,3015.84,2,1,0.10561515,0.6039337,0.29045117,2
2025-03-26 18:00:00,3015.63,2,1,0.0948287,0.6327659,0.27240536,2
2025-03-26 19:00:00,3018.68,2,1,0.28576684,0.41418672,0.30004644,2
2025-03-26 20:00:00,3018.33,2,1,0.2616862,0.45218506,0.28612867,2
2025-03-26 21:00:00,3017.36,2,1,0.16096358,0.4930708,0.34596556,2
2025-03-26 22:00:00,3019.35,2,0,0.37702143,0.2886828,0.33429584,2
2025-03-27 00:00:00,3019.33,2,0,0.36861014,0.2956817,0.33570814,2
2025-03-27 01:00:00,3021.66,2,2,0.29008946,0.23215175,0.4777587,2
2025-03-27 02:00:00,3025.38,2,2,0.2548777,0.18634626,0.558776,2
2025-03-27 03:00:00,3023.53,2,2,0.2349703,0.24046187,0.52456784,2
2025-03-27 04:00:00,3031.7,2,2,0.066024974,0.4585078,0.4754672,2
2025-03-27 05:00:00,3033.61,2,2,0.06953003,0.30577585,0.6246941,2
2025-03-27 06:00:00,3034.07,2,2,0.06789263,0.3643216,0.5677858,2
2025-03-27 07:00:00,3029.58,2,2,0.08768022,0.20484202,0.70747775,2
2025-03-27 08:00:00,3030.02,2,2,0.09657262,0.23432802,0.6690994,2
2025-03-27 09:00:00,3035.93,2,2,0.06453304,0.33464047,0.60082656,2
2025-03-27 10:00:00,3036.07,2,2,0.062947854,0.30431232,0.63273984,2
2025-03-27 11:00:00,3039.89,2,2,0.041638434,0.30340937,0.65495217,2
2025-03-27 12:00:00,3051.38,2,1,0.04774651,0.4910113,0.46124223,2
2025-03-27 13:00:00,3054.7,2,2,0.05348875,0.4087924,0.53771883,2
2025-03-27 14:00:00,3050.07,2,2,0.05126305,0.35468477,0.5940522,2
2025-03-27 15:00:00,3040.77,2,2,0.10127479,0.37079796,0.5279273,2
2025-03-27 16:00:00,3057.58,2,2,0.06162993,0.35691455,0.5814555,2
2025-03-27 17:00:00,3052.15,2,2,0.05717144,0.34592548,0.5969031,2
2025-03-27 18:00:00,3048.4,2,2,0.056581862,0.1331367,0.81028146,2
2025-03-27 19:00:00,3052.89,2,2,0.0645794,0.19742388,0.7379967,2
2025-03-27 20:00:00,3055.81,2,2,0.054930966,0.22556974,0.7194993,2
2025-03-27 21:00:00,3057.45,2,2,0.05957854,0.21280666,0.7276148,2
2025-03-27 22:00:00,3056.23,2,2,0.05971089,0.15843843,0.7818507,2
2025-03-28 00:00:00,3055.11,2,2,0.056100674,0.18952131,0.754378,2
2025-03-28 01:00:00,3055.6,2,2,0.052352138,0.19591975,0.7517281,2
2025-03-28 02:00:00,3061.78,2,2,0.06839943,0.24719355,0.684407,2
2025-03-28 03:00:00,3073.86,2,1,0.18405908,0.70349354,0.112447426,2
2025-03-28 04:00:00,3071.73,2,1,0.13026012,0.7709068,0.09883304,2
2025-03-28 05:00:00,3075.18,1,1,0.24014132,0.60518664,0.15467203,2
2025-03-28 06:00:00,3073.87,1,1,0.16454703,0.74453574,0.09091732,2
2025-03-28 07:00:00,3077.7,1,1,0.42200097,0.53390497,0.04409405,2
2025-03-28 08:00:00,3084.7,1,0,0.6881835,0.23667805,0.07513838,2
2025-03-28 09:00:00,3079.35,1,1,0.45106196,0.52923024,0.019707775,2
2025-03-28 10:00:00,3072.93,1,0,0.4865515,0.4366523,0.076796144,2
2025-03-28 11:00:00,3072.95,1,0,0.48114488,0.45087552,0.067979604,2
2025-03-28 12:00:00,3074.26,1,0,0.49503222,0.45352605,0.051441744,2
2025-03-28 13:00:00,3076.33,1,0,0.6500388,0.32559216,0.024369003,2
2025-03-28 14:00:00,3077.45,1,0,0.62928444,0.34963724,0.021078331,2
2025-03-28 15:00:00,3083.51,1,0,0.74087024,0.23104104,0.028088719,2
2025-03-28 16:00:00,3069.98,1,0,0.6894366,0.23131682,0.07924656,2
2025-03-28 17:00:00,3083.74,1,0,0.86042607,0.11216573,0.027408116,2
2025-03-28 18:00:00,3083.88,1,0,0.8591888,0.11368315,0.027128033,2
2025-03-28 19:00:00,3077.4,1,0,0.7814583,0.20136383,0.017177908,2
2025-03-28 20:00:00,3079.66,1,0,0.8110648,0.17824247,0.0106927175,2
2025-03-28 21:00:00,3080.77,1,0,0.8654215,0.12540586,0.009172689,2
2025-03-28 22:00:00,3083.24,1,0,0.85222834,0.1281153,0.019656356,2
2025-03-31 01:00:00,3090.08,2,2,0.07041936,0.09274643,0.83683425,3
2025-03-31 02:00:00,3089.07,2,2,0.07527701,0.09777142,0.82695156,3
2025-03-31 03:00:00,3079.0,2,2,0.051589172,0.09918266,0.8492282,3
2025-03-31 04:00:00,3094.86,2,2,0.037521094,0.07893639,0.88354254,3
2025-03-31 05:00:00,3106.69,2,1,0.12429067,0.60934615,0.26636323,3
2025-03-31 06:00:00,3107.06,2,2,0.09345118,0.4411666,0.46538225,3
2025-03-31 07:00:00,3113.3,1,1,0.12614375,0.63530433,0.23855187,3
2025-03-31 08:00:00,3116.55,1,1,0.15208353,0.7180794,0.12983704,3
2025-03-31 09:00:00,3119.33,1,1,0.16905105,0.7608856,0.07006333,3
2025-03-31 10:00:00,3124.54,1,1,0.26102468,0.61070424,0.12827104,3
2025-03-31 11:00:00,3122.25,1,1,0.14315963,0.7750009,0.081839405,3
2025-03-31 12:00:00,3114.91,2,1,0.16709298,0.686208,0.14669903,3
2025-03-31 13:00:00,3118.47,2,1,0.19054624,0.7091256,0.100328185,3
2025-03-31 14:00:00,3119.47,2,1,0.20950998,0.6944976,0.09599241,3
2025-03-31 15:00:00,3124.51,2,1,0.16395009,0.7590128,0.07703715,3
2025-03-31 16:00:00,3113.52,2,1,0.21639763,0.5498143,0.23378809,3
2025-03-31 17:00:00,3123.28,1,1,0.1622792,0.73614067,0.10158012,3
2025-03-31 18:00:00,3113.79,2,1,0.28472605,0.48625818,0.22901577,3
2025-03-31 19:00:00,3117.64,1,1,0.26630816,0.5838266,0.14986522,3
2025-03-31 20:00:00,3117.85,2,1,0.30397606,0.5501302,0.14589377,3
2025-03-31 21:00:00,3121.38,2,1,0.23077269,0.56267345,0.20655383,3
2025-03-31 22:00:00,3124.39,1,1,0.20348841,0.6967142,0.0997973,3
2025-03-31 23:00:00,3123.36,1,1,0.21178405,0.7086605,0.07955548,3
2025-04-01 01:00:00,3122.75,2,1,0.24784182,0.66498244,0.08717576,3
2025-04-01 02:00:00,3120.46,2,1,0.34723482,0.5285628,0.12420242,3
2025-04-01 03:00:00,3127.17,1,1,0.2362172,0.67459035,0.08919239,3
2025-04-01 04:00:00,3135.42,0,1,0.41548812,0.43405747,0.15045443,3
2025-04-01 05:00:00,3145.08,0,1,0.38806692,0.5647575,0.0471755,3
2025-04-01 06:00:00,3146.01,0,1,0.37737358,0.5691375,0.05348891,3
2025-04-01 07:00:00,3144.78,0,1,0.39767122,0.55251765,0.04981114,3
2025-04-01 08:00:00,3132.0,0,1,0.24307287,0.6731935,0.08373368,3
2025-04-01 09:00:00,3133.74,0,1,0.26904246,0.62148446,0.109473124,3
2025-04-01 10:00:00,3127.49,0,1,0.21746795,0.57705194,0.20548013,3
2025-04-01 11:00:00,3131.03,0,1,0.20722245,0.6547563,0.13802123,3
2025-04-01 12:00:00,3132.4,0,1,0.20278065,0.6633212,0.13389814,3
2025-04-01 13:00:00,3132.28,1,1,0.20890424,0.6634943,0.12760144,3
2025-04-01 14:00:00,3130.38,1,1,0.18602698,0.67815125,0.13582182,3
2025-04-01 15:00:00,3133.39,1,1,0.24328479,0.5612631,0.19545217,3
2025-04-01 16:00:00,3133.79,0,1,0.30216727,0.48096937,0.21686345,3
2025-04-01 17:00:00,3128.74,0,1,0.12280377,0.7442033,0.1329928,3
2025-04-01 18:00:00,3113.68,1,2,0.29842594,0.28014135,0.42143267,3
2025-04-01 19:00:00,3106.7,2,0,0.45105454,0.31362838,0.23531708,3
2025-04-01 20:00:00,3113.73,2,2,0.29862213,0.27697474,0.42440313,3
2025-04-01 21:00:00,3114.17,2,2,0.30664816,0.26712584,0.426226,3
2025-04-01 22:00:00,3118.49,1,1,0.19893207,0.43493086,0.3661371,3
2025-04-01 23:00:00,3114.1,1,2,0.34014368,0.2664361,0.39342025,3
2025-04-02 01:00:00,3111.35,2,0,0.396456,0.29375243,0.30979154,3
2025-04-02 02:00:00,3115.18,1,2,0.30456868,0.31283906,0.38259223,3
2025-04-02 03:00:00,3122.98,1,1,0.20110966,0.44262338,0.35626692,3
2025-04-02 04:00:00,3133.23,1,1,0.1671604,0.61434937,0.21849021,3
2025-04-02 05:00:00,3128.45,1,1,0.12466086,0.58870757,0.28663158,3
2025-04-02 06:00:00,3125.53,1,2,0.24499778,0.2554932,0.49950904,3
2025-04-02 07:00:00,3116.01,1,2,0.33506072,0.2161537,0.44878554,3
2025-04-02 08:00:00,3118.04,1,2,0.2805439,0.20718418,0.51227194,3
2025-04-02 09:00:00,3116.56,2,2,0.31941825,0.20042552,0.48015618,3
2025-04-02 10:00:00,3125.13,2,2,0.2207056,0.23182985,0.54746455,3
2025-04-02 11:00:00,3131.29,2,1,0.20070527,0.48231834,0.3169764,3
2025-04-02 12:00:00,3131.08,2,1,0.20501335,0.47131348,0.3236732,3
2025-04-02 13:00:00,3114.51,2,2,0.36103234,0.2251286,0.4138391,3
2025-04-02 14:00:00,3121.28,2,2,0.24216373,0.1334936,0.6243427,3
2025-04-02 15:00:00,3122.38,2,2,0.21999195,0.17633574,0.6036723,3
2025-04-02 16:00:00,3122.16,2,2,0.22738145,0.18062627,0.5919923,3
2025-04-02 17:00:00,3125.04,1,2,0.22636752,0.16306701,0.6105654,3
2025-04-02 18:00:00,3125.92,1,2,0.2370687,0.14486207,0.61806923,3
2025-04-02 19:00:00,3131.46,1,2,0.2249413,0.3394205,0.43563822,3
2025-04-02 20:00:00,3123.44,1,2,0.25716326,0.1433336,0.5995031,3
2025-04-02 21:00:00,3121.99,1,2,0.30713385,0.15489143,0.53797466,3
2025-04-02 22:00:00,3124.27,0,2,0.29396564,0.1216213,0.58441305,3
2025-04-02 23:00:00,3135.18,0,2,0.21370694,0.37381056,0.41248253,3
2025-04-03 01:00:00,3145.92,0,1,0.17856671,0.41787082,0.40356252,3
2025-04-03 02:00:00,3162.72,0,2,0.23327474,0.06868209,0.69804317,3
2025-04-03 03:00:00,3151.33,0,1,0.40808868,0.49014756,0.1017637,3
2025-04-03 04:00:00,3153.45,0,0,0.63344026,0.28552407,0.08103567,3
2025-04-03 05:00:00,3145.12,0,0,0.5332718,0.37040183,0.09632633,3
2025-04-03 06:00:00,3148.08,0,0,0.46347106,0.3976351,0.13889389,3
2025-04-03 07:00:00,3140.33,0,0,0.3898921,0.38855988,0.22154808,3
2025-04-03 08:00:00,3131.78,0,1,0.40088207,0.40492854,0.19418944,3
2025-04-03 09:00:00,3127.55,1,0,0.6278957,0.12793018,0.24417415,3
2025-04-03 10:00:00,3129.1,0,0,0.62437075,0.12865518,0.24697411,3
2025-04-03 11:00:00,3129.01,0,0,0.6930563,0.07787114,0.22907251,3
2025-04-03 12:00:00,3121.62,1,0,0.7044745,0.09349593,0.2020295,3
2025-04-03 13:00:00,3095.56,2,0,0.8861569,0.08210454,0.031738516,3
2025-04-03 14:00:00,3093.18,1,0,0.9089574,0.064867675,0.026174938,3
2025-04-03 15:00:00,3076.24,2,0,0.8592179,0.12194145,0.018840699,3
2025-04-03 16:00:00,3086.07,1,0,0.7540856,0.16487314,0.08104123,3
2025-04-03 17:00:00,3128.88,0,0,0.47427163,0.20388973,0.32183862,3
2025-04-03 18:00:00,3110.66,1,0,0.6947198,0.1743133,0.13096684,3
2025-04-03 19:00:00,3107.52,1,0,0.6554526,0.22169173,0.12285572,3
2025-04-03 20:00:00,3109.52,0,0,0.689001,0.18045273,0.13054621,3
2025-04-03 21:00:00,3111.63,0,0,0.65546715,0.1985631,0.14596981,3
2025-04-03 22:00:00,3107.52,1,0,0.62553674,0.24023205,0.13423118,3
2025-04-03 23:00:00,3114.67,1,0,0.6623649,0.14380878,0.19382632,3
2025-04-04 01:00:00,3115.42,0,0,0.6740692,0.14396401,0.18196681,3
2025-04-04 02:00:00,3112.94,0,0,0.6647663,0.15833488,0.17689888,3
2025-04-04 03:00:00,3110.62,0,0,0.64511466,0.20464812,0.15023726,3
2025-04-04 04:00:00,3109.8,0,0,0.6714972,0.18190505,0.14659773,3
2025-04-04 05:00:00,3096.83,0,0,0.73463166,0.12499921,0.14036919,3
2025-04-04 06:00:00,3098.36,0,0,0.6990699,0.140414,0.1605161,3
2025-04-04 07:00:00,3100.0,0,0,0.63176256,0.16599861,0.20223884,3
2025-04-04 08:00:00,3108.87,0,0,0.5952122,0.24165565,0.16313209,3
2025-04-04 09:00:00,3101.07,0,0,0.6560744,0.15952334,0.18440232,3
