time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-28 15:00:00,2848.45,2,1,0.03284082,0.8853312,0.08182795,2
2025-02-28 16:00:00,2833.93,2,1,0.045362733,0.5679076,0.38672972,2
2025-02-28 17:00:00,2850.18,2,1,0.052279945,0.82148606,0.126234,2
2025-02-28 18:00:00,2848.65,2,1,0.0383697,0.8303596,0.13127072,2
2025-02-28 19:00:00,2845.17,2,1,0.03138203,0.7894063,0.17921169,2
2025-02-28 20:00:00,2845.25,2,1,0.032054994,0.78215253,0.18579245,2
2025-02-28 21:00:00,2849.51,2,1,0.044869687,0.8273272,0.12780318,2
2025-02-28 22:00:00,2854.63,2,1,0.12238632,0.7184007,0.15921299,2
2025-02-28 23:00:00,2857.61,2,1,0.14851567,0.6769313,0.174553,2
2025-03-03 01:00:00,2870.95,2,1,0.05465087,0.86019677,0.08515237,2
2025-03-03 02:00:00,2865.76,2,1,0.03664508,0.83944553,0.12390929,2
2025-03-03 03:00:00,2870.91,2,1,0.065017246,0.8297844,0.10519838,2
2025-03-03 04:00:00,2868.21,2,1,0.046600897,0.83110064,0.122298434,2
2025-03-03 05:00:00,2864.79,2,1,0.034256183,0.55692285,0.408821,2
2025-03-03 06:00:00,2867.29,2,1,0.044187304,0.8118731,0.14393967,2
2025-03-03 07:00:00,2863.87,2,1,0.029593823,0.5461432,0.424263,2
2025-03-03 08:00:00,2865.48,2,1,0.04700456,0.7446575,0.20833789,2
2025-03-03 09:00:00,2863.34,2,2,0.033106215,0.47323015,0.49366358,2
2025-03-03 10:00:00,2868.65,2,1,0.04523223,0.7480438,0.20672394,2
2025-03-03 11:00:00,2867.37,2,1,0.056702934,0.7173245,0.22597261,2
2025-03-03 12:00:00,2871.84,2,1,0.09504016,0.73999596,0.16496393,2
2025-03-03 13:00:00,2874.39,2,1,0.15494043,0.6006709,0.24438863,2
2025-03-03 14:00:00,2875.61,2,0,0.4044698,0.3902269,0.20530328,2
2025-03-03 15:00:00,2872.62,2,1,0.19120474,0.6118355,0.19695985,2
2025-03-03 16:00:00,2877.2,2,0,0.5169061,0.3439123,0.13918157,2
2025-03-03 17:00:00,2887.84,2,0,0.9211575,0.06093367,0.017908853,2
2025-03-03 18:00:00,2891.42,2,0,0.92899525,0.05584813,0.015156648,2
2025-03-03 19:00:00,2890.85,2,0,0.90317225,0.077445276,0.019382408,2
2025-03-03 20:00:00,2889.96,2,0,0.90547574,0.07323808,0.021286199,2
2025-03-03 21:00:00,2881.52,2,0,0.66744,0.24546054,0.087099425,2
2025-03-03 22:00:00,2890.5,2,0,0.902544,0.077534825,0.019921094,2
2025-03-03 23:00:00,2892.61,2,0,0.916289,0.06544849,0.018262537,2
2025-03-04 01:00:00,2890.88,2,0,0.91238064,0.06663839,0.02098111,2
2025-03-04 02:00:00,2891.79,2,0,0.9090968,0.063752145,0.027151093,2
2025-03-04 03:00:00,2888.22,2,0,0.91804194,0.05904665,0.0229114,2
2025-03-04 04:00:00,2885.48,2,0,0.8075314,0.1541374,0.038331207,2
2025-03-04 05:00:00,2888.59,2,0,0.9348748,0.04730915,0.01781606,2
2025-03-04 06:00:00,2891.26,2,0,0.93332005,0.04733967,0.019340266,2
2025-03-04 07:00:00,2889.67,2,0,0.93236065,0.046353124,0.021286234,2
2025-03-04 08:00:00,2887.37,2,0,0.9421444,0.042793155,0.015062433,2
2025-03-04 09:00:00,2899.94,2,0,0.9273955,0.050757024,0.021847328,2
2025-03-04 10:00:00,2914.06,0,0,0.89664507,0.0675084,0.035846528,2
2025-03-04 11:00:00,2917.98,1,0,0.8534575,0.106788196,0.03975432,2
2025-03-04 12:00:00,2914.7,1,0,0.862633,0.09234548,0.04502153,2
2025-03-04 13:00:00,2919.88,1,0,0.89800996,0.09346362,0.008526403,2
2025-03-04 14:00:00,2924.78,0,0,0.969802,0.02483765,0.0053603025,2
2025-03-04 15:00:00,2922.51,1,0,0.96515334,0.029475968,0.0053706802,2
2025-03-04 16:00:00,2903.54,2,0,0.7727965,0.14349508,0.08370835,2
2025-03-04 17:00:00,2906.04,2,0,0.8213822,0.12630439,0.052313384,2
2025-03-04 18:00:00,2915.06,1,0,0.84460044,0.12936293,0.026036596,2
2025-03-04 19:00:00,2911.6,1,0,0.8304934,0.098750256,0.0707563,2
2025-03-04 20:00:00,2911.32,1,0,0.83007526,0.10715921,0.06276551,2
2025-03-04 21:00:00,2916.13,1,0,0.8381336,0.13714443,0.024722062,2
2025-03-04 22:00:00,2917.25,1,0,0.84507483,0.13636218,0.01856297,2
2025-03-04 23:00:00,2917.72,1,0,0.8508629,0.13033943,0.018797662,2
2025-03-05 01:00:00,2914.36,1,0,0.89980435,0.07965686,0.020538758,2
2025-03-05 02:00:00,2914.09,1,0,0.9017276,0.07782629,0.020446032,2
2025-03-05 03:00:00,2907.19,2,0,0.82429844,0.11716986,0.05853175,2
2025-03-05 04:00:00,2904.3,1,0,0.87546676,0.07559539,0.048937805,2
2025-03-05 05:00:00,2908.63,1,0,0.8937821,0.07158238,0.034635488,2
2025-03-05 06:00:00,2910.43,0,0,0.92656666,0.040802225,0.03263118,2
2025-03-05 07:00:00,2918.79,0,0,0.9542536,0.04144057,0.0043057217,2
2025-03-05 08:00:00,2917.05,0,0,0.93849856,0.053216197,0.008285225,2
2025-03-05 09:00:00,2918.09,0,0,0.9505927,0.04220801,0.0071992623,2
2025-03-05 10:00:00,2919.95,0,0,0.9604289,0.036194816,0.0033762713,2
2025-03-05 11:00:00,2918.95,1,0,0.9495721,0.045768518,0.0046594995,2
2025-03-05 12:00:00,2913.33,1,0,0.9524432,0.03789585,0.009660958,2
2025-03-05 13:00:00,2913.17,1,0,0.9546459,0.036315963,0.009038078,2
2025-03-05 14:00:00,2916.14,1,0,0.9411784,0.05120537,0.007616332,2
2025-03-05 15:00:00,2899.97,2,0,0.91126853,0.060049072,0.028682359,2
2025-03-05 16:00:00,2911.84,1,0,0.9319666,0.04246891,0.02556449,2
2025-03-05 17:00:00,2917.18,1,0,0.9392563,0.053234365,0.007509322,2
2025-03-05 18:00:00,2923.83,0,0,0.9815585,0.015835607,0.0026059842,2
2025-03-05 19:00:00,2915.95,1,0,0.9498756,0.04132856,0.008795829,2
2025-03-05 20:00:00,2917.48,0,0,0.94678617,0.04546418,0.00774955,2
2025-03-05 21:00:00,2920.44,0,0,0.9705734,0.026092619,0.0033339479,2
2025-03-05 22:00:00,2921.96,0,0,0.9764712,0.020247266,0.0032815586,2
2025-03-05 23:00:00,2918.64,0,0,0.95460904,0.041527208,0.0038636324,2
2025-03-06 01:00:00,2918.34,0,0,0.9455846,0.049687043,0.004728322,2
2025-03-06 02:00:00,2916.68,1,0,0.9374456,0.054136172,0.008418303,2
2025-03-06 03:00:00,2924.67,0,0,0.9816574,0.015657447,0.0026852405,2
2025-03-06 04:00:00,2925.57,0,0,0.9811071,0.015880896,0.003011956,2
2025-03-06 05:00:00,2921.18,1,0,0.96941984,0.027696045,0.0028841193,2
2025-03-06 06:00:00,2917.34,1,0,0.9410804,0.05117849,0.0077410974,2
2025-03-06 07:00:00,2919.88,1,0,0.961832,0.03524805,0.002919893,2
2025-03-06 08:00:00,2920.5,1,0,0.96480644,0.032148927,0.0030446977,2
2025-03-06 09:00:00,2910.1,2,0,0.91417104,0.05658237,0.029246574,2
2025-03-06 10:00:00,2904.77,2,0,0.8934983,0.060547333,0.045954283,2
2025-03-06 11:00:00,2894.19,2,0,0.9425703,0.04497434,0.012455372,2
2025-03-06 12:00:00,2899.23,2,0,0.93524885,0.053278618,0.011472576,2
2025-03-06 13:00:00,2905.81,1,0,0.9025758,0.06768849,0.029735701,2
2025-03-06 14:00:00,2903.23,1,0,0.92318,0.062358763,0.01446123,2
2025-03-06 15:00:00,2904.54,1,0,0.9148765,0.05780671,0.0273168,2
2025-03-06 16:00:00,2915.23,0,0,0.9598087,0.03464922,0.0055420347,2
2025-03-06 17:00:00,2914.49,1,0,0.9538715,0.03912537,0.00700319,2
2025-03-06 18:00:00,2917.14,1,0,0.9481324,0.045418452,0.0064491383,2
2025-03-06 19:00:00,2915.39,1,0,0.9462965,0.045842774,0.007860703,2
2025-03-06 20:00:00,2916.23,1,0,0.9448411,0.04769528,0.007463701,2
2025-03-06 21:00:00,2913.95,1,0,0.9549501,0.03707682,0.00797317,2
2025-03-06 22:00:00,2908.8,1,0,0.9260902,0.052451983,0.021457855,2
2025-03-06 23:00:00,2910.42,1,0,0.9291359,0.051030457,0.0198336,2
2025-03-07 01:00:00,2910.3,1,0,0.9218755,0.05573928,0.022385215,2
2025-03-07 02:00:00,2904.59,1,0,0.88241225,0.070411965,0.047175705,2
2025-03-07 03:00:00,2906.85,1,0,0.9180045,0.056221277,0.025774177,2
2025-03-07 04:00:00,2908.04,1,0,0.91185564,0.064144716,0.023999566,2
2025-03-07 05:00:00,2905.33,1,0,0.8848332,0.07836356,0.03680329,2
2025-03-07 06:00:00,2906.63,0,0,0.9023848,0.06890723,0.02870794,2
2025-03-07 07:00:00,2909.56,1,0,0.89132553,0.07748215,0.03119231,2
2025-03-07 08:00:00,2913.53,0,0,0.90821916,0.07183339,0.019947466,2
2025-03-07 09:00:00,2917.18,0,0,0.883715,0.102661,0.013624055,2
2025-03-07 10:00:00,2922.42,0,0,0.9544513,0.041383676,0.004165015,2
2025-03-07 11:00:00,2921.56,0,0,0.93690646,0.05827328,0.0048202523,2
2025-03-07 12:00:00,2918.0,0,0,0.8654065,0.1194934,0.015100083,2
2025-03-07 13:00:00,2918.8,0,0,0.89404947,0.09933797,0.0066124527,2
2025-03-07 14:00:00,2918.61,0,0,0.9058913,0.087648764,0.0064599095,2
2025-03-07 15:00:00,2913.68,0,0,0.9160059,0.06805327,0.015940787,2
2025-03-07 16:00:00,2926.79,0,0,0.974006,0.022277161,0.0037167908,2
2025-03-07 17:00:00,2915.82,0,0,0.9111692,0.075631194,0.013199552,2
2025-03-07 18:00:00,2914.03,0,0,0.9098314,0.07275486,0.017413724,2
2025-03-07 19:00:00,2908.27,0,0,0.85878015,0.09499162,0.046228223,2
2025-03-07 20:00:00,2906.57,0,0,0.8854775,0.07232278,0.042199776,2
2025-03-07 21:00:00,2905.28,0,0,0.87415636,0.07309942,0.05274421,2
2025-03-07 22:00:00,2909.62,0,0,0.871974,0.08327337,0.044752583,2
2025-03-07 23:00:00,2911.05,0,0,0.8617861,0.090321034,0.047892842,2
2025-03-10 00:00:00,2911.93,0,0,0.5393358,0.08502496,0.3756393,2
2025-03-10 01:00:00,2916.14,0,0,0.52593243,0.06925287,0.40481466,2
2025-03-10 02:00:00,2913.89,0,0,0.54992414,0.07323149,0.37684438,2
2025-03-10 03:00:00,2912.02,0,0,0.5604406,0.077603266,0.36195618,2
2025-03-10 04:00:00,2911.47,0,0,0.4917088,0.10216782,0.40612334,2
2025-03-10 05:00:00,2910.89,1,0,0.5041642,0.105044566,0.39079118,2
2025-03-10 06:00:00,2910.89,1,0,0.5164785,0.102621675,0.38089985,2
2025-03-10 07:00:00,2909.89,1,2,0.41506386,0.13013062,0.45480543,2
2025-03-10 08:00:00,2914.38,1,0,0.5120477,0.064384274,0.42356798,2
2025-03-10 09:00:00,2908.35,1,2,0.35762182,0.115116194,0.527262,2
2025-03-10 10:00:00,2897.83,2,1,0.22555774,0.4532775,0.3211648,2
2025-03-10 11:00:00,2911.22,1,2,0.41961744,0.121901706,0.45848086,2
2025-03-10 12:00:00,2903.13,2,2,0.3580215,0.21787229,0.42410618,2
2025-03-10 13:00:00,2904.12,2,0,0.4529136,0.20706283,0.3400235,2
2025-03-10 14:00:00,2906.8,2,2,0.41326916,0.16172352,0.4250073,2
2025-03-10 15:00:00,2903.69,2,0,0.46352383,0.22898509,0.3074911,2
2025-03-10 16:00:00,2908.02,2,0,0.42564508,0.18915385,0.38520113,2
2025-03-10 17:00:00,2904.51,2,0,0.41152427,0.20989671,0.37857902,2
2025-03-10 18:00:00,2895.96,2,1,0.13086574,0.590474,0.27866024,2
2025-03-10 19:00:00,2886.03,2,2,0.04090334,0.32081872,0.638278,2
2025-03-10 20:00:00,2885.57,2,2,0.037768025,0.36143002,0.60080194,2
2025-03-10 21:00:00,2885.52,2,2,0.04207769,0.43114978,0.5267725,2
2025-03-10 22:00:00,2888.69,2,2,0.048009895,0.47523674,0.47675332,2
2025-03-11 00:00:00,2884.7,2,1,0.047118936,0.5159816,0.43689945,2
2025-03-11 01:00:00,2884.74,2,1,0.047341075,0.5333737,0.41928524,2
2025-03-11 02:00:00,2887.2,2,1,0.052394327,0.5387251,0.40888053,2
2025-03-11 03:00:00,2890.6,2,1,0.08936936,0.6926499,0.21798076,2
2025-03-11 04:00:00,2899.02,2,1,0.23504835,0.56807095,0.19688068,2
2025-03-11 05:00:00,2896.88,2,1,0.17689256,0.6180061,0.20510137,2
2025-03-11 06:00:00,2897.68,2,1,0.24659544,0.54344475,0.20995978,2
2025-03-11 07:00:00,2895.84,2,1,0.17748074,0.57123446,0.2512848,2
2025-03-11 08:00:00,2902.28,2,0,0.50449324,0.278929,0.21657778,2
2025-03-11 09:00:00,2901.12,2,0,0.44475648,0.34038514,0.21485834,2
2025-03-11 10:00:00,2910.07,1,2,0.3796153,0.16404378,0.4563409,2
2025-03-11 11:00:00,2911.69,2,2,0.3806823,0.12744242,0.49187538,2
2025-03-11 12:00:00,2911.96,2,0,0.4611649,0.08448761,0.45434755,2
2025-03-11 13:00:00,2913.63,2,2,0.44091842,0.07757052,0.48151103,2
2025-03-11 14:00:00,2913.07,2,2,0.418437,0.0740405,0.5075225,2
2025-03-11 15:00:00,2918.1,2,2,0.4496688,0.08157645,0.46875474,2
2025-03-11 16:00:00,2914.19,2,0,0.50949997,0.110568024,0.37993202,2
2025-03-11 17:00:00,2916.83,2,0,0.52538776,0.1081017,0.36651054,2
2025-03-11 18:00:00,2917.19,2,0,0.53120935,0.107669584,0.36112103,2
2025-03-11 19:00:00,2917.72,2,0,0.54306734,0.10876702,0.34816563,2
2025-03-11 20:00:00,2918.22,2,0,0.54103434,0.12085767,0.338108,2
2025-03-11 21:00:00,2918.35,2,0,0.53317636,0.11958252,0.3472411,2
2025-03-11 22:00:00,2915.66,2,0,0.5614841,0.10811757,0.33039835,2
2025-03-12 00:00:00,2917.54,2,0,0.5490034,0.10230243,0.34869415,2
2025-03-12 01:00:00,2915.43,2,0,0.53163993,0.10047247,0.3678876,2
2025-03-12 02:00:00,2914.21,2,0,0.5326016,0.09387231,0.37352616,2
2025-03-12 03:00:00,2914.89,2,0,0.53954935,0.10660809,0.35384253,2
2025-03-12 04:00:00,2916.28,2,0,0.5424622,0.104271464,0.3532663,2
2025-03-12 05:00:00,2914.79,2,0,0.52907175,0.11297534,0.35795292,2
2025-03-12 06:00:00,2914.88,2,0,0.5335645,0.11748673,0.34894878,2
2025-03-12 07:00:00,2915.99,2,0,0.5462344,0.069056325,0.3847093,2
2025-03-12 08:00:00,2911.83,2,0,0.5571327,0.083040066,0.35982716,2
2025-03-12 09:00:00,2914.51,2,0,0.5626299,0.07194202,0.3654281,2
2025-03-12 10:00:00,2922.18,2,0,0.46360376,0.10928829,0.4271079,2
2025-03-12 11:00:00,2914.72,2,0,0.52786326,0.10958317,0.36255357,2
2025-03-12 12:00:00,2914.38,2,0,0.519112,0.09602122,0.38486683,2
2025-03-12 13:00:00,2915.23,2,0,0.5442999,0.09101391,0.36468616,2
2025-03-12 14:00:00,2917.51,2,0,0.5335656,0.08802955,0.37840495,2
2025-03-12 15:00:00,2915.73,2,0,0.50886256,0.11920531,0.3719321,2
2025-03-12 16:00:00,2921.98,2,0,0.46307933,0.100287504,0.43663314,2
2025-03-12 17:00:00,2928.48,2,0,0.55856335,0.11861928,0.3228174,2
2025-03-12 18:00:00,2936.12,2,0,0.6493375,0.091217,0.25944555,2
2025-03-12 19:00:00,2936.18,2,0,0.65889615,0.100478075,0.24062578,2
2025-03-12 20:00:00,2935.14,2,0,0.63140404,0.102282286,0.2663137,2
2025-03-12 21:00:00,2931.44,2,0,0.64942276,0.09152528,0.25905198,2
2025-03-12 22:00:00,2933.33,2,0,0.5864232,0.090014845,0.32356194,2
2025-03-13 00:00:00,2938.22,2,0,0.5926386,0.14123519,0.26612625,2
2025-03-13 01:00:00,2937.99,2,0,0.6239667,0.124205224,0.25182807,2
2025-03-13 02:00:00,2938.66,2,0,0.5745987,0.1972115,0.22818978,2
2025-03-13 03:00:00,2937.85,2,0,0.63867813,0.12497716,0.23634471,2
2025-03-13 04:00:00,2944.26,2,0,0.6351294,0.18038265,0.18448795,2
2025-03-13 05:00:00,2945.64,2,0,0.67061275,0.16555484,0.16383238,2
2025-03-13 06:00:00,2944.64,2,0,0.7053465,0.12590796,0.16874555,2
2025-03-13 07:00:00,2940.05,2,0,0.6341583,0.15721421,0.20862748,2
2025-03-13 08:00:00,2936.89,2,0,0.6771504,0.17689432,0.14595522,2
2025-03-13 09:00:00,2935.22,2,0,0.6515945,0.17209531,0.17631012,2
2025-03-13 10:00:00,2941.51,2,0,0.71813834,0.12528305,0.15657859,2
2025-03-13 11:00:00,2947.7,2,0,0.76852494,0.09040439,0.14107062,2
2025-03-13 12:00:00,2944.04,2,0,0.70528924,0.08932679,0.20538396,2
2025-03-13 13:00:00,2946.28,2,0,0.7812196,0.06454497,0.15423545,2
2025-03-13 14:00:00,2942.42,2,0,0.6788327,0.072561234,0.2486061,2
2025-03-13 15:00:00,2950.42,2,0,0.75414765,0.080925606,0.16492671,2
2025-03-13 16:00:00,2969.91,2,0,0.87182665,0.059982203,0.068191156,2
2025-03-13 17:00:00,2977.82,2,0,0.8240727,0.09753395,0.07839335,2
2025-03-13 18:00:00,2980.13,2,0,0.86703795,0.0858949,0.047067128,2
2025-03-13 19:00:00,2979.54,2,0,0.8375945,0.095688656,0.06671686,2
2025-03-13 20:00:00,2983.28,1,0,0.86579126,0.08732807,0.04688074,2
2025-03-13 21:00:00,2982.88,2,0,0.88253516,0.07467266,0.042792205,2
2025-03-13 22:00:00,2988.71,1,0,0.91810745,0.06749579,0.014396811,2
2025-03-14 00:00:00,2987.24,1,0,0.92531574,0.059872866,0.014811364,2
2025-03-14 01:00:00,2986.42,1,0,0.9108703,0.061953474,0.027176289,2
2025-03-14 02:00:00,2986.62,1,0,0.9175599,0.05980226,0.022637801,2
2025-03-14 03:00:00,2987.83,1,0,0.93257767,0.055253573,0.012168791,2
2025-03-14 04:00:00,2984.03,1,0,0.91584057,0.049053892,0.035105538,2
2025-03-14 05:00:00,2992.64,1,0,0.8813065,0.10406826,0.014625143,2
2025-03-14 06:00:00,2985.32,2,0,0.92959195,0.046697192,0.023710907,2
2025-03-14 07:00:00,2986.35,2,0,0.92701715,0.04636311,0.026619699,2
2025-03-14 08:00:00,2985.81,2,0,0.9436495,0.032118008,0.024232514,2
2025-03-14 09:00:00,2986.9,1,0,0.951445,0.02627609,0.022278922,2
2025-03-14 10:00:00,2992.91,1,0,0.9296969,0.05689541,0.013407738,2
2025-03-14 11:00:00,2998.68,1,0,0.9343286,0.056431763,0.00923956,2
2025-03-14 12:00:00,2993.34,1,0,0.95692384,0.037223496,0.005852727,2
2025-03-14 13:00:00,2993.42,1,0,0.92314,0.070583075,0.006277006,2
2025-03-14 14:00:00,2993.86,1,0,0.9482057,0.046298455,0.0054958747,2
2025-03-14 15:00:00,2985.68,2,0,0.943379,0.039988592,0.016632415,2
2025-03-14 16:00:00,2985.41,2,0,0.9383344,0.046370402,0.0152952615,2
2025-03-14 17:00:00,2984.54,2,0,0.9323183,0.05209996,0.015581798,2
2025-03-14 18:00:00,2989.8,2,0,0.95929205,0.03424561,0.006462232,2
2025-03-14 19:00:00,2986.59,2,0,0.94882745,0.03837157,0.012800981,2
2025-03-14 20:00:00,2983.34,2,0,0.9321241,0.055389244,0.012486599,2
2025-03-14 21:00:00,2984.01,2,0,0.9556917,0.035716537,0.008591711,2
2025-03-14 22:00:00,2987.59,2,0,0.97632945,0.019036138,0.0046344674,2
2025-03-17 00:00:00,2988.99,2,2,0.13142967,0.2733661,0.5952042,2
2025-03-17 01:00:00,2990.01,2,2,0.13405597,0.28886256,0.57708144,2
2025-03-17 02:00:00,2990.91,2,2,0.14223635,0.30297604,0.55478764,2
2025-03-17 03:00:00,2990.81,2,2,0.14126766,0.29951754,0.55921483,2
2025-03-17 04:00:00,2988.11,2,2,0.13621216,0.26396546,0.59982234,2
2025-03-17 05:00:00,2986.95,2,2,0.11334091,0.23320746,0.6534516,2
2025-03-17 06:00:00,2982.6,2,2,0.13953893,0.20871587,0.65174514,2
2025-03-17 07:00:00,2986.08,2,2,0.16642077,0.17374584,0.65983343,2
2025-03-17 08:00:00,2989.86,2,2,0.15557307,0.24549513,0.59893185,2
2025-03-17 09:00:00,2985.48,2,2,0.15777719,0.18192008,0.66030276,2
2025-03-17 10:00:00,2988.41,2,2,0.15159103,0.20541322,0.6429957,2
2025-03-17 11:00:00,2995.6,2,2,0.26638603,0.32969007,0.40392384,2
2025-03-17 12:00:00,2998.93,2,0,0.41387293,0.23448129,0.3516458,2
2025-03-17 13:00:00,2997.52,2,0,0.41579625,0.21570988,0.36849394,2
2025-03-17 14:00:00,2987.14,2,2,0.13255401,0.12996185,0.73748416,2
2025-03-17 15:00:00,2988.35,2,2,0.12406229,0.15937476,0.716563,2
2025-03-17 16:00:00,2998.62,2,2,0.30333313,0.2400456,0.45662123,2
2025-03-17 17:00:00,2997.16,2,2,0.32435203,0.23505838,0.44058958,2
2025-03-17 18:00:00,2994.49,2,2,0.21996224,0.3085282,0.47150958,2
2025-03-17 19:00:00,2997.93,2,2,0.3256842,0.24928698,0.42502883,2
2025-03-17 20:00:00,2999.4,2,2,0.35822636,0.24382532,0.39794827,2
2025-03-17 21:00:00,3000.21,2,2,0.36891064,0.22477391,0.40631545,2
2025-03-17 22:00:00,3000.6,2,0,0.39193708,0.21914051,0.38892245,2
2025-03-18 00:00:00,3000.22,2,2,0.36119518,0.21549188,0.423313,2
2025-03-18 01:00:00,2999.71,2,2,0.3690437,0.21390982,0.4170465,2
2025-03-18 02:00:00,3001.5,2,2,0.3952672,0.16841127,0.43632153,2
2025-03-18 03:00:00,3005.75,2,0,0.6795395,0.09752455,0.222936,2
2025-03-18 04:00:00,3010.86,2,0,0.8354626,0.071042396,0.093494885,2
2025-03-18 05:00:00,3011.41,2,0,0.8833701,0.041464288,0.07516557,2
2025-03-18 06:00:00,3014.36,2,0,0.89628583,0.040153682,0.06356053,2
2025-03-18 07:00:00,3011.92,2,0,0.8397881,0.062053096,0.09815882,2
2025-03-18 08:00:00,3015.72,2,0,0.8521935,0.068878315,0.0789282,2
2025-03-18 09:00:00,3016.42,2,0,0.8675446,0.06177901,0.070676416,2
2025-03-18 10:00:00,3026.61,2,0,0.7651122,0.15963718,0.075250566,2
2025-03-18 11:00:00,3020.18,2,0,0.834207,0.09925721,0.06653577,2
2025-03-18 12:00:00,3024.04,2,0,0.81737685,0.112694144,0.06992894,2
2025-03-18 13:00:00,3026.83,1,0,0.8161521,0.12624134,0.057606548,2
2025-03-18 14:00:00,3034.29,1,0,0.7276399,0.25284812,0.01951196,2
2025-03-18 15:00:00,3033.34,2,0,0.7801606,0.20076409,0.019075321,2
2025-03-18 16:00:00,3028.06,2,0,0.7481514,0.20744705,0.044401515,2
2025-03-18 17:00:00,3031.68,2,0,0.6907728,0.27908373,0.030143479,2
2025-03-18 18:00:00,3036.03,2,0,0.6681171,0.3127147,0.019168163,2
2025-03-18 19:00:00,3032.66,2,0,0.68024224,0.2943762,0.02538151,2
2025-03-18 20:00:00,3035.8,2,0,0.66908514,0.31261015,0.018304735,2
2025-03-18 21:00:00,3035.54,2,0,0.6668494,0.3141632,0.018987406,2
2025-03-18 22:00:00,3034.19,2,0,0.6560483,0.32184368,0.02210805,2
2025-03-19 00:00:00,3034.44,2,0,0.7202111,0.25931436,0.020474603,2
2025-03-19 01:00:00,3031.61,2,0,0.66274124,0.30000198,0.03725676,2
2025-03-19 02:00:00,3031.35,2,0,0.7591844,0.19830453,0.04251103,2
2025-03-19 03:00:00,3029.54,2,0,0.79001415,0.1746769,0.035308946,2
2025-03-19 04:00:00,3033.43,2,0,0.8132135,0.15864392,0.02814258,2
2025-03-19 05:00:00,3036.23,1,0,0.8924278,0.091457464,0.01611474,2
2025-03-19 06:00:00,3036.48,1,0,0.893185,0.089229465,0.017585516,2
2025-03-19 07:00:00,3044.48,0,0,0.8605297,0.12859195,0.010878338,2
2025-03-19 08:00:00,3042.22,0,0,0.93877405,0.054001167,0.0072247814,2
2025-03-19 09:00:00,3035.76,1,0,0.89942944,0.082636245,0.017934322,2
2025-03-19 10:00:00,3025.19,2,0,0.88416505,0.07604938,0.0397856,2
2025-03-19 11:00:00,3030.51,2,0,0.89653736,0.078972444,0.024490269,2
2025-03-19 12:00:00,3034.6,1,0,0.94412255,0.04525037,0.010627102,2
2025-03-19 13:00:00,3038.91,1,0,0.9735368,0.018809523,0.0076536955,2
2025-03-19 14:00:00,3037.19,1,0,0.96998334,0.021650448,0.00836623,2
2025-03-19 15:00:00,3033.27,2,0,0.9487926,0.038474787,0.012732671,2
2025-03-19 16:00:00,3027.66,2,0,0.93493664,0.034947265,0.030116064,2
2025-03-19 17:00:00,3031.52,2,0,0.93444926,0.046089556,0.019461177,2
2025-03-19 18:00:00,3033.12,2,0,0.9313893,0.053412218,0.0151984375,2
2025-03-19 19:00:00,3030.6,2,0,0.91563696,0.05996438,0.024398673,2
2025-03-19 20:00:00,3046.84,1,0,0.9526815,0.043910295,0.0034081433,2
2025-03-19 21:00:00,3047.81,0,0,0.96486425,0.032796066,0.0023396278,2
2025-03-19 22:00:00,3047.34,0,0,0.96092254,0.036451016,0.002626461,2
2025-03-20 00:00:00,3050.16,0,0,0.9581629,0.039189722,0.002647354,2
2025-03-20 01:00:00,3050.01,0,0,0.9588701,0.037753258,0.0033765554,2
2025-03-20 02:00:00,3053.14,0,0,0.9777639,0.019041648,0.0031944157,2
2025-03-20 03:00:00,3049.44,0,0,0.96798956,0.02923506,0.0027754107,2
2025-03-20 04:00:00,3045.61,0,0,0.93703896,0.058847442,0.0041136197,2
2025-03-20 05:00:00,3049.98,0,0,0.96919227,0.028141532,0.0026662422,2
2025-03-20 06:00:00,3052.31,0,0,0.9792768,0.018001646,0.0027216766,2
2025-03-20 07:00:00,3046.96,0,0,0.95598537,0.040593,0.00342162,2
2025-03-20 08:00:00,3048.96,0,0,0.9708505,0.026025802,0.0031236568,2
2025-03-20 09:00:00,3042.26,0,0,0.9420865,0.05091277,0.0070006684,2
2025-03-20 10:00:00,3041.84,0,0,0.9321731,0.05996374,0.007863103,2
2025-03-20 11:00:00,3041.42,0,0,0.93404067,0.058157824,0.007801508,2
2025-03-20 12:00:00,3034.21,0,0,0.9011679,0.08248963,0.016342444,2
2025-03-20 13:00:00,3034.47,0,0,0.9223011,0.064471565,0.013227407,2
2025-03-20 14:00:00,3040.83,0,0,0.94215965,0.050548356,0.007292022,2
2025-03-20 15:00:00,3032.97,0,0,0.9119465,0.07376085,0.014292598,2
2025-03-20 16:00:00,3040.11,0,0,0.9499962,0.044489037,0.005514713,2
2025-03-20 17:00:00,3040.72,0,0,0.94757,0.047057558,0.0053724693,2
2025-03-20 18:00:00,3038.28,1,0,0.94541085,0.043891344,0.010697751,2
2025-03-20 19:00:00,3041.67,1,0,0.943537,0.050785135,0.0056778966,2
2025-03-20 20:00:00,3043.2,1,0,0.9379436,0.056475982,0.0055804085,2
2025-03-20 21:00:00,3044.69,1,0,0.94722205,0.049322203,0.0034557567,2
2025-03-20 22:00:00,3044.35,1,0,0.94587696,0.048792798,0.0053302934,2
2025-03-21 00:00:00,3045.79,1,0,0.93666774,0.05988959,0.0034426777,2
