time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2024-11-29 14:00:00,1.05642,0,0,0.6264548,0.1650868,0.20845848,2
2024-11-29 15:00:00,1.05628,0,0,0.37267527,0.2770653,0.35025945,2
2024-11-29 16:00:00,1.05531,0,2,0.26244858,0.35168582,0.3858656,2
2024-11-29 17:00:00,1.05613,0,2,0.33912957,0.3062802,0.35459024,2
2024-11-29 18:00:00,1.05464,0,2,0.2785143,0.21937414,0.5021116,2
2024-11-29 19:00:00,1.05671,0,2,0.36199924,0.2537496,0.38425118,2
2024-11-29 20:00:00,1.05749,0,0,0.7107852,0.12507997,0.16413485,2
2024-11-29 21:00:00,1.05796,0,0,0.77352506,0.12093117,0.10554373,2
2024-11-29 22:00:00,1.05821,0,0,0.77803606,0.121562116,0.100401856,2
2024-11-29 23:00:00,1.05769,0,0,0.7171329,0.12166462,0.16120243,2
2024-12-02 00:00:00,1.05624,0,2,0.09580366,0.19927445,0.7049219,2
2024-12-02 01:00:00,1.05439,0,2,0.18266656,0.106940635,0.7103928,2
2024-12-02 02:00:00,1.05361,0,2,0.43770656,0.07712189,0.48517153,2
2024-12-02 03:00:00,1.05303,0,0,0.50653416,0.08369474,0.40977114,2
2024-12-02 04:00:00,1.05252,0,0,0.47330713,0.09398427,0.43270862,2
2024-12-02 05:00:00,1.05233,0,0,0.48606062,0.079486474,0.4344529,2
2024-12-02 06:00:00,1.05232,0,0,0.48882097,0.07417327,0.4370058,2
2024-12-02 07:00:00,1.05218,0,0,0.6460426,0.059686407,0.294271,2
2024-12-02 08:00:00,1.05327,0,0,0.59684455,0.07151762,0.33163783,2
2024-12-02 09:00:00,1.05026,1,2,0.083296664,0.24086943,0.6758339,2
2024-12-02 10:00:00,1.0502,1,2,0.08008649,0.23958674,0.68032676,2
2024-12-02 11:00:00,1.05135,0,0,0.59941214,0.08664601,0.31394187,2
2024-12-02 12:00:00,1.05216,0,0,0.58397514,0.064901784,0.35112306,2
2024-12-02 13:00:00,1.05229,0,0,0.57887816,0.06414219,0.3569796,2
2024-12-02 14:00:00,1.05008,1,2,0.07586598,0.14996783,0.7741662,2
2024-12-02 15:00:00,1.05055,1,2,0.075558156,0.25151452,0.6729273,2
2024-12-02 16:00:00,1.0474,2,2,0.07502365,0.09809088,0.8268855,2
2024-12-02 17:00:00,1.0469,2,2,0.063702084,0.08950792,0.84678996,2
2024-12-02 18:00:00,1.04834,2,2,0.051179778,0.13840675,0.8104135,2
2024-12-02 19:00:00,1.04874,2,2,0.043788087,0.08838175,0.86783016,2
2024-12-02 20:00:00,1.04896,2,2,0.037144795,0.07419013,0.8886651,2
2024-12-02 21:00:00,1.04902,2,2,0.03716774,0.07511226,0.88772005,2
2024-12-02 22:00:00,1.04999,1,2,0.06448218,0.13991392,0.7956039,2
2024-12-02 23:00:00,1.04972,1,2,0.04460837,0.089558,0.8658336,2
2024-12-03 00:00:00,1.04954,1,2,0.043866456,0.10853802,0.8475955,2
2024-12-03 01:00:00,1.05006,1,2,0.05917385,0.15823051,0.78259563,2
2024-12-03 02:00:00,1.04909,2,2,0.03795342,0.09717062,0.8648759,2
2024-12-03 03:00:00,1.04877,2,2,0.041746896,0.1495925,0.80866057,2
2024-12-03 04:00:00,1.04892,2,2,0.040284317,0.11554909,0.8441666,2
2024-12-03 05:00:00,1.04903,2,2,0.036757,0.09438228,0.8688607,2
2024-12-03 06:00:00,1.04853,2,2,0.04477462,0.20430167,0.75092375,2
2024-12-03 07:00:00,1.04913,2,2,0.034249492,0.08593369,0.8798168,2
2024-12-03 08:00:00,1.04877,2,2,0.039795876,0.14393888,0.8162653,2
2024-12-03 09:00:00,1.04982,1,2,0.036050446,0.09151167,0.8724379,2
2024-12-03 10:00:00,1.05253,0,2,0.24709351,0.06873633,0.6841702,2
2024-12-03 11:00:00,1.05203,1,2,0.26389685,0.06894302,0.66716015,2
2024-12-03 12:00:00,1.05147,1,2,0.27994233,0.06920377,0.65085393,2
2024-12-03 13:00:00,1.05225,1,2,0.26773524,0.06350442,0.66876036,2
2024-12-03 14:00:00,1.05075,2,2,0.050483573,0.20813605,0.7413804,2
2024-12-03 15:00:00,1.05238,2,2,0.27074873,0.07126963,0.65798163,2
2024-12-03 16:00:00,1.05195,2,2,0.26424113,0.06719313,0.66856575,2
2024-12-03 17:00:00,1.05165,2,2,0.31362736,0.063075036,0.6232976,2
2024-12-03 18:00:00,1.05175,2,2,0.302599,0.061079357,0.63632166,2
2024-12-03 19:00:00,1.0528,0,2,0.28488037,0.08471152,0.63040817,2
2024-12-03 20:00:00,1.05277,0,2,0.2703206,0.07490179,0.65477765,2
2024-12-03 21:00:00,1.05044,2,2,0.058369864,0.26807314,0.673557,2
2024-12-03 22:00:00,1.0509,2,2,0.054982413,0.21553107,0.7294865,2
2024-12-03 23:00:00,1.0506,2,2,0.0565821,0.25511447,0.6883034,2
2024-12-04 00:00:00,1.05081,2,2,0.05483176,0.22640619,0.71876204,2
2024-12-04 01:00:00,1.05099,2,2,0.05215355,0.19911774,0.7487287,2
2024-12-04 02:00:00,1.0499,2,2,0.066507,0.17228383,0.7612092,2
2024-12-04 03:00:00,1.05059,2,2,0.061768323,0.27635068,0.66188097,2
2024-12-04 04:00:00,1.0500099999999999,2,2,0.07130494,0.1900401,0.73865503,2
2024-12-04 05:00:00,1.04936,2,2,0.046845496,0.13488825,0.8182663,2
2024-12-04 06:00:00,1.05108,2,2,0.051816173,0.17206442,0.7761194,2
2024-12-04 07:00:00,1.05149,2,2,0.33098477,0.046789296,0.622226,2
2024-12-04 08:00:00,1.05228,2,2,0.20064066,0.033940326,0.765419,2
2024-12-04 09:00:00,1.05089,2,2,0.04157227,0.16056244,0.7978653,2
2024-12-04 10:00:00,1.04911,2,2,0.04371693,0.118402064,0.83788097,2
2024-12-04 11:00:00,1.05028,2,2,0.05537866,0.25645965,0.68816173,2
2024-12-04 12:00:00,1.04992,2,2,0.061483975,0.15788014,0.7806359,2
2024-12-04 13:00:00,1.05049,2,2,0.04817469,0.22383402,0.7279912,2
2024-12-04 14:00:00,1.04911,2,2,0.04321792,0.11304658,0.84373546,2
2024-12-04 15:00:00,1.04834,2,2,0.050040327,0.23454322,0.7154165,2
2024-12-04 16:00:00,1.04943,2,2,0.042950206,0.110587575,0.8464622,2
2024-12-04 17:00:00,1.05293,2,2,0.18341078,0.045059107,0.77153015,2
2024-12-04 18:00:00,1.05266,2,2,0.14318019,0.036781393,0.82003844,2
2024-12-04 19:00:00,1.05372,2,2,0.23946913,0.09237227,0.66815865,2
2024-12-04 20:00:00,1.05163,2,2,0.26682016,0.055521414,0.67765844,2
2024-12-04 21:00:00,1.05137,2,2,0.21820134,0.047317833,0.73448086,2
2024-12-04 22:00:00,1.05129,2,2,0.025540456,0.092448734,0.8820108,2
2024-12-04 23:00:00,1.05074,2,2,0.019229034,0.095153295,0.8856177,2
2024-12-05 00:00:00,1.05094,2,2,0.023960857,0.082488894,0.8935503,2
2024-12-05 01:00:00,1.05124,2,2,0.051778134,0.062268507,0.88595337,2
2024-12-05 02:00:00,1.0514000000000001,2,2,0.15542291,0.029852433,0.8147247,2
2024-12-05 03:00:00,1.05122,2,2,0.049407464,0.058936503,0.89165604,2
2024-12-05 04:00:00,1.05198,2,2,0.119074896,0.033651534,0.8472735,2
2024-12-05 05:00:00,1.05229,2,2,0.12520215,0.03178517,0.84301263,2
2024-12-05 06:00:00,1.05181,2,2,0.14054996,0.03042285,0.82902724,2
2024-12-05 07:00:00,1.05265,2,2,0.1297267,0.040450573,0.8298227,2
2024-12-05 08:00:00,1.05255,2,2,0.1320263,0.040300913,0.82767284,2
2024-12-05 09:00:00,1.05352,2,2,0.1613845,0.055305697,0.7833098,2
2024-12-05 10:00:00,1.053,2,2,0.15070698,0.04588784,0.80340517,2
2024-12-05 11:00:00,1.05285,2,2,0.17685035,0.043439593,0.77971005,2
2024-12-05 12:00:00,1.05259,2,2,0.17363293,0.03570497,0.79066205,2
2024-12-05 13:00:00,1.05364,2,2,0.12100235,0.040759392,0.83823824,2
2024-12-05 14:00:00,1.05367,2,2,0.1260001,0.043630823,0.8303691,2
2024-12-05 15:00:00,1.05669,2,2,0.07057271,0.085386634,0.8440407,2
2024-12-05 16:00:00,1.05754,2,2,0.07022372,0.18635857,0.74341774,2
2024-12-05 17:00:00,1.05722,2,2,0.06985089,0.118545264,0.8116039,2
2024-12-05 18:00:00,1.05702,2,2,0.06943805,0.110444784,0.8201172,2
2024-12-05 19:00:00,1.05675,2,2,0.057343338,0.09037401,0.85228264,2
2024-12-05 20:00:00,1.0568,2,2,0.056318484,0.10476615,0.83891535,2
2024-12-05 21:00:00,1.05872,0,0,0.56866413,0.26842785,0.16290802,2
2024-12-05 22:00:00,1.0584,1,0,0.54367596,0.2921245,0.16419949,2
2024-12-05 23:00:00,1.05834,1,0,0.53931385,0.29480067,0.16588542,2
2024-12-06 00:00:00,1.05862,0,0,0.47053945,0.31125787,0.21820274,2
2024-12-06 01:00:00,1.05863,0,0,0.4731735,0.31487012,0.21195634,2
2024-12-06 02:00:00,1.05769,1,2,0.091366254,0.30837741,0.60025626,2
2024-12-06 03:00:00,1.05685,2,2,0.04858055,0.12892863,0.82249075,2
2024-12-06 04:00:00,1.05769,1,2,0.090983756,0.30127594,0.60774034,2
2024-12-06 05:00:00,1.05758,2,2,0.051637385,0.20867871,0.7396839,2
2024-12-06 06:00:00,1.05753,2,2,0.05018868,0.19722354,0.75258774,2
2024-12-06 07:00:00,1.05721,2,2,0.0540604,0.14791772,0.79802185,2
2024-12-06 08:00:00,1.05743,2,2,0.05003083,0.18851003,0.7614592,2
2024-12-06 09:00:00,1.05836,0,0,0.3911183,0.38990134,0.21898043,2
2024-12-06 10:00:00,1.05819,0,0,0.4339885,0.35748768,0.20852382,2
2024-12-06 11:00:00,1.05772,0,1,0.21554455,0.5917057,0.19274975,2
2024-12-06 12:00:00,1.05823,0,0,0.43225053,0.35327452,0.21447493,2
2024-12-06 13:00:00,1.05869,0,0,0.39337048,0.364284,0.24234557,2
2024-12-06 14:00:00,1.05812,0,0,0.4157548,0.39763606,0.1866091,2
2024-12-06 15:00:00,1.06043,0,0,0.83275884,0.07554792,0.091693215,2
2024-12-06 16:00:00,1.05779,0,1,0.21731396,0.5789269,0.20375915,2
2024-12-06 17:00:00,1.05633,0,2,0.24861705,0.10477962,0.64660335,2
2024-12-06 18:00:00,1.05624,0,2,0.25447166,0.09722834,0.6483,2
2024-12-06 19:00:00,1.0551,1,0,0.616236,0.058947545,0.32481644,2
2024-12-06 20:00:00,1.05492,1,0,0.66195434,0.05254772,0.28549793,2
2024-12-06 21:00:00,1.05543,0,0,0.58181465,0.067131124,0.35105425,2
2024-12-06 22:00:00,1.05634,0,2,0.24414146,0.0880667,0.66779184,2
2024-12-06 23:00:00,1.05666,0,2,0.18043979,0.14257856,0.6769816,2
2024-12-09 00:00:00,1.05611,0,0,0.78074646,0.18938932,0.029864212,2
2024-12-09 01:00:00,1.05656,0,0,0.63736755,0.3292027,0.033429764,2
2024-12-09 02:00:00,1.05593,0,0,0.8327452,0.13584283,0.031412028,2
2024-12-09 03:00:00,1.05519,0,0,0.85796255,0.11487242,0.027165046,2
2024-12-09 04:00:00,1.05548,0,0,0.873272,0.1016498,0.025078176,2
2024-12-09 05:00:00,1.0537,2,0,0.7278254,0.15709004,0.11508459,2
2024-12-09 06:00:00,1.05347,2,0,0.7393571,0.15297604,0.10766682,2
2024-12-09 07:00:00,1.05372,2,0,0.7033258,0.17057553,0.12609866,2
2024-12-09 08:00:00,1.05443,0,0,0.8582233,0.116626255,0.025150385,2
2024-12-09 09:00:00,1.05642,0,0,0.7002562,0.26371777,0.036026,2
2024-12-09 10:00:00,1.05673,0,0,0.6659604,0.29589066,0.03814896,2
2024-12-09 11:00:00,1.05661,0,0,0.6670198,0.29449975,0.038480442,2
2024-12-09 12:00:00,1.05802,0,0,0.75982136,0.19598386,0.0441948,2
2024-12-09 13:00:00,1.05688,0,0,0.66068155,0.30066657,0.0386519,2
2024-12-09 14:00:00,1.05655,0,0,0.6746913,0.28746596,0.037842736,2
2024-12-09 15:00:00,1.0576,0,0,0.77267927,0.18405786,0.043262858,2
2024-12-09 16:00:00,1.0578,0,0,0.7778201,0.17808917,0.044090744,2
2024-12-09 17:00:00,1.0591,0,0,0.8041455,0.15552148,0.04033301,2
2024-12-09 18:00:00,1.05703,0,0,0.7425105,0.21704295,0.04044657,2
2024-12-09 19:00:00,1.05667,0,0,0.70221263,0.25953928,0.03824806,2
2024-12-09 20:00:00,1.05636,0,0,0.75908744,0.20778923,0.033123355,2
2024-12-09 21:00:00,1.05551,0,0,0.8753343,0.10040513,0.024260594,2
2024-12-09 22:00:00,1.05499,0,0,0.8728899,0.10373478,0.023375409,2
2024-12-09 23:00:00,1.05522,0,0,0.8548939,0.11880099,0.026305178,2
2024-12-10 00:00:00,1.05537,0,0,0.86085725,0.11441591,0.024726838,2
2024-12-10 01:00:00,1.05541,0,0,0.86827904,0.10825167,0.023469249,2
2024-12-10 02:00:00,1.0553,0,0,0.87149066,0.105933,0.02257634,2
2024-12-10 03:00:00,1.05529,0,0,0.8718761,0.10568593,0.022437941,2
2024-12-10 04:00:00,1.05532,0,0,0.8704286,0.10713982,0.022431513,2
2024-12-10 05:00:00,1.05564,0,0,0.87892014,0.09940901,0.021670835,2
2024-12-10 06:00:00,1.05574,0,0,0.87815046,0.09925518,0.022594338,2
2024-12-10 07:00:00,1.05619,0,0,0.80370104,0.1700921,0.026206808,2
2024-12-10 08:00:00,1.05665,0,0,0.7109665,0.2528934,0.036140103,2
2024-12-10 09:00:00,1.05486,0,0,0.8948268,0.08792259,0.017250467,2
2024-12-10 10:00:00,1.05376,0,0,0.77964765,0.12947866,0.09087368,2
2024-12-10 11:00:00,1.05311,1,0,0.8304771,0.089388296,0.08013449,2
2024-12-10 12:00:00,1.0528,1,0,0.84723926,0.067299,0.08546174,2
2024-12-10 13:00:00,1.05313,0,0,0.81447625,0.09553209,0.08999161,2
2024-12-10 14:00:00,1.05306,0,0,0.819932,0.0891657,0.09090223,2
2024-12-10 15:00:00,1.05228,0,0,0.810564,0.059228823,0.13020714,2
2024-12-10 16:00:00,1.05196,0,0,0.7120444,0.082868256,0.20508735,2
2024-12-10 17:00:00,1.05037,1,2,0.069963746,0.4623518,0.4676845,2
2024-12-10 18:00:00,1.05117,1,0,0.63341975,0.12668413,0.2398961,2
2024-12-10 19:00:00,1.05096,1,0,0.64064234,0.124421954,0.23493573,2
2024-12-10 20:00:00,1.05253,0,0,0.813059,0.07283029,0.11411079,2
2024-12-10 21:00:00,1.05267,0,0,0.8158488,0.07415438,0.10999677,2
2024-12-10 22:00:00,1.05263,0,0,0.8161214,0.073020026,0.11085857,2
2024-12-10 23:00:00,1.05261,0,0,0.81741995,0.07417775,0.10840234,2
2024-12-11 00:00:00,1.0527,0,0,0.8434586,0.061249733,0.095291615,2
2024-12-11 01:00:00,1.0531,0,0,0.8157187,0.08358606,0.10069522,2
2024-12-11 02:00:00,1.05286,0,0,0.83453274,0.062335473,0.103131704,2
2024-12-11 03:00:00,1.05345,0,0,0.7569795,0.1262477,0.11677273,2
2024-12-11 04:00:00,1.05367,0,0,0.74695075,0.117315084,0.1357341,2
2024-12-11 05:00:00,1.0528,0,0,0.8209654,0.06675521,0.11227939,2
2024-12-11 06:00:00,1.05246,0,0,0.8450522,0.057432,0.09751581,2
2024-12-11 07:00:00,1.05239,0,0,0.85483074,0.055143867,0.0900254,2
2024-12-11 08:00:00,1.0526,0,0,0.8274336,0.065852374,0.10671405,2
2024-12-11 09:00:00,1.04898,1,1,0.032384794,0.7925882,0.175027,2
2024-12-11 10:00:00,1.05054,0,0,0.6472712,0.2041394,0.1485894,2
2024-12-11 11:00:00,1.05005,1,1,0.039961852,0.7653589,0.1946792,2
2024-12-11 12:00:00,1.0495,1,1,0.03522011,0.77164185,0.19313808,2
2024-12-11 13:00:00,1.05034,1,1,0.055674005,0.6629078,0.28141826,2
2024-12-11 14:00:00,1.05029,1,1,0.05354424,0.666046,0.28040972,2
2024-12-11 15:00:00,1.0524,0,0,0.7967182,0.056813017,0.1464688,2
2024-12-11 16:00:00,1.05009,1,1,0.045738425,0.7091916,0.24506997,2
2024-12-11 17:00:00,1.04906,1,1,0.034141764,0.76717997,0.19867826,2
2024-12-11 18:00:00,1.05077,0,0,0.6414438,0.11105929,0.24749695,2
2024-12-11 19:00:00,1.04876,1,1,0.0333243,0.7847761,0.18189962,2
2024-12-11 20:00:00,1.04844,1,1,0.032432206,0.7414058,0.22616203,2
2024-12-11 21:00:00,1.04911,1,1,0.03554441,0.7712017,0.1932539,2
2024-12-11 22:00:00,1.04926,1,1,0.03841302,0.7664646,0.19512238,2
2024-12-11 23:00:00,1.0493,1,1,0.038595513,0.7627827,0.19862185,2
2024-12-12 00:00:00,1.04963,1,1,0.052242327,0.8096495,0.13810809,2
2024-12-12 01:00:00,1.05054,0,0,0.6902005,0.15591611,0.1538834,2
2024-12-12 02:00:00,1.05056,0,0,0.7383224,0.11997826,0.14169934,2
2024-12-12 03:00:00,1.05061,0,0,0.7078005,0.12758963,0.16460994,2
2024-12-12 04:00:00,1.05034,1,1,0.08211781,0.6608116,0.2570707,2
2024-12-12 05:00:00,1.05052,1,1,0.19489492,0.52526015,0.27984494,2
2024-12-12 06:00:00,1.05089,0,0,0.6559385,0.124023326,0.22003819,2
2024-12-12 07:00:00,1.05063,0,0,0.7252934,0.110728815,0.16397774,2
2024-12-12 08:00:00,1.0514000000000001,0,0,0.6829332,0.09319324,0.22387356,2
2024-12-12 09:00:00,1.05162,0,0,0.6813586,0.0994966,0.2191448,2
2024-12-12 10:00:00,1.0509,0,0,0.73266774,0.102798626,0.16453366,2
2024-12-12 11:00:00,1.05099,0,0,0.6838763,0.116599575,0.19952416,2
2024-12-12 12:00:00,1.04966,1,1,0.053716037,0.8017406,0.1445433,2
2024-12-12 13:00:00,1.05023,1,1,0.0696511,0.688118,0.242231,2
2024-12-12 14:00:00,1.04889,1,1,0.048043497,0.80969405,0.14226241,2
2024-12-12 15:00:00,1.04846,1,1,0.045706287,0.8017508,0.15254287,2
2024-12-12 16:00:00,1.05191,0,0,0.5508104,0.097979546,0.35121006,2
2024-12-12 17:00:00,1.04728,1,2,0.086735025,0.4491064,0.46415856,2
2024-12-12 18:00:00,1.0513,0,0,0.5555026,0.08925238,0.35524505,2
2024-12-12 19:00:00,1.05006,1,2,0.06570612,0.35687163,0.57742226,2
2024-12-12 20:00:00,1.04825,1,1,0.045333814,0.73965555,0.21501067,2
2024-12-12 21:00:00,1.04725,1,2,0.0708048,0.4532595,0.4759358,2
2024-12-12 22:00:00,1.04672,2,2,0.05507718,0.29639572,0.64852715,2
2024-12-12 23:00:00,1.04658,2,2,0.046849202,0.14930688,0.8038439,2
2024-12-13 00:00:00,1.04694,2,2,0.2022217,0.31971228,0.47806606,2
2024-12-13 01:00:00,1.04737,2,1,0.21306975,0.42354882,0.3633814,2
2024-12-13 02:00:00,1.04793,2,1,0.19973192,0.54723585,0.25303224,2
2024-12-13 03:00:00,1.04651,2,2,0.14336303,0.22800334,0.6286336,2
2024-12-13 04:00:00,1.04605,2,2,0.080299236,0.25616345,0.6635373,2
2024-12-13 05:00:00,1.04601,2,2,0.078932434,0.25593546,0.66513216,2
2024-12-13 06:00:00,1.04636,2,2,0.07852794,0.2128077,0.70866436,2
2024-12-13 07:00:00,1.04652,2,2,0.12817876,0.19310348,0.67871773,2
2024-12-13 08:00:00,1.04655,2,2,0.12565015,0.19321454,0.68113536,2
2024-12-13 09:00:00,1.04593,2,2,0.061299935,0.21911415,0.7195859,2
2024-12-13 10:00:00,1.04685,2,2,0.16390145,0.19852187,0.6375767,2
2024-12-13 11:00:00,1.04871,1,2,0.13099235,0.27273613,0.5962715,2
2024-12-13 12:00:00,1.0487,1,2,0.13099235,0.27273613,0.5962715,2
2024-12-13 13:00:00,1.04888,1,2,0.13935547,0.28377324,0.5768713,2
2024-12-13 14:00:00,1.05159,1,0,0.44014892,0.1260124,0.43383867,2
2024-12-13 15:00:00,1.05102,1,2,0.38167754,0.15044257,0.46787992,2
2024-12-13 16:00:00,1.04905,1,2,0.16347004,0.26549914,0.57103086,2
2024-12-13 17:00:00,1.0489,1,2,0.1568267,0.2543019,0.5888714,2
2024-12-13 18:00:00,1.04977,1,2,0.28775293,0.24326053,0.46898657,2
2024-12-13 19:00:00,1.04962,1,2,0.24475804,0.21294498,0.54229695,2
2024-12-13 20:00:00,1.04958,1,2,0.2452484,0.21036014,0.5443915,2
2024-12-13 21:00:00,1.04948,1,2,0.2423498,0.20976818,0.5478821,2
2024-12-13 22:00:00,1.0497,1,2,0.2526956,0.14364521,0.6036592,2
2024-12-13 23:00:00,1.05015,1,2,0.37837318,0.14862417,0.47300267,2
2024-12-16 00:00:00,1.04924,1,0,0.8890058,0.08369561,0.027298568,2
2024-12-16 01:00:00,1.05094,1,0,0.9325398,0.04990894,0.017551262,2
2024-12-16 02:00:00,1.05143,1,0,0.94314724,0.04112909,0.01572373,2
2024-12-16 03:00:00,1.05188,1,0,0.95240045,0.033301808,0.014297708,2
2024-12-16 04:00:00,1.05125,1,0,0.94141054,0.042941496,0.015647909,2
2024-12-16 05:00:00,1.05117,1,0,0.9401392,0.043990377,0.015870508,2
2024-12-16 06:00:00,1.05158,1,0,0.94315296,0.04059339,0.016253693,2
2024-12-16 07:00:00,1.05195,1,0,0.95498574,0.031195888,0.013818426,2
2024-12-16 08:00:00,1.05135,1,0,0.9419762,0.042413063,0.015610748,2
2024-12-16 09:00:00,1.05047,1,0,0.9497328,0.03552092,0.014746302,2
2024-12-16 10:00:00,1.05085,1,0,0.94493973,0.039116435,0.015943805,2
2024-12-16 11:00:00,1.0505,1,0,0.9501473,0.035123114,0.014729612,2
2024-12-16 12:00:00,1.04888,1,0,0.9069198,0.07094426,0.022135971,2
2024-12-16 13:00:00,1.04905,1,0,0.9153519,0.06500104,0.019647075,2
2024-12-16 14:00:00,1.04906,1,0,0.9199352,0.061113864,0.018950833,2
2024-12-16 15:00:00,1.05073,1,0,0.9463655,0.03719152,0.016442925,2
2024-12-16 16:00:00,1.04825,1,0,0.88847834,0.0847095,0.026812093,2
2024-12-16 17:00:00,1.05065,1,0,0.94644403,0.03714666,0.016409207,2
2024-12-16 18:00:00,1.05112,1,0,0.94919074,0.035077807,0.015731463,2
2024-12-16 19:00:00,1.0511,0,0,0.9496715,0.034675874,0.015652642,2
2024-12-16 20:00:00,1.05203,0,0,0.954832,0.030434499,0.014733544,2
2024-12-16 21:00:00,1.05099,0,0,0.94642794,0.03713015,0.016441934,2
2024-12-16 22:00:00,1.0508,0,0,0.94963354,0.03491333,0.015453048,2
2024-12-16 23:00:00,1.05103,0,0,0.9452806,0.037977956,0.01674141,2
2024-12-17 00:00:00,1.05092,0,0,0.95154214,0.031851962,0.016605811,2
2024-12-17 01:00:00,1.05168,0,0,0.95293003,0.029744733,0.017325215,2
2024-12-17 02:00:00,1.05286,0,0,0.95234346,0.030400898,0.017255584,2
2024-12-17 03:00:00,1.05213,0,0,0.9619985,0.023664461,0.014336948,2
2024-12-17 04:00:00,1.0517,0,0,0.95305306,0.029667052,0.017279975,2
2024-12-17 05:00:00,1.05121,0,0,0.9578408,0.027402041,0.0147571545,2
2024-12-17 06:00:00,1.05081,0,0,0.9565121,0.028482495,0.015005498,2
2024-12-17 07:00:00,1.05046,0,0,0.96118265,0.025520813,0.013296495,2
2024-12-17 08:00:00,1.05028,0,0,0.95839375,0.027304739,0.0143015385,2
2024-12-17 09:00:00,1.04975,0,0,0.9520484,0.032686878,0.015264731,2
2024-12-17 10:00:00,1.04891,0,0,0.9419907,0.041079875,0.016929405,2
2024-12-17 11:00:00,1.04854,0,0,0.927774,0.053574763,0.018651212,2
2024-12-17 12:00:00,1.04879,0,0,0.93813866,0.044084862,0.01777643,2
2024-12-17 13:00:00,1.04912,0,0,0.9444732,0.039066914,0.016459882,2
2024-12-17 14:00:00,1.05006,0,0,0.9594528,0.026656067,0.013891161,2
2024-12-17 15:00:00,1.05048,0,0,0.9664001,0.021818532,0.011781343,2
2024-12-17 16:00:00,1.0505,0,0,0.96820694,0.020500435,0.011292615,2
2024-12-17 17:00:00,1.04987,0,0,0.9535618,0.03102694,0.015411232,2
2024-12-17 18:00:00,1.0505,0,0,0.9674855,0.020965658,0.011548879,2
2024-12-17 19:00:00,1.04997,0,0,0.9572169,0.028176134,0.014606941,2
2024-12-17 20:00:00,1.04933,0,0,0.9502157,0.033814132,0.01597012,2
2024-12-17 21:00:00,1.04885,0,0,0.93919796,0.043089863,0.017712181,2
2024-12-17 22:00:00,1.04882,0,0,0.9391816,0.043049455,0.017768975,2
2024-12-17 23:00:00,1.04909,0,0,0.9464166,0.03731989,0.016263435,2
2024-12-18 00:00:00,1.04922,0,0,0.95137864,0.032529064,0.016092284,2
2024-12-18 01:00:00,1.04944,0,0,0.9561331,0.029106066,0.014760803,2
2024-12-18 02:00:00,1.04992,0,0,0.9544557,0.029635325,0.015908998,2
2024-12-18 03:00:00,1.05021,0,0,0.96421546,0.022553585,0.013230888,2
2024-12-18 04:00:00,1.05008,0,0,0.9592114,0.025873084,0.014915571,2
2024-12-18 05:00:00,1.04991,0,0,0.9544557,0.029635325,0.015908998,2
2024-12-18 06:00:00,1.05029,0,0,0.96626484,0.021207608,0.012527564,2
2024-12-18 07:00:00,1.05022,0,0,0.9683328,0.019956976,0.011710258,2
2024-12-18 08:00:00,1.05111,0,0,0.95641565,0.027264537,0.016319823,2
2024-12-18 09:00:00,1.04968,0,0,0.9598571,0.026360255,0.013782637,2
2024-12-18 10:00:00,1.04933,0,0,0.95516133,0.029134234,0.015704423,2
2024-12-18 11:00:00,1.04941,0,0,0.95516133,0.029134234,0.015704423,2
2024-12-18 12:00:00,1.04985,0,0,0.9675433,0.020888453,0.011568281,2
2024-12-18 13:00:00,1.04965,0,0,0.9615181,0.02528049,0.013201359,2
2024-12-18 14:00:00,1.04904,0,0,0.9475664,0.036071222,0.016362457,2
2024-12-18 15:00:00,1.04919,0,0,0.9505811,0.03332014,0.016098779,2
2024-12-18 16:00:00,1.04964,0,0,0.9654897,0.02258596,0.01192435,2
2024-12-18 17:00:00,1.04737,0,0,0.8149911,0.05527955,0.12972936,2
2024-12-18 18:00:00,1.04689,0,0,0.81201,0.0669017,0.12108839,2
2024-12-18 19:00:00,1.04752,0,0,0.83515704,0.046276577,0.11856637,2
2024-12-18 20:00:00,1.04864,0,0,0.93984395,0.042362113,0.017793985,2
2024-12-18 21:00:00,1.03773,2,2,0.04479747,0.23896168,0.7162409,2
2024-12-18 22:00:00,1.0365,2,2,0.03092397,0.14462513,0.8244509,2
2024-12-18 23:00:00,1.03519,2,2,0.032362223,0.18691628,0.78072155,2
2024-12-19 00:00:00,1.03499,2,2,0.054638244,0.25897327,0.6863885,2
2024-12-19 01:00:00,1.03505,2,2,0.053980544,0.25867102,0.6873484,2
2024-12-19 02:00:00,1.0373,2,2,0.053316124,0.18203732,0.76464653,2
2024-12-19 03:00:00,1.03779,2,2,0.059706494,0.19277179,0.7475217,2
2024-12-19 04:00:00,1.039,2,2,0.065564886,0.25576153,0.6786736,2
2024-12-19 05:00:00,1.03782,2,2,0.058857784,0.19407547,0.74706674,2
2024-12-19 06:00:00,1.03789,2,2,0.04966432,0.19408876,0.75624686,2
2024-12-19 07:00:00,1.03818,2,2,0.060114115,0.25107428,0.6888116,2
2024-12-19 08:00:00,1.03851,2,2,0.056142475,0.26750067,0.67635685,2
2024-12-19 09:00:00,1.03949,0,0,0.71302855,0.05495025,0.23202126,2
