time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-14 05:00:00,2924.43,0,0,0.8719971,0.089413784,0.038589146,2
2025-02-14 06:00:00,2928.43,0,0,0.90366703,0.05941976,0.036913205,2
2025-02-14 07:00:00,2930.92,0,0,0.92756873,0.056968313,0.015462862,2
2025-02-14 08:00:00,2934.34,0,0,0.9247591,0.05855991,0.016681043,2
2025-02-14 09:00:00,2931.86,0,0,0.9416375,0.04809205,0.01027038,2
2025-02-14 10:00:00,2935.29,0,0,0.9194753,0.062422767,0.018101906,2
2025-02-14 11:00:00,2935.07,0,0,0.9194522,0.06364972,0.016898165,2
2025-02-14 12:00:00,2935.83,0,0,0.9226682,0.061831087,0.015500653,2
2025-02-14 13:00:00,2931.09,0,0,0.9225219,0.06736558,0.010112455,2
2025-02-14 14:00:00,2930.75,0,0,0.9328917,0.057291213,0.009817076,2
2025-02-14 15:00:00,2920.53,0,0,0.7753564,0.19014959,0.034494016,2
2025-02-14 16:00:00,2921.12,0,0,0.83178854,0.13414678,0.03406465,2
2025-02-14 17:00:00,2901.96,1,0,0.91943514,0.048833903,0.031730946,2
2025-02-14 18:00:00,2896.0,1,0,0.90738475,0.061806828,0.030808404,2
2025-02-14 19:00:00,2887.02,2,0,0.79283386,0.15487783,0.05228827,2
2025-02-14 20:00:00,2883.84,2,0,0.7219935,0.23489025,0.04311619,2
2025-02-14 21:00:00,2880.6,2,0,0.71022475,0.25375053,0.036024727,2
2025-02-14 22:00:00,2885.32,2,0,0.7433851,0.23375066,0.022864224,2
2025-02-14 23:00:00,2882.91,2,0,0.60280174,0.36791041,0.029287908,2
2025-02-17 01:00:00,2879.16,2,1,0.13857731,0.5755902,0.28583246,2
2025-02-17 02:00:00,2883.5,2,1,0.13811208,0.5994661,0.26242185,2
2025-02-17 03:00:00,2895.57,2,1,0.10133484,0.79364204,0.10502315,2
2025-02-17 04:00:00,2899.2,2,1,0.34361544,0.5892745,0.067110024,2
2025-02-17 05:00:00,2903.58,1,0,0.7075699,0.26942548,0.023004567,2
2025-02-17 06:00:00,2899.32,2,1,0.33348566,0.59759086,0.0689234,2
2025-02-17 07:00:00,2896.16,2,1,0.096030176,0.8105615,0.093408294,2
2025-02-17 08:00:00,2896.54,2,1,0.12745883,0.7841611,0.088380076,2
2025-02-17 09:00:00,2902.45,2,0,0.5582654,0.40923503,0.03249959,2
2025-02-17 10:00:00,2900.28,2,1,0.28776327,0.66452676,0.047709916,2
2025-02-17 11:00:00,2902.56,2,0,0.5785047,0.38282594,0.03866939,2
2025-02-17 12:00:00,2902.8,2,0,0.5873795,0.3726674,0.039953116,2
2025-02-17 13:00:00,2901.04,2,1,0.26789084,0.67571145,0.056397695,2
2025-02-17 14:00:00,2897.69,2,1,0.26486313,0.62458944,0.1105474,2
2025-02-17 15:00:00,2896.8,2,1,0.24665597,0.5960624,0.15728156,2
2025-02-17 16:00:00,2902.97,2,0,0.5411802,0.39346316,0.06535665,2
2025-02-17 17:00:00,2899.26,2,1,0.26958853,0.6099987,0.12041275,2
2025-02-17 18:00:00,2899.19,2,1,0.26905835,0.6228621,0.10807951,2
2025-02-17 19:00:00,2898.51,2,1,0.30808225,0.5563708,0.13554695,2
2025-02-17 20:00:00,2898.24,2,1,0.3063432,0.5646938,0.128963,2
2025-02-17 21:00:00,2899.09,2,1,0.31268784,0.56543565,0.12187649,2
2025-02-18 01:00:00,2899.31,2,1,0.2917323,0.5788262,0.12944147,2
2025-02-18 02:00:00,2899.11,2,1,0.3447326,0.47322187,0.18204556,2
2025-02-18 03:00:00,2895.75,2,1,0.18908484,0.4737202,0.33719492,2
2025-02-18 04:00:00,2903.11,2,0,0.61167246,0.28003606,0.10829147,2
2025-02-18 05:00:00,2909.04,2,0,0.7470836,0.15566006,0.09725633,2
2025-02-18 06:00:00,2910.83,2,0,0.75659806,0.08678581,0.15661609,2
2025-02-18 07:00:00,2910.69,2,0,0.7478634,0.09316908,0.15896751,2
2025-02-18 08:00:00,2913.72,2,0,0.71780133,0.0864746,0.19572408,2
2025-02-18 09:00:00,2911.56,2,0,0.7273988,0.09433313,0.17826813,2
2025-02-18 10:00:00,2912.35,2,0,0.73453397,0.082739934,0.18272604,2
2025-02-18 11:00:00,2912.72,2,0,0.7501013,0.07208017,0.1778185,2
2025-02-18 12:00:00,2911.31,2,0,0.783768,0.07280889,0.14342308,2
2025-02-18 13:00:00,2914.16,2,0,0.7855534,0.051826008,0.1626206,2
2025-02-18 14:00:00,2918.16,2,0,0.8035521,0.051698387,0.14474945,2
2025-02-18 15:00:00,2918.77,2,0,0.78365934,0.06096458,0.15537606,2
2025-02-18 16:00:00,2927.86,1,0,0.84216833,0.04782676,0.11000493,2
2025-02-18 17:00:00,2927.23,1,0,0.83537734,0.049451876,0.11517071,2
2025-02-18 18:00:00,2932.85,1,0,0.7698558,0.052928016,0.17721614,2
2025-02-18 19:00:00,2931.1,1,0,0.7005553,0.056303874,0.24314077,2
2025-02-18 20:00:00,2933.25,1,0,0.6783744,0.071382955,0.2502426,2
2025-02-18 21:00:00,2935.67,1,0,0.60848826,0.12605423,0.2654576,2
2025-02-18 22:00:00,2933.44,2,0,0.5833634,0.19326584,0.22337076,2
2025-02-18 23:00:00,2934.64,1,0,0.6926642,0.15765929,0.14967652,2
2025-02-19 01:00:00,2934.04,2,0,0.7220263,0.1164202,0.16155352,2
2025-02-19 02:00:00,2929.3,2,0,0.6542043,0.23032579,0.11546993,2
2025-02-19 03:00:00,2938.51,1,0,0.6352191,0.17360844,0.1911725,2
2025-02-19 04:00:00,2929.19,2,0,0.5243671,0.24509993,0.23053299,2
2025-02-19 05:00:00,2928.86,2,0,0.61166257,0.16249949,0.22583793,2
2025-02-19 06:00:00,2929.32,2,0,0.6404945,0.17721245,0.18229301,2
2025-02-19 07:00:00,2932.87,2,0,0.6765015,0.14614013,0.17735837,2
2025-02-19 08:00:00,2931.64,2,0,0.66983116,0.16318761,0.16698128,2
2025-02-19 09:00:00,2934.17,2,0,0.6973846,0.12751444,0.17510095,2
2025-02-19 10:00:00,2938.64,2,0,0.7836264,0.10303735,0.11333633,2
2025-02-19 11:00:00,2945.49,1,0,0.8693551,0.10869278,0.021952134,2
2025-02-19 12:00:00,2944.87,0,0,0.91567993,0.0688635,0.015456558,2
2025-02-19 13:00:00,2934.98,1,0,0.7457832,0.11929285,0.13492393,2
2025-02-19 14:00:00,2933.48,1,0,0.81459326,0.1007607,0.08464603,2
2025-02-19 15:00:00,2936.36,1,0,0.82037574,0.096498534,0.08312565,2
2025-02-19 16:00:00,2938.14,1,0,0.90814793,0.048417866,0.043434177,2
2025-02-19 17:00:00,2925.7,2,0,0.7269687,0.11861417,0.15441717,2
2025-02-19 18:00:00,2928.02,2,0,0.75244075,0.12704596,0.12051325,2
2025-02-19 19:00:00,2923.78,2,0,0.7319154,0.105265915,0.1628186,2
2025-02-19 20:00:00,2924.88,2,0,0.71800196,0.11630956,0.16568847,2
2025-02-19 21:00:00,2931.75,2,0,0.7579231,0.15119082,0.090886086,2
2025-02-19 22:00:00,2935.84,1,0,0.8047679,0.105050266,0.09018173,2
2025-02-19 23:00:00,2932.77,1,0,0.7504566,0.14741352,0.102129936,2
2025-02-20 01:00:00,2935.45,1,0,0.78840655,0.13623832,0.07535514,2
2025-02-20 02:00:00,2940.85,0,0,0.87892705,0.08237032,0.038702644,2
2025-02-20 03:00:00,2936.95,0,0,0.80077034,0.12585226,0.07337743,2
2025-02-20 04:00:00,2941.01,0,0,0.8841718,0.07160339,0.044224836,2
2025-02-20 05:00:00,2941.91,0,0,0.89409447,0.066758655,0.039146844,2
2025-02-20 06:00:00,2939.83,0,0,0.87574524,0.08077537,0.043479335,2
2025-02-20 07:00:00,2946.84,0,0,0.8920797,0.09495871,0.012961511,2
2025-02-20 08:00:00,2947.73,0,0,0.93148685,0.058940075,0.009573172,2
2025-02-20 09:00:00,2948.94,0,0,0.9776143,0.01790452,0.0044812197,2
2025-02-20 10:00:00,2954.49,0,0,0.95797515,0.032751665,0.009273235,2
2025-02-20 11:00:00,2951.46,0,0,0.97974634,0.015295054,0.004958507,2
2025-02-20 12:00:00,2952.24,0,0,0.9785083,0.0159722,0.005519542,2
2025-02-20 13:00:00,2948.71,0,0,0.98204696,0.0138234245,0.004129585,2
2025-02-20 14:00:00,2945.61,0,0,0.96280944,0.0333921,0.0037984853,2
2025-02-20 15:00:00,2933.99,1,0,0.82394516,0.13789338,0.038161516,2
2025-02-20 16:00:00,2935.06,1,0,0.7913661,0.17076893,0.03786502,2
2025-02-20 17:00:00,2938.5,1,0,0.89490265,0.08331932,0.02177796,2
2025-02-20 18:00:00,2943.07,0,0,0.92981017,0.06508437,0.0051055327,2
2025-02-20 19:00:00,2940.5,1,0,0.90049964,0.0849103,0.014590056,2
2025-02-20 20:00:00,2941.75,1,0,0.9173986,0.068101496,0.014499912,2
2025-02-20 21:00:00,2937.91,1,0,0.88229764,0.08998797,0.027714407,2
2025-02-20 22:00:00,2937.89,0,0,0.89798784,0.07907854,0.022933593,2
2025-02-20 23:00:00,2938.84,0,0,0.8756982,0.10190989,0.022391964,2
2025-02-21 01:00:00,2941.55,1,0,0.9077586,0.07867986,0.013561456,2
2025-02-21 02:00:00,2940.07,1,0,0.89465314,0.08792556,0.01742138,2
2025-02-21 03:00:00,2928.86,2,0,0.8325029,0.06721559,0.10028157,2
2025-02-21 04:00:00,2939.21,1,0,0.9118028,0.05652417,0.031672906,2
2025-02-21 05:00:00,2931.21,1,0,0.8634216,0.084282316,0.052296102,2
2025-02-21 06:00:00,2928.45,2,0,0.8815318,0.059969217,0.058498938,2
2025-02-21 07:00:00,2930.2,2,0,0.8707015,0.06713767,0.062160894,2
2025-02-21 08:00:00,2929.62,2,0,0.8706003,0.06690892,0.062490795,2
2025-02-21 09:00:00,2929.97,2,0,0.8639937,0.070542365,0.06546396,2
2025-02-21 10:00:00,2923.28,2,0,0.94163764,0.03559505,0.022767294,2
2025-02-21 11:00:00,2929.32,2,0,0.88000804,0.064454705,0.05553726,2
2025-02-21 12:00:00,2930.56,2,0,0.85972184,0.09212255,0.048155557,2
2025-02-21 13:00:00,2928.35,2,0,0.8009456,0.13827108,0.06078329,2
2025-02-21 14:00:00,2930.07,1,0,0.8372339,0.10452085,0.058245186,2
2025-02-21 15:00:00,2930.96,2,0,0.84409696,0.11145083,0.044452127,2
2025-02-21 16:00:00,2933.75,2,0,0.79965436,0.17387715,0.026468454,2
2025-02-21 17:00:00,2928.64,2,0,0.8034661,0.14094684,0.05558704,2
2025-02-21 18:00:00,2936.71,2,0,0.77371323,0.1969333,0.02935353,2
2025-02-21 19:00:00,2939.7,2,0,0.8022099,0.17767097,0.020119086,2
2025-02-21 20:00:00,2941.83,2,0,0.8288421,0.14921238,0.021945493,2
2025-02-21 21:00:00,2933.4,2,0,0.8139351,0.147865,0.038199876,2
2025-02-21 22:00:00,2934.69,2,0,0.81972563,0.1405638,0.039710663,2
2025-02-21 23:00:00,2937.45,2,0,0.8262071,0.14012843,0.033664383,2
2025-02-24 01:00:00,2936.82,2,0,0.84420663,0.12714408,0.02864926,2
2025-02-24 02:00:00,2930.13,2,0,0.81294894,0.107690655,0.079360366,2
2025-02-24 03:00:00,2928.05,2,0,0.8230403,0.10072694,0.076232724,2
2025-02-24 04:00:00,2940.84,1,0,0.892503,0.091714896,0.01578202,2
2025-02-24 05:00:00,2941.13,1,0,0.90530515,0.07833681,0.01635806,2
2025-02-24 06:00:00,2940.86,0,0,0.8802112,0.10200966,0.01777914,2
2025-02-24 07:00:00,2936.18,1,0,0.8459274,0.12169231,0.03238029,2
2025-02-24 08:00:00,2938.56,1,0,0.8549147,0.11319962,0.03188563,2
2025-02-24 09:00:00,2943.86,1,0,0.8966772,0.09775141,0.005571414,2
2025-02-24 10:00:00,2946.32,1,0,0.90295935,0.09038946,0.0066511314,2
2025-02-24 11:00:00,2944.28,0,0,0.91971236,0.07441726,0.0058703218,2
2025-02-24 12:00:00,2938.3,1,0,0.84823483,0.12318545,0.028579697,2
2025-02-24 13:00:00,2947.76,0,0,0.897098,0.097222105,0.0056799133,2
2025-02-24 14:00:00,2946.54,0,0,0.9110239,0.08230161,0.006674505,2
2025-02-24 15:00:00,2954.48,0,0,0.94706124,0.044309728,0.008629066,2
2025-02-24 16:00:00,2938.78,0,0,0.8778118,0.103316225,0.01887197,2
2025-02-24 17:00:00,2936.5,0,0,0.800232,0.16860472,0.031163331,2
2025-02-24 18:00:00,2943.39,0,0,0.8949795,0.0915276,0.013492885,2
2025-02-24 19:00:00,2943.32,0,0,0.89861715,0.088266715,0.013116115,2
2025-02-24 20:00:00,2947.36,0,0,0.92503095,0.07025091,0.0047180695,2
2025-02-24 21:00:00,2949.16,0,0,0.9185734,0.074753016,0.006673595,2
2025-02-24 22:00:00,2950.5,0,0,0.9446313,0.050391395,0.0049773017,2
2025-02-24 23:00:00,2952.19,0,0,0.9386642,0.05542236,0.0059134755,2
2025-02-25 01:00:00,2950.07,0,0,0.9550026,0.040063392,0.0049341037,2
2025-02-25 02:00:00,2949.61,0,0,0.94554013,0.049191773,0.0052681016,2
2025-02-25 03:00:00,2949.63,0,0,0.95294595,0.042312004,0.004742039,2
2025-02-25 04:00:00,2948.62,0,0,0.9103212,0.083367996,0.0063108415,2
2025-02-25 05:00:00,2939.45,0,0,0.8827726,0.10031833,0.016908985,2
2025-02-25 06:00:00,2936.83,0,0,0.8069012,0.16210069,0.030998163,2
2025-02-25 07:00:00,2937.96,0,0,0.88699275,0.088195704,0.024811609,2
2025-02-25 08:00:00,2935.82,0,0,0.8381613,0.13135189,0.030486906,2
2025-02-25 09:00:00,2931.69,0,0,0.86860144,0.076382115,0.055016454,2
2025-02-25 10:00:00,2941.64,0,0,0.90640175,0.07958637,0.014011813,2
2025-02-25 11:00:00,2938.89,0,0,0.90614086,0.070224084,0.023635134,2
2025-02-25 12:00:00,2937.49,0,0,0.8760886,0.09521398,0.02869745,2
2025-02-25 13:00:00,2938.65,0,0,0.8422857,0.11738379,0.04033051,2
2025-02-25 14:00:00,2928.68,0,0,0.89424706,0.07134752,0.03440539,2
2025-02-25 15:00:00,2937.52,0,0,0.86539996,0.10498332,0.029616764,2
2025-02-25 16:00:00,2932.6,0,0,0.8617403,0.11520572,0.023053965,2
2025-02-25 17:00:00,2905.85,1,0,0.7559011,0.22510168,0.018997217,2
2025-02-25 18:00:00,2896.38,2,0,0.72147673,0.26913047,0.0093928,2
2025-02-25 19:00:00,2907.65,1,0,0.82190955,0.17114876,0.0069416505,2
2025-02-25 20:00:00,2909.52,1,0,0.8318429,0.16249593,0.0056612664,2
2025-02-25 21:00:00,2912.05,1,0,0.89985967,0.095542885,0.0045974753,2
2025-02-25 22:00:00,2912.71,1,0,0.9081437,0.0878197,0.004036529,2
2025-02-25 23:00:00,2914.56,1,0,0.892839,0.10219827,0.0049627763,2
2025-02-26 01:00:00,2918.57,0,0,0.9235108,0.072773874,0.0037153387,2
2025-02-26 02:00:00,2923.52,0,0,0.85875076,0.13631351,0.0049357,2
2025-02-26 03:00:00,2917.89,0,0,0.9192018,0.076652914,0.004145366,2
2025-02-26 04:00:00,2920.99,0,0,0.9058493,0.090091005,0.0040597403,2
2025-02-26 05:00:00,2917.09,0,0,0.89081365,0.10354046,0.00564585,2
2025-02-26 06:00:00,2914.9,0,0,0.8865007,0.107941635,0.0055576568,2
2025-02-26 07:00:00,2915.39,0,0,0.8587381,0.13402718,0.007234814,2
2025-02-26 08:00:00,2906.76,0,0,0.76464534,0.22869873,0.006655992,2
2025-02-26 09:00:00,2915.4,0,0,0.8793608,0.11465961,0.005979604,2
2025-02-26 10:00:00,2918.02,0,0,0.91708654,0.07764215,0.0052713063,2
2025-02-26 11:00:00,2913.05,0,0,0.8536184,0.13849325,0.007888425,2
2025-02-26 12:00:00,2912.69,0,0,0.86098295,0.13156715,0.00744995,2
2025-02-26 13:00:00,2913.86,0,0,0.8634977,0.12848099,0.008021319,2
2025-02-26 14:00:00,2913.88,0,0,0.9097435,0.07771083,0.012545691,2
2025-02-26 15:00:00,2905.89,0,0,0.845568,0.14279002,0.011641905,2
2025-02-26 16:00:00,2901.46,0,0,0.8158601,0.1722688,0.011871095,2
2025-02-26 17:00:00,2913.28,0,0,0.86267203,0.12708978,0.010238155,2
2025-02-26 18:00:00,2913.08,0,0,0.8681386,0.11918916,0.012672291,2
2025-02-26 19:00:00,2913.87,0,0,0.87994003,0.107029036,0.013030932,2
2025-02-26 20:00:00,2914.91,0,0,0.8839468,0.10032836,0.015724892,2
2025-02-26 21:00:00,2913.91,0,0,0.88885593,0.09617872,0.014965302,2
2025-02-26 22:00:00,2916.3,0,0,0.8871327,0.096277826,0.016589465,2
2025-02-26 23:00:00,2915.87,0,0,0.89259034,0.09064536,0.016764227,2
2025-02-27 01:00:00,2919.23,0,0,0.9373225,0.049662925,0.013014618,2
2025-02-27 02:00:00,2917.16,0,0,0.9147339,0.06606314,0.019203043,2
2025-02-27 03:00:00,2912.61,0,0,0.88850653,0.09390445,0.017589,2
2025-02-27 04:00:00,2906.74,0,0,0.8220859,0.16082971,0.017084403,2
2025-02-27 05:00:00,2905.63,0,0,0.85955465,0.1235105,0.01693482,2
2025-02-27 06:00:00,2897.29,0,0,0.7708079,0.20688139,0.022310639,2
2025-02-27 07:00:00,2890.83,0,0,0.64241886,0.31904706,0.03853405,2
2025-02-27 08:00:00,2894.17,0,0,0.674266,0.3008437,0.024890369,2
2025-02-27 09:00:00,2892.02,0,0,0.6153598,0.354506,0.030134233,2
2025-02-27 10:00:00,2881.36,0,1,0.45158964,0.51847416,0.029936139,2
2025-02-27 11:00:00,2887.46,0,0,0.73265344,0.25479043,0.012556128,2
2025-02-27 12:00:00,2892.21,0,0,0.7626164,0.22488098,0.012502608,2
2025-02-27 13:00:00,2884.09,0,0,0.6275409,0.34874314,0.023715908,2
2025-02-27 14:00:00,2885.06,0,0,0.6946393,0.28504553,0.020315168,2
2025-02-27 15:00:00,2889.0,0,0,0.789288,0.19666229,0.014049728,2
2025-02-27 16:00:00,2872.38,0,1,0.39579323,0.56648576,0.03772103,2
2025-02-27 17:00:00,2872.29,0,1,0.4108105,0.54644394,0.042745564,2
2025-02-27 18:00:00,2877.46,0,0,0.5018394,0.4761831,0.021977508,2
2025-02-27 19:00:00,2883.16,0,0,0.64955634,0.33234861,0.018095046,2
2025-02-27 20:00:00,2887.27,0,0,0.7802232,0.20784906,0.011927746,2
2025-02-27 21:00:00,2879.21,1,0,0.5953392,0.38481122,0.019849652,2
2025-02-27 22:00:00,2873.89,1,0,0.5051598,0.45639864,0.03844151,2
2025-02-27 23:00:00,2876.84,1,0,0.5175225,0.46093607,0.021541364,2
2025-02-28 01:00:00,2875.96,1,0,0.5138281,0.45723844,0.028933438,2
2025-02-28 02:00:00,2876.9,0,0,0.5016735,0.47589844,0.022428028,2
2025-02-28 03:00:00,2874.75,1,0,0.4964728,0.46782887,0.035698317,2
2025-02-28 04:00:00,2873.32,0,1,0.46406072,0.49457914,0.041360103,2
2025-02-28 05:00:00,2865.74,1,1,0.2384539,0.7136796,0.047866475,2
2025-02-28 06:00:00,2863.44,1,1,0.22409035,0.7258153,0.05009434,2
2025-02-28 07:00:00,2864.17,1,1,0.2834968,0.670767,0.045736257,2
2025-02-28 08:00:00,2863.58,1,1,0.2188365,0.73170227,0.049461268,2
2025-02-28 09:00:00,2858.69,2,1,0.1413635,0.79281545,0.06582112,2
2025-02-28 10:00:00,2856.0,2,1,0.11382334,0.79653656,0.08964007,2
2025-02-28 11:00:00,2862.39,2,1,0.2819372,0.672358,0.045704767,2
2025-02-28 12:00:00,2862.85,2,1,0.31770816,0.6338429,0.048448935,2
2025-02-28 13:00:00,2862.28,2,1,0.38233057,0.5552005,0.06246889,2
2025-02-28 14:00:00,2856.31,2,1,0.21729684,0.65544945,0.12725371,2
2025-02-28 15:00:00,2848.45,2,1,0.03450763,0.84860647,0.11688595,2
2025-02-28 16:00:00,2833.93,2,1,0.02555164,0.7127243,0.26172405,2
2025-02-28 17:00:00,2850.18,2,1,0.044298857,0.8098842,0.145817,2
2025-02-28 18:00:00,2848.65,2,1,0.021513922,0.8542176,0.12426849,2
2025-02-28 19:00:00,2845.17,2,1,0.022602877,0.8268197,0.1505774,2
2025-02-28 20:00:00,2845.25,2,1,0.022282384,0.824593,0.15312459,2
2025-02-28 21:00:00,2849.51,2,1,0.020738663,0.8539561,0.12530518,2
2025-02-28 22:00:00,2854.63,2,1,0.055283695,0.8428889,0.10182744,2
2025-02-28 23:00:00,2857.61,2,1,0.26447988,0.6311476,0.10437256,2
2025-03-03 01:00:00,2870.95,2,1,0.03861363,0.91274285,0.048643604,2
2025-03-03 02:00:00,2865.76,2,1,0.039223,0.87880373,0.08197318,2
2025-03-03 03:00:00,2870.91,2,1,0.03270855,0.91531587,0.0519755,2
2025-03-03 04:00:00,2868.21,2,1,0.035336606,0.8925604,0.07210298,2
2025-03-03 05:00:00,2864.79,2,1,0.058911197,0.763058,0.17803073,2
2025-03-03 06:00:00,2867.29,2,1,0.045604724,0.8062024,0.14819288,2
2025-03-03 07:00:00,2863.87,2,1,0.06188546,0.6895144,0.24860017,2
2025-03-03 08:00:00,2865.48,2,1,0.070199445,0.6869447,0.24285586,2
2025-03-03 09:00:00,2863.34,2,1,0.06478333,0.60954237,0.32567433,2
2025-03-03 10:00:00,2868.65,2,1,0.049276583,0.7892363,0.16148716,2
2025-03-03 11:00:00,2867.37,2,1,0.06171483,0.7213353,0.21694984,2
2025-03-03 12:00:00,2871.84,2,1,0.055036716,0.8449206,0.10004267,2
2025-03-03 13:00:00,2874.39,2,1,0.16654101,0.742704,0.09075507,2
2025-03-03 14:00:00,2875.61,2,1,0.2179232,0.6690839,0.112992905,2
2025-03-03 15:00:00,2872.62,2,1,0.068241425,0.81288165,0.11887688,2
2025-03-03 16:00:00,2877.2,2,1,0.2088698,0.6952282,0.095901996,2
2025-03-03 17:00:00,2887.84,2,0,0.8392858,0.12275059,0.037963632,2
2025-03-03 18:00:00,2891.42,2,0,0.8712263,0.0956792,0.03309449,2
2025-03-03 19:00:00,2890.85,2,0,0.8936647,0.0791418,0.027193498,2
2025-03-03 20:00:00,2889.96,2,0,0.8663503,0.09715662,0.036493104,2
2025-03-03 21:00:00,2881.52,2,0,0.69340545,0.25377765,0.05281689,2
2025-03-03 22:00:00,2890.5,2,0,0.8589829,0.1021444,0.03887273,2
2025-03-03 23:00:00,2892.61,2,0,0.85974735,0.1052621,0.03499056,2
2025-03-04 01:00:00,2890.88,2,0,0.8778992,0.083716,0.038384825,2
2025-03-04 02:00:00,2891.79,2,0,0.8528227,0.09836914,0.04880815,2
2025-03-04 03:00:00,2888.22,2,0,0.89978796,0.07384259,0.0263695,2
2025-03-04 04:00:00,2885.48,2,0,0.91845536,0.06348,0.018064745,2
2025-03-04 05:00:00,2888.59,2,0,0.9051731,0.067549825,0.02727699,2
2025-03-04 06:00:00,2891.26,2,0,0.8983571,0.06769089,0.033951923,2
2025-03-04 07:00:00,2889.67,2,0,0.91390723,0.058213033,0.027879791,2
2025-03-04 08:00:00,2887.37,2,0,0.9188655,0.061734833,0.019399747,2
2025-03-04 09:00:00,2899.94,2,0,0.8959113,0.05588813,0.048200615,2
2025-03-04 10:00:00,2914.06,1,0,0.7379213,0.13654755,0.12553108,2
2025-03-04 11:00:00,2917.98,1,0,0.68385,0.23444541,0.08170464,2
2025-03-04 12:00:00,2914.7,0,0,0.60922307,0.28425708,0.10651988,2
2025-03-04 13:00:00,2919.88,1,0,0.77082545,0.21920273,0.009971835,2
2025-03-04 14:00:00,2924.78,1,0,0.8824847,0.10625765,0.011257711,2
2025-03-04 15:00:00,2922.51,1,0,0.7949866,0.19576444,0.0092489645,2
2025-03-04 16:00:00,2903.54,2,0,0.5482541,0.35565907,0.09608682,2
2025-03-04 17:00:00,2906.04,2,0,0.5362081,0.3713263,0.09246561,2
2025-03-04 18:00:00,2915.06,1,1,0.45703807,0.4967923,0.046169695,2
2025-03-04 19:00:00,2911.6,2,0,0.53360856,0.38217616,0.08421529,2
2025-03-04 20:00:00,2911.32,1,0,0.54605144,0.37238032,0.08156825,2
2025-03-04 21:00:00,2916.13,1,1,0.47749734,0.4916254,0.030877234,2
2025-03-04 22:00:00,2917.25,1,0,0.5539324,0.42092597,0.0251416,2
2025-03-04 23:00:00,2917.72,1,0,0.56109893,0.41600287,0.022898156,2
2025-03-05 01:00:00,2914.36,2,0,0.5875697,0.36567062,0.04675971,2
2025-03-05 02:00:00,2914.09,1,0,0.7075876,0.23783363,0.054578803,2
2025-03-05 03:00:00,2907.19,2,0,0.704353,0.22869672,0.066950366,2
2025-03-05 04:00:00,2904.3,2,0,0.8063968,0.12670198,0.06690118,2
2025-03-05 05:00:00,2908.63,2,0,0.8537759,0.10463006,0.041593984,2
2025-03-05 06:00:00,2910.43,1,0,0.8530303,0.109057836,0.03791184,2
2025-03-05 07:00:00,2918.79,0,0,0.92483044,0.07060402,0.0045655062,2
2025-03-05 08:00:00,2917.05,0,0,0.90381104,0.08070446,0.0154845975,2
2025-03-05 09:00:00,2918.09,0,0,0.92727816,0.058834344,0.013887447,2
2025-03-05 10:00:00,2919.95,0,0,0.9560775,0.040532947,0.003389526,2
2025-03-05 11:00:00,2918.95,0,0,0.94131756,0.054647613,0.0040348116,2
2025-03-05 12:00:00,2913.33,0,0,0.90474945,0.07074829,0.024502307,2
2025-03-05 13:00:00,2913.17,1,0,0.8649525,0.11184963,0.023197925,2
2025-03-05 14:00:00,2916.14,1,0,0.9090003,0.08039952,0.010600228,2
2025-03-05 15:00:00,2899.97,2,0,0.85495865,0.06915932,0.07588211,2
2025-03-05 16:00:00,2911.84,1,0,0.87948287,0.08427153,0.03624561,2
2025-03-05 17:00:00,2917.18,1,0,0.93333656,0.055439424,0.011224028,2
2025-03-05 18:00:00,2923.83,1,0,0.9776264,0.01944917,0.0029245568,2
2025-03-05 19:00:00,2915.95,1,0,0.91970044,0.065731235,0.014568278,2
2025-03-05 20:00:00,2917.48,1,0,0.9403785,0.04693191,0.012689577,2
2025-03-05 21:00:00,2920.44,0,0,0.9650705,0.031801317,0.00312816,2
2025-03-05 22:00:00,2921.96,0,0,0.9757572,0.021336824,0.0029059967,2
2025-03-05 23:00:00,2918.64,0,0,0.9532391,0.042980645,0.0037802542,2
2025-03-06 01:00:00,2918.34,0,0,0.9461443,0.049315304,0.0045404807,2
2025-03-06 02:00:00,2916.68,0,0,0.93577373,0.051590495,0.012635747,2
2025-03-06 03:00:00,2924.67,0,0,0.97796065,0.018737301,0.003302086,2
2025-03-06 04:00:00,2925.57,0,0,0.9792427,0.017868001,0.0028892548,2
2025-03-06 05:00:00,2921.18,1,0,0.96516687,0.031445757,0.0033873657,2
2025-03-06 06:00:00,2917.34,1,0,0.92817634,0.05889577,0.012927916,2
2025-03-06 07:00:00,2919.88,1,0,0.9529889,0.04393282,0.0030782577,2
2025-03-06 08:00:00,2920.5,1,0,0.93735236,0.059245814,0.0034018944,2
2025-03-06 09:00:00,2910.1,2,0,0.84897274,0.109502435,0.041524827,2
2025-03-06 10:00:00,2904.77,2,0,0.881042,0.059163768,0.05979425,2
2025-03-06 11:00:00,2894.19,2,0,0.92776614,0.048278242,0.023955643,2
2025-03-06 12:00:00,2899.23,2,0,0.94693005,0.034096017,0.018973902,2
2025-03-06 13:00:00,2905.81,2,0,0.91332173,0.05666139,0.030016853,2
2025-03-06 14:00:00,2903.23,2,0,0.90641415,0.059955068,0.033630878,2
2025-03-06 15:00:00,2904.54,2,0,0.89915824,0.065478414,0.03536338,2
2025-03-06 16:00:00,2915.23,1,0,0.8951921,0.09603164,0.008776213,2
