time,Close,y_true,y_pred,y_pred_proba_0,y_pred_proba_1,y_pred_proba_2,window
2025-02-25 15:00:00,2937.52,0,0,0.78417385,0.09824527,0.11758093,2
2025-02-25 16:00:00,2932.6,0,0,0.8527099,0.06837138,0.078918725,2
2025-02-25 17:00:00,2905.85,1,0,0.6559222,0.23671971,0.10735809,2
2025-02-25 18:00:00,2896.38,2,0,0.73417914,0.19129549,0.0745254,2
2025-02-25 19:00:00,2907.65,1,0,0.6512296,0.27412313,0.07464727,2
2025-02-25 20:00:00,2909.52,1,0,0.6908534,0.24960072,0.059545886,2
2025-02-25 21:00:00,2912.05,1,0,0.52796257,0.35406554,0.11797198,2
2025-02-25 22:00:00,2912.71,1,0,0.5302105,0.3803996,0.0893899,2
2025-02-25 23:00:00,2914.56,1,0,0.5921155,0.35843393,0.049450535,2
2025-02-26 01:00:00,2918.57,0,0,0.73862547,0.1809827,0.08039182,2
2025-02-26 02:00:00,2923.52,0,0,0.7222776,0.112920634,0.16480175,2
2025-02-26 03:00:00,2917.89,1,0,0.7821284,0.1276739,0.09019774,2
2025-02-26 04:00:00,2920.99,1,0,0.7138209,0.18463805,0.10154103,2
2025-02-26 05:00:00,2917.09,1,0,0.7676294,0.14104158,0.09132905,2
2025-02-26 06:00:00,2914.9,1,0,0.7067462,0.2381484,0.0551054,2
2025-02-26 07:00:00,2915.39,1,0,0.71696526,0.22351113,0.059523597,2
2025-02-26 08:00:00,2906.76,2,0,0.48854187,0.3957545,0.1157037,2
2025-02-26 09:00:00,2915.4,1,0,0.6992268,0.23007908,0.07069408,2
2025-02-26 10:00:00,2918.02,1,0,0.7606552,0.11210618,0.12723856,2
2025-02-26 11:00:00,2913.05,1,0,0.5600103,0.31778038,0.12220927,2
2025-02-26 12:00:00,2912.69,1,0,0.6114874,0.23725086,0.15126173,2
2025-02-26 13:00:00,2913.86,1,0,0.6286449,0.26377004,0.10758508,2
2025-02-26 14:00:00,2913.88,0,0,0.63451916,0.25722003,0.108260795,2
2025-02-26 15:00:00,2905.89,0,0,0.45183644,0.40813428,0.14002928,2
2025-02-26 16:00:00,2901.46,0,1,0.3285585,0.34403944,0.32740206,2
2025-02-26 17:00:00,2913.28,0,0,0.6422745,0.25275853,0.10496699,2
2025-02-26 18:00:00,2913.08,0,0,0.6079109,0.26876593,0.12332316,2
2025-02-26 19:00:00,2913.87,0,0,0.6523877,0.2531663,0.094446,2
2025-02-26 20:00:00,2914.91,0,0,0.7142927,0.20841305,0.07729421,2
2025-02-26 21:00:00,2913.91,0,0,0.65308636,0.26010218,0.08681146,2
2025-02-26 22:00:00,2916.3,0,0,0.7079025,0.15608089,0.1360166,2
2025-02-26 23:00:00,2915.87,0,0,0.71760154,0.15418038,0.12821801,2
2025-02-27 01:00:00,2919.23,0,0,0.671168,0.18710668,0.14172524,2
2025-02-27 02:00:00,2917.16,0,0,0.7268562,0.13407214,0.1390717,2
2025-02-27 03:00:00,2912.61,0,0,0.60113454,0.27402484,0.124840654,2
2025-02-27 04:00:00,2906.74,0,0,0.5616979,0.2919779,0.14632419,2
2025-02-27 05:00:00,2905.63,0,0,0.48654747,0.37386078,0.13959183,2
2025-02-27 06:00:00,2897.29,0,1,0.3282431,0.3754447,0.29631215,2
2025-02-27 07:00:00,2890.83,0,0,0.7380814,0.13166717,0.13025144,2
2025-02-27 08:00:00,2894.17,0,0,0.46424046,0.26667875,0.2690808,2
2025-02-27 09:00:00,2892.02,0,0,0.54987943,0.21129341,0.23882714,2
2025-02-27 10:00:00,2881.36,1,0,0.8439419,0.11085463,0.045203414,2
2025-02-27 11:00:00,2887.46,0,0,0.5794971,0.16777271,0.25273016,2
2025-02-27 12:00:00,2892.21,0,0,0.42167243,0.27219158,0.306136,2
2025-02-27 13:00:00,2884.09,0,0,0.75605625,0.15215443,0.09178936,2
2025-02-27 14:00:00,2885.06,0,0,0.6187775,0.18497,0.19625247,2
2025-02-27 15:00:00,2889.0,0,0,0.47980252,0.2658911,0.2543064,2
2025-02-27 16:00:00,2872.38,1,0,0.8727124,0.08972489,0.03756275,2
2025-02-27 17:00:00,2872.29,1,0,0.8691153,0.09552385,0.035360873,2
2025-02-27 18:00:00,2877.46,0,0,0.5786989,0.24098082,0.18032037,2
2025-02-27 19:00:00,2883.16,0,0,0.45241585,0.28224584,0.26533827,2
2025-02-27 20:00:00,2887.27,0,2,0.2974644,0.15626855,0.54626703,2
2025-02-27 21:00:00,2879.21,0,0,0.55765945,0.20979151,0.23254904,2
2025-02-27 22:00:00,2873.89,0,0,0.44154295,0.29005933,0.26839772,2
2025-02-27 23:00:00,2876.84,0,0,0.5130596,0.26992393,0.21701641,2
2025-02-28 01:00:00,2875.96,0,0,0.5356024,0.21732971,0.24706787,2
2025-02-28 02:00:00,2876.9,0,0,0.56332624,0.18893701,0.24773681,2
2025-02-28 03:00:00,2874.75,0,0,0.5330247,0.2285734,0.23840183,2
2025-02-28 04:00:00,2873.32,0,0,0.47698286,0.22085044,0.30216664,2
2025-02-28 05:00:00,2865.74,0,0,0.44874427,0.20729214,0.34396362,2
2025-02-28 06:00:00,2863.44,0,0,0.44118214,0.23271145,0.3261064,2
2025-02-28 07:00:00,2864.17,0,2,0.35774133,0.2663935,0.37586516,2
2025-02-28 08:00:00,2863.58,0,2,0.37088117,0.24684691,0.38227192,2
2025-02-28 09:00:00,2858.69,1,0,0.53393394,0.1394258,0.32664022,2
2025-02-28 10:00:00,2856.0,2,0,0.49640363,0.21419731,0.28939903,2
2025-02-28 11:00:00,2862.39,1,2,0.3758895,0.22090425,0.40320623,2
2025-02-28 12:00:00,2862.85,2,2,0.3604166,0.1749959,0.4645875,2
2025-02-28 13:00:00,2862.28,1,2,0.36184955,0.1686228,0.46952757,2
2025-02-28 14:00:00,2856.31,2,0,0.43420178,0.21044749,0.35535076,2
2025-02-28 15:00:00,2848.45,2,2,0.04851726,0.39464206,0.5568407,2
2025-02-28 16:00:00,2833.93,2,2,0.0068336935,0.26738018,0.7257861,2
2025-02-28 17:00:00,2850.18,2,2,0.03161028,0.2546701,0.7137196,2
2025-02-28 18:00:00,2848.65,2,2,0.016152037,0.27127755,0.7125704,2
2025-02-28 19:00:00,2845.17,2,2,0.007966829,0.3064496,0.6855836,2
2025-02-28 20:00:00,2845.25,2,2,0.007336318,0.30664438,0.6860193,2
2025-02-28 21:00:00,2849.51,2,2,0.01890047,0.15508206,0.82601744,2
2025-02-28 22:00:00,2854.63,2,2,0.024550216,0.0698215,0.90562826,2
2025-02-28 23:00:00,2857.61,2,2,0.028332315,0.052664366,0.9190033,2
2025-03-03 01:00:00,2870.95,1,2,0.050024588,0.27695563,0.67301977,2
2025-03-03 02:00:00,2865.76,2,2,0.002981418,0.13062318,0.86639535,2
2025-03-03 03:00:00,2870.91,2,2,0.050260365,0.2827546,0.66698503,2
2025-03-03 04:00:00,2868.21,2,2,0.0052687908,0.22702476,0.7677064,2
2025-03-03 05:00:00,2864.79,2,2,0.0024134887,0.13563664,0.86194986,2
2025-03-03 06:00:00,2867.29,2,2,0.0049004345,0.21927808,0.7758215,2
2025-03-03 07:00:00,2863.87,2,2,0.0021378847,0.10046083,0.8974013,2
2025-03-03 08:00:00,2865.48,2,2,0.002285868,0.14007448,0.8576397,2
2025-03-03 09:00:00,2863.34,2,2,0.0021765043,0.09616137,0.9016621,2
2025-03-03 10:00:00,2868.65,2,2,0.0060411957,0.2405845,0.7533743,2
2025-03-03 11:00:00,2867.37,2,2,0.005005745,0.2225413,0.77245295,2
2025-03-03 12:00:00,2871.84,2,2,0.059998095,0.38722727,0.5527746,2
2025-03-03 13:00:00,2874.39,2,1,0.11345504,0.52255684,0.3639881,2
2025-03-03 14:00:00,2875.61,2,1,0.16340773,0.53560734,0.300985,2
2025-03-03 15:00:00,2872.62,2,1,0.07234509,0.47528687,0.45236802,2
2025-03-03 16:00:00,2877.2,2,1,0.18807548,0.5290568,0.2828677,2
2025-03-03 17:00:00,2887.84,1,1,0.33731496,0.5708275,0.09185757,2
2025-03-03 18:00:00,2891.42,2,1,0.30447873,0.5648481,0.13067313,2
2025-03-03 19:00:00,2890.85,2,1,0.39516512,0.46822146,0.13661344,2
2025-03-03 20:00:00,2889.96,2,0,0.47585776,0.39381385,0.13032834,2
2025-03-03 21:00:00,2881.52,2,1,0.3533769,0.49005187,0.15657118,2
2025-03-03 22:00:00,2890.5,2,0,0.47450292,0.37705103,0.14844605,2
2025-03-03 23:00:00,2892.61,2,0,0.43445155,0.3271485,0.23840001,2
2025-03-04 01:00:00,2890.88,2,0,0.4799278,0.34988973,0.1701825,2
2025-03-04 02:00:00,2891.79,2,0,0.4456674,0.35029623,0.2040364,2
2025-03-04 03:00:00,2888.22,2,1,0.4205563,0.45508596,0.124357685,2
2025-03-04 04:00:00,2885.48,2,1,0.33039817,0.5639887,0.105613135,2
2025-03-04 05:00:00,2888.59,2,0,0.43446213,0.3680953,0.19744249,2
2025-03-04 06:00:00,2891.26,2,0,0.49408194,0.315176,0.19074208,2
2025-03-04 07:00:00,2889.67,2,0,0.46651724,0.38539118,0.14809157,2
2025-03-04 08:00:00,2887.37,2,0,0.40303192,0.38357458,0.21339354,2
2025-03-04 09:00:00,2899.94,2,0,0.44827884,0.22890183,0.32281938,2
2025-03-04 10:00:00,2914.06,1,1,0.3320761,0.5506175,0.117306374,2
2025-03-04 11:00:00,2917.98,1,1,0.28908157,0.6456786,0.06523983,2
2025-03-04 12:00:00,2914.7,1,1,0.2596653,0.5835711,0.15676364,2
2025-03-04 13:00:00,2919.88,0,1,0.38103136,0.5861347,0.03283402,2
2025-03-04 14:00:00,2924.78,0,1,0.34263328,0.6423977,0.01496902,2
2025-03-04 15:00:00,2922.51,0,1,0.41818002,0.55695796,0.02486197,2
2025-03-04 16:00:00,2903.54,2,2,0.14198473,0.31164777,0.54636747,2
2025-03-04 17:00:00,2906.04,2,2,0.14321327,0.36116925,0.49561745,2
2025-03-04 18:00:00,2915.06,1,0,0.43918398,0.41371801,0.14709803,2
2025-03-04 19:00:00,2911.6,1,1,0.34350097,0.4006775,0.25582156,2
2025-03-04 20:00:00,2911.32,1,1,0.34228054,0.41924304,0.23847643,2
2025-03-04 21:00:00,2916.13,1,0,0.44104254,0.43736997,0.12158746,2
2025-03-04 22:00:00,2917.25,1,0,0.52011085,0.35476264,0.12512645,2
2025-03-04 23:00:00,2917.72,1,0,0.5442272,0.3602945,0.09547834,2
2025-03-05 01:00:00,2914.36,0,0,0.4905733,0.4142027,0.09522404,2
2025-03-05 02:00:00,2914.09,1,0,0.51300865,0.39704826,0.08994305,2
2025-03-05 03:00:00,2907.19,2,1,0.261197,0.4970903,0.2417127,2
2025-03-05 04:00:00,2904.3,2,1,0.16910334,0.5082338,0.32266286,2
2025-03-05 05:00:00,2908.63,1,1,0.2891623,0.5283237,0.18251394,2
2025-03-05 06:00:00,2910.43,1,1,0.33485624,0.52957594,0.1355678,2
2025-03-05 07:00:00,2918.79,1,0,0.5792528,0.3735192,0.04722798,2
2025-03-05 08:00:00,2917.05,1,0,0.54406387,0.37966,0.076276146,2
2025-03-05 09:00:00,2918.09,1,0,0.55493677,0.39414632,0.050916914,2
2025-03-05 10:00:00,2919.95,1,0,0.65833247,0.31559446,0.026073037,2
2025-03-05 11:00:00,2918.95,1,0,0.5777864,0.3776554,0.0445582,2
2025-03-05 12:00:00,2913.33,2,0,0.5780718,0.34998423,0.07194397,2
2025-03-05 13:00:00,2913.17,2,0,0.61435634,0.3122199,0.07342375,2
2025-03-05 14:00:00,2916.14,1,0,0.4850297,0.44425523,0.070715025,2
2025-03-05 15:00:00,2899.97,2,1,0.28086552,0.3804209,0.33871365,2
2025-03-05 16:00:00,2911.84,1,0,0.47875166,0.34236047,0.17888784,2
2025-03-05 17:00:00,2917.18,1,0,0.5204413,0.39709854,0.08246016,2
2025-03-05 18:00:00,2923.83,0,0,0.58093673,0.37703815,0.042025145,2
2025-03-05 19:00:00,2915.95,0,0,0.5052424,0.42826387,0.06649369,2
2025-03-05 20:00:00,2917.48,0,0,0.58595026,0.3491069,0.064942844,2
2025-03-05 21:00:00,2920.44,0,0,0.6760724,0.2984979,0.02542973,2
2025-03-05 22:00:00,2921.96,0,0,0.6584693,0.30917296,0.03235772,2
2025-03-05 23:00:00,2918.64,0,0,0.566272,0.3929702,0.04075778,2
2025-03-06 01:00:00,2918.34,0,0,0.57730675,0.3779667,0.04472655,2
2025-03-06 02:00:00,2916.68,1,0,0.5604756,0.35149133,0.08803308,2
2025-03-06 03:00:00,2924.67,0,0,0.61628515,0.3356552,0.0480597,2
2025-03-06 04:00:00,2925.57,0,0,0.62787944,0.30278212,0.06933844,2
2025-03-06 05:00:00,2921.18,1,0,0.6821232,0.29334426,0.024532571,2
2025-03-06 06:00:00,2917.34,1,0,0.67612696,0.2548942,0.068978846,2
2025-03-06 07:00:00,2919.88,1,0,0.64005154,0.33364558,0.026302869,2
2025-03-06 08:00:00,2920.5,0,0,0.6926163,0.2827919,0.024591878,2
2025-03-06 09:00:00,2910.1,1,1,0.31479922,0.5820034,0.1031973,2
2025-03-06 10:00:00,2904.77,1,1,0.26520026,0.4650218,0.26977795,2
2025-03-06 11:00:00,2894.19,2,0,0.61073345,0.28224924,0.1070173,2
2025-03-06 12:00:00,2899.23,1,0,0.47084957,0.3487264,0.18042399,2
2025-03-06 13:00:00,2905.81,1,1,0.31905964,0.49641785,0.18452255,2
2025-03-06 14:00:00,2903.23,1,1,0.37063497,0.4173032,0.21206184,2
2025-03-06 15:00:00,2904.54,1,1,0.35759243,0.45423403,0.18817356,2
2025-03-06 16:00:00,2915.23,1,0,0.51190615,0.40386838,0.08422549,2
2025-03-06 17:00:00,2914.49,1,0,0.583513,0.34883118,0.06765578,2
2025-03-06 18:00:00,2917.14,1,0,0.582287,0.3547386,0.06297438,2
2025-03-06 19:00:00,2915.39,1,0,0.55413526,0.3699795,0.07588519,2
2025-03-06 20:00:00,2916.23,1,0,0.5243044,0.39957437,0.076121174,2
2025-03-06 21:00:00,2913.95,1,0,0.5698911,0.36043674,0.06967215,2
2025-03-06 22:00:00,2908.8,2,1,0.41079432,0.5082013,0.08100435,2
2025-03-06 23:00:00,2910.42,2,0,0.5748291,0.32983118,0.09533966,2
2025-03-07 01:00:00,2910.3,1,0,0.5374262,0.3774488,0.08512508,2
2025-03-07 02:00:00,2904.59,2,0,0.43659687,0.381271,0.18213208,2
2025-03-07 03:00:00,2906.85,2,1,0.3704588,0.51661384,0.112927325,2
2025-03-07 04:00:00,2908.04,1,0,0.47388795,0.43374968,0.092362404,2
2025-03-07 05:00:00,2905.33,1,0,0.48254597,0.31420842,0.20324561,2
2025-03-07 06:00:00,2906.63,1,0,0.5282564,0.29676747,0.17497611,2
2025-03-07 07:00:00,2909.56,1,0,0.5708284,0.34140933,0.087762326,2
2025-03-07 08:00:00,2913.53,1,0,0.6964013,0.24231933,0.061279405,2
2025-03-07 09:00:00,2917.18,1,0,0.6778317,0.24058783,0.08158047,2
2025-03-07 10:00:00,2922.42,0,0,0.7497138,0.21518639,0.035099857,2
2025-03-07 11:00:00,2921.56,1,0,0.7694013,0.19835131,0.032247435,2
2025-03-07 12:00:00,2918.0,1,0,0.716928,0.24035919,0.04271287,2
2025-03-07 13:00:00,2918.8,1,0,0.69314224,0.26377672,0.043081008,2
2025-03-07 14:00:00,2918.61,0,0,0.7026809,0.2597321,0.037586983,2
2025-03-07 15:00:00,2913.68,1,0,0.7371371,0.2153564,0.047506597,2
2025-03-07 16:00:00,2926.79,0,0,0.6885216,0.25082198,0.060656417,2
2025-03-07 17:00:00,2915.82,1,0,0.749921,0.20594004,0.044138968,2
2025-03-07 18:00:00,2914.03,1,0,0.69934565,0.25549108,0.045163207,2
2025-03-07 19:00:00,2908.27,1,1,0.40881112,0.48061836,0.11057049,2
2025-03-07 20:00:00,2906.57,1,1,0.40235084,0.4447083,0.15294085,2
2025-03-07 21:00:00,2905.28,1,0,0.3922883,0.32659462,0.2811171,2
2025-03-07 22:00:00,2909.62,1,1,0.38898268,0.51204497,0.09897237,2
2025-03-07 23:00:00,2911.05,1,1,0.42776006,0.45035642,0.12188352,2
2025-03-10 00:00:00,2911.93,1,2,0.051909942,0.19464289,0.7534472,2
2025-03-10 01:00:00,2916.14,0,2,0.05631855,0.11079888,0.8328825,2
2025-03-10 02:00:00,2913.89,1,2,0.05942302,0.16230908,0.7782679,2
2025-03-10 03:00:00,2912.02,1,2,0.04505914,0.28243983,0.672501,2
2025-03-10 04:00:00,2911.47,0,2,0.04178589,0.296995,0.6612191,2
2025-03-10 05:00:00,2910.89,0,2,0.04069449,0.33662608,0.6226795,2
2025-03-10 06:00:00,2910.89,0,2,0.037234906,0.29671824,0.6660468,2
2025-03-10 07:00:00,2909.89,0,2,0.034686543,0.3319636,0.6333499,2
2025-03-10 08:00:00,2914.38,0,2,0.044919856,0.11845503,0.8366251,2
2025-03-10 09:00:00,2908.35,0,2,0.049598176,0.27349034,0.6769115,2
2025-03-10 10:00:00,2897.83,0,2,0.018678106,0.4650172,0.51630473,2
2025-03-10 11:00:00,2911.22,0,2,0.036198165,0.12773113,0.83607066,2
2025-03-10 12:00:00,2903.13,0,2,0.048615966,0.11758098,0.83380306,2
2025-03-10 13:00:00,2904.12,1,2,0.0313103,0.10379196,0.8648978,2
2025-03-10 14:00:00,2906.8,0,2,0.031538915,0.11161811,0.85684294,2
2025-03-10 15:00:00,2903.69,1,2,0.08107141,0.11223827,0.80669034,2
2025-03-10 16:00:00,2908.02,0,2,0.099769,0.09800564,0.80222535,2
2025-03-10 17:00:00,2904.51,1,2,0.09232038,0.107068755,0.80061084,2
2025-03-10 18:00:00,2895.96,1,2,0.014400322,0.45788044,0.52771926,2
2025-03-10 19:00:00,2886.03,2,1,0.0028006006,0.4996374,0.49756196,2
2025-03-10 20:00:00,2885.57,2,2,0.002870913,0.40922052,0.5879085,2
2025-03-10 21:00:00,2885.52,2,2,0.002246733,0.31718537,0.6805679,2
2025-03-10 22:00:00,2888.69,2,2,0.003339619,0.3689419,0.62771845,2
2025-03-11 00:00:00,2884.7,2,2,0.0027648443,0.26279354,0.7344416,2
2025-03-11 01:00:00,2884.74,2,2,0.0025280716,0.18705694,0.81041497,2
2025-03-11 02:00:00,2887.2,2,2,0.0032782068,0.26476333,0.7319585,2
2025-03-11 03:00:00,2890.6,2,2,0.0050905105,0.25891563,0.7359938,2
2025-03-11 04:00:00,2899.02,2,2,0.015139272,0.09543892,0.88942176,2
2025-03-11 05:00:00,2896.88,2,2,0.010058689,0.13016495,0.85977644,2
2025-03-11 06:00:00,2897.68,2,2,0.008741039,0.12619424,0.86506474,2
2025-03-11 07:00:00,2895.84,2,2,0.011833184,0.16242391,0.8257429,2
2025-03-11 08:00:00,2902.28,2,2,0.0093361465,0.12510905,0.86555487,2
2025-03-11 09:00:00,2901.12,2,2,0.007331705,0.08035586,0.91231245,2
2025-03-11 10:00:00,2910.07,1,2,0.035383034,0.19562624,0.76899076,2
2025-03-11 11:00:00,2911.69,1,2,0.031709865,0.17516981,0.79312027,2
2025-03-11 12:00:00,2911.96,1,2,0.032154985,0.17164972,0.7961953,2
2025-03-11 13:00:00,2913.63,1,2,0.037519895,0.19584571,0.7666344,2
2025-03-11 14:00:00,2913.07,1,2,0.03721124,0.15636057,0.8064282,2
2025-03-11 15:00:00,2918.1,1,2,0.060016394,0.2116142,0.72836936,2
2025-03-11 16:00:00,2914.19,1,2,0.052042514,0.15469265,0.79326487,2
2025-03-11 17:00:00,2916.83,1,2,0.058738455,0.12426263,0.8169989,2
2025-03-11 18:00:00,2917.19,1,2,0.062152207,0.10285981,0.83498794,2
2025-03-11 19:00:00,2917.72,1,2,0.059867453,0.09941086,0.84072167,2
2025-03-11 20:00:00,2918.22,1,2,0.057731763,0.1085689,0.83369935,2
2025-03-11 21:00:00,2918.35,1,2,0.05831791,0.115006045,0.826676,2
2025-03-11 22:00:00,2915.66,1,2,0.05792077,0.061770156,0.8803091,2
2025-03-12 00:00:00,2917.54,1,2,0.06988122,0.068169735,0.861949,2
2025-03-12 01:00:00,2915.43,1,2,0.050334584,0.056804467,0.89286095,2
2025-03-12 02:00:00,2914.21,2,2,0.04117147,0.09870815,0.8601204,2
2025-03-12 03:00:00,2914.89,2,2,0.042947907,0.07327088,0.8837812,2
2025-03-12 04:00:00,2916.28,2,2,0.060327757,0.053068608,0.8866036,2
2025-03-12 05:00:00,2914.79,2,2,0.043444335,0.074247226,0.8823084,2
2025-03-12 06:00:00,2914.88,2,2,0.04246043,0.07107152,0.88646805,2
2025-03-12 07:00:00,2915.99,2,2,0.057969343,0.04868054,0.8933502,2
2025-03-12 08:00:00,2911.83,2,2,0.03700504,0.17383574,0.78915924,2
2025-03-12 09:00:00,2914.51,2,2,0.046884015,0.08716644,0.8659495,2
2025-03-12 10:00:00,2922.18,2,2,0.106488146,0.042057473,0.8514544,2
2025-03-12 11:00:00,2914.72,2,2,0.045556623,0.07686934,0.877574,2
2025-03-12 12:00:00,2914.38,2,2,0.04257247,0.09099911,0.8664284,2
2025-03-12 13:00:00,2915.23,2,2,0.04294473,0.053630892,0.9034244,2
2025-03-12 14:00:00,2917.51,2,2,0.061793115,0.049532976,0.8886739,2
2025-03-12 15:00:00,2915.73,2,2,0.06025251,0.05305894,0.88668853,2
2025-03-12 16:00:00,2921.98,2,2,0.101054884,0.041072085,0.85787296,2
2025-03-12 17:00:00,2928.48,2,2,0.040118393,0.0575651,0.90231645,2
2025-03-12 18:00:00,2936.12,1,2,0.037589423,0.073690645,0.8887199,2
2025-03-12 19:00:00,2936.18,1,2,0.036337696,0.08297378,0.8806885,2
2025-03-12 20:00:00,2935.14,2,2,0.04609832,0.07260435,0.8812974,2
2025-03-12 21:00:00,2931.44,2,2,0.07379772,0.10337383,0.8228285,2
2025-03-12 22:00:00,2933.33,2,2,0.066319495,0.080204986,0.8534756,2
2025-03-13 00:00:00,2938.22,1,2,0.031961117,0.08177008,0.88626885,2
2025-03-13 01:00:00,2937.99,2,2,0.037271723,0.06990273,0.8928256,2
2025-03-13 02:00:00,2938.66,2,2,0.03573363,0.069184154,0.8950822,2
2025-03-13 03:00:00,2937.85,2,2,0.047352068,0.06312613,0.88952184,2
2025-03-13 04:00:00,2944.26,2,2,0.037008956,0.19297786,0.77001315,2
2025-03-13 05:00:00,2945.64,2,2,0.044635426,0.18435985,0.77100474,2
2025-03-13 06:00:00,2944.64,2,2,0.05294573,0.10541693,0.8416374,2
2025-03-13 07:00:00,2940.05,2,2,0.055920687,0.062887125,0.8811922,2
2025-03-13 08:00:00,2936.89,2,2,0.09332123,0.06232235,0.84435636,2
2025-03-13 09:00:00,2935.22,2,2,0.085217774,0.061902173,0.85288,2
2025-03-13 10:00:00,2941.51,2,2,0.056585576,0.07422776,0.8691867,2
2025-03-13 11:00:00,2947.7,2,2,0.068400554,0.1222821,0.8093173,2
2025-03-13 12:00:00,2944.04,2,2,0.052348297,0.06777559,0.87987614,2
2025-03-13 13:00:00,2946.28,2,2,0.05461808,0.06028579,0.8850961,2
2025-03-13 14:00:00,2942.42,2,2,0.03972814,0.038319364,0.9219525,2
2025-03-13 15:00:00,2950.42,2,2,0.042952098,0.095784076,0.8612638,2
2025-03-13 16:00:00,2969.91,2,1,0.13382547,0.61837435,0.24780017,2
2025-03-13 17:00:00,2977.82,1,1,0.3195138,0.5378339,0.1426523,2
2025-03-13 18:00:00,2980.13,1,1,0.2532788,0.61265594,0.13406521,2
2025-03-13 19:00:00,2979.54,2,1,0.20569141,0.68114257,0.11316597,2
2025-03-13 20:00:00,2983.28,2,0,0.47773528,0.39529023,0.12697451,2
2025-03-13 21:00:00,2982.88,2,0,0.49221584,0.40190378,0.105880365,2
2025-03-13 22:00:00,2988.71,1,0,0.6108197,0.35700223,0.032178037,2
2025-03-14 00:00:00,2987.24,1,0,0.605112,0.34930593,0.045582037,2
2025-03-14 01:00:00,2986.42,1,1,0.42482656,0.5066792,0.06849421,2
2025-03-14 02:00:00,2986.62,1,1,0.44916657,0.47204283,0.07879057,2
2025-03-14 03:00:00,2987.83,1,0,0.602927,0.35268477,0.044388227,2
2025-03-14 04:00:00,2984.03,1,1,0.15008844,0.6301569,0.21975462,2
2025-03-14 05:00:00,2992.64,1,0,0.58272296,0.37730268,0.03997437,2
2025-03-14 06:00:00,2985.32,1,0,0.6804766,0.21114378,0.10837961,2
2025-03-14 07:00:00,2986.35,1,0,0.60165954,0.28215382,0.11618659,2
2025-03-14 08:00:00,2985.81,1,0,0.6195366,0.26843083,0.112032585,2
2025-03-14 09:00:00,2986.9,1,0,0.4330298,0.29116085,0.27580938,2
2025-03-14 10:00:00,2992.91,1,1,0.4307262,0.51362014,0.05565365,2
2025-03-14 11:00:00,2998.68,0,0,0.61511505,0.34251118,0.04237382,2
2025-03-14 12:00:00,2993.34,1,0,0.8079592,0.12929533,0.062745474,2
2025-03-14 13:00:00,2993.42,1,0,0.8391439,0.12166296,0.03919319,2
2025-03-14 14:00:00,2993.86,1,0,0.8545654,0.097172216,0.048262455,2
2025-03-14 15:00:00,2985.68,1,0,0.70403713,0.24703339,0.048929438,2
2025-03-14 16:00:00,2985.41,1,0,0.68143594,0.26506236,0.053501643,2
2025-03-14 17:00:00,2984.54,1,0,0.6272228,0.32219234,0.050584804,2
2025-03-14 18:00:00,2989.8,1,0,0.8495205,0.13312724,0.017352274,2
2025-03-14 19:00:00,2986.59,1,0,0.7628856,0.19743842,0.03967601,2
2025-03-14 20:00:00,2983.34,2,0,0.69324607,0.2521942,0.05455973,2
2025-03-14 21:00:00,2984.01,2,0,0.6551746,0.28984016,0.054985207,2
2025-03-14 22:00:00,2987.59,2,0,0.87222654,0.10659367,0.021179752,2
2025-03-17 00:00:00,2988.99,1,2,0.009708052,0.28404206,0.7062499,2
2025-03-17 01:00:00,2990.01,1,2,0.009248241,0.33307496,0.65767676,2
2025-03-17 02:00:00,2990.91,2,2,0.007669586,0.32445797,0.6678725,2
2025-03-17 03:00:00,2990.81,1,2,0.008543866,0.3822132,0.6092429,2
2025-03-17 04:00:00,2988.11,1,2,0.007766454,0.19426489,0.7979687,2
2025-03-17 05:00:00,2986.95,2,2,0.007925998,0.29576245,0.69631153,2
2025-03-17 06:00:00,2982.6,2,2,0.004249733,0.109287865,0.8864624,2
2025-03-17 07:00:00,2986.08,2,2,0.008538527,0.26726407,0.7241974,2
2025-03-17 08:00:00,2989.86,2,2,0.00900473,0.3164721,0.6745232,2
2025-03-17 09:00:00,2985.48,2,2,0.0069704414,0.22533773,0.7676918,2
2025-03-17 10:00:00,2988.41,2,2,0.006486367,0.23795325,0.7555604,2
2025-03-17 11:00:00,2995.6,1,1,0.013491003,0.6486799,0.33782914,2
2025-03-17 12:00:00,2998.93,2,1,0.033628408,0.68155646,0.2848151,2
2025-03-17 13:00:00,2997.52,2,1,0.0214776,0.754144,0.22437832,2
2025-03-17 14:00:00,2987.14,2,2,0.005938133,0.11002386,0.884038,2
2025-03-17 15:00:00,2988.35,2,2,0.004794879,0.10061169,0.8945934,2
2025-03-17 16:00:00,2998.62,2,2,0.03178076,0.30091605,0.66730314,2
2025-03-17 17:00:00,2997.16,2,2,0.028109761,0.315506,0.6563843,2
2025-03-17 18:00:00,2994.49,2,2,0.0067930263,0.19426693,0.79894,2
2025-03-17 19:00:00,2997.93,2,2,0.02480512,0.15554273,0.8196521,2
2025-03-17 20:00:00,2999.4,2,2,0.03211726,0.15882087,0.80906194,2
2025-03-17 21:00:00,3000.21,2,2,0.039279595,0.16918325,0.79153717,2
2025-03-17 22:00:00,3000.6,2,2,0.041615732,0.16621053,0.79217374,2
2025-03-18 00:00:00,3000.22,2,2,0.04242979,0.13012445,0.82744575,2
